,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180816.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26340.0,37.51138465,126.9562399,18시,2395.0
0,20180816.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26340.0,37.51138465,126.9562399,19시,2352.0
0,20180816.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26340.0,37.51138465,126.9562399,20시,2372.0
0,20180817.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26148.0,37.51138465,126.9562399,8시,1817.0
0,20180817.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26148.0,37.51138465,126.9562399,9시,1900.0
0,20180817.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26148.0,37.51138465,126.9562399,10시,1733.0
0,20180817.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26148.0,37.51138465,126.9562399,11시,1757.0
0,20180817.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26148.0,37.51138465,126.9562399,12시,1841.0
0,20180817.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26148.0,37.51138465,126.9562399,13시,1829.0
0,20180817.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26148.0,37.51138465,126.9562399,14시,2008.0
0,20180817.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26148.0,37.51138465,126.9562399,15시,2052.0
0,20180817.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26148.0,37.51138465,126.9562399,16시,1892.0
0,20180817.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26148.0,37.51138465,126.9562399,17시,2322.0
0,20180817.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26148.0,37.51138465,126.9562399,18시,2393.0
0,20180817.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26148.0,37.51138465,126.9562399,19시,2260.0
0,20180817.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26148.0,37.51138465,126.9562399,20시,2344.0
0,20180818.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25466.0,37.51138465,126.9562399,8시,1574.0
0,20180818.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25466.0,37.51138465,126.9562399,9시,1818.0
0,20180818.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25466.0,37.51138465,126.9562399,10시,1692.0
0,20180818.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25466.0,37.51138465,126.9562399,11시,1725.0
0,20180818.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25466.0,37.51138465,126.9562399,12시,1901.0
0,20180818.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25466.0,37.51138465,126.9562399,13시,2087.0
0,20180818.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25466.0,37.51138465,126.9562399,14시,1974.0
0,20180818.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25466.0,37.51138465,126.9562399,15시,2067.0
0,20180818.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25466.0,37.51138465,126.9562399,16시,2045.0
0,20180818.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25466.0,37.51138465,126.9562399,17시,2166.0
0,20180818.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25466.0,37.51138465,126.9562399,18시,2278.0
0,20180818.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25466.0,37.51138465,126.9562399,19시,2007.0
0,20180818.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25466.0,37.51138465,126.9562399,20시,2132.0
0,20180819.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24810.0,37.51138465,126.9562399,8시,1164.0
0,20180819.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24810.0,37.51138465,126.9562399,9시,1388.0
0,20180819.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24810.0,37.51138465,126.9562399,10시,1706.0
0,20180819.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24810.0,37.51138465,126.9562399,11시,1638.0
0,20180819.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24810.0,37.51138465,126.9562399,12시,1840.0
0,20180819.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24810.0,37.51138465,126.9562399,13시,1859.0
0,20180819.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24810.0,37.51138465,126.9562399,14시,2095.0
0,20180819.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24810.0,37.51138465,126.9562399,15시,2194.0
0,20180819.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24810.0,37.51138465,126.9562399,16시,2097.0
0,20180819.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24810.0,37.51138465,126.9562399,17시,2241.0
0,20180819.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24810.0,37.51138465,126.9562399,18시,2252.0
0,20180819.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24810.0,37.51138465,126.9562399,19시,2115.0
0,20180819.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24810.0,37.51138465,126.9562399,20시,2221.0
0,20180820.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26377.0,37.51138465,126.9562399,8시,1740.0
0,20180820.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26377.0,37.51138465,126.9562399,9시,1958.0
0,20180820.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26377.0,37.51138465,126.9562399,10시,1738.0
0,20180820.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26377.0,37.51138465,126.9562399,11시,1880.0
0,20180820.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26377.0,37.51138465,126.9562399,12시,1886.0
0,20180820.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26377.0,37.51138465,126.9562399,13시,1790.0
0,20180820.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26377.0,37.51138465,126.9562399,14시,1923.0
0,20180820.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26377.0,37.51138465,126.9562399,15시,2079.0
0,20180820.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26377.0,37.51138465,126.9562399,16시,2175.0
0,20180820.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26377.0,37.51138465,126.9562399,17시,2158.0
0,20180820.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26377.0,37.51138465,126.9562399,18시,2430.0
0,20180820.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26377.0,37.51138465,126.9562399,19시,2399.0
0,20180820.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26377.0,37.51138465,126.9562399,20시,2221.0
0,20180821.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26585.0,37.51138465,126.9562399,8시,1862.0
0,20180821.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26585.0,37.51138465,126.9562399,9시,1972.0
0,20180821.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26585.0,37.51138465,126.9562399,10시,1808.0
0,20180821.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26585.0,37.51138465,126.9562399,11시,1753.0
0,20180821.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26585.0,37.51138465,126.9562399,12시,1823.0
0,20180821.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26585.0,37.51138465,126.9562399,13시,1892.0
0,20180821.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26585.0,37.51138465,126.9562399,14시,2002.0
0,20180821.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26585.0,37.51138465,126.9562399,15시,1943.0
0,20180821.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26585.0,37.51138465,126.9562399,16시,2083.0
0,20180821.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26585.0,37.51138465,126.9562399,17시,2342.0
0,20180821.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26585.0,37.51138465,126.9562399,18시,2425.0
0,20180821.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26585.0,37.51138465,126.9562399,19시,2346.0
0,20180821.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26585.0,37.51138465,126.9562399,20시,2334.0
0,20180822.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26116.0,37.51138465,126.9562399,8시,1913.0
0,20180822.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26116.0,37.51138465,126.9562399,9시,1815.0
0,20180822.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26116.0,37.51138465,126.9562399,10시,1803.0
0,20180822.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26116.0,37.51138465,126.9562399,11시,1558.0
0,20180822.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26116.0,37.51138465,126.9562399,12시,1896.0
0,20180822.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26116.0,37.51138465,126.9562399,13시,1888.0
0,20180822.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26116.0,37.51138465,126.9562399,14시,1942.0
0,20180822.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26116.0,37.51138465,126.9562399,15시,2066.0
0,20180822.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26116.0,37.51138465,126.9562399,16시,2135.0
0,20180822.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26116.0,37.51138465,126.9562399,17시,2360.0
0,20180822.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26116.0,37.51138465,126.9562399,18시,2270.0
0,20180822.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26116.0,37.51138465,126.9562399,19시,2100.0
0,20180822.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26116.0,37.51138465,126.9562399,20시,2370.0
0,20180823.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25944.0,37.51138465,126.9562399,8시,1821.0
0,20180823.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25944.0,37.51138465,126.9562399,9시,1784.0
0,20180823.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25944.0,37.51138465,126.9562399,10시,1840.0
0,20180823.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25944.0,37.51138465,126.9562399,11시,1716.0
0,20180823.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25944.0,37.51138465,126.9562399,12시,1650.0
0,20180823.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25944.0,37.51138465,126.9562399,13시,1785.0
0,20180823.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25944.0,37.51138465,126.9562399,14시,1887.0
0,20180823.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25944.0,37.51138465,126.9562399,15시,1966.0
0,20180823.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25944.0,37.51138465,126.9562399,16시,2273.0
0,20180823.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25944.0,37.51138465,126.9562399,17시,2396.0
0,20180823.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25944.0,37.51138465,126.9562399,18시,2371.0
0,20180823.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25944.0,37.51138465,126.9562399,19시,2345.0
0,20180823.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25944.0,37.51138465,126.9562399,20시,2110.0
0,20180824.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24856.0,37.51138465,126.9562399,8시,1692.0
0,20180824.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24856.0,37.51138465,126.9562399,9시,1662.0
0,20180824.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24856.0,37.51138465,126.9562399,10시,1589.0
0,20180824.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24856.0,37.51138465,126.9562399,11시,1562.0
0,20180824.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24856.0,37.51138465,126.9562399,12시,1609.0
0,20180824.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24856.0,37.51138465,126.9562399,13시,1668.0
0,20180824.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24856.0,37.51138465,126.9562399,14시,1791.0
0,20180824.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24856.0,37.51138465,126.9562399,15시,1932.0
0,20180824.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24856.0,37.51138465,126.9562399,16시,2272.0
0,20180824.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24856.0,37.51138465,126.9562399,17시,2343.0
0,20180824.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24856.0,37.51138465,126.9562399,18시,2280.0
0,20180824.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24856.0,37.51138465,126.9562399,19시,2324.0
0,20180824.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24856.0,37.51138465,126.9562399,20시,2132.0
0,20180825.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26031.0,37.51138465,126.9562399,8시,1743.0
0,20180825.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26031.0,37.51138465,126.9562399,9시,1843.0
0,20180825.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26031.0,37.51138465,126.9562399,10시,1627.0
0,20180825.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26031.0,37.51138465,126.9562399,11시,1709.0
0,20180825.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26031.0,37.51138465,126.9562399,12시,1991.0
0,20180825.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26031.0,37.51138465,126.9562399,13시,1973.0
0,20180825.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26031.0,37.51138465,126.9562399,14시,2050.0
0,20180825.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26031.0,37.51138465,126.9562399,15시,2163.0
0,20180825.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26031.0,37.51138465,126.9562399,16시,2011.0
0,20180825.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26031.0,37.51138465,126.9562399,17시,2222.0
0,20180825.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26031.0,37.51138465,126.9562399,18시,2307.0
0,20180825.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26031.0,37.51138465,126.9562399,19시,2242.0
0,20180825.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,26031.0,37.51138465,126.9562399,20시,2150.0
0,20180826.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24537.0,37.51138465,126.9562399,8시,1136.0
0,20180826.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24537.0,37.51138465,126.9562399,9시,1407.0
0,20180826.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24537.0,37.51138465,126.9562399,10시,1695.0
0,20180826.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24537.0,37.51138465,126.9562399,11시,1734.0
0,20180826.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24537.0,37.51138465,126.9562399,12시,1722.0
0,20180826.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24537.0,37.51138465,126.9562399,13시,1817.0
0,20180826.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24537.0,37.51138465,126.9562399,14시,2138.0
0,20180826.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24537.0,37.51138465,126.9562399,15시,2089.0
0,20180826.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24537.0,37.51138465,126.9562399,16시,2218.0
0,20180826.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24537.0,37.51138465,126.9562399,17시,2135.0
0,20180826.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24537.0,37.51138465,126.9562399,18시,2209.0
0,20180826.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24537.0,37.51138465,126.9562399,19시,2029.0
0,20180826.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24537.0,37.51138465,126.9562399,20시,2208.0
0,20180827.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25601.0,37.51138465,126.9562399,8시,1599.0
0,20180827.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25601.0,37.51138465,126.9562399,9시,1836.0
0,20180827.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25601.0,37.51138465,126.9562399,10시,1707.0
0,20180827.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25601.0,37.51138465,126.9562399,11시,1839.0
0,20180827.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25601.0,37.51138465,126.9562399,12시,1869.0
0,20180827.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25601.0,37.51138465,126.9562399,13시,1795.0
0,20180827.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25601.0,37.51138465,126.9562399,14시,1796.0
0,20180827.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25601.0,37.51138465,126.9562399,15시,2106.0
0,20180827.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25601.0,37.51138465,126.9562399,16시,2138.0
0,20180827.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25601.0,37.51138465,126.9562399,17시,2342.0
0,20180827.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25601.0,37.51138465,126.9562399,18시,2244.0
0,20180827.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25601.0,37.51138465,126.9562399,19시,2358.0
0,20180827.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,25601.0,37.51138465,126.9562399,20시,1972.0
0,20180828.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25296.0,37.51138465,126.9562399,8시,1893.0
0,20180828.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25296.0,37.51138465,126.9562399,9시,1921.0
0,20180828.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25296.0,37.51138465,126.9562399,10시,1805.0
0,20180828.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25296.0,37.51138465,126.9562399,11시,1568.0
0,20180828.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25296.0,37.51138465,126.9562399,12시,1823.0
0,20180828.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25296.0,37.51138465,126.9562399,13시,1680.0
0,20180828.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25296.0,37.51138465,126.9562399,14시,1809.0
0,20180828.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25296.0,37.51138465,126.9562399,15시,2023.0
0,20180828.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25296.0,37.51138465,126.9562399,16시,2062.0
0,20180828.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25296.0,37.51138465,126.9562399,17시,2227.0
0,20180828.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25296.0,37.51138465,126.9562399,18시,2164.0
0,20180828.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25296.0,37.51138465,126.9562399,19시,2215.0
0,20180828.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25296.0,37.51138465,126.9562399,20시,2106.0
0,20180829.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25904.0,37.51138465,126.9562399,8시,1838.0
0,20180829.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25904.0,37.51138465,126.9562399,9시,1887.0
0,20180829.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25904.0,37.51138465,126.9562399,10시,1828.0
0,20180829.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25904.0,37.51138465,126.9562399,11시,1771.0
0,20180829.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25904.0,37.51138465,126.9562399,12시,1814.0
0,20180829.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25904.0,37.51138465,126.9562399,13시,1838.0
0,20180829.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25904.0,37.51138465,126.9562399,14시,1987.0
0,20180829.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25904.0,37.51138465,126.9562399,15시,2044.0
0,20180829.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25904.0,37.51138465,126.9562399,16시,2127.0
0,20180829.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25904.0,37.51138465,126.9562399,17시,2329.0
0,20180829.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25904.0,37.51138465,126.9562399,18시,2136.0
0,20180829.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25904.0,37.51138465,126.9562399,19시,2209.0
0,20180829.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25904.0,37.51138465,126.9562399,20시,2096.0
0,20180830.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25891.0,37.51138465,126.9562399,8시,1817.0
0,20180830.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25891.0,37.51138465,126.9562399,9시,1948.0
0,20180830.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25891.0,37.51138465,126.9562399,10시,1608.0
0,20180830.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25891.0,37.51138465,126.9562399,11시,1779.0
0,20180830.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25891.0,37.51138465,126.9562399,12시,1809.0
0,20180830.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25891.0,37.51138465,126.9562399,13시,1743.0
0,20180830.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25891.0,37.51138465,126.9562399,14시,1847.0
0,20180830.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25891.0,37.51138465,126.9562399,15시,1983.0
0,20180830.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25891.0,37.51138465,126.9562399,16시,2175.0
0,20180830.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25891.0,37.51138465,126.9562399,17시,2392.0
0,20180830.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25891.0,37.51138465,126.9562399,18시,2270.0
0,20180830.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25891.0,37.51138465,126.9562399,19시,2180.0
0,20180830.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,25891.0,37.51138465,126.9562399,20시,2340.0
0,20180831.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26397.0,37.51138465,126.9562399,8시,1821.0
0,20180831.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26397.0,37.51138465,126.9562399,9시,1926.0
0,20180831.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26397.0,37.51138465,126.9562399,10시,1784.0
0,20180831.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26397.0,37.51138465,126.9562399,11시,1755.0
0,20180831.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26397.0,37.51138465,126.9562399,12시,1908.0
0,20180831.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26397.0,37.51138465,126.9562399,13시,1719.0
0,20180831.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26397.0,37.51138465,126.9562399,14시,1828.0
0,20180831.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26397.0,37.51138465,126.9562399,15시,2086.0
0,20180831.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26397.0,37.51138465,126.9562399,16시,2225.0
0,20180831.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26397.0,37.51138465,126.9562399,17시,2303.0
0,20180831.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26397.0,37.51138465,126.9562399,18시,2372.0
0,20180831.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26397.0,37.51138465,126.9562399,19시,2306.0
0,20180831.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26397.0,37.51138465,126.9562399,20시,2364.0
0,20180901.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,24524.0,37.51138465,126.9562399,8시,2018.0
0,20180901.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,24524.0,37.51138465,126.9562399,9시,2110.0
0,20180901.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,24524.0,37.51138465,126.9562399,10시,2079.0
0,20180901.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,24524.0,37.51138465,126.9562399,11시,2075.0
0,20180901.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,24524.0,37.51138465,126.9562399,12시,2169.0
0,20180901.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,24524.0,37.51138465,126.9562399,13시,2076.0
0,20180901.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,24524.0,37.51138465,126.9562399,14시,1956.0
0,20180901.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,24524.0,37.51138465,126.9562399,15시,2019.0
0,20180901.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,24524.0,37.51138465,126.9562399,16시,1933.0
0,20180901.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,24524.0,37.51138465,126.9562399,17시,1915.0
0,20180901.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,24524.0,37.51138465,126.9562399,18시,1590.0
0,20180901.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,24524.0,37.51138465,126.9562399,19시,1309.0
0,20180901.0,토,양녕로(상도터널),D-30,유입,상도터널->노들역,24524.0,37.51138465,126.9562399,20시,1275.0
0,20180902.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,24086.0,37.51138465,126.9562399,8시,1630.0
0,20180902.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,24086.0,37.51138465,126.9562399,9시,1909.0
0,20180902.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,24086.0,37.51138465,126.9562399,10시,2132.0
0,20180902.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,24086.0,37.51138465,126.9562399,11시,2044.0
0,20180902.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,24086.0,37.51138465,126.9562399,12시,2033.0
0,20180902.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,24086.0,37.51138465,126.9562399,13시,2139.0
0,20180902.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,24086.0,37.51138465,126.9562399,14시,2046.0
0,20180902.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,24086.0,37.51138465,126.9562399,15시,1920.0
0,20180902.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,24086.0,37.51138465,126.9562399,16시,1844.0
0,20180902.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,24086.0,37.51138465,126.9562399,17시,1715.0
0,20180902.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,24086.0,37.51138465,126.9562399,18시,1511.0
0,20180902.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,24086.0,37.51138465,126.9562399,19시,1576.0
0,20180902.0,일,양녕로(상도터널),D-30,유입,상도터널->노들역,24086.0,37.51138465,126.9562399,20시,1587.0
0,20180904.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,21547.0,37.51138465,126.9562399,8시,1632.0
0,20180904.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,21547.0,37.51138465,126.9562399,9시,2187.0
0,20180904.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,21547.0,37.51138465,126.9562399,10시,1936.0
0,20180904.0,화,양녕로(상도터널),D-30,유입,상도터널->노들역,21547.0,37.51138465,126.9562399,11시,1773.0
