,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190527.0,월,노들로,D-41,유입,여의하류IC->여의2교,17957.0,37.53024323,126.912123,20시,831.0
0,20190528.0,화,노들로,D-41,유입,여의하류IC->여의2교,19594.0,37.53024323,126.912123,8시,2110.0
0,20190528.0,화,노들로,D-41,유입,여의하류IC->여의2교,19594.0,37.53024323,126.912123,9시,1984.0
0,20190528.0,화,노들로,D-41,유입,여의하류IC->여의2교,19594.0,37.53024323,126.912123,10시,1699.0
0,20190528.0,화,노들로,D-41,유입,여의하류IC->여의2교,19594.0,37.53024323,126.912123,11시,1682.0
0,20190528.0,화,노들로,D-41,유입,여의하류IC->여의2교,19594.0,37.53024323,126.912123,12시,1371.0
0,20190528.0,화,노들로,D-41,유입,여의하류IC->여의2교,19594.0,37.53024323,126.912123,13시,1486.0
0,20190528.0,화,노들로,D-41,유입,여의하류IC->여의2교,19594.0,37.53024323,126.912123,14시,1542.0
0,20190528.0,화,노들로,D-41,유입,여의하류IC->여의2교,19594.0,37.53024323,126.912123,15시,1508.0
0,20190528.0,화,노들로,D-41,유입,여의하류IC->여의2교,19594.0,37.53024323,126.912123,16시,1550.0
0,20190528.0,화,노들로,D-41,유입,여의하류IC->여의2교,19594.0,37.53024323,126.912123,17시,1308.0
0,20190528.0,화,노들로,D-41,유입,여의하류IC->여의2교,19594.0,37.53024323,126.912123,18시,1273.0
0,20190528.0,화,노들로,D-41,유입,여의하류IC->여의2교,19594.0,37.53024323,126.912123,19시,1063.0
0,20190528.0,화,노들로,D-41,유입,여의하류IC->여의2교,19594.0,37.53024323,126.912123,20시,1018.0
0,20190529.0,수,노들로,D-41,유입,여의하류IC->여의2교,19530.0,37.53024323,126.912123,8시,2302.0
0,20190529.0,수,노들로,D-41,유입,여의하류IC->여의2교,19530.0,37.53024323,126.912123,9시,1965.0
0,20190529.0,수,노들로,D-41,유입,여의하류IC->여의2교,19530.0,37.53024323,126.912123,10시,1848.0
0,20190529.0,수,노들로,D-41,유입,여의하류IC->여의2교,19530.0,37.53024323,126.912123,11시,1588.0
0,20190529.0,수,노들로,D-41,유입,여의하류IC->여의2교,19530.0,37.53024323,126.912123,12시,1290.0
0,20190529.0,수,노들로,D-41,유입,여의하류IC->여의2교,19530.0,37.53024323,126.912123,13시,1479.0
0,20190529.0,수,노들로,D-41,유입,여의하류IC->여의2교,19530.0,37.53024323,126.912123,14시,1538.0
0,20190529.0,수,노들로,D-41,유입,여의하류IC->여의2교,19530.0,37.53024323,126.912123,15시,1449.0
0,20190529.0,수,노들로,D-41,유입,여의하류IC->여의2교,19530.0,37.53024323,126.912123,16시,1405.0
0,20190529.0,수,노들로,D-41,유입,여의하류IC->여의2교,19530.0,37.53024323,126.912123,17시,1483.0
0,20190529.0,수,노들로,D-41,유입,여의하류IC->여의2교,19530.0,37.53024323,126.912123,18시,1263.0
0,20190529.0,수,노들로,D-41,유입,여의하류IC->여의2교,19530.0,37.53024323,126.912123,19시,1055.0
0,20190529.0,수,노들로,D-41,유입,여의하류IC->여의2교,19530.0,37.53024323,126.912123,20시,865.0
0,20190530.0,목,노들로,D-41,유입,여의하류IC->여의2교,19096.0,37.53024323,126.912123,8시,2268.0
0,20190530.0,목,노들로,D-41,유입,여의하류IC->여의2교,19096.0,37.53024323,126.912123,9시,1897.0
0,20190530.0,목,노들로,D-41,유입,여의하류IC->여의2교,19096.0,37.53024323,126.912123,10시,1636.0
0,20190530.0,목,노들로,D-41,유입,여의하류IC->여의2교,19096.0,37.53024323,126.912123,11시,1527.0
0,20190530.0,목,노들로,D-41,유입,여의하류IC->여의2교,19096.0,37.53024323,126.912123,12시,1258.0
0,20190530.0,목,노들로,D-41,유입,여의하류IC->여의2교,19096.0,37.53024323,126.912123,13시,1487.0
0,20190530.0,목,노들로,D-41,유입,여의하류IC->여의2교,19096.0,37.53024323,126.912123,14시,1473.0
0,20190530.0,목,노들로,D-41,유입,여의하류IC->여의2교,19096.0,37.53024323,126.912123,15시,1489.0
0,20190530.0,목,노들로,D-41,유입,여의하류IC->여의2교,19096.0,37.53024323,126.912123,16시,1404.0
0,20190530.0,목,노들로,D-41,유입,여의하류IC->여의2교,19096.0,37.53024323,126.912123,17시,1335.0
0,20190530.0,목,노들로,D-41,유입,여의하류IC->여의2교,19096.0,37.53024323,126.912123,18시,1412.0
0,20190530.0,목,노들로,D-41,유입,여의하류IC->여의2교,19096.0,37.53024323,126.912123,19시,1047.0
0,20190530.0,목,노들로,D-41,유입,여의하류IC->여의2교,19096.0,37.53024323,126.912123,20시,863.0
0,20190531.0,금,노들로,D-41,유입,여의하류IC->여의2교,19760.0,37.53024323,126.912123,8시,2233.0
0,20190531.0,금,노들로,D-41,유입,여의하류IC->여의2교,19760.0,37.53024323,126.912123,9시,1992.0
0,20190531.0,금,노들로,D-41,유입,여의하류IC->여의2교,19760.0,37.53024323,126.912123,10시,1883.0
0,20190531.0,금,노들로,D-41,유입,여의하류IC->여의2교,19760.0,37.53024323,126.912123,11시,1388.0
0,20190531.0,금,노들로,D-41,유입,여의하류IC->여의2교,19760.0,37.53024323,126.912123,12시,1237.0
0,20190531.0,금,노들로,D-41,유입,여의하류IC->여의2교,19760.0,37.53024323,126.912123,13시,1442.0
0,20190531.0,금,노들로,D-41,유입,여의하류IC->여의2교,19760.0,37.53024323,126.912123,14시,1635.0
0,20190531.0,금,노들로,D-41,유입,여의하류IC->여의2교,19760.0,37.53024323,126.912123,15시,1587.0
0,20190531.0,금,노들로,D-41,유입,여의하류IC->여의2교,19760.0,37.53024323,126.912123,16시,1422.0
0,20190531.0,금,노들로,D-41,유입,여의하류IC->여의2교,19760.0,37.53024323,126.912123,17시,1403.0
0,20190531.0,금,노들로,D-41,유입,여의하류IC->여의2교,19760.0,37.53024323,126.912123,18시,1286.0
0,20190531.0,금,노들로,D-41,유입,여의하류IC->여의2교,19760.0,37.53024323,126.912123,19시,1231.0
0,20190531.0,금,노들로,D-41,유입,여의하류IC->여의2교,19760.0,37.53024323,126.912123,20시,1021.0
0,20190501.0,수,노들로,D-41,유출,여의2교->여의하류IC,24914.0,37.53024323,126.912123,8시,1197.0
0,20190501.0,수,노들로,D-41,유출,여의2교->여의하류IC,24914.0,37.53024323,126.912123,9시,1376.0
0,20190501.0,수,노들로,D-41,유출,여의2교->여의하류IC,24914.0,37.53024323,126.912123,10시,1742.0
0,20190501.0,수,노들로,D-41,유출,여의2교->여의하류IC,24914.0,37.53024323,126.912123,11시,2408.0
0,20190501.0,수,노들로,D-41,유출,여의2교->여의하류IC,24914.0,37.53024323,126.912123,12시,2294.0
0,20190501.0,수,노들로,D-41,유출,여의2교->여의하류IC,24914.0,37.53024323,126.912123,13시,2255.0
0,20190501.0,수,노들로,D-41,유출,여의2교->여의하류IC,24914.0,37.53024323,126.912123,14시,2138.0
0,20190501.0,수,노들로,D-41,유출,여의2교->여의하류IC,24914.0,37.53024323,126.912123,15시,2331.0
0,20190501.0,수,노들로,D-41,유출,여의2교->여의하류IC,24914.0,37.53024323,126.912123,16시,2265.0
0,20190501.0,수,노들로,D-41,유출,여의2교->여의하류IC,24914.0,37.53024323,126.912123,17시,2415.0
0,20190501.0,수,노들로,D-41,유출,여의2교->여의하류IC,24914.0,37.53024323,126.912123,18시,1757.0
0,20190501.0,수,노들로,D-41,유출,여의2교->여의하류IC,24914.0,37.53024323,126.912123,19시,1345.0
0,20190501.0,수,노들로,D-41,유출,여의2교->여의하류IC,24914.0,37.53024323,126.912123,20시,1391.0
0,20190502.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24756.0,37.53024323,126.912123,8시,2220.0
0,20190502.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24756.0,37.53024323,126.912123,9시,1879.0
0,20190502.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24756.0,37.53024323,126.912123,10시,1672.0
0,20190502.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24756.0,37.53024323,126.912123,11시,1825.0
0,20190502.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24756.0,37.53024323,126.912123,12시,1617.0
0,20190502.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24756.0,37.53024323,126.912123,13시,1751.0
0,20190502.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24756.0,37.53024323,126.912123,14시,1902.0
0,20190502.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24756.0,37.53024323,126.912123,15시,2011.0
0,20190502.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24756.0,37.53024323,126.912123,16시,2213.0
0,20190502.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24756.0,37.53024323,126.912123,17시,1113.0
0,20190502.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24756.0,37.53024323,126.912123,18시,2291.0
0,20190502.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24756.0,37.53024323,126.912123,19시,2223.0
0,20190502.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24756.0,37.53024323,126.912123,20시,2039.0
0,20190503.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25690.0,37.53024323,126.912123,8시,2192.0
0,20190503.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25690.0,37.53024323,126.912123,9시,1775.0
0,20190503.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25690.0,37.53024323,126.912123,10시,1710.0
0,20190503.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25690.0,37.53024323,126.912123,11시,1716.0
0,20190503.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25690.0,37.53024323,126.912123,12시,1653.0
0,20190503.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25690.0,37.53024323,126.912123,13시,1882.0
0,20190503.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25690.0,37.53024323,126.912123,14시,2106.0
0,20190503.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25690.0,37.53024323,126.912123,15시,2260.0
0,20190503.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25690.0,37.53024323,126.912123,16시,2133.0
0,20190503.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25690.0,37.53024323,126.912123,17시,1945.0
0,20190503.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25690.0,37.53024323,126.912123,18시,2006.0
0,20190503.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25690.0,37.53024323,126.912123,19시,2122.0
0,20190503.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25690.0,37.53024323,126.912123,20시,2190.0
0,20190504.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),26120.0,37.53024323,126.912123,8시,1244.0
0,20190504.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),26120.0,37.53024323,126.912123,9시,1660.0
0,20190504.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),26120.0,37.53024323,126.912123,10시,1969.0
0,20190504.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),26120.0,37.53024323,126.912123,11시,2404.0
0,20190504.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),26120.0,37.53024323,126.912123,12시,2147.0
0,20190504.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),26120.0,37.53024323,126.912123,13시,2119.0
0,20190504.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),26120.0,37.53024323,126.912123,14시,2317.0
0,20190504.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),26120.0,37.53024323,126.912123,15시,2214.0
0,20190504.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),26120.0,37.53024323,126.912123,16시,2470.0
0,20190504.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),26120.0,37.53024323,126.912123,17시,2104.0
0,20190504.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),26120.0,37.53024323,126.912123,18시,2190.0
0,20190504.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),26120.0,37.53024323,126.912123,19시,1594.0
0,20190504.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),26120.0,37.53024323,126.912123,20시,1688.0
0,20190505.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),24062.0,37.53024323,126.912123,8시,944.0
0,20190505.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),24062.0,37.53024323,126.912123,9시,1128.0
0,20190505.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),24062.0,37.53024323,126.912123,10시,1614.0
0,20190505.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),24062.0,37.53024323,126.912123,11시,2182.0
0,20190505.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),24062.0,37.53024323,126.912123,12시,2266.0
0,20190505.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),24062.0,37.53024323,126.912123,13시,2329.0
0,20190505.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),24062.0,37.53024323,126.912123,14시,2315.0
0,20190505.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),24062.0,37.53024323,126.912123,15시,2400.0
0,20190505.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),24062.0,37.53024323,126.912123,16시,2279.0
0,20190505.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),24062.0,37.53024323,126.912123,17시,2086.0
0,20190505.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),24062.0,37.53024323,126.912123,18시,1786.0
0,20190505.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),24062.0,37.53024323,126.912123,19시,1306.0
0,20190505.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),24062.0,37.53024323,126.912123,20시,1427.0
0,20190506.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),23199.0,37.53024323,126.912123,8시,916.0
0,20190506.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),23199.0,37.53024323,126.912123,9시,1093.0
0,20190506.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),23199.0,37.53024323,126.912123,10시,1503.0
0,20190506.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),23199.0,37.53024323,126.912123,11시,2193.0
0,20190506.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),23199.0,37.53024323,126.912123,12시,2365.0
0,20190506.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),23199.0,37.53024323,126.912123,13시,2048.0
0,20190506.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),23199.0,37.53024323,126.912123,14시,2105.0
0,20190506.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),23199.0,37.53024323,126.912123,15시,1998.0
0,20190506.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),23199.0,37.53024323,126.912123,16시,2387.0
0,20190506.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),23199.0,37.53024323,126.912123,17시,2287.0
0,20190506.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),23199.0,37.53024323,126.912123,18시,1490.0
0,20190506.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),23199.0,37.53024323,126.912123,19시,1411.0
0,20190506.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),23199.0,37.53024323,126.912123,20시,1403.0
0,20190507.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),25932.0,37.53024323,126.912123,8시,2097.0
0,20190507.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),25932.0,37.53024323,126.912123,9시,1755.0
0,20190507.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),25932.0,37.53024323,126.912123,10시,1431.0
0,20190507.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),25932.0,37.53024323,126.912123,11시,1749.0
0,20190507.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),25932.0,37.53024323,126.912123,12시,1527.0
0,20190507.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),25932.0,37.53024323,126.912123,13시,1769.0
0,20190507.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),25932.0,37.53024323,126.912123,14시,2025.0
0,20190507.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),25932.0,37.53024323,126.912123,15시,2089.0
0,20190507.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),25932.0,37.53024323,126.912123,16시,2145.0
0,20190507.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),25932.0,37.53024323,126.912123,17시,2401.0
0,20190507.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),25932.0,37.53024323,126.912123,18시,2397.0
0,20190507.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),25932.0,37.53024323,126.912123,19시,2274.0
0,20190507.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),25932.0,37.53024323,126.912123,20시,2273.0
0,20190508.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),26111.0,37.53024323,126.912123,8시,2090.0
0,20190508.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),26111.0,37.53024323,126.912123,9시,1850.0
0,20190508.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),26111.0,37.53024323,126.912123,10시,1504.0
0,20190508.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),26111.0,37.53024323,126.912123,11시,1543.0
0,20190508.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),26111.0,37.53024323,126.912123,12시,1382.0
0,20190508.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),26111.0,37.53024323,126.912123,13시,2010.0
0,20190508.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),26111.0,37.53024323,126.912123,14시,2421.0
0,20190508.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),26111.0,37.53024323,126.912123,15시,2187.0
0,20190508.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),26111.0,37.53024323,126.912123,16시,2584.0
0,20190508.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),26111.0,37.53024323,126.912123,17시,2413.0
0,20190508.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),26111.0,37.53024323,126.912123,18시,1556.0
0,20190508.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),26111.0,37.53024323,126.912123,19시,2342.0
0,20190508.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),26111.0,37.53024323,126.912123,20시,2229.0
0,20190509.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),25487.0,37.53024323,126.912123,8시,2065.0
0,20190509.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),25487.0,37.53024323,126.912123,9시,1769.0
0,20190509.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),25487.0,37.53024323,126.912123,10시,1639.0
0,20190509.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),25487.0,37.53024323,126.912123,11시,1645.0
0,20190509.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),25487.0,37.53024323,126.912123,12시,1437.0
0,20190509.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),25487.0,37.53024323,126.912123,13시,1742.0
0,20190509.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),25487.0,37.53024323,126.912123,14시,1795.0
0,20190509.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),25487.0,37.53024323,126.912123,15시,1852.0
0,20190509.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),25487.0,37.53024323,126.912123,16시,2392.0
0,20190509.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),25487.0,37.53024323,126.912123,17시,2470.0
0,20190509.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),25487.0,37.53024323,126.912123,18시,2320.0
0,20190509.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),25487.0,37.53024323,126.912123,19시,2343.0
0,20190509.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),25487.0,37.53024323,126.912123,20시,2018.0
0,20190510.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25825.0,37.53024323,126.912123,8시,2164.0
0,20190510.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25825.0,37.53024323,126.912123,9시,1841.0
0,20190510.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25825.0,37.53024323,126.912123,10시,1644.0
0,20190510.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25825.0,37.53024323,126.912123,11시,1746.0
0,20190510.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25825.0,37.53024323,126.912123,12시,1572.0
0,20190510.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25825.0,37.53024323,126.912123,13시,1829.0
0,20190510.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25825.0,37.53024323,126.912123,14시,2204.0
0,20190510.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25825.0,37.53024323,126.912123,15시,1930.0
0,20190510.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25825.0,37.53024323,126.912123,16시,2484.0
0,20190510.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25825.0,37.53024323,126.912123,17시,2395.0
0,20190510.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25825.0,37.53024323,126.912123,18시,2204.0
0,20190510.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25825.0,37.53024323,126.912123,19시,1894.0
0,20190510.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),25825.0,37.53024323,126.912123,20시,1918.0
0,20190511.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),25075.0,37.53024323,126.912123,8시,1205.0
0,20190511.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),25075.0,37.53024323,126.912123,9시,1535.0
0,20190511.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),25075.0,37.53024323,126.912123,10시,1591.0
0,20190511.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),25075.0,37.53024323,126.912123,11시,1871.0
0,20190511.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),25075.0,37.53024323,126.912123,12시,2030.0
0,20190511.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),25075.0,37.53024323,126.912123,13시,2003.0
0,20190511.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),25075.0,37.53024323,126.912123,14시,2108.0
0,20190511.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),25075.0,37.53024323,126.912123,15시,2489.0
0,20190511.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),25075.0,37.53024323,126.912123,16시,2377.0
0,20190511.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),25075.0,37.53024323,126.912123,17시,2370.0
0,20190511.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),25075.0,37.53024323,126.912123,18시,2198.0
0,20190511.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),25075.0,37.53024323,126.912123,19시,1616.0
0,20190511.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),25075.0,37.53024323,126.912123,20시,1682.0
0,20190512.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),22095.0,37.53024323,126.912123,8시,865.0
0,20190512.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),22095.0,37.53024323,126.912123,9시,1036.0
0,20190512.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),22095.0,37.53024323,126.912123,10시,1476.0
0,20190512.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),22095.0,37.53024323,126.912123,11시,1492.0
0,20190512.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),22095.0,37.53024323,126.912123,12시,1579.0
0,20190512.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),22095.0,37.53024323,126.912123,13시,2248.0
0,20190512.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),22095.0,37.53024323,126.912123,14시,2268.0
0,20190512.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),22095.0,37.53024323,126.912123,15시,2295.0
0,20190512.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),22095.0,37.53024323,126.912123,16시,2274.0
0,20190512.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),22095.0,37.53024323,126.912123,17시,2206.0
0,20190512.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),22095.0,37.53024323,126.912123,18시,1629.0
0,20190512.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),22095.0,37.53024323,126.912123,19시,1360.0
0,20190512.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),22095.0,37.53024323,126.912123,20시,1367.0
0,20190513.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),25078.0,37.53024323,126.912123,8시,2054.0
0,20190513.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),25078.0,37.53024323,126.912123,9시,1603.0
0,20190513.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),25078.0,37.53024323,126.912123,10시,1491.0
0,20190513.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),25078.0,37.53024323,126.912123,11시,1587.0
0,20190513.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),25078.0,37.53024323,126.912123,12시,1398.0
0,20190513.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),25078.0,37.53024323,126.912123,13시,1595.0
0,20190513.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),25078.0,37.53024323,126.912123,14시,1873.0
0,20190513.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),25078.0,37.53024323,126.912123,15시,1968.0
0,20190513.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),25078.0,37.53024323,126.912123,16시,2419.0
0,20190513.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),25078.0,37.53024323,126.912123,17시,2425.0
0,20190513.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),25078.0,37.53024323,126.912123,18시,2334.0
0,20190513.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),25078.0,37.53024323,126.912123,19시,2294.0
0,20190513.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),25078.0,37.53024323,126.912123,20시,2037.0
0,20190514.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24602.0,37.53024323,126.912123,8시,2120.0
0,20190514.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24602.0,37.53024323,126.912123,9시,1762.0
0,20190514.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24602.0,37.53024323,126.912123,10시,1590.0
0,20190514.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24602.0,37.53024323,126.912123,11시,1720.0
0,20190514.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24602.0,37.53024323,126.912123,12시,1423.0
0,20190514.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24602.0,37.53024323,126.912123,13시,1628.0
0,20190514.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24602.0,37.53024323,126.912123,14시,1693.0
0,20190514.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24602.0,37.53024323,126.912123,15시,1594.0
0,20190514.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24602.0,37.53024323,126.912123,16시,2213.0
0,20190514.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24602.0,37.53024323,126.912123,17시,2471.0
0,20190514.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24602.0,37.53024323,126.912123,18시,1963.0
