,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170411.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25470.0,37.487737100000004,127.124772,17시,2045.0
0,20170411.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25470.0,37.487737100000004,127.124772,18시,1980.0
0,20170411.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25470.0,37.487737100000004,127.124772,19시,1831.0
0,20170411.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25470.0,37.487737100000004,127.124772,20시,1681.0
0,20170412.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25224.0,37.487737100000004,127.124772,8시,2272.0
0,20170412.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25224.0,37.487737100000004,127.124772,9시,2247.0
0,20170412.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25224.0,37.487737100000004,127.124772,10시,1974.0
0,20170412.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25224.0,37.487737100000004,127.124772,11시,1871.0
0,20170412.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25224.0,37.487737100000004,127.124772,12시,1668.0
0,20170412.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25224.0,37.487737100000004,127.124772,13시,1867.0
0,20170412.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25224.0,37.487737100000004,127.124772,14시,1994.0
0,20170412.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25224.0,37.487737100000004,127.124772,15시,1910.0
0,20170412.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25224.0,37.487737100000004,127.124772,16시,1945.0
0,20170412.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25224.0,37.487737100000004,127.124772,17시,2007.0
0,20170412.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25224.0,37.487737100000004,127.124772,18시,2054.0
0,20170412.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25224.0,37.487737100000004,127.124772,19시,1718.0
0,20170412.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25224.0,37.487737100000004,127.124772,20시,1697.0
0,20170413.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25547.0,37.487737100000004,127.124772,8시,2291.0
0,20170413.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25547.0,37.487737100000004,127.124772,9시,2238.0
0,20170413.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25547.0,37.487737100000004,127.124772,10시,1968.0
0,20170413.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25547.0,37.487737100000004,127.124772,11시,1933.0
0,20170413.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25547.0,37.487737100000004,127.124772,12시,1731.0
0,20170413.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25547.0,37.487737100000004,127.124772,13시,1869.0
0,20170413.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25547.0,37.487737100000004,127.124772,14시,1886.0
0,20170413.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25547.0,37.487737100000004,127.124772,15시,1895.0
0,20170413.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25547.0,37.487737100000004,127.124772,16시,1995.0
0,20170413.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25547.0,37.487737100000004,127.124772,17시,2121.0
0,20170413.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25547.0,37.487737100000004,127.124772,18시,2054.0
0,20170413.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25547.0,37.487737100000004,127.124772,19시,1934.0
0,20170413.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25547.0,37.487737100000004,127.124772,20시,1632.0
0,20170414.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25243.0,37.487737100000004,127.124772,8시,2302.0
0,20170414.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25243.0,37.487737100000004,127.124772,9시,2362.0
0,20170414.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25243.0,37.487737100000004,127.124772,10시,2042.0
0,20170414.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25243.0,37.487737100000004,127.124772,11시,1831.0
0,20170414.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25243.0,37.487737100000004,127.124772,12시,1743.0
0,20170414.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25243.0,37.487737100000004,127.124772,13시,1695.0
0,20170414.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25243.0,37.487737100000004,127.124772,14시,2040.0
0,20170414.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25243.0,37.487737100000004,127.124772,15시,1919.0
0,20170414.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25243.0,37.487737100000004,127.124772,16시,2058.0
0,20170414.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25243.0,37.487737100000004,127.124772,17시,1984.0
0,20170414.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25243.0,37.487737100000004,127.124772,18시,1885.0
0,20170414.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25243.0,37.487737100000004,127.124772,19시,1762.0
0,20170414.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25243.0,37.487737100000004,127.124772,20시,1620.0
0,20170415.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25001.0,37.487737100000004,127.124772,8시,1585.0
0,20170415.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25001.0,37.487737100000004,127.124772,9시,1937.0
0,20170415.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25001.0,37.487737100000004,127.124772,10시,1937.0
0,20170415.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25001.0,37.487737100000004,127.124772,11시,1932.0
0,20170415.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25001.0,37.487737100000004,127.124772,12시,2060.0
0,20170415.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25001.0,37.487737100000004,127.124772,13시,1977.0
0,20170415.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25001.0,37.487737100000004,127.124772,14시,1973.0
0,20170415.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25001.0,37.487737100000004,127.124772,15시,2004.0
0,20170415.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25001.0,37.487737100000004,127.124772,16시,1978.0
0,20170415.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25001.0,37.487737100000004,127.124772,17시,2019.0
0,20170415.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25001.0,37.487737100000004,127.124772,18시,1974.0
0,20170415.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25001.0,37.487737100000004,127.124772,19시,1878.0
0,20170415.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25001.0,37.487737100000004,127.124772,20시,1747.0
0,20170417.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,23745.0,37.487737100000004,127.124772,8시,2308.0
0,20170417.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,23745.0,37.487737100000004,127.124772,9시,2087.0
0,20170417.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,23745.0,37.487737100000004,127.124772,10시,2021.0
0,20170417.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,23745.0,37.487737100000004,127.124772,11시,1722.0
0,20170417.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,23745.0,37.487737100000004,127.124772,12시,1630.0
0,20170417.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,23745.0,37.487737100000004,127.124772,13시,1577.0
0,20170417.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,23745.0,37.487737100000004,127.124772,14시,1715.0
0,20170417.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,23745.0,37.487737100000004,127.124772,15시,1804.0
0,20170417.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,23745.0,37.487737100000004,127.124772,16시,1893.0
0,20170417.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,23745.0,37.487737100000004,127.124772,17시,1857.0
0,20170417.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,23745.0,37.487737100000004,127.124772,18시,1876.0
0,20170417.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,23745.0,37.487737100000004,127.124772,19시,1691.0
0,20170417.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,23745.0,37.487737100000004,127.124772,20시,1564.0
0,20170418.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24834.0,37.487737100000004,127.124772,8시,2305.0
0,20170418.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24834.0,37.487737100000004,127.124772,9시,2278.0
0,20170418.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24834.0,37.487737100000004,127.124772,10시,2026.0
0,20170418.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24834.0,37.487737100000004,127.124772,11시,1940.0
0,20170418.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24834.0,37.487737100000004,127.124772,12시,1631.0
0,20170418.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24834.0,37.487737100000004,127.124772,13시,1686.0
0,20170418.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24834.0,37.487737100000004,127.124772,14시,1857.0
0,20170418.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24834.0,37.487737100000004,127.124772,15시,1859.0
0,20170418.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24834.0,37.487737100000004,127.124772,16시,1905.0
0,20170418.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24834.0,37.487737100000004,127.124772,17시,2045.0
0,20170418.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24834.0,37.487737100000004,127.124772,18시,1856.0
0,20170418.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24834.0,37.487737100000004,127.124772,19시,1865.0
0,20170418.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24834.0,37.487737100000004,127.124772,20시,1581.0
0,20170419.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25271.0,37.487737100000004,127.124772,8시,2294.0
0,20170419.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25271.0,37.487737100000004,127.124772,9시,2348.0
0,20170419.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25271.0,37.487737100000004,127.124772,10시,2060.0
0,20170419.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25271.0,37.487737100000004,127.124772,11시,1868.0
0,20170419.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25271.0,37.487737100000004,127.124772,12시,1624.0
0,20170419.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25271.0,37.487737100000004,127.124772,13시,1876.0
0,20170419.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25271.0,37.487737100000004,127.124772,14시,1972.0
0,20170419.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25271.0,37.487737100000004,127.124772,15시,1914.0
0,20170419.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25271.0,37.487737100000004,127.124772,16시,2017.0
0,20170419.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25271.0,37.487737100000004,127.124772,17시,1971.0
0,20170419.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25271.0,37.487737100000004,127.124772,18시,1972.0
0,20170419.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25271.0,37.487737100000004,127.124772,19시,1752.0
0,20170419.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25271.0,37.487737100000004,127.124772,20시,1603.0
0,20170420.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25197.0,37.487737100000004,127.124772,8시,2345.0
0,20170420.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25197.0,37.487737100000004,127.124772,9시,2321.0
0,20170420.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25197.0,37.487737100000004,127.124772,10시,1996.0
0,20170420.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25197.0,37.487737100000004,127.124772,11시,1900.0
0,20170420.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25197.0,37.487737100000004,127.124772,12시,1724.0
0,20170420.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25197.0,37.487737100000004,127.124772,13시,1814.0
0,20170420.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25197.0,37.487737100000004,127.124772,14시,1877.0
0,20170420.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25197.0,37.487737100000004,127.124772,15시,1941.0
0,20170420.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25197.0,37.487737100000004,127.124772,16시,1881.0
0,20170420.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25197.0,37.487737100000004,127.124772,17시,2048.0
0,20170420.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25197.0,37.487737100000004,127.124772,18시,2000.0
0,20170420.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25197.0,37.487737100000004,127.124772,19시,1725.0
0,20170420.0,목,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25197.0,37.487737100000004,127.124772,20시,1625.0
0,20170421.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25741.0,37.487737100000004,127.124772,8시,2282.0
0,20170421.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25741.0,37.487737100000004,127.124772,9시,2301.0
0,20170421.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25741.0,37.487737100000004,127.124772,10시,2130.0
0,20170421.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25741.0,37.487737100000004,127.124772,11시,1793.0
0,20170421.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25741.0,37.487737100000004,127.124772,12시,1732.0
0,20170421.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25741.0,37.487737100000004,127.124772,13시,1855.0
0,20170421.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25741.0,37.487737100000004,127.124772,14시,1965.0
0,20170421.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25741.0,37.487737100000004,127.124772,15시,2053.0
0,20170421.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25741.0,37.487737100000004,127.124772,16시,2007.0
0,20170421.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25741.0,37.487737100000004,127.124772,17시,2182.0
0,20170421.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25741.0,37.487737100000004,127.124772,18시,1914.0
0,20170421.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25741.0,37.487737100000004,127.124772,19시,1808.0
0,20170421.0,금,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25741.0,37.487737100000004,127.124772,20시,1719.0
0,20170422.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25089.0,37.487737100000004,127.124772,8시,1571.0
0,20170422.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25089.0,37.487737100000004,127.124772,9시,2019.0
0,20170422.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25089.0,37.487737100000004,127.124772,10시,1892.0
0,20170422.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25089.0,37.487737100000004,127.124772,11시,1890.0
0,20170422.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25089.0,37.487737100000004,127.124772,12시,1993.0
0,20170422.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25089.0,37.487737100000004,127.124772,13시,2026.0
0,20170422.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25089.0,37.487737100000004,127.124772,14시,2057.0
0,20170422.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25089.0,37.487737100000004,127.124772,15시,2022.0
0,20170422.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25089.0,37.487737100000004,127.124772,16시,2043.0
0,20170422.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25089.0,37.487737100000004,127.124772,17시,1929.0
0,20170422.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25089.0,37.487737100000004,127.124772,18시,1997.0
0,20170422.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25089.0,37.487737100000004,127.124772,19시,1843.0
0,20170422.0,토,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25089.0,37.487737100000004,127.124772,20시,1807.0
0,20170423.0,일,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,21507.0,37.487737100000004,127.124772,8시,1166.0
0,20170423.0,일,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,21507.0,37.487737100000004,127.124772,9시,1415.0
0,20170423.0,일,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,21507.0,37.487737100000004,127.124772,10시,1489.0
0,20170423.0,일,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,21507.0,37.487737100000004,127.124772,11시,1630.0
0,20170423.0,일,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,21507.0,37.487737100000004,127.124772,12시,1697.0
0,20170423.0,일,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,21507.0,37.487737100000004,127.124772,13시,1858.0
0,20170423.0,일,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,21507.0,37.487737100000004,127.124772,14시,1821.0
0,20170423.0,일,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,21507.0,37.487737100000004,127.124772,15시,1839.0
0,20170423.0,일,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,21507.0,37.487737100000004,127.124772,16시,1806.0
0,20170423.0,일,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,21507.0,37.487737100000004,127.124772,17시,1779.0
0,20170423.0,일,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,21507.0,37.487737100000004,127.124772,18시,1711.0
0,20170423.0,일,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,21507.0,37.487737100000004,127.124772,19시,1653.0
0,20170423.0,일,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,21507.0,37.487737100000004,127.124772,20시,1643.0
0,20170424.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24591.0,37.487737100000004,127.124772,8시,2254.0
0,20170424.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24591.0,37.487737100000004,127.124772,9시,2242.0
0,20170424.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24591.0,37.487737100000004,127.124772,10시,2061.0
0,20170424.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24591.0,37.487737100000004,127.124772,11시,1800.0
0,20170424.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24591.0,37.487737100000004,127.124772,12시,1658.0
0,20170424.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24591.0,37.487737100000004,127.124772,13시,1817.0
0,20170424.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24591.0,37.487737100000004,127.124772,14시,1893.0
0,20170424.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24591.0,37.487737100000004,127.124772,15시,1900.0
0,20170424.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24591.0,37.487737100000004,127.124772,16시,1805.0
0,20170424.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24591.0,37.487737100000004,127.124772,17시,1894.0
0,20170424.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24591.0,37.487737100000004,127.124772,18시,1860.0
0,20170424.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24591.0,37.487737100000004,127.124772,19시,1763.0
0,20170424.0,월,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,24591.0,37.487737100000004,127.124772,20시,1644.0
0,20170425.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25249.0,37.487737100000004,127.124772,8시,2358.0
0,20170425.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25249.0,37.487737100000004,127.124772,9시,2307.0
0,20170425.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25249.0,37.487737100000004,127.124772,10시,2124.0
0,20170425.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25249.0,37.487737100000004,127.124772,11시,1982.0
0,20170425.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25249.0,37.487737100000004,127.124772,12시,1669.0
0,20170425.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25249.0,37.487737100000004,127.124772,13시,1863.0
0,20170425.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25249.0,37.487737100000004,127.124772,14시,1921.0
0,20170425.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25249.0,37.487737100000004,127.124772,15시,1953.0
0,20170425.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25249.0,37.487737100000004,127.124772,16시,1952.0
0,20170425.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25249.0,37.487737100000004,127.124772,17시,1988.0
0,20170425.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25249.0,37.487737100000004,127.124772,18시,1882.0
0,20170425.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25249.0,37.487737100000004,127.124772,19시,1659.0
0,20170425.0,화,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25249.0,37.487737100000004,127.124772,20시,1591.0
0,20170426.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25375.0,37.487737100000004,127.124772,8시,2268.0
0,20170426.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25375.0,37.487737100000004,127.124772,9시,2249.0
0,20170426.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25375.0,37.487737100000004,127.124772,10시,2018.0
0,20170426.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25375.0,37.487737100000004,127.124772,11시,1881.0
0,20170426.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25375.0,37.487737100000004,127.124772,12시,1673.0
0,20170426.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25375.0,37.487737100000004,127.124772,13시,1820.0
0,20170426.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25375.0,37.487737100000004,127.124772,14시,1974.0
0,20170426.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25375.0,37.487737100000004,127.124772,15시,1975.0
0,20170426.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25375.0,37.487737100000004,127.124772,16시,1975.0
0,20170426.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25375.0,37.487737100000004,127.124772,17시,2115.0
0,20170426.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25375.0,37.487737100000004,127.124772,18시,2028.0
0,20170426.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25375.0,37.487737100000004,127.124772,19시,1777.0
0,20170426.0,수,올림픽로(잠실3사거리~잠실역),D-45,유입,잠실역->잠실3사거리,25375.0,37.487737100000004,127.124772,20시,1622.0
