,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171024.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51168.0,37.60934034,127.0018822,19시,4250.0
0,20171024.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51168.0,37.60934034,127.0018822,20시,4269.0
0,20171025.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51673.0,37.60934034,127.0018822,8시,4061.0
0,20171025.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51673.0,37.60934034,127.0018822,9시,3874.0
0,20171025.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51673.0,37.60934034,127.0018822,10시,3839.0
0,20171025.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51673.0,37.60934034,127.0018822,11시,3710.0
0,20171025.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51673.0,37.60934034,127.0018822,12시,3805.0
0,20171025.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51673.0,37.60934034,127.0018822,13시,3887.0
0,20171025.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51673.0,37.60934034,127.0018822,14시,3998.0
0,20171025.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51673.0,37.60934034,127.0018822,15시,4175.0
0,20171025.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51673.0,37.60934034,127.0018822,16시,3969.0
0,20171025.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51673.0,37.60934034,127.0018822,17시,3803.0
0,20171025.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51673.0,37.60934034,127.0018822,18시,4214.0
0,20171025.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51673.0,37.60934034,127.0018822,19시,4208.0
0,20171025.0,수,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51673.0,37.60934034,127.0018822,20시,4130.0
0,20171026.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49935.0,37.60934034,127.0018822,8시,4026.0
0,20171026.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49935.0,37.60934034,127.0018822,9시,3911.0
0,20171026.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49935.0,37.60934034,127.0018822,10시,3756.0
0,20171026.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49935.0,37.60934034,127.0018822,11시,3338.0
0,20171026.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49935.0,37.60934034,127.0018822,12시,3843.0
0,20171026.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49935.0,37.60934034,127.0018822,13시,3702.0
0,20171026.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49935.0,37.60934034,127.0018822,14시,3718.0
0,20171026.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49935.0,37.60934034,127.0018822,15시,3596.0
0,20171026.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49935.0,37.60934034,127.0018822,16시,3635.0
0,20171026.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49935.0,37.60934034,127.0018822,17시,3827.0
0,20171026.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49935.0,37.60934034,127.0018822,18시,4185.0
0,20171026.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49935.0,37.60934034,127.0018822,19시,4188.0
0,20171026.0,목,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49935.0,37.60934034,127.0018822,20시,4210.0
0,20171027.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),50965.0,37.60934034,127.0018822,8시,3958.0
0,20171027.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),50965.0,37.60934034,127.0018822,9시,3978.0
0,20171027.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),50965.0,37.60934034,127.0018822,10시,3860.0
0,20171027.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),50965.0,37.60934034,127.0018822,11시,3796.0
0,20171027.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),50965.0,37.60934034,127.0018822,12시,3887.0
0,20171027.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),50965.0,37.60934034,127.0018822,13시,3854.0
0,20171027.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),50965.0,37.60934034,127.0018822,14시,3814.0
0,20171027.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),50965.0,37.60934034,127.0018822,15시,4084.0
0,20171027.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),50965.0,37.60934034,127.0018822,16시,3733.0
0,20171027.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),50965.0,37.60934034,127.0018822,17시,3735.0
0,20171027.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),50965.0,37.60934034,127.0018822,18시,4192.0
0,20171027.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),50965.0,37.60934034,127.0018822,19시,3993.0
0,20171027.0,금,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),50965.0,37.60934034,127.0018822,20시,4081.0
0,20171028.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49139.0,37.60934034,127.0018822,8시,3884.0
0,20171028.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49139.0,37.60934034,127.0018822,9시,3829.0
0,20171028.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49139.0,37.60934034,127.0018822,10시,3723.0
0,20171028.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49139.0,37.60934034,127.0018822,11시,3650.0
0,20171028.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49139.0,37.60934034,127.0018822,12시,3605.0
0,20171028.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49139.0,37.60934034,127.0018822,13시,3612.0
0,20171028.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49139.0,37.60934034,127.0018822,14시,3631.0
0,20171028.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49139.0,37.60934034,127.0018822,15시,3860.0
0,20171028.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49139.0,37.60934034,127.0018822,16시,3676.0
0,20171028.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49139.0,37.60934034,127.0018822,17시,3556.0
0,20171028.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49139.0,37.60934034,127.0018822,18시,4073.0
0,20171028.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49139.0,37.60934034,127.0018822,19시,4019.0
0,20171028.0,토,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49139.0,37.60934034,127.0018822,20시,4021.0
0,20171029.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49145.0,37.60934034,127.0018822,8시,3538.0
0,20171029.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49145.0,37.60934034,127.0018822,9시,3834.0
0,20171029.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49145.0,37.60934034,127.0018822,10시,3722.0
0,20171029.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49145.0,37.60934034,127.0018822,11시,3689.0
0,20171029.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49145.0,37.60934034,127.0018822,12시,3623.0
0,20171029.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49145.0,37.60934034,127.0018822,13시,3630.0
0,20171029.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49145.0,37.60934034,127.0018822,14시,3613.0
0,20171029.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49145.0,37.60934034,127.0018822,15시,4192.0
0,20171029.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49145.0,37.60934034,127.0018822,16시,3881.0
0,20171029.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49145.0,37.60934034,127.0018822,17시,3432.0
0,20171029.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49145.0,37.60934034,127.0018822,18시,3934.0
0,20171029.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49145.0,37.60934034,127.0018822,19시,4014.0
0,20171029.0,일,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),49145.0,37.60934034,127.0018822,20시,4043.0
0,20171030.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52700.0,37.60934034,127.0018822,8시,4007.0
0,20171030.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52700.0,37.60934034,127.0018822,9시,3868.0
0,20171030.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52700.0,37.60934034,127.0018822,10시,3838.0
0,20171030.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52700.0,37.60934034,127.0018822,11시,3857.0
0,20171030.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52700.0,37.60934034,127.0018822,12시,3870.0
0,20171030.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52700.0,37.60934034,127.0018822,13시,3907.0
0,20171030.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52700.0,37.60934034,127.0018822,14시,4158.0
0,20171030.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52700.0,37.60934034,127.0018822,15시,4654.0
0,20171030.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52700.0,37.60934034,127.0018822,16시,3975.0
0,20171030.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52700.0,37.60934034,127.0018822,17시,3851.0
0,20171030.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52700.0,37.60934034,127.0018822,18시,4264.0
0,20171030.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52700.0,37.60934034,127.0018822,19시,4295.0
0,20171030.0,월,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),52700.0,37.60934034,127.0018822,20시,4156.0
0,20171031.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51801.0,37.60934034,127.0018822,8시,4018.0
0,20171031.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51801.0,37.60934034,127.0018822,9시,3857.0
0,20171031.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51801.0,37.60934034,127.0018822,10시,3805.0
0,20171031.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51801.0,37.60934034,127.0018822,11시,3774.0
0,20171031.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51801.0,37.60934034,127.0018822,12시,3918.0
0,20171031.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51801.0,37.60934034,127.0018822,13시,3843.0
0,20171031.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51801.0,37.60934034,127.0018822,14시,4015.0
0,20171031.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51801.0,37.60934034,127.0018822,15시,4112.0
0,20171031.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51801.0,37.60934034,127.0018822,16시,3963.0
0,20171031.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51801.0,37.60934034,127.0018822,17시,3820.0
0,20171031.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51801.0,37.60934034,127.0018822,18시,4275.0
0,20171031.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51801.0,37.60934034,127.0018822,19시,4219.0
0,20171031.0,화,내부순환로,F-03,유입,홍지문터널북측->정릉터널동측(내부순환로),51801.0,37.60934034,127.0018822,20시,4182.0
0,20171001.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49234.0,37.60934034,127.0018822,8시,3267.0
0,20171001.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49234.0,37.60934034,127.0018822,9시,3790.0
0,20171001.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49234.0,37.60934034,127.0018822,10시,4101.0
0,20171001.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49234.0,37.60934034,127.0018822,11시,4056.0
0,20171001.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49234.0,37.60934034,127.0018822,12시,3933.0
0,20171001.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49234.0,37.60934034,127.0018822,13시,3699.0
0,20171001.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49234.0,37.60934034,127.0018822,14시,3638.0
0,20171001.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49234.0,37.60934034,127.0018822,15시,4004.0
0,20171001.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49234.0,37.60934034,127.0018822,16시,3651.0
0,20171001.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49234.0,37.60934034,127.0018822,17시,4142.0
0,20171001.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49234.0,37.60934034,127.0018822,18시,3438.0
0,20171001.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49234.0,37.60934034,127.0018822,19시,3519.0
0,20171001.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49234.0,37.60934034,127.0018822,20시,3996.0
0,20171002.0,월,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48175.0,37.60934034,127.0018822,8시,3167.0
0,20171002.0,월,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48175.0,37.60934034,127.0018822,9시,3715.0
0,20171002.0,월,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48175.0,37.60934034,127.0018822,10시,4187.0
0,20171002.0,월,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48175.0,37.60934034,127.0018822,11시,3845.0
0,20171002.0,월,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48175.0,37.60934034,127.0018822,12시,3697.0
0,20171002.0,월,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48175.0,37.60934034,127.0018822,13시,3303.0
0,20171002.0,월,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48175.0,37.60934034,127.0018822,14시,3871.0
0,20171002.0,월,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48175.0,37.60934034,127.0018822,15시,4284.0
0,20171002.0,월,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48175.0,37.60934034,127.0018822,16시,3823.0
0,20171002.0,월,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48175.0,37.60934034,127.0018822,17시,3840.0
0,20171002.0,월,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48175.0,37.60934034,127.0018822,18시,3115.0
0,20171002.0,월,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48175.0,37.60934034,127.0018822,19시,3729.0
0,20171002.0,월,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48175.0,37.60934034,127.0018822,20시,3599.0
0,20171003.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47738.0,37.60934034,127.0018822,8시,2549.0
0,20171003.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47738.0,37.60934034,127.0018822,9시,3595.0
0,20171003.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47738.0,37.60934034,127.0018822,10시,4161.0
0,20171003.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47738.0,37.60934034,127.0018822,11시,4002.0
0,20171003.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47738.0,37.60934034,127.0018822,12시,3996.0
0,20171003.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47738.0,37.60934034,127.0018822,13시,3995.0
0,20171003.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47738.0,37.60934034,127.0018822,14시,3970.0
0,20171003.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47738.0,37.60934034,127.0018822,15시,3709.0
0,20171003.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47738.0,37.60934034,127.0018822,16시,3882.0
0,20171003.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47738.0,37.60934034,127.0018822,17시,3595.0
0,20171003.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47738.0,37.60934034,127.0018822,18시,3345.0
0,20171003.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47738.0,37.60934034,127.0018822,19시,3496.0
0,20171003.0,화,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47738.0,37.60934034,127.0018822,20시,3443.0
0,20171004.0,수,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47023.0,37.60934034,127.0018822,8시,4182.0
0,20171004.0,수,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47023.0,37.60934034,127.0018822,9시,3627.0
0,20171004.0,수,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47023.0,37.60934034,127.0018822,10시,3473.0
0,20171004.0,수,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47023.0,37.60934034,127.0018822,11시,3853.0
0,20171004.0,수,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47023.0,37.60934034,127.0018822,12시,3227.0
0,20171004.0,수,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47023.0,37.60934034,127.0018822,13시,3276.0
0,20171004.0,수,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47023.0,37.60934034,127.0018822,14시,3417.0
0,20171004.0,수,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47023.0,37.60934034,127.0018822,15시,3508.0
0,20171004.0,수,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47023.0,37.60934034,127.0018822,16시,3329.0
0,20171004.0,수,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47023.0,37.60934034,127.0018822,17시,3411.0
0,20171004.0,수,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47023.0,37.60934034,127.0018822,18시,3463.0
0,20171004.0,수,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47023.0,37.60934034,127.0018822,19시,4331.0
0,20171004.0,수,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47023.0,37.60934034,127.0018822,20시,3926.0
0,20171005.0,목,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47921.0,37.60934034,127.0018822,8시,2320.0
0,20171005.0,목,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47921.0,37.60934034,127.0018822,9시,3442.0
0,20171005.0,목,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47921.0,37.60934034,127.0018822,10시,4006.0
0,20171005.0,목,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47921.0,37.60934034,127.0018822,11시,3960.0
0,20171005.0,목,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47921.0,37.60934034,127.0018822,12시,3992.0
0,20171005.0,목,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47921.0,37.60934034,127.0018822,13시,4024.0
0,20171005.0,목,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47921.0,37.60934034,127.0018822,14시,3971.0
0,20171005.0,목,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47921.0,37.60934034,127.0018822,15시,3971.0
0,20171005.0,목,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47921.0,37.60934034,127.0018822,16시,3932.0
0,20171005.0,목,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47921.0,37.60934034,127.0018822,17시,3640.0
0,20171005.0,목,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47921.0,37.60934034,127.0018822,18시,3624.0
0,20171005.0,목,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47921.0,37.60934034,127.0018822,19시,3396.0
0,20171005.0,목,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47921.0,37.60934034,127.0018822,20시,3643.0
0,20171006.0,금,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47696.0,37.60934034,127.0018822,8시,2424.0
0,20171006.0,금,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47696.0,37.60934034,127.0018822,9시,3460.0
0,20171006.0,금,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47696.0,37.60934034,127.0018822,10시,4108.0
0,20171006.0,금,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47696.0,37.60934034,127.0018822,11시,4109.0
0,20171006.0,금,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47696.0,37.60934034,127.0018822,12시,4092.0
0,20171006.0,금,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47696.0,37.60934034,127.0018822,13시,3995.0
0,20171006.0,금,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47696.0,37.60934034,127.0018822,14시,3892.0
0,20171006.0,금,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47696.0,37.60934034,127.0018822,15시,3980.0
0,20171006.0,금,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47696.0,37.60934034,127.0018822,16시,3997.0
0,20171006.0,금,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47696.0,37.60934034,127.0018822,17시,3553.0
0,20171006.0,금,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47696.0,37.60934034,127.0018822,18시,3381.0
0,20171006.0,금,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47696.0,37.60934034,127.0018822,19시,3258.0
0,20171006.0,금,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,47696.0,37.60934034,127.0018822,20시,3447.0
0,20171007.0,토,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48605.0,37.60934034,127.0018822,8시,2856.0
0,20171007.0,토,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48605.0,37.60934034,127.0018822,9시,3642.0
0,20171007.0,토,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48605.0,37.60934034,127.0018822,10시,4043.0
0,20171007.0,토,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48605.0,37.60934034,127.0018822,11시,4168.0
0,20171007.0,토,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48605.0,37.60934034,127.0018822,12시,4159.0
0,20171007.0,토,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48605.0,37.60934034,127.0018822,13시,3764.0
0,20171007.0,토,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48605.0,37.60934034,127.0018822,14시,3868.0
0,20171007.0,토,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48605.0,37.60934034,127.0018822,15시,3927.0
0,20171007.0,토,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48605.0,37.60934034,127.0018822,16시,3992.0
0,20171007.0,토,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48605.0,37.60934034,127.0018822,17시,3718.0
0,20171007.0,토,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48605.0,37.60934034,127.0018822,18시,3405.0
0,20171007.0,토,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48605.0,37.60934034,127.0018822,19시,3550.0
0,20171007.0,토,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,48605.0,37.60934034,127.0018822,20시,3513.0
0,20171008.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49154.0,37.60934034,127.0018822,8시,2816.0
0,20171008.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49154.0,37.60934034,127.0018822,9시,3558.0
0,20171008.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49154.0,37.60934034,127.0018822,10시,4128.0
0,20171008.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49154.0,37.60934034,127.0018822,11시,3975.0
0,20171008.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49154.0,37.60934034,127.0018822,12시,4048.0
0,20171008.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49154.0,37.60934034,127.0018822,13시,4156.0
0,20171008.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49154.0,37.60934034,127.0018822,14시,3965.0
0,20171008.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49154.0,37.60934034,127.0018822,15시,4084.0
0,20171008.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49154.0,37.60934034,127.0018822,16시,4064.0
0,20171008.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49154.0,37.60934034,127.0018822,17시,3726.0
0,20171008.0,일,내부순환로,F-03,유출,정릉터널동측(내부순환로)->홍지문터널북측,49154.0,37.60934034,127.0018822,18시,3592.0
