,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180121.0,일,분당수서로,F-07,유출,탄천1교->수서IC,44438.0,37.49812147,127.0901578,12시,3379.0
0,20180121.0,일,분당수서로,F-07,유출,탄천1교->수서IC,44438.0,37.49812147,127.0901578,13시,3665.0
0,20180121.0,일,분당수서로,F-07,유출,탄천1교->수서IC,44438.0,37.49812147,127.0901578,14시,3880.0
0,20180121.0,일,분당수서로,F-07,유출,탄천1교->수서IC,44438.0,37.49812147,127.0901578,15시,3746.0
0,20180121.0,일,분당수서로,F-07,유출,탄천1교->수서IC,44438.0,37.49812147,127.0901578,16시,3835.0
0,20180121.0,일,분당수서로,F-07,유출,탄천1교->수서IC,44438.0,37.49812147,127.0901578,17시,3744.0
0,20180121.0,일,분당수서로,F-07,유출,탄천1교->수서IC,44438.0,37.49812147,127.0901578,18시,3708.0
0,20180121.0,일,분당수서로,F-07,유출,탄천1교->수서IC,44438.0,37.49812147,127.0901578,19시,3439.0
0,20180121.0,일,분당수서로,F-07,유출,탄천1교->수서IC,44438.0,37.49812147,127.0901578,20시,3652.0
0,20180122.0,월,분당수서로,F-07,유출,탄천1교->수서IC,45627.0,37.49812147,127.0901578,8시,3698.0
0,20180122.0,월,분당수서로,F-07,유출,탄천1교->수서IC,45627.0,37.49812147,127.0901578,9시,3698.0
0,20180122.0,월,분당수서로,F-07,유출,탄천1교->수서IC,45627.0,37.49812147,127.0901578,10시,3734.0
0,20180122.0,월,분당수서로,F-07,유출,탄천1교->수서IC,45627.0,37.49812147,127.0901578,11시,3693.0
0,20180122.0,월,분당수서로,F-07,유출,탄천1교->수서IC,45627.0,37.49812147,127.0901578,12시,3508.0
0,20180122.0,월,분당수서로,F-07,유출,탄천1교->수서IC,45627.0,37.49812147,127.0901578,13시,3495.0
0,20180122.0,월,분당수서로,F-07,유출,탄천1교->수서IC,45627.0,37.49812147,127.0901578,14시,3556.0
0,20180122.0,월,분당수서로,F-07,유출,탄천1교->수서IC,45627.0,37.49812147,127.0901578,15시,2987.0
0,20180122.0,월,분당수서로,F-07,유출,탄천1교->수서IC,45627.0,37.49812147,127.0901578,16시,3280.0
0,20180122.0,월,분당수서로,F-07,유출,탄천1교->수서IC,45627.0,37.49812147,127.0901578,17시,3383.0
0,20180122.0,월,분당수서로,F-07,유출,탄천1교->수서IC,45627.0,37.49812147,127.0901578,18시,3458.0
0,20180122.0,월,분당수서로,F-07,유출,탄천1교->수서IC,45627.0,37.49812147,127.0901578,19시,3780.0
0,20180122.0,월,분당수서로,F-07,유출,탄천1교->수서IC,45627.0,37.49812147,127.0901578,20시,3357.0
0,20180123.0,화,분당수서로,F-07,유출,탄천1교->수서IC,47600.0,37.49812147,127.0901578,8시,3417.0
0,20180123.0,화,분당수서로,F-07,유출,탄천1교->수서IC,47600.0,37.49812147,127.0901578,9시,3581.0
0,20180123.0,화,분당수서로,F-07,유출,탄천1교->수서IC,47600.0,37.49812147,127.0901578,10시,3717.0
0,20180123.0,화,분당수서로,F-07,유출,탄천1교->수서IC,47600.0,37.49812147,127.0901578,11시,3674.0
0,20180123.0,화,분당수서로,F-07,유출,탄천1교->수서IC,47600.0,37.49812147,127.0901578,12시,3516.0
0,20180123.0,화,분당수서로,F-07,유출,탄천1교->수서IC,47600.0,37.49812147,127.0901578,13시,3849.0
0,20180123.0,화,분당수서로,F-07,유출,탄천1교->수서IC,47600.0,37.49812147,127.0901578,14시,3621.0
0,20180123.0,화,분당수서로,F-07,유출,탄천1교->수서IC,47600.0,37.49812147,127.0901578,15시,3735.0
0,20180123.0,화,분당수서로,F-07,유출,탄천1교->수서IC,47600.0,37.49812147,127.0901578,16시,3753.0
0,20180123.0,화,분당수서로,F-07,유출,탄천1교->수서IC,47600.0,37.49812147,127.0901578,17시,3791.0
0,20180123.0,화,분당수서로,F-07,유출,탄천1교->수서IC,47600.0,37.49812147,127.0901578,18시,3750.0
0,20180123.0,화,분당수서로,F-07,유출,탄천1교->수서IC,47600.0,37.49812147,127.0901578,19시,3768.0
0,20180123.0,화,분당수서로,F-07,유출,탄천1교->수서IC,47600.0,37.49812147,127.0901578,20시,3428.0
0,20180124.0,수,분당수서로,F-07,유출,탄천1교->수서IC,45459.0,37.49812147,127.0901578,8시,2841.0
0,20180124.0,수,분당수서로,F-07,유출,탄천1교->수서IC,45459.0,37.49812147,127.0901578,9시,3800.0
0,20180124.0,수,분당수서로,F-07,유출,탄천1교->수서IC,45459.0,37.49812147,127.0901578,10시,3332.0
0,20180124.0,수,분당수서로,F-07,유출,탄천1교->수서IC,45459.0,37.49812147,127.0901578,11시,3075.0
0,20180124.0,수,분당수서로,F-07,유출,탄천1교->수서IC,45459.0,37.49812147,127.0901578,12시,2816.0
0,20180124.0,수,분당수서로,F-07,유출,탄천1교->수서IC,45459.0,37.49812147,127.0901578,13시,3630.0
0,20180124.0,수,분당수서로,F-07,유출,탄천1교->수서IC,45459.0,37.49812147,127.0901578,14시,3709.0
0,20180124.0,수,분당수서로,F-07,유출,탄천1교->수서IC,45459.0,37.49812147,127.0901578,15시,3690.0
0,20180124.0,수,분당수서로,F-07,유출,탄천1교->수서IC,45459.0,37.49812147,127.0901578,16시,3816.0
0,20180124.0,수,분당수서로,F-07,유출,탄천1교->수서IC,45459.0,37.49812147,127.0901578,17시,3902.0
0,20180124.0,수,분당수서로,F-07,유출,탄천1교->수서IC,45459.0,37.49812147,127.0901578,18시,3775.0
0,20180124.0,수,분당수서로,F-07,유출,탄천1교->수서IC,45459.0,37.49812147,127.0901578,19시,3804.0
0,20180124.0,수,분당수서로,F-07,유출,탄천1교->수서IC,45459.0,37.49812147,127.0901578,20시,3269.0
0,20180125.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46433.0,37.49812147,127.0901578,8시,2694.0
0,20180125.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46433.0,37.49812147,127.0901578,9시,3141.0
0,20180125.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46433.0,37.49812147,127.0901578,10시,3692.0
0,20180125.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46433.0,37.49812147,127.0901578,11시,3665.0
0,20180125.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46433.0,37.49812147,127.0901578,12시,3740.0
0,20180125.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46433.0,37.49812147,127.0901578,13시,3686.0
0,20180125.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46433.0,37.49812147,127.0901578,14시,3504.0
0,20180125.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46433.0,37.49812147,127.0901578,15시,3808.0
0,20180125.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46433.0,37.49812147,127.0901578,16시,3754.0
0,20180125.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46433.0,37.49812147,127.0901578,17시,3743.0
0,20180125.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46433.0,37.49812147,127.0901578,18시,3723.0
0,20180125.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46433.0,37.49812147,127.0901578,19시,3719.0
0,20180125.0,목,분당수서로,F-07,유출,탄천1교->수서IC,46433.0,37.49812147,127.0901578,20시,3564.0
0,20180126.0,금,분당수서로,F-07,유출,탄천1교->수서IC,46633.0,37.49812147,127.0901578,8시,3443.0
0,20180126.0,금,분당수서로,F-07,유출,탄천1교->수서IC,46633.0,37.49812147,127.0901578,9시,3411.0
0,20180126.0,금,분당수서로,F-07,유출,탄천1교->수서IC,46633.0,37.49812147,127.0901578,10시,3484.0
0,20180126.0,금,분당수서로,F-07,유출,탄천1교->수서IC,46633.0,37.49812147,127.0901578,11시,3430.0
0,20180126.0,금,분당수서로,F-07,유출,탄천1교->수서IC,46633.0,37.49812147,127.0901578,12시,3683.0
0,20180126.0,금,분당수서로,F-07,유출,탄천1교->수서IC,46633.0,37.49812147,127.0901578,13시,3841.0
0,20180126.0,금,분당수서로,F-07,유출,탄천1교->수서IC,46633.0,37.49812147,127.0901578,14시,3628.0
0,20180126.0,금,분당수서로,F-07,유출,탄천1교->수서IC,46633.0,37.49812147,127.0901578,15시,3543.0
0,20180126.0,금,분당수서로,F-07,유출,탄천1교->수서IC,46633.0,37.49812147,127.0901578,16시,3772.0
0,20180126.0,금,분당수서로,F-07,유출,탄천1교->수서IC,46633.0,37.49812147,127.0901578,17시,3513.0
0,20180126.0,금,분당수서로,F-07,유출,탄천1교->수서IC,46633.0,37.49812147,127.0901578,18시,3617.0
0,20180126.0,금,분당수서로,F-07,유출,탄천1교->수서IC,46633.0,37.49812147,127.0901578,19시,3655.0
0,20180126.0,금,분당수서로,F-07,유출,탄천1교->수서IC,46633.0,37.49812147,127.0901578,20시,3613.0
0,20180127.0,토,분당수서로,F-07,유출,탄천1교->수서IC,43156.0,37.49812147,127.0901578,8시,2691.0
0,20180127.0,토,분당수서로,F-07,유출,탄천1교->수서IC,43156.0,37.49812147,127.0901578,9시,3321.0
0,20180127.0,토,분당수서로,F-07,유출,탄천1교->수서IC,43156.0,37.49812147,127.0901578,10시,3247.0
0,20180127.0,토,분당수서로,F-07,유출,탄천1교->수서IC,43156.0,37.49812147,127.0901578,11시,3588.0
0,20180127.0,토,분당수서로,F-07,유출,탄천1교->수서IC,43156.0,37.49812147,127.0901578,12시,3732.0
0,20180127.0,토,분당수서로,F-07,유출,탄천1교->수서IC,43156.0,37.49812147,127.0901578,13시,3644.0
0,20180127.0,토,분당수서로,F-07,유출,탄천1교->수서IC,43156.0,37.49812147,127.0901578,14시,3570.0
0,20180127.0,토,분당수서로,F-07,유출,탄천1교->수서IC,43156.0,37.49812147,127.0901578,15시,1817.0
0,20180127.0,토,분당수서로,F-07,유출,탄천1교->수서IC,43156.0,37.49812147,127.0901578,16시,3396.0
0,20180127.0,토,분당수서로,F-07,유출,탄천1교->수서IC,43156.0,37.49812147,127.0901578,17시,3623.0
0,20180127.0,토,분당수서로,F-07,유출,탄천1교->수서IC,43156.0,37.49812147,127.0901578,18시,3702.0
0,20180127.0,토,분당수서로,F-07,유출,탄천1교->수서IC,43156.0,37.49812147,127.0901578,19시,3432.0
0,20180127.0,토,분당수서로,F-07,유출,탄천1교->수서IC,43156.0,37.49812147,127.0901578,20시,3393.0
0,20180128.0,일,분당수서로,F-07,유출,탄천1교->수서IC,42911.0,37.49812147,127.0901578,8시,2030.0
0,20180128.0,일,분당수서로,F-07,유출,탄천1교->수서IC,42911.0,37.49812147,127.0901578,9시,2593.0
0,20180128.0,일,분당수서로,F-07,유출,탄천1교->수서IC,42911.0,37.49812147,127.0901578,10시,3032.0
0,20180128.0,일,분당수서로,F-07,유출,탄천1교->수서IC,42911.0,37.49812147,127.0901578,11시,3372.0
0,20180128.0,일,분당수서로,F-07,유출,탄천1교->수서IC,42911.0,37.49812147,127.0901578,12시,3252.0
0,20180128.0,일,분당수서로,F-07,유출,탄천1교->수서IC,42911.0,37.49812147,127.0901578,13시,2886.0
0,20180128.0,일,분당수서로,F-07,유출,탄천1교->수서IC,42911.0,37.49812147,127.0901578,14시,3836.0
0,20180128.0,일,분당수서로,F-07,유출,탄천1교->수서IC,42911.0,37.49812147,127.0901578,15시,3806.0
0,20180128.0,일,분당수서로,F-07,유출,탄천1교->수서IC,42911.0,37.49812147,127.0901578,16시,3927.0
0,20180128.0,일,분당수서로,F-07,유출,탄천1교->수서IC,42911.0,37.49812147,127.0901578,17시,3684.0
0,20180128.0,일,분당수서로,F-07,유출,탄천1교->수서IC,42911.0,37.49812147,127.0901578,18시,3568.0
0,20180128.0,일,분당수서로,F-07,유출,탄천1교->수서IC,42911.0,37.49812147,127.0901578,19시,3395.0
0,20180128.0,일,분당수서로,F-07,유출,탄천1교->수서IC,42911.0,37.49812147,127.0901578,20시,3530.0
0,20180129.0,월,분당수서로,F-07,유출,탄천1교->수서IC,47213.0,37.49812147,127.0901578,8시,3589.0
0,20180129.0,월,분당수서로,F-07,유출,탄천1교->수서IC,47213.0,37.49812147,127.0901578,9시,3669.0
0,20180129.0,월,분당수서로,F-07,유출,탄천1교->수서IC,47213.0,37.49812147,127.0901578,10시,3711.0
0,20180129.0,월,분당수서로,F-07,유출,탄천1교->수서IC,47213.0,37.49812147,127.0901578,11시,3739.0
0,20180129.0,월,분당수서로,F-07,유출,탄천1교->수서IC,47213.0,37.49812147,127.0901578,12시,3755.0
0,20180129.0,월,분당수서로,F-07,유출,탄천1교->수서IC,47213.0,37.49812147,127.0901578,13시,3825.0
0,20180129.0,월,분당수서로,F-07,유출,탄천1교->수서IC,47213.0,37.49812147,127.0901578,14시,3539.0
0,20180129.0,월,분당수서로,F-07,유출,탄천1교->수서IC,47213.0,37.49812147,127.0901578,15시,3460.0
0,20180129.0,월,분당수서로,F-07,유출,탄천1교->수서IC,47213.0,37.49812147,127.0901578,16시,3560.0
0,20180129.0,월,분당수서로,F-07,유출,탄천1교->수서IC,47213.0,37.49812147,127.0901578,17시,3733.0
0,20180129.0,월,분당수서로,F-07,유출,탄천1교->수서IC,47213.0,37.49812147,127.0901578,18시,3760.0
0,20180129.0,월,분당수서로,F-07,유출,탄천1교->수서IC,47213.0,37.49812147,127.0901578,19시,3440.0
0,20180129.0,월,분당수서로,F-07,유출,탄천1교->수서IC,47213.0,37.49812147,127.0901578,20시,3433.0
0,20180130.0,화,분당수서로,F-07,유출,탄천1교->수서IC,42341.0,37.49812147,127.0901578,8시,3487.0
0,20180130.0,화,분당수서로,F-07,유출,탄천1교->수서IC,42341.0,37.49812147,127.0901578,9시,3705.0
0,20180130.0,화,분당수서로,F-07,유출,탄천1교->수서IC,42341.0,37.49812147,127.0901578,10시,3711.0
0,20180130.0,화,분당수서로,F-07,유출,탄천1교->수서IC,42341.0,37.49812147,127.0901578,11시,3809.0
0,20180130.0,화,분당수서로,F-07,유출,탄천1교->수서IC,42341.0,37.49812147,127.0901578,12시,3766.0
0,20180130.0,화,분당수서로,F-07,유출,탄천1교->수서IC,42341.0,37.49812147,127.0901578,13시,3636.0
0,20180130.0,화,분당수서로,F-07,유출,탄천1교->수서IC,42341.0,37.49812147,127.0901578,14시,3732.0
0,20180130.0,화,분당수서로,F-07,유출,탄천1교->수서IC,42341.0,37.49812147,127.0901578,15시,3320.0
0,20180130.0,화,분당수서로,F-07,유출,탄천1교->수서IC,42341.0,37.49812147,127.0901578,16시,3195.0
0,20180130.0,화,분당수서로,F-07,유출,탄천1교->수서IC,42341.0,37.49812147,127.0901578,17시,3136.0
0,20180130.0,화,분당수서로,F-07,유출,탄천1교->수서IC,42341.0,37.49812147,127.0901578,18시,2753.0
0,20180130.0,화,분당수서로,F-07,유출,탄천1교->수서IC,42341.0,37.49812147,127.0901578,19시,2365.0
0,20180130.0,화,분당수서로,F-07,유출,탄천1교->수서IC,42341.0,37.49812147,127.0901578,20시,1726.0
0,20180131.0,수,분당수서로,F-07,유출,탄천1교->수서IC,46280.0,37.49812147,127.0901578,8시,3502.0
0,20180131.0,수,분당수서로,F-07,유출,탄천1교->수서IC,46280.0,37.49812147,127.0901578,9시,3568.0
0,20180131.0,수,분당수서로,F-07,유출,탄천1교->수서IC,46280.0,37.49812147,127.0901578,10시,3495.0
0,20180131.0,수,분당수서로,F-07,유출,탄천1교->수서IC,46280.0,37.49812147,127.0901578,11시,3535.0
0,20180131.0,수,분당수서로,F-07,유출,탄천1교->수서IC,46280.0,37.49812147,127.0901578,12시,3512.0
0,20180131.0,수,분당수서로,F-07,유출,탄천1교->수서IC,46280.0,37.49812147,127.0901578,13시,3378.0
0,20180131.0,수,분당수서로,F-07,유출,탄천1교->수서IC,46280.0,37.49812147,127.0901578,14시,3731.0
0,20180131.0,수,분당수서로,F-07,유출,탄천1교->수서IC,46280.0,37.49812147,127.0901578,15시,3676.0
0,20180131.0,수,분당수서로,F-07,유출,탄천1교->수서IC,46280.0,37.49812147,127.0901578,16시,3842.0
0,20180131.0,수,분당수서로,F-07,유출,탄천1교->수서IC,46280.0,37.49812147,127.0901578,17시,3652.0
0,20180131.0,수,분당수서로,F-07,유출,탄천1교->수서IC,46280.0,37.49812147,127.0901578,18시,3471.0
0,20180131.0,수,분당수서로,F-07,유출,탄천1교->수서IC,46280.0,37.49812147,127.0901578,19시,3629.0
0,20180131.0,수,분당수서로,F-07,유출,탄천1교->수서IC,46280.0,37.49812147,127.0901578,20시,3289.0
0,20180201.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47629.0,37.49812147,127.0901578,8시,3865.0
0,20180201.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47629.0,37.49812147,127.0901578,9시,3530.0
0,20180201.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47629.0,37.49812147,127.0901578,10시,3841.0
0,20180201.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47629.0,37.49812147,127.0901578,11시,3764.0
0,20180201.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47629.0,37.49812147,127.0901578,12시,3794.0
0,20180201.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47629.0,37.49812147,127.0901578,13시,3767.0
0,20180201.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47629.0,37.49812147,127.0901578,14시,3651.0
0,20180201.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47629.0,37.49812147,127.0901578,15시,3707.0
0,20180201.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47629.0,37.49812147,127.0901578,16시,3803.0
0,20180201.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47629.0,37.49812147,127.0901578,17시,3575.0
0,20180201.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47629.0,37.49812147,127.0901578,18시,3617.0
0,20180201.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47629.0,37.49812147,127.0901578,19시,3668.0
0,20180201.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47629.0,37.49812147,127.0901578,20시,3047.0
0,20180202.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47931.0,37.49812147,127.0901578,8시,3969.0
0,20180202.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47931.0,37.49812147,127.0901578,9시,3820.0
0,20180202.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47931.0,37.49812147,127.0901578,10시,3942.0
0,20180202.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47931.0,37.49812147,127.0901578,11시,3787.0
0,20180202.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47931.0,37.49812147,127.0901578,12시,3757.0
0,20180202.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47931.0,37.49812147,127.0901578,13시,3837.0
0,20180202.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47931.0,37.49812147,127.0901578,14시,3764.0
0,20180202.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47931.0,37.49812147,127.0901578,15시,3671.0
0,20180202.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47931.0,37.49812147,127.0901578,16시,3697.0
0,20180202.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47931.0,37.49812147,127.0901578,17시,3622.0
0,20180202.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47931.0,37.49812147,127.0901578,18시,3541.0
0,20180202.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47931.0,37.49812147,127.0901578,19시,3457.0
0,20180202.0,금,분당수서로,F-07,유입,수서IC->탄천1교,47931.0,37.49812147,127.0901578,20시,3067.0
0,20180203.0,토,분당수서로,F-07,유입,수서IC->탄천1교,43520.0,37.49812147,127.0901578,8시,3288.0
0,20180203.0,토,분당수서로,F-07,유입,수서IC->탄천1교,43520.0,37.49812147,127.0901578,9시,3292.0
0,20180203.0,토,분당수서로,F-07,유입,수서IC->탄천1교,43520.0,37.49812147,127.0901578,10시,3382.0
0,20180203.0,토,분당수서로,F-07,유입,수서IC->탄천1교,43520.0,37.49812147,127.0901578,11시,3459.0
0,20180203.0,토,분당수서로,F-07,유입,수서IC->탄천1교,43520.0,37.49812147,127.0901578,12시,3727.0
0,20180203.0,토,분당수서로,F-07,유입,수서IC->탄천1교,43520.0,37.49812147,127.0901578,13시,3379.0
0,20180203.0,토,분당수서로,F-07,유입,수서IC->탄천1교,43520.0,37.49812147,127.0901578,14시,3500.0
0,20180203.0,토,분당수서로,F-07,유입,수서IC->탄천1교,43520.0,37.49812147,127.0901578,15시,3541.0
0,20180203.0,토,분당수서로,F-07,유입,수서IC->탄천1교,43520.0,37.49812147,127.0901578,16시,3602.0
0,20180203.0,토,분당수서로,F-07,유입,수서IC->탄천1교,43520.0,37.49812147,127.0901578,17시,3388.0
0,20180203.0,토,분당수서로,F-07,유입,수서IC->탄천1교,43520.0,37.49812147,127.0901578,18시,3363.0
0,20180203.0,토,분당수서로,F-07,유입,수서IC->탄천1교,43520.0,37.49812147,127.0901578,19시,2822.0
0,20180203.0,토,분당수서로,F-07,유입,수서IC->탄천1교,43520.0,37.49812147,127.0901578,20시,2777.0
0,20180204.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44277.0,37.49812147,127.0901578,8시,2629.0
0,20180204.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44277.0,37.49812147,127.0901578,9시,3501.0
0,20180204.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44277.0,37.49812147,127.0901578,10시,3847.0
0,20180204.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44277.0,37.49812147,127.0901578,11시,3689.0
0,20180204.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44277.0,37.49812147,127.0901578,12시,3726.0
0,20180204.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44277.0,37.49812147,127.0901578,13시,3703.0
0,20180204.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44277.0,37.49812147,127.0901578,14시,3558.0
0,20180204.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44277.0,37.49812147,127.0901578,15시,3585.0
0,20180204.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44277.0,37.49812147,127.0901578,16시,3695.0
0,20180204.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44277.0,37.49812147,127.0901578,17시,3565.0
0,20180204.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44277.0,37.49812147,127.0901578,18시,2970.0
0,20180204.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44277.0,37.49812147,127.0901578,19시,2982.0
0,20180204.0,일,분당수서로,F-07,유입,수서IC->탄천1교,44277.0,37.49812147,127.0901578,20시,2827.0
0,20180205.0,월,분당수서로,F-07,유입,수서IC->탄천1교,46392.0,37.49812147,127.0901578,8시,3453.0
0,20180205.0,월,분당수서로,F-07,유입,수서IC->탄천1교,46392.0,37.49812147,127.0901578,9시,3640.0
0,20180205.0,월,분당수서로,F-07,유입,수서IC->탄천1교,46392.0,37.49812147,127.0901578,10시,3770.0
0,20180205.0,월,분당수서로,F-07,유입,수서IC->탄천1교,46392.0,37.49812147,127.0901578,11시,3509.0
0,20180205.0,월,분당수서로,F-07,유입,수서IC->탄천1교,46392.0,37.49812147,127.0901578,12시,3310.0
0,20180205.0,월,분당수서로,F-07,유입,수서IC->탄천1교,46392.0,37.49812147,127.0901578,13시,3853.0
0,20180205.0,월,분당수서로,F-07,유입,수서IC->탄천1교,46392.0,37.49812147,127.0901578,14시,3638.0
0,20180205.0,월,분당수서로,F-07,유입,수서IC->탄천1교,46392.0,37.49812147,127.0901578,15시,3610.0
0,20180205.0,월,분당수서로,F-07,유입,수서IC->탄천1교,46392.0,37.49812147,127.0901578,16시,3773.0
0,20180205.0,월,분당수서로,F-07,유입,수서IC->탄천1교,46392.0,37.49812147,127.0901578,17시,3736.0
0,20180205.0,월,분당수서로,F-07,유입,수서IC->탄천1교,46392.0,37.49812147,127.0901578,18시,3677.0
0,20180205.0,월,분당수서로,F-07,유입,수서IC->탄천1교,46392.0,37.49812147,127.0901578,19시,3396.0
0,20180205.0,월,분당수서로,F-07,유입,수서IC->탄천1교,46392.0,37.49812147,127.0901578,20시,3027.0
0,20180206.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47028.0,37.49812147,127.0901578,8시,3983.0
0,20180206.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47028.0,37.49812147,127.0901578,9시,3818.0
0,20180206.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47028.0,37.49812147,127.0901578,10시,3816.0
0,20180206.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47028.0,37.49812147,127.0901578,11시,3708.0
0,20180206.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47028.0,37.49812147,127.0901578,12시,3731.0
0,20180206.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47028.0,37.49812147,127.0901578,13시,3777.0
0,20180206.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47028.0,37.49812147,127.0901578,14시,3166.0
0,20180206.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47028.0,37.49812147,127.0901578,15시,3240.0
0,20180206.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47028.0,37.49812147,127.0901578,16시,3705.0
0,20180206.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47028.0,37.49812147,127.0901578,17시,3592.0
0,20180206.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47028.0,37.49812147,127.0901578,18시,3637.0
0,20180206.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47028.0,37.49812147,127.0901578,19시,3687.0
0,20180206.0,화,분당수서로,F-07,유입,수서IC->탄천1교,47028.0,37.49812147,127.0901578,20시,3168.0
0,20180207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,46977.0,37.49812147,127.0901578,8시,3716.0
0,20180207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,46977.0,37.49812147,127.0901578,9시,3778.0
0,20180207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,46977.0,37.49812147,127.0901578,10시,3639.0
0,20180207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,46977.0,37.49812147,127.0901578,11시,3662.0
0,20180207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,46977.0,37.49812147,127.0901578,12시,3767.0
0,20180207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,46977.0,37.49812147,127.0901578,13시,3698.0
0,20180207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,46977.0,37.49812147,127.0901578,14시,3614.0
0,20180207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,46977.0,37.49812147,127.0901578,15시,3692.0
0,20180207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,46977.0,37.49812147,127.0901578,16시,3716.0
0,20180207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,46977.0,37.49812147,127.0901578,17시,3611.0
0,20180207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,46977.0,37.49812147,127.0901578,18시,3016.0
0,20180207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,46977.0,37.49812147,127.0901578,19시,3572.0
0,20180207.0,수,분당수서로,F-07,유입,수서IC->탄천1교,46977.0,37.49812147,127.0901578,20시,3496.0
0,20180208.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47533.0,37.49812147,127.0901578,8시,3880.0
0,20180208.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47533.0,37.49812147,127.0901578,9시,3894.0
0,20180208.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47533.0,37.49812147,127.0901578,10시,3732.0
0,20180208.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47533.0,37.49812147,127.0901578,11시,3742.0
0,20180208.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47533.0,37.49812147,127.0901578,12시,3710.0
0,20180208.0,목,분당수서로,F-07,유입,수서IC->탄천1교,47533.0,37.49812147,127.0901578,13시,3351.0
