,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170606.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,8288.0,37.54318,126.8123,18시,785.0
0,20170606.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,8288.0,37.54318,126.8123,19시,659.0
0,20170606.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,8288.0,37.54318,126.8123,20시,480.0
0,20170607.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9653.0,37.54318,126.8123,8시,858.0
0,20170607.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9653.0,37.54318,126.8123,9시,699.0
0,20170607.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9653.0,37.54318,126.8123,10시,638.0
0,20170607.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9653.0,37.54318,126.8123,11시,653.0
0,20170607.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9653.0,37.54318,126.8123,12시,616.0
0,20170607.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9653.0,37.54318,126.8123,13시,605.0
0,20170607.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9653.0,37.54318,126.8123,14시,675.0
0,20170607.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9653.0,37.54318,126.8123,15시,653.0
0,20170607.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9653.0,37.54318,126.8123,16시,771.0
0,20170607.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9653.0,37.54318,126.8123,17시,1019.0
0,20170607.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9653.0,37.54318,126.8123,18시,1074.0
0,20170607.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9653.0,37.54318,126.8123,19시,775.0
0,20170607.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9653.0,37.54318,126.8123,20시,617.0
0,20170608.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10014.0,37.54318,126.8123,8시,923.0
0,20170608.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10014.0,37.54318,126.8123,9시,631.0
0,20170608.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10014.0,37.54318,126.8123,10시,644.0
0,20170608.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10014.0,37.54318,126.8123,11시,650.0
0,20170608.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10014.0,37.54318,126.8123,12시,557.0
0,20170608.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10014.0,37.54318,126.8123,13시,650.0
0,20170608.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10014.0,37.54318,126.8123,14시,619.0
0,20170608.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10014.0,37.54318,126.8123,15시,672.0
0,20170608.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10014.0,37.54318,126.8123,16시,795.0
0,20170608.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10014.0,37.54318,126.8123,17시,1051.0
0,20170608.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10014.0,37.54318,126.8123,18시,1173.0
0,20170608.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10014.0,37.54318,126.8123,19시,1006.0
0,20170608.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10014.0,37.54318,126.8123,20시,643.0
0,20170609.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10406.0,37.54318,126.8123,8시,915.0
0,20170609.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10406.0,37.54318,126.8123,9시,720.0
0,20170609.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10406.0,37.54318,126.8123,10시,635.0
0,20170609.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10406.0,37.54318,126.8123,11시,657.0
0,20170609.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10406.0,37.54318,126.8123,12시,644.0
0,20170609.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10406.0,37.54318,126.8123,13시,664.0
0,20170609.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10406.0,37.54318,126.8123,14시,637.0
0,20170609.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10406.0,37.54318,126.8123,15시,810.0
0,20170609.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10406.0,37.54318,126.8123,16시,825.0
0,20170609.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10406.0,37.54318,126.8123,17시,1061.0
0,20170609.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10406.0,37.54318,126.8123,18시,1140.0
0,20170609.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10406.0,37.54318,126.8123,19시,1031.0
0,20170609.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10406.0,37.54318,126.8123,20시,667.0
0,20170610.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9014.0,37.54318,126.8123,8시,573.0
0,20170610.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9014.0,37.54318,126.8123,9시,620.0
0,20170610.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9014.0,37.54318,126.8123,10시,575.0
0,20170610.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9014.0,37.54318,126.8123,11시,674.0
0,20170610.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9014.0,37.54318,126.8123,12시,639.0
0,20170610.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9014.0,37.54318,126.8123,13시,594.0
0,20170610.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9014.0,37.54318,126.8123,14시,658.0
0,20170610.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9014.0,37.54318,126.8123,15시,796.0
0,20170610.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9014.0,37.54318,126.8123,16시,781.0
0,20170610.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9014.0,37.54318,126.8123,17시,979.0
0,20170610.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9014.0,37.54318,126.8123,18시,945.0
0,20170610.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9014.0,37.54318,126.8123,19시,676.0
0,20170610.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9014.0,37.54318,126.8123,20시,504.0
0,20170611.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7294.0,37.54318,126.8123,8시,393.0
0,20170611.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7294.0,37.54318,126.8123,9시,404.0
0,20170611.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7294.0,37.54318,126.8123,10시,399.0
0,20170611.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7294.0,37.54318,126.8123,11시,491.0
0,20170611.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7294.0,37.54318,126.8123,12시,547.0
0,20170611.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7294.0,37.54318,126.8123,13시,546.0
0,20170611.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7294.0,37.54318,126.8123,14시,586.0
0,20170611.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7294.0,37.54318,126.8123,15시,693.0
0,20170611.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7294.0,37.54318,126.8123,16시,728.0
0,20170611.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7294.0,37.54318,126.8123,17시,795.0
0,20170611.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7294.0,37.54318,126.8123,18시,693.0
0,20170611.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7294.0,37.54318,126.8123,19시,525.0
0,20170611.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7294.0,37.54318,126.8123,20시,494.0
0,20170612.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9871.0,37.54318,126.8123,8시,833.0
0,20170612.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9871.0,37.54318,126.8123,9시,701.0
0,20170612.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9871.0,37.54318,126.8123,10시,583.0
0,20170612.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9871.0,37.54318,126.8123,11시,618.0
0,20170612.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9871.0,37.54318,126.8123,12시,573.0
0,20170612.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9871.0,37.54318,126.8123,13시,644.0
0,20170612.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9871.0,37.54318,126.8123,14시,630.0
0,20170612.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9871.0,37.54318,126.8123,15시,659.0
0,20170612.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9871.0,37.54318,126.8123,16시,808.0
0,20170612.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9871.0,37.54318,126.8123,17시,1097.0
0,20170612.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9871.0,37.54318,126.8123,18시,1180.0
0,20170612.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9871.0,37.54318,126.8123,19시,910.0
0,20170612.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9871.0,37.54318,126.8123,20시,635.0
0,20170613.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9874.0,37.54318,126.8123,8시,887.0
0,20170613.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9874.0,37.54318,126.8123,9시,671.0
0,20170613.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9874.0,37.54318,126.8123,10시,638.0
0,20170613.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9874.0,37.54318,126.8123,11시,595.0
0,20170613.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9874.0,37.54318,126.8123,12시,569.0
0,20170613.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9874.0,37.54318,126.8123,13시,636.0
0,20170613.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9874.0,37.54318,126.8123,14시,597.0
0,20170613.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9874.0,37.54318,126.8123,15시,679.0
0,20170613.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9874.0,37.54318,126.8123,16시,783.0
0,20170613.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9874.0,37.54318,126.8123,17시,1066.0
0,20170613.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9874.0,37.54318,126.8123,18시,1166.0
0,20170613.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9874.0,37.54318,126.8123,19시,955.0
0,20170613.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9874.0,37.54318,126.8123,20시,632.0
0,20170614.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9962.0,37.54318,126.8123,8시,866.0
0,20170614.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9962.0,37.54318,126.8123,9시,702.0
0,20170614.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9962.0,37.54318,126.8123,10시,620.0
0,20170614.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9962.0,37.54318,126.8123,11시,595.0
0,20170614.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9962.0,37.54318,126.8123,12시,571.0
0,20170614.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9962.0,37.54318,126.8123,13시,642.0
0,20170614.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9962.0,37.54318,126.8123,14시,648.0
0,20170614.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9962.0,37.54318,126.8123,15시,664.0
0,20170614.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9962.0,37.54318,126.8123,16시,796.0
0,20170614.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9962.0,37.54318,126.8123,17시,1049.0
0,20170614.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9962.0,37.54318,126.8123,18시,1241.0
0,20170614.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9962.0,37.54318,126.8123,19시,962.0
0,20170614.0,수,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9962.0,37.54318,126.8123,20시,606.0
0,20170615.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10206.0,37.54318,126.8123,8시,863.0
0,20170615.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10206.0,37.54318,126.8123,9시,754.0
0,20170615.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10206.0,37.54318,126.8123,10시,664.0
0,20170615.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10206.0,37.54318,126.8123,11시,684.0
0,20170615.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10206.0,37.54318,126.8123,12시,556.0
0,20170615.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10206.0,37.54318,126.8123,13시,631.0
0,20170615.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10206.0,37.54318,126.8123,14시,684.0
0,20170615.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10206.0,37.54318,126.8123,15시,740.0
0,20170615.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10206.0,37.54318,126.8123,16시,744.0
0,20170615.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10206.0,37.54318,126.8123,17시,1105.0
0,20170615.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10206.0,37.54318,126.8123,18시,1167.0
0,20170615.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10206.0,37.54318,126.8123,19시,966.0
0,20170615.0,목,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10206.0,37.54318,126.8123,20시,648.0
0,20170616.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10520.0,37.54318,126.8123,8시,892.0
0,20170616.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10520.0,37.54318,126.8123,9시,691.0
0,20170616.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10520.0,37.54318,126.8123,10시,625.0
0,20170616.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10520.0,37.54318,126.8123,11시,688.0
0,20170616.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10520.0,37.54318,126.8123,12시,596.0
0,20170616.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10520.0,37.54318,126.8123,13시,661.0
0,20170616.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10520.0,37.54318,126.8123,14시,674.0
0,20170616.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10520.0,37.54318,126.8123,15시,748.0
0,20170616.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10520.0,37.54318,126.8123,16시,854.0
0,20170616.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10520.0,37.54318,126.8123,17시,1101.0
0,20170616.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10520.0,37.54318,126.8123,18시,1140.0
0,20170616.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10520.0,37.54318,126.8123,19시,1133.0
0,20170616.0,금,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10520.0,37.54318,126.8123,20시,717.0
0,20170617.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9391.0,37.54318,126.8123,8시,584.0
0,20170617.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9391.0,37.54318,126.8123,9시,638.0
0,20170617.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9391.0,37.54318,126.8123,10시,625.0
0,20170617.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9391.0,37.54318,126.8123,11시,702.0
0,20170617.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9391.0,37.54318,126.8123,12시,614.0
0,20170617.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9391.0,37.54318,126.8123,13시,719.0
0,20170617.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9391.0,37.54318,126.8123,14시,705.0
0,20170617.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9391.0,37.54318,126.8123,15시,730.0
0,20170617.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9391.0,37.54318,126.8123,16시,889.0
0,20170617.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9391.0,37.54318,126.8123,17시,1033.0
0,20170617.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9391.0,37.54318,126.8123,18시,933.0
0,20170617.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9391.0,37.54318,126.8123,19시,687.0
0,20170617.0,토,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,9391.0,37.54318,126.8123,20시,532.0
0,20170618.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7310.0,37.54318,126.8123,8시,389.0
0,20170618.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7310.0,37.54318,126.8123,9시,427.0
0,20170618.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7310.0,37.54318,126.8123,10시,443.0
0,20170618.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7310.0,37.54318,126.8123,11시,480.0
0,20170618.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7310.0,37.54318,126.8123,12시,548.0
0,20170618.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7310.0,37.54318,126.8123,13시,559.0
0,20170618.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7310.0,37.54318,126.8123,14시,586.0
0,20170618.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7310.0,37.54318,126.8123,15시,681.0
0,20170618.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7310.0,37.54318,126.8123,16시,732.0
0,20170618.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7310.0,37.54318,126.8123,17시,725.0
0,20170618.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7310.0,37.54318,126.8123,18시,713.0
0,20170618.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7310.0,37.54318,126.8123,19시,533.0
0,20170618.0,일,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,7310.0,37.54318,126.8123,20시,494.0
0,20170619.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10089.0,37.54318,126.8123,8시,899.0
0,20170619.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10089.0,37.54318,126.8123,9시,714.0
0,20170619.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10089.0,37.54318,126.8123,10시,591.0
0,20170619.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10089.0,37.54318,126.8123,11시,611.0
0,20170619.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10089.0,37.54318,126.8123,12시,573.0
0,20170619.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10089.0,37.54318,126.8123,13시,629.0
0,20170619.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10089.0,37.54318,126.8123,14시,649.0
0,20170619.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10089.0,37.54318,126.8123,15시,717.0
0,20170619.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10089.0,37.54318,126.8123,16시,823.0
0,20170619.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10089.0,37.54318,126.8123,17시,1073.0
0,20170619.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10089.0,37.54318,126.8123,18시,1238.0
0,20170619.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10089.0,37.54318,126.8123,19시,923.0
0,20170619.0,월,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10089.0,37.54318,126.8123,20시,649.0
0,20170620.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10149.0,37.54318,126.8123,8시,915.0
0,20170620.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10149.0,37.54318,126.8123,9시,730.0
0,20170620.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10149.0,37.54318,126.8123,10시,653.0
0,20170620.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10149.0,37.54318,126.8123,11시,613.0
0,20170620.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10149.0,37.54318,126.8123,12시,580.0
0,20170620.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10149.0,37.54318,126.8123,13시,595.0
0,20170620.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10149.0,37.54318,126.8123,14시,657.0
0,20170620.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10149.0,37.54318,126.8123,15시,701.0
0,20170620.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10149.0,37.54318,126.8123,16시,807.0
0,20170620.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10149.0,37.54318,126.8123,17시,1147.0
0,20170620.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10149.0,37.54318,126.8123,18시,1160.0
0,20170620.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10149.0,37.54318,126.8123,19시,936.0
0,20170620.0,화,오정로(부천시계),B-26,유출,6번국도 서울강서-경기부천 경계->오쇠삼거리,10149.0,37.54318,126.8123,20시,655.0
