,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180524.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16156.0,37.45189,126.8946,8시,1506.0
0,20180524.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16156.0,37.45189,126.8946,9시,1395.0
0,20180524.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16156.0,37.45189,126.8946,10시,1261.0
0,20180524.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16156.0,37.45189,126.8946,11시,1169.0
0,20180524.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16156.0,37.45189,126.8946,12시,1025.0
0,20180524.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16156.0,37.45189,126.8946,13시,1276.0
0,20180524.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16156.0,37.45189,126.8946,14시,1248.0
0,20180524.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16156.0,37.45189,126.8946,15시,1234.0
0,20180524.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16156.0,37.45189,126.8946,16시,1269.0
0,20180524.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16156.0,37.45189,126.8946,17시,1361.0
0,20180524.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16156.0,37.45189,126.8946,18시,1373.0
0,20180524.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16156.0,37.45189,126.8946,19시,1169.0
0,20180524.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16156.0,37.45189,126.8946,20시,870.0
0,20180525.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16388.0,37.45189,126.8946,8시,1398.0
0,20180525.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16388.0,37.45189,126.8946,9시,1323.0
0,20180525.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16388.0,37.45189,126.8946,10시,1165.0
0,20180525.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16388.0,37.45189,126.8946,11시,1157.0
0,20180525.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16388.0,37.45189,126.8946,12시,1142.0
0,20180525.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16388.0,37.45189,126.8946,13시,1212.0
0,20180525.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16388.0,37.45189,126.8946,14시,1269.0
0,20180525.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16388.0,37.45189,126.8946,15시,1241.0
0,20180525.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16388.0,37.45189,126.8946,16시,1312.0
0,20180525.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16388.0,37.45189,126.8946,17시,1393.0
0,20180525.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16388.0,37.45189,126.8946,18시,1398.0
0,20180525.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16388.0,37.45189,126.8946,19시,1314.0
0,20180525.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16388.0,37.45189,126.8946,20시,1064.0
0,20180526.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15479.0,37.45189,126.8946,8시,987.0
0,20180526.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15479.0,37.45189,126.8946,9시,1196.0
0,20180526.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15479.0,37.45189,126.8946,10시,1239.0
0,20180526.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15479.0,37.45189,126.8946,11시,1263.0
0,20180526.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15479.0,37.45189,126.8946,12시,1231.0
0,20180526.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15479.0,37.45189,126.8946,13시,1214.0
0,20180526.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15479.0,37.45189,126.8946,14시,1301.0
0,20180526.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15479.0,37.45189,126.8946,15시,1268.0
0,20180526.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15479.0,37.45189,126.8946,16시,1300.0
0,20180526.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15479.0,37.45189,126.8946,17시,1260.0
0,20180526.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15479.0,37.45189,126.8946,18시,1154.0
0,20180526.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15479.0,37.45189,126.8946,19시,1138.0
0,20180526.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15479.0,37.45189,126.8946,20시,928.0
0,20180527.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12823.0,37.45189,126.8946,8시,612.0
0,20180527.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12823.0,37.45189,126.8946,9시,780.0
0,20180527.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12823.0,37.45189,126.8946,10시,1051.0
0,20180527.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12823.0,37.45189,126.8946,11시,964.0
0,20180527.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12823.0,37.45189,126.8946,12시,1041.0
0,20180527.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12823.0,37.45189,126.8946,13시,1128.0
0,20180527.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12823.0,37.45189,126.8946,14시,1101.0
0,20180527.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12823.0,37.45189,126.8946,15시,1108.0
0,20180527.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12823.0,37.45189,126.8946,16시,1174.0
0,20180527.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12823.0,37.45189,126.8946,17시,1122.0
0,20180527.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12823.0,37.45189,126.8946,18시,982.0
0,20180527.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12823.0,37.45189,126.8946,19시,939.0
0,20180527.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12823.0,37.45189,126.8946,20시,821.0
0,20180528.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15377.0,37.45189,126.8946,8시,1290.0
0,20180528.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15377.0,37.45189,126.8946,9시,1350.0
0,20180528.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15377.0,37.45189,126.8946,10시,1207.0
0,20180528.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15377.0,37.45189,126.8946,11시,1065.0
0,20180528.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15377.0,37.45189,126.8946,12시,1061.0
0,20180528.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15377.0,37.45189,126.8946,13시,1142.0
0,20180528.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15377.0,37.45189,126.8946,14시,1154.0
0,20180528.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15377.0,37.45189,126.8946,15시,1257.0
0,20180528.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15377.0,37.45189,126.8946,16시,1235.0
0,20180528.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15377.0,37.45189,126.8946,17시,1318.0
0,20180528.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15377.0,37.45189,126.8946,18시,1238.0
0,20180528.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15377.0,37.45189,126.8946,19시,1149.0
0,20180528.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15377.0,37.45189,126.8946,20시,911.0
0,20180529.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16074.0,37.45189,126.8946,8시,1459.0
0,20180529.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16074.0,37.45189,126.8946,9시,1441.0
0,20180529.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16074.0,37.45189,126.8946,10시,1241.0
0,20180529.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16074.0,37.45189,126.8946,11시,1098.0
0,20180529.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16074.0,37.45189,126.8946,12시,996.0
0,20180529.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16074.0,37.45189,126.8946,13시,1226.0
0,20180529.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16074.0,37.45189,126.8946,14시,1252.0
0,20180529.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16074.0,37.45189,126.8946,15시,1283.0
0,20180529.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16074.0,37.45189,126.8946,16시,1280.0
0,20180529.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16074.0,37.45189,126.8946,17시,1301.0
0,20180529.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16074.0,37.45189,126.8946,18시,1359.0
0,20180529.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16074.0,37.45189,126.8946,19시,1137.0
0,20180529.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16074.0,37.45189,126.8946,20시,1001.0
0,20180530.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16203.0,37.45189,126.8946,8시,1601.0
0,20180530.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16203.0,37.45189,126.8946,9시,1468.0
0,20180530.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16203.0,37.45189,126.8946,10시,1284.0
0,20180530.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16203.0,37.45189,126.8946,11시,1173.0
0,20180530.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16203.0,37.45189,126.8946,12시,998.0
0,20180530.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16203.0,37.45189,126.8946,13시,1131.0
0,20180530.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16203.0,37.45189,126.8946,14시,1227.0
0,20180530.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16203.0,37.45189,126.8946,15시,1297.0
0,20180530.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16203.0,37.45189,126.8946,16시,1284.0
0,20180530.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16203.0,37.45189,126.8946,17시,1318.0
0,20180530.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16203.0,37.45189,126.8946,18시,1351.0
0,20180530.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16203.0,37.45189,126.8946,19시,1145.0
0,20180530.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16203.0,37.45189,126.8946,20시,926.0
0,20180531.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15928.0,37.45189,126.8946,8시,1647.0
0,20180531.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15928.0,37.45189,126.8946,9시,1401.0
0,20180531.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15928.0,37.45189,126.8946,10시,1192.0
0,20180531.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15928.0,37.45189,126.8946,11시,1033.0
0,20180531.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15928.0,37.45189,126.8946,12시,1039.0
0,20180531.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15928.0,37.45189,126.8946,13시,1146.0
0,20180531.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15928.0,37.45189,126.8946,14시,1218.0
0,20180531.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15928.0,37.45189,126.8946,15시,1214.0
0,20180531.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15928.0,37.45189,126.8946,16시,1274.0
0,20180531.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15928.0,37.45189,126.8946,17시,1316.0
0,20180531.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15928.0,37.45189,126.8946,18시,1365.0
0,20180531.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15928.0,37.45189,126.8946,19시,1193.0
0,20180531.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15928.0,37.45189,126.8946,20시,890.0
0,20180501.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9584.0,37.45189,126.8946,8시,613.0
0,20180501.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9584.0,37.45189,126.8946,9시,720.0
0,20180501.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9584.0,37.45189,126.8946,10시,748.0
0,20180501.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9584.0,37.45189,126.8946,11시,849.0
0,20180501.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9584.0,37.45189,126.8946,12시,828.0
0,20180501.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9584.0,37.45189,126.8946,13시,842.0
0,20180501.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9584.0,37.45189,126.8946,14시,810.0
0,20180501.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9584.0,37.45189,126.8946,15시,807.0
0,20180501.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9584.0,37.45189,126.8946,16시,758.0
0,20180501.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9584.0,37.45189,126.8946,17시,805.0
0,20180501.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9584.0,37.45189,126.8946,18시,699.0
0,20180501.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9584.0,37.45189,126.8946,19시,584.0
0,20180501.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9584.0,37.45189,126.8946,20시,521.0
0,20180502.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9180.0,37.45189,126.8946,8시,800.0
0,20180502.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9180.0,37.45189,126.8946,9시,699.0
0,20180502.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9180.0,37.45189,126.8946,10시,587.0
0,20180502.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9180.0,37.45189,126.8946,11시,678.0
0,20180502.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9180.0,37.45189,126.8946,12시,659.0
0,20180502.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9180.0,37.45189,126.8946,13시,687.0
0,20180502.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9180.0,37.45189,126.8946,14시,720.0
0,20180502.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9180.0,37.45189,126.8946,15시,671.0
0,20180502.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9180.0,37.45189,126.8946,16시,676.0
0,20180502.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9180.0,37.45189,126.8946,17시,744.0
0,20180502.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9180.0,37.45189,126.8946,18시,858.0
0,20180502.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9180.0,37.45189,126.8946,19시,765.0
0,20180502.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9180.0,37.45189,126.8946,20시,636.0
0,20180503.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9597.0,37.45189,126.8946,8시,820.0
0,20180503.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9597.0,37.45189,126.8946,9시,701.0
0,20180503.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9597.0,37.45189,126.8946,10시,724.0
0,20180503.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9597.0,37.45189,126.8946,11시,751.0
0,20180503.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9597.0,37.45189,126.8946,12시,648.0
0,20180503.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9597.0,37.45189,126.8946,13시,655.0
0,20180503.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9597.0,37.45189,126.8946,14시,719.0
0,20180503.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9597.0,37.45189,126.8946,15시,725.0
0,20180503.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9597.0,37.45189,126.8946,16시,676.0
0,20180503.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9597.0,37.45189,126.8946,17시,798.0
0,20180503.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9597.0,37.45189,126.8946,18시,878.0
0,20180503.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9597.0,37.45189,126.8946,19시,858.0
0,20180503.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9597.0,37.45189,126.8946,20시,644.0
0,20180504.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,10011.0,37.45189,126.8946,8시,780.0
0,20180504.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,10011.0,37.45189,126.8946,9시,759.0
0,20180504.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,10011.0,37.45189,126.8946,10시,720.0
0,20180504.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,10011.0,37.45189,126.8946,11시,749.0
0,20180504.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,10011.0,37.45189,126.8946,12시,715.0
0,20180504.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,10011.0,37.45189,126.8946,13시,734.0
0,20180504.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,10011.0,37.45189,126.8946,14시,715.0
0,20180504.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,10011.0,37.45189,126.8946,15시,737.0
0,20180504.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,10011.0,37.45189,126.8946,16시,754.0
0,20180504.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,10011.0,37.45189,126.8946,17시,821.0
0,20180504.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,10011.0,37.45189,126.8946,18시,905.0
0,20180504.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,10011.0,37.45189,126.8946,19시,877.0
0,20180504.0,금,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,10011.0,37.45189,126.8946,20시,745.0
0,20180505.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8759.0,37.45189,126.8946,8시,552.0
0,20180505.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8759.0,37.45189,126.8946,9시,685.0
0,20180505.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8759.0,37.45189,126.8946,10시,702.0
0,20180505.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8759.0,37.45189,126.8946,11시,788.0
0,20180505.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8759.0,37.45189,126.8946,12시,727.0
0,20180505.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8759.0,37.45189,126.8946,13시,762.0
0,20180505.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8759.0,37.45189,126.8946,14시,639.0
0,20180505.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8759.0,37.45189,126.8946,15시,684.0
0,20180505.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8759.0,37.45189,126.8946,16시,599.0
0,20180505.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8759.0,37.45189,126.8946,17시,751.0
0,20180505.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8759.0,37.45189,126.8946,18시,769.0
0,20180505.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8759.0,37.45189,126.8946,19시,613.0
0,20180505.0,토,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8759.0,37.45189,126.8946,20시,488.0
0,20180506.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7855.0,37.45189,126.8946,8시,365.0
0,20180506.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7855.0,37.45189,126.8946,9시,448.0
0,20180506.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7855.0,37.45189,126.8946,10시,559.0
0,20180506.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7855.0,37.45189,126.8946,11시,584.0
0,20180506.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7855.0,37.45189,126.8946,12시,710.0
0,20180506.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7855.0,37.45189,126.8946,13시,727.0
0,20180506.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7855.0,37.45189,126.8946,14시,648.0
0,20180506.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7855.0,37.45189,126.8946,15시,675.0
0,20180506.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7855.0,37.45189,126.8946,16시,609.0
0,20180506.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7855.0,37.45189,126.8946,17시,688.0
0,20180506.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7855.0,37.45189,126.8946,18시,717.0
0,20180506.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7855.0,37.45189,126.8946,19시,622.0
0,20180506.0,일,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,7855.0,37.45189,126.8946,20시,503.0
0,20180507.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8826.0,37.45189,126.8946,8시,442.0
0,20180507.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8826.0,37.45189,126.8946,9시,552.0
0,20180507.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8826.0,37.45189,126.8946,10시,592.0
0,20180507.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8826.0,37.45189,126.8946,11시,722.0
0,20180507.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8826.0,37.45189,126.8946,12시,785.0
0,20180507.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8826.0,37.45189,126.8946,13시,739.0
0,20180507.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8826.0,37.45189,126.8946,14시,673.0
0,20180507.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8826.0,37.45189,126.8946,15시,690.0
0,20180507.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8826.0,37.45189,126.8946,16시,769.0
0,20180507.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8826.0,37.45189,126.8946,17시,767.0
0,20180507.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8826.0,37.45189,126.8946,18시,811.0
0,20180507.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8826.0,37.45189,126.8946,19시,684.0
0,20180507.0,월,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,8826.0,37.45189,126.8946,20시,600.0
0,20180508.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9861.0,37.45189,126.8946,8시,836.0
0,20180508.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9861.0,37.45189,126.8946,9시,657.0
0,20180508.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9861.0,37.45189,126.8946,10시,664.0
0,20180508.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9861.0,37.45189,126.8946,11시,743.0
0,20180508.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9861.0,37.45189,126.8946,12시,685.0
0,20180508.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9861.0,37.45189,126.8946,13시,714.0
0,20180508.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9861.0,37.45189,126.8946,14시,739.0
0,20180508.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9861.0,37.45189,126.8946,15시,691.0
0,20180508.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9861.0,37.45189,126.8946,16시,735.0
0,20180508.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9861.0,37.45189,126.8946,17시,826.0
0,20180508.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9861.0,37.45189,126.8946,18시,936.0
0,20180508.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9861.0,37.45189,126.8946,19시,916.0
0,20180508.0,화,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9861.0,37.45189,126.8946,20시,719.0
0,20180509.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9295.0,37.45189,126.8946,8시,781.0
0,20180509.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9295.0,37.45189,126.8946,9시,687.0
0,20180509.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9295.0,37.45189,126.8946,10시,693.0
0,20180509.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9295.0,37.45189,126.8946,11시,708.0
0,20180509.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9295.0,37.45189,126.8946,12시,632.0
0,20180509.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9295.0,37.45189,126.8946,13시,654.0
0,20180509.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9295.0,37.45189,126.8946,14시,630.0
0,20180509.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9295.0,37.45189,126.8946,15시,723.0
0,20180509.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9295.0,37.45189,126.8946,16시,699.0
0,20180509.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9295.0,37.45189,126.8946,17시,781.0
0,20180509.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9295.0,37.45189,126.8946,18시,902.0
0,20180509.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9295.0,37.45189,126.8946,19시,797.0
0,20180509.0,수,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9295.0,37.45189,126.8946,20시,608.0
0,20180510.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9603.0,37.45189,126.8946,8시,826.0
0,20180510.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9603.0,37.45189,126.8946,9시,644.0
0,20180510.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9603.0,37.45189,126.8946,10시,709.0
0,20180510.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9603.0,37.45189,126.8946,11시,765.0
0,20180510.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9603.0,37.45189,126.8946,12시,676.0
0,20180510.0,목,금하로(광명시계),B-25,유출,시흥대교->신촌사거리,9603.0,37.45189,126.8946,13시,630.0
