,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171211.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42974.0,37.47185,127.1257,16시,3368.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42974.0,37.47185,127.1257,17시,3222.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42974.0,37.47185,127.1257,18시,3064.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42974.0,37.47185,127.1257,19시,3013.0
0,20171211.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42974.0,37.47185,127.1257,20시,2936.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42776.0,37.47185,127.1257,8시,4216.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42776.0,37.47185,127.1257,9시,3164.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42776.0,37.47185,127.1257,10시,3116.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42776.0,37.47185,127.1257,11시,3053.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42776.0,37.47185,127.1257,12시,3029.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42776.0,37.47185,127.1257,13시,3237.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42776.0,37.47185,127.1257,14시,3531.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42776.0,37.47185,127.1257,15시,3981.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42776.0,37.47185,127.1257,16시,3563.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42776.0,37.47185,127.1257,17시,3054.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42776.0,37.47185,127.1257,18시,3023.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42776.0,37.47185,127.1257,19시,2920.0
0,20171212.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42776.0,37.47185,127.1257,20시,2889.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43441.0,37.47185,127.1257,8시,4102.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43441.0,37.47185,127.1257,9시,3438.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43441.0,37.47185,127.1257,10시,3301.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43441.0,37.47185,127.1257,11시,3117.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43441.0,37.47185,127.1257,12시,3231.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43441.0,37.47185,127.1257,13시,3134.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43441.0,37.47185,127.1257,14시,3328.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43441.0,37.47185,127.1257,15시,4082.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43441.0,37.47185,127.1257,16시,3346.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43441.0,37.47185,127.1257,17시,3213.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43441.0,37.47185,127.1257,18시,3027.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43441.0,37.47185,127.1257,19시,3184.0
0,20171213.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43441.0,37.47185,127.1257,20시,2938.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41030.0,37.47185,127.1257,8시,3382.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41030.0,37.47185,127.1257,9시,3337.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41030.0,37.47185,127.1257,10시,3208.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41030.0,37.47185,127.1257,11시,3228.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41030.0,37.47185,127.1257,12시,3146.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41030.0,37.47185,127.1257,13시,3066.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41030.0,37.47185,127.1257,14시,3102.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41030.0,37.47185,127.1257,15시,3295.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41030.0,37.47185,127.1257,16시,3403.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41030.0,37.47185,127.1257,17시,3126.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41030.0,37.47185,127.1257,18시,3028.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41030.0,37.47185,127.1257,19시,3037.0
0,20171214.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41030.0,37.47185,127.1257,20시,2672.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41189.0,37.47185,127.1257,8시,3491.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41189.0,37.47185,127.1257,9시,3225.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41189.0,37.47185,127.1257,10시,3243.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41189.0,37.47185,127.1257,11시,3191.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41189.0,37.47185,127.1257,12시,3134.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41189.0,37.47185,127.1257,13시,3240.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41189.0,37.47185,127.1257,14시,3250.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41189.0,37.47185,127.1257,15시,2966.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41189.0,37.47185,127.1257,16시,3323.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41189.0,37.47185,127.1257,17시,2990.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41189.0,37.47185,127.1257,18시,3202.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41189.0,37.47185,127.1257,19시,3093.0
0,20171215.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41189.0,37.47185,127.1257,20시,2841.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41682.0,37.47185,127.1257,8시,2889.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41682.0,37.47185,127.1257,9시,2981.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41682.0,37.47185,127.1257,10시,3102.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41682.0,37.47185,127.1257,11시,3114.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41682.0,37.47185,127.1257,12시,3150.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41682.0,37.47185,127.1257,13시,3091.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41682.0,37.47185,127.1257,14시,3585.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41682.0,37.47185,127.1257,15시,4250.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41682.0,37.47185,127.1257,16시,3365.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41682.0,37.47185,127.1257,17시,3205.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41682.0,37.47185,127.1257,18시,3240.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41682.0,37.47185,127.1257,19시,3021.0
0,20171216.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41682.0,37.47185,127.1257,20시,2689.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39169.0,37.47185,127.1257,8시,2158.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39169.0,37.47185,127.1257,9시,2319.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39169.0,37.47185,127.1257,10시,2577.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39169.0,37.47185,127.1257,11시,3037.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39169.0,37.47185,127.1257,12시,2900.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39169.0,37.47185,127.1257,13시,3085.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39169.0,37.47185,127.1257,14시,3363.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39169.0,37.47185,127.1257,15시,4175.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39169.0,37.47185,127.1257,16시,3388.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39169.0,37.47185,127.1257,17시,3204.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39169.0,37.47185,127.1257,18시,3174.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39169.0,37.47185,127.1257,19시,3020.0
0,20171217.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39169.0,37.47185,127.1257,20시,2769.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,30444.0,37.47185,127.1257,8시,2098.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,30444.0,37.47185,127.1257,9시,1352.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,30444.0,37.47185,127.1257,10시,1846.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,30444.0,37.47185,127.1257,11시,2000.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,30444.0,37.47185,127.1257,12시,2428.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,30444.0,37.47185,127.1257,13시,2476.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,30444.0,37.47185,127.1257,14시,2454.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,30444.0,37.47185,127.1257,15시,2720.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,30444.0,37.47185,127.1257,16시,2829.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,30444.0,37.47185,127.1257,17시,2978.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,30444.0,37.47185,127.1257,18시,2929.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,30444.0,37.47185,127.1257,19시,2321.0
0,20171218.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,30444.0,37.47185,127.1257,20시,2013.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43224.0,37.47185,127.1257,8시,3590.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43224.0,37.47185,127.1257,9시,3318.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43224.0,37.47185,127.1257,10시,3231.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43224.0,37.47185,127.1257,11시,3216.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43224.0,37.47185,127.1257,12시,3158.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43224.0,37.47185,127.1257,13시,3289.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43224.0,37.47185,127.1257,14시,3591.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43224.0,37.47185,127.1257,15시,4116.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43224.0,37.47185,127.1257,16시,3360.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43224.0,37.47185,127.1257,17시,3190.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43224.0,37.47185,127.1257,18시,3236.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43224.0,37.47185,127.1257,19시,3112.0
0,20171219.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43224.0,37.47185,127.1257,20시,2817.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40513.0,37.47185,127.1257,8시,3377.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40513.0,37.47185,127.1257,9시,3410.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40513.0,37.47185,127.1257,10시,3284.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40513.0,37.47185,127.1257,11시,3370.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40513.0,37.47185,127.1257,12시,2797.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40513.0,37.47185,127.1257,13시,3069.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40513.0,37.47185,127.1257,14시,3169.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40513.0,37.47185,127.1257,15시,3290.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40513.0,37.47185,127.1257,16시,3303.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40513.0,37.47185,127.1257,17시,3165.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40513.0,37.47185,127.1257,18시,3195.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40513.0,37.47185,127.1257,19시,2907.0
0,20171220.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40513.0,37.47185,127.1257,20시,2177.0
0,20171221.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40345.0,37.47185,127.1257,8시,3209.0
0,20171221.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40345.0,37.47185,127.1257,9시,3103.0
0,20171221.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40345.0,37.47185,127.1257,10시,3206.0
0,20171221.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40345.0,37.47185,127.1257,11시,3227.0
0,20171221.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40345.0,37.47185,127.1257,12시,2886.0
0,20171221.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40345.0,37.47185,127.1257,13시,3090.0
0,20171221.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40345.0,37.47185,127.1257,14시,2749.0
0,20171221.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40345.0,37.47185,127.1257,15시,3500.0
0,20171221.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40345.0,37.47185,127.1257,16시,3301.0
0,20171221.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40345.0,37.47185,127.1257,17시,3157.0
0,20171221.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40345.0,37.47185,127.1257,18시,3157.0
0,20171221.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40345.0,37.47185,127.1257,19시,3071.0
0,20171221.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40345.0,37.47185,127.1257,20시,2689.0
0,20171222.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41150.0,37.47185,127.1257,8시,3344.0
0,20171222.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41150.0,37.47185,127.1257,9시,3228.0
0,20171222.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41150.0,37.47185,127.1257,10시,3295.0
0,20171222.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41150.0,37.47185,127.1257,11시,3347.0
0,20171222.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41150.0,37.47185,127.1257,12시,3081.0
0,20171222.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41150.0,37.47185,127.1257,13시,2984.0
0,20171222.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41150.0,37.47185,127.1257,14시,3018.0
0,20171222.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41150.0,37.47185,127.1257,15시,3286.0
0,20171222.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41150.0,37.47185,127.1257,16시,3236.0
0,20171222.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41150.0,37.47185,127.1257,17시,3126.0
0,20171222.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41150.0,37.47185,127.1257,18시,3151.0
0,20171222.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41150.0,37.47185,127.1257,19시,3158.0
0,20171222.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41150.0,37.47185,127.1257,20시,2896.0
0,20171223.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36973.0,37.47185,127.1257,8시,2687.0
0,20171223.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36973.0,37.47185,127.1257,9시,2950.0
0,20171223.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36973.0,37.47185,127.1257,10시,2979.0
0,20171223.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36973.0,37.47185,127.1257,11시,2787.0
0,20171223.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36973.0,37.47185,127.1257,12시,2861.0
0,20171223.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36973.0,37.47185,127.1257,13시,2927.0
0,20171223.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36973.0,37.47185,127.1257,14시,2847.0
0,20171223.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36973.0,37.47185,127.1257,15시,2535.0
0,20171223.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36973.0,37.47185,127.1257,16시,3019.0
0,20171223.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36973.0,37.47185,127.1257,17시,3207.0
0,20171223.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36973.0,37.47185,127.1257,18시,3044.0
0,20171223.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36973.0,37.47185,127.1257,19시,2626.0
0,20171223.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36973.0,37.47185,127.1257,20시,2504.0
0,20171224.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,32257.0,37.47185,127.1257,8시,1532.0
0,20171224.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,32257.0,37.47185,127.1257,9시,2074.0
0,20171224.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,32257.0,37.47185,127.1257,10시,2423.0
0,20171224.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,32257.0,37.47185,127.1257,11시,2612.0
0,20171224.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,32257.0,37.47185,127.1257,12시,2493.0
0,20171224.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,32257.0,37.47185,127.1257,13시,2669.0
0,20171224.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,32257.0,37.47185,127.1257,14시,2820.0
0,20171224.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,32257.0,37.47185,127.1257,15시,2753.0
0,20171224.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,32257.0,37.47185,127.1257,16시,2967.0
0,20171224.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,32257.0,37.47185,127.1257,17시,2941.0
0,20171224.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,32257.0,37.47185,127.1257,18시,2632.0
0,20171224.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,32257.0,37.47185,127.1257,19시,2170.0
0,20171224.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,32257.0,37.47185,127.1257,20시,2171.0
0,20171225.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36058.0,37.47185,127.1257,8시,1929.0
0,20171225.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36058.0,37.47185,127.1257,9시,2236.0
0,20171225.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36058.0,37.47185,127.1257,10시,2315.0
0,20171225.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36058.0,37.47185,127.1257,11시,2496.0
0,20171225.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36058.0,37.47185,127.1257,12시,2783.0
0,20171225.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36058.0,37.47185,127.1257,13시,3152.0
0,20171225.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36058.0,37.47185,127.1257,14시,3379.0
0,20171225.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36058.0,37.47185,127.1257,15시,3898.0
0,20171225.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36058.0,37.47185,127.1257,16시,3422.0
0,20171225.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36058.0,37.47185,127.1257,17시,2490.0
0,20171225.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36058.0,37.47185,127.1257,18시,2732.0
0,20171225.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36058.0,37.47185,127.1257,19시,2601.0
0,20171225.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36058.0,37.47185,127.1257,20시,2625.0
0,20171226.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42435.0,37.47185,127.1257,8시,3496.0
0,20171226.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42435.0,37.47185,127.1257,9시,3241.0
0,20171226.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42435.0,37.47185,127.1257,10시,3063.0
0,20171226.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42435.0,37.47185,127.1257,11시,3310.0
0,20171226.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42435.0,37.47185,127.1257,12시,3188.0
0,20171226.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42435.0,37.47185,127.1257,13시,3265.0
0,20171226.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42435.0,37.47185,127.1257,14시,3494.0
0,20171226.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42435.0,37.47185,127.1257,15시,3989.0
0,20171226.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42435.0,37.47185,127.1257,16시,3534.0
