,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170501.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,33220.0,37.568740000000005,126.8629,20시,2153.0
0,20170502.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,39229.0,37.568740000000005,126.8629,8시,2790.0
0,20170502.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,39229.0,37.568740000000005,126.8629,9시,2770.0
0,20170502.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,39229.0,37.568740000000005,126.8629,10시,2529.0
0,20170502.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,39229.0,37.568740000000005,126.8629,11시,2852.0
0,20170502.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,39229.0,37.568740000000005,126.8629,12시,2209.0
0,20170502.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,39229.0,37.568740000000005,126.8629,13시,2758.0
0,20170502.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,39229.0,37.568740000000005,126.8629,14시,3162.0
0,20170502.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,39229.0,37.568740000000005,126.8629,15시,3368.0
0,20170502.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,39229.0,37.568740000000005,126.8629,16시,3376.0
0,20170502.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,39229.0,37.568740000000005,126.8629,17시,3358.0
0,20170502.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,39229.0,37.568740000000005,126.8629,18시,3315.0
0,20170502.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,39229.0,37.568740000000005,126.8629,19시,3476.0
0,20170502.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,39229.0,37.568740000000005,126.8629,20시,3266.0
0,20170503.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,37747.0,37.568740000000005,126.8629,8시,2196.0
0,20170503.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,37747.0,37.568740000000005,126.8629,9시,2953.0
0,20170503.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,37747.0,37.568740000000005,126.8629,10시,2645.0
0,20170503.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,37747.0,37.568740000000005,126.8629,11시,2794.0
0,20170503.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,37747.0,37.568740000000005,126.8629,12시,2320.0
0,20170503.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,37747.0,37.568740000000005,126.8629,13시,2831.0
0,20170503.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,37747.0,37.568740000000005,126.8629,14시,2652.0
0,20170503.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,37747.0,37.568740000000005,126.8629,15시,3357.0
0,20170503.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,37747.0,37.568740000000005,126.8629,16시,3389.0
0,20170503.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,37747.0,37.568740000000005,126.8629,17시,3729.0
0,20170503.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,37747.0,37.568740000000005,126.8629,18시,3442.0
0,20170503.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,37747.0,37.568740000000005,126.8629,19시,2684.0
0,20170503.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,37747.0,37.568740000000005,126.8629,20시,2755.0
0,20170504.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41596.0,37.568740000000005,126.8629,8시,3283.0
0,20170504.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41596.0,37.568740000000005,126.8629,9시,2924.0
0,20170504.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41596.0,37.568740000000005,126.8629,10시,3118.0
0,20170504.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41596.0,37.568740000000005,126.8629,11시,3329.0
0,20170504.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41596.0,37.568740000000005,126.8629,12시,3227.0
0,20170504.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41596.0,37.568740000000005,126.8629,13시,3040.0
0,20170504.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41596.0,37.568740000000005,126.8629,14시,3058.0
0,20170504.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41596.0,37.568740000000005,126.8629,15시,3456.0
0,20170504.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41596.0,37.568740000000005,126.8629,16시,3358.0
0,20170504.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41596.0,37.568740000000005,126.8629,17시,3289.0
0,20170504.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41596.0,37.568740000000005,126.8629,18시,3248.0
0,20170504.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41596.0,37.568740000000005,126.8629,19시,3367.0
0,20170504.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41596.0,37.568740000000005,126.8629,20시,2899.0
0,20170505.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,35194.0,37.568740000000005,126.8629,8시,1880.0
0,20170505.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,35194.0,37.568740000000005,126.8629,9시,2262.0
0,20170505.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,35194.0,37.568740000000005,126.8629,10시,2852.0
0,20170505.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,35194.0,37.568740000000005,126.8629,11시,2347.0
0,20170505.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,35194.0,37.568740000000005,126.8629,12시,2609.0
0,20170505.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,35194.0,37.568740000000005,126.8629,13시,2207.0
0,20170505.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,35194.0,37.568740000000005,126.8629,14시,2570.0
0,20170505.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,35194.0,37.568740000000005,126.8629,15시,3000.0
0,20170505.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,35194.0,37.568740000000005,126.8629,16시,3298.0
0,20170505.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,35194.0,37.568740000000005,126.8629,17시,3583.0
0,20170505.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,35194.0,37.568740000000005,126.8629,18시,3106.0
0,20170505.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,35194.0,37.568740000000005,126.8629,19시,2828.0
0,20170505.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,35194.0,37.568740000000005,126.8629,20시,2652.0
0,20170506.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,36673.0,37.568740000000005,126.8629,8시,2186.0
0,20170506.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,36673.0,37.568740000000005,126.8629,9시,2555.0
0,20170506.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,36673.0,37.568740000000005,126.8629,10시,2779.0
0,20170506.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,36673.0,37.568740000000005,126.8629,11시,2913.0
0,20170506.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,36673.0,37.568740000000005,126.8629,12시,2953.0
0,20170506.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,36673.0,37.568740000000005,126.8629,13시,3007.0
0,20170506.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,36673.0,37.568740000000005,126.8629,14시,3065.0
0,20170506.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,36673.0,37.568740000000005,126.8629,15시,3444.0
0,20170506.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,36673.0,37.568740000000005,126.8629,16시,3286.0
0,20170506.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,36673.0,37.568740000000005,126.8629,17시,2944.0
0,20170506.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,36673.0,37.568740000000005,126.8629,18시,2974.0
0,20170506.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,36673.0,37.568740000000005,126.8629,19시,2114.0
0,20170506.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,36673.0,37.568740000000005,126.8629,20시,2453.0
0,20170507.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36353.0,37.568740000000005,126.8629,8시,1722.0
0,20170507.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36353.0,37.568740000000005,126.8629,9시,2092.0
0,20170507.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36353.0,37.568740000000005,126.8629,10시,2504.0
0,20170507.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36353.0,37.568740000000005,126.8629,11시,3026.0
0,20170507.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36353.0,37.568740000000005,126.8629,12시,2704.0
0,20170507.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36353.0,37.568740000000005,126.8629,13시,3048.0
0,20170507.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36353.0,37.568740000000005,126.8629,14시,2913.0
0,20170507.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36353.0,37.568740000000005,126.8629,15시,3103.0
0,20170507.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36353.0,37.568740000000005,126.8629,16시,3582.0
0,20170507.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36353.0,37.568740000000005,126.8629,17시,3540.0
0,20170507.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36353.0,37.568740000000005,126.8629,18시,2884.0
0,20170507.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36353.0,37.568740000000005,126.8629,19시,2428.0
0,20170507.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36353.0,37.568740000000005,126.8629,20시,2807.0
0,20170509.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,37321.0,37.568740000000005,126.8629,8시,2230.0
0,20170509.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,37321.0,37.568740000000005,126.8629,9시,2968.0
0,20170509.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,37321.0,37.568740000000005,126.8629,10시,2973.0
0,20170509.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,37321.0,37.568740000000005,126.8629,11시,3049.0
0,20170509.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,37321.0,37.568740000000005,126.8629,12시,2854.0
0,20170509.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,37321.0,37.568740000000005,126.8629,13시,2903.0
0,20170509.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,37321.0,37.568740000000005,126.8629,14시,3156.0
0,20170509.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,37321.0,37.568740000000005,126.8629,15시,3481.0
0,20170509.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,37321.0,37.568740000000005,126.8629,16시,2982.0
0,20170509.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,37321.0,37.568740000000005,126.8629,17시,3093.0
0,20170509.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,37321.0,37.568740000000005,126.8629,18시,3092.0
0,20170509.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,37321.0,37.568740000000005,126.8629,19시,2330.0
0,20170509.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,37321.0,37.568740000000005,126.8629,20시,2210.0
0,20170510.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41591.0,37.568740000000005,126.8629,8시,3018.0
0,20170510.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41591.0,37.568740000000005,126.8629,9시,3080.0
0,20170510.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41591.0,37.568740000000005,126.8629,10시,2914.0
0,20170510.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41591.0,37.568740000000005,126.8629,11시,2870.0
0,20170510.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41591.0,37.568740000000005,126.8629,12시,3018.0
0,20170510.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41591.0,37.568740000000005,126.8629,13시,3144.0
0,20170510.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41591.0,37.568740000000005,126.8629,14시,3331.0
0,20170510.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41591.0,37.568740000000005,126.8629,15시,3363.0
0,20170510.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41591.0,37.568740000000005,126.8629,16시,3612.0
0,20170510.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41591.0,37.568740000000005,126.8629,17시,3819.0
0,20170510.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41591.0,37.568740000000005,126.8629,18시,3472.0
0,20170510.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41591.0,37.568740000000005,126.8629,19시,3081.0
0,20170510.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41591.0,37.568740000000005,126.8629,20시,2869.0
0,20170511.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42147.0,37.568740000000005,126.8629,8시,3011.0
0,20170511.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42147.0,37.568740000000005,126.8629,9시,3351.0
0,20170511.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42147.0,37.568740000000005,126.8629,10시,3457.0
0,20170511.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42147.0,37.568740000000005,126.8629,11시,3024.0
0,20170511.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42147.0,37.568740000000005,126.8629,12시,3122.0
0,20170511.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42147.0,37.568740000000005,126.8629,13시,3116.0
0,20170511.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42147.0,37.568740000000005,126.8629,14시,3356.0
0,20170511.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42147.0,37.568740000000005,126.8629,15시,3306.0
0,20170511.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42147.0,37.568740000000005,126.8629,16시,3600.0
0,20170511.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42147.0,37.568740000000005,126.8629,17시,3696.0
0,20170511.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42147.0,37.568740000000005,126.8629,18시,3450.0
0,20170511.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42147.0,37.568740000000005,126.8629,19시,3117.0
0,20170511.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42147.0,37.568740000000005,126.8629,20시,2541.0
0,20170512.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42999.0,37.568740000000005,126.8629,8시,3269.0
0,20170512.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42999.0,37.568740000000005,126.8629,9시,3347.0
0,20170512.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42999.0,37.568740000000005,126.8629,10시,3330.0
0,20170512.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42999.0,37.568740000000005,126.8629,11시,3356.0
0,20170512.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42999.0,37.568740000000005,126.8629,12시,3122.0
0,20170512.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42999.0,37.568740000000005,126.8629,13시,3378.0
0,20170512.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42999.0,37.568740000000005,126.8629,14시,3289.0
0,20170512.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42999.0,37.568740000000005,126.8629,15시,3582.0
0,20170512.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42999.0,37.568740000000005,126.8629,16시,3542.0
0,20170512.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42999.0,37.568740000000005,126.8629,17시,3549.0
0,20170512.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42999.0,37.568740000000005,126.8629,18시,3302.0
0,20170512.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42999.0,37.568740000000005,126.8629,19시,2963.0
0,20170512.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42999.0,37.568740000000005,126.8629,20시,2970.0
0,20170513.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,40549.0,37.568740000000005,126.8629,8시,2853.0
0,20170513.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,40549.0,37.568740000000005,126.8629,9시,3260.0
0,20170513.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,40549.0,37.568740000000005,126.8629,10시,3366.0
0,20170513.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,40549.0,37.568740000000005,126.8629,11시,3504.0
0,20170513.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,40549.0,37.568740000000005,126.8629,12시,3336.0
0,20170513.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,40549.0,37.568740000000005,126.8629,13시,3532.0
0,20170513.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,40549.0,37.568740000000005,126.8629,14시,3175.0
0,20170513.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,40549.0,37.568740000000005,126.8629,15시,3327.0
0,20170513.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,40549.0,37.568740000000005,126.8629,16시,3173.0
0,20170513.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,40549.0,37.568740000000005,126.8629,17시,3323.0
0,20170513.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,40549.0,37.568740000000005,126.8629,18시,2854.0
0,20170513.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,40549.0,37.568740000000005,126.8629,19시,2523.0
0,20170513.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,40549.0,37.568740000000005,126.8629,20시,2323.0
0,20170514.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,38146.0,37.568740000000005,126.8629,8시,2023.0
0,20170514.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,38146.0,37.568740000000005,126.8629,9시,2658.0
0,20170514.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,38146.0,37.568740000000005,126.8629,10시,2881.0
0,20170514.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,38146.0,37.568740000000005,126.8629,11시,2650.0
0,20170514.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,38146.0,37.568740000000005,126.8629,12시,2683.0
0,20170514.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,38146.0,37.568740000000005,126.8629,13시,3029.0
0,20170514.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,38146.0,37.568740000000005,126.8629,14시,2989.0
0,20170514.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,38146.0,37.568740000000005,126.8629,15시,3193.0
0,20170514.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,38146.0,37.568740000000005,126.8629,16시,3340.0
0,20170514.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,38146.0,37.568740000000005,126.8629,17시,3533.0
0,20170514.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,38146.0,37.568740000000005,126.8629,18시,3409.0
0,20170514.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,38146.0,37.568740000000005,126.8629,19시,2825.0
0,20170514.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,38146.0,37.568740000000005,126.8629,20시,2933.0
0,20170515.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,42985.0,37.568740000000005,126.8629,8시,3438.0
0,20170515.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,42985.0,37.568740000000005,126.8629,9시,3475.0
0,20170515.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,42985.0,37.568740000000005,126.8629,10시,3486.0
0,20170515.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,42985.0,37.568740000000005,126.8629,11시,3432.0
0,20170515.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,42985.0,37.568740000000005,126.8629,12시,2700.0
0,20170515.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,42985.0,37.568740000000005,126.8629,13시,3127.0
0,20170515.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,42985.0,37.568740000000005,126.8629,14시,3234.0
0,20170515.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,42985.0,37.568740000000005,126.8629,15시,3390.0
0,20170515.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,42985.0,37.568740000000005,126.8629,16시,3334.0
0,20170515.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,42985.0,37.568740000000005,126.8629,17시,3750.0
0,20170515.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,42985.0,37.568740000000005,126.8629,18시,3392.0
0,20170515.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,42985.0,37.568740000000005,126.8629,19시,3362.0
0,20170515.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,42985.0,37.568740000000005,126.8629,20시,2865.0
0,20170516.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,42215.0,37.568740000000005,126.8629,8시,3126.0
0,20170516.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,42215.0,37.568740000000005,126.8629,9시,3217.0
0,20170516.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,42215.0,37.568740000000005,126.8629,10시,3355.0
0,20170516.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,42215.0,37.568740000000005,126.8629,11시,3380.0
0,20170516.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,42215.0,37.568740000000005,126.8629,12시,2720.0
0,20170516.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,42215.0,37.568740000000005,126.8629,13시,3244.0
0,20170516.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,42215.0,37.568740000000005,126.8629,14시,3296.0
0,20170516.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,42215.0,37.568740000000005,126.8629,15시,3433.0
0,20170516.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,42215.0,37.568740000000005,126.8629,16시,3457.0
0,20170516.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,42215.0,37.568740000000005,126.8629,17시,3529.0
0,20170516.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,42215.0,37.568740000000005,126.8629,18시,3455.0
0,20170516.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,42215.0,37.568740000000005,126.8629,19시,3280.0
0,20170516.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,42215.0,37.568740000000005,126.8629,20시,2723.0
0,20170517.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,42637.0,37.568740000000005,126.8629,8시,3371.0
0,20170517.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,42637.0,37.568740000000005,126.8629,9시,3422.0
0,20170517.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,42637.0,37.568740000000005,126.8629,10시,2942.0
0,20170517.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,42637.0,37.568740000000005,126.8629,11시,3046.0
0,20170517.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,42637.0,37.568740000000005,126.8629,12시,3007.0
0,20170517.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,42637.0,37.568740000000005,126.8629,13시,3170.0
0,20170517.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,42637.0,37.568740000000005,126.8629,14시,3275.0
0,20170517.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,42637.0,37.568740000000005,126.8629,15시,3274.0
0,20170517.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,42637.0,37.568740000000005,126.8629,16시,3762.0
0,20170517.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,42637.0,37.568740000000005,126.8629,17시,3547.0
0,20170517.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,42637.0,37.568740000000005,126.8629,18시,3391.0
0,20170517.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,42637.0,37.568740000000005,126.8629,19시,3509.0
0,20170517.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,42637.0,37.568740000000005,126.8629,20시,2921.0
0,20170518.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41160.0,37.568740000000005,126.8629,8시,3239.0
0,20170518.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41160.0,37.568740000000005,126.8629,9시,2719.0
0,20170518.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41160.0,37.568740000000005,126.8629,10시,3508.0
0,20170518.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41160.0,37.568740000000005,126.8629,11시,3165.0
0,20170518.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41160.0,37.568740000000005,126.8629,12시,2726.0
0,20170518.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41160.0,37.568740000000005,126.8629,13시,2759.0
0,20170518.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41160.0,37.568740000000005,126.8629,14시,3158.0
0,20170518.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41160.0,37.568740000000005,126.8629,15시,3541.0
0,20170518.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41160.0,37.568740000000005,126.8629,16시,3692.0
0,20170518.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41160.0,37.568740000000005,126.8629,17시,3579.0
0,20170518.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41160.0,37.568740000000005,126.8629,18시,2963.0
0,20170518.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41160.0,37.568740000000005,126.8629,19시,3365.0
0,20170518.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41160.0,37.568740000000005,126.8629,20시,2746.0
0,20170519.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,43369.0,37.568740000000005,126.8629,8시,3424.0
0,20170519.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,43369.0,37.568740000000005,126.8629,9시,3514.0
0,20170519.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,43369.0,37.568740000000005,126.8629,10시,3367.0
0,20170519.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,43369.0,37.568740000000005,126.8629,11시,3400.0
0,20170519.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,43369.0,37.568740000000005,126.8629,12시,2951.0
0,20170519.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,43369.0,37.568740000000005,126.8629,13시,3089.0
0,20170519.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,43369.0,37.568740000000005,126.8629,14시,3357.0
0,20170519.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,43369.0,37.568740000000005,126.8629,15시,3606.0
0,20170519.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,43369.0,37.568740000000005,126.8629,16시,3450.0
0,20170519.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,43369.0,37.568740000000005,126.8629,17시,3519.0
0,20170519.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,43369.0,37.568740000000005,126.8629,18시,3437.0
0,20170519.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,43369.0,37.568740000000005,126.8629,19시,3277.0
0,20170519.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,43369.0,37.568740000000005,126.8629,20시,2978.0
0,20170520.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,43081.0,37.568740000000005,126.8629,8시,2992.0
0,20170520.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,43081.0,37.568740000000005,126.8629,9시,3485.0
0,20170520.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,43081.0,37.568740000000005,126.8629,10시,3464.0
