,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190405.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22124.0,37.51012,126.9845,19시,1496.0
0,20190405.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22124.0,37.51012,126.9845,20시,1280.0
0,20190406.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21055.0,37.51012,126.9845,8시,1291.0
0,20190406.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21055.0,37.51012,126.9845,9시,1503.0
0,20190406.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21055.0,37.51012,126.9845,10시,1600.0
0,20190406.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21055.0,37.51012,126.9845,11시,1877.0
0,20190406.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21055.0,37.51012,126.9845,12시,2068.0
0,20190406.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21055.0,37.51012,126.9845,13시,2006.0
0,20190406.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21055.0,37.51012,126.9845,14시,1987.0
0,20190406.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21055.0,37.51012,126.9845,15시,1752.0
0,20190406.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21055.0,37.51012,126.9845,16시,1763.0
0,20190406.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21055.0,37.51012,126.9845,17시,1648.0
0,20190406.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21055.0,37.51012,126.9845,18시,1486.0
0,20190406.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21055.0,37.51012,126.9845,19시,1071.0
0,20190406.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21055.0,37.51012,126.9845,20시,1003.0
0,20190407.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17393.0,37.51012,126.9845,8시,953.0
0,20190407.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17393.0,37.51012,126.9845,9시,1131.0
0,20190407.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17393.0,37.51012,126.9845,10시,1372.0
0,20190407.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17393.0,37.51012,126.9845,11시,1390.0
0,20190407.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17393.0,37.51012,126.9845,12시,1370.0
0,20190407.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17393.0,37.51012,126.9845,13시,1618.0
0,20190407.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17393.0,37.51012,126.9845,14시,1591.0
0,20190407.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17393.0,37.51012,126.9845,15시,1590.0
0,20190407.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17393.0,37.51012,126.9845,16시,1513.0
0,20190407.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17393.0,37.51012,126.9845,17시,1448.0
0,20190407.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17393.0,37.51012,126.9845,18시,1285.0
0,20190407.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17393.0,37.51012,126.9845,19시,1029.0
0,20190407.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,17393.0,37.51012,126.9845,20시,1103.0
0,20190408.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20471.0,37.51012,126.9845,8시,2515.0
0,20190408.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20471.0,37.51012,126.9845,9시,2023.0
0,20190408.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20471.0,37.51012,126.9845,10시,1568.0
0,20190408.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20471.0,37.51012,126.9845,11시,1447.0
0,20190408.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20471.0,37.51012,126.9845,12시,1212.0
0,20190408.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20471.0,37.51012,126.9845,13시,1323.0
0,20190408.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20471.0,37.51012,126.9845,14시,1537.0
0,20190408.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20471.0,37.51012,126.9845,15시,1360.0
0,20190408.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20471.0,37.51012,126.9845,16시,1573.0
0,20190408.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20471.0,37.51012,126.9845,17시,1773.0
0,20190408.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20471.0,37.51012,126.9845,18시,1815.0
0,20190408.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20471.0,37.51012,126.9845,19시,1339.0
0,20190408.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20471.0,37.51012,126.9845,20시,986.0
0,20190409.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21979.0,37.51012,126.9845,8시,2647.0
0,20190409.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21979.0,37.51012,126.9845,9시,1988.0
0,20190409.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21979.0,37.51012,126.9845,10시,1597.0
0,20190409.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21979.0,37.51012,126.9845,11시,1512.0
0,20190409.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21979.0,37.51012,126.9845,12시,1460.0
0,20190409.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21979.0,37.51012,126.9845,13시,1422.0
0,20190409.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21979.0,37.51012,126.9845,14시,1552.0
0,20190409.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21979.0,37.51012,126.9845,15시,1495.0
0,20190409.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21979.0,37.51012,126.9845,16시,1691.0
0,20190409.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21979.0,37.51012,126.9845,17시,1856.0
0,20190409.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21979.0,37.51012,126.9845,18시,2078.0
0,20190409.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21979.0,37.51012,126.9845,19시,1483.0
0,20190409.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21979.0,37.51012,126.9845,20시,1198.0
0,20190410.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21802.0,37.51012,126.9845,8시,2608.0
0,20190410.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21802.0,37.51012,126.9845,9시,1992.0
0,20190410.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21802.0,37.51012,126.9845,10시,1633.0
0,20190410.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21802.0,37.51012,126.9845,11시,1475.0
0,20190410.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21802.0,37.51012,126.9845,12시,1476.0
0,20190410.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21802.0,37.51012,126.9845,13시,1436.0
0,20190410.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21802.0,37.51012,126.9845,14시,1684.0
0,20190410.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21802.0,37.51012,126.9845,15시,1615.0
0,20190410.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21802.0,37.51012,126.9845,16시,1613.0
0,20190410.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21802.0,37.51012,126.9845,17시,1849.0
0,20190410.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21802.0,37.51012,126.9845,18시,2006.0
0,20190410.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21802.0,37.51012,126.9845,19시,1361.0
0,20190410.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21802.0,37.51012,126.9845,20시,1054.0
0,20190411.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,21720.0,37.51012,126.9845,8시,2468.0
0,20190411.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,21720.0,37.51012,126.9845,9시,1970.0
0,20190411.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,21720.0,37.51012,126.9845,10시,1715.0
0,20190411.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,21720.0,37.51012,126.9845,11시,1667.0
0,20190411.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,21720.0,37.51012,126.9845,12시,1488.0
0,20190411.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,21720.0,37.51012,126.9845,13시,1434.0
0,20190411.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,21720.0,37.51012,126.9845,14시,1514.0
0,20190411.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,21720.0,37.51012,126.9845,15시,1527.0
0,20190411.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,21720.0,37.51012,126.9845,16시,1667.0
0,20190411.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,21720.0,37.51012,126.9845,17시,1782.0
0,20190411.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,21720.0,37.51012,126.9845,18시,1993.0
0,20190411.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,21720.0,37.51012,126.9845,19시,1402.0
0,20190411.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,21720.0,37.51012,126.9845,20시,1093.0
0,20190412.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22512.0,37.51012,126.9845,8시,2554.0
0,20190412.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22512.0,37.51012,126.9845,9시,1855.0
0,20190412.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22512.0,37.51012,126.9845,10시,1698.0
0,20190412.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22512.0,37.51012,126.9845,11시,1625.0
0,20190412.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22512.0,37.51012,126.9845,12시,1714.0
0,20190412.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22512.0,37.51012,126.9845,13시,1449.0
0,20190412.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22512.0,37.51012,126.9845,14시,1624.0
0,20190412.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22512.0,37.51012,126.9845,15시,1506.0
0,20190412.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22512.0,37.51012,126.9845,16시,1655.0
0,20190412.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22512.0,37.51012,126.9845,17시,2003.0
0,20190412.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22512.0,37.51012,126.9845,18시,1974.0
0,20190412.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22512.0,37.51012,126.9845,19시,1634.0
0,20190412.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22512.0,37.51012,126.9845,20시,1221.0
0,20190413.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22425.0,37.51012,126.9845,8시,1236.0
0,20190413.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22425.0,37.51012,126.9845,9시,1500.0
0,20190413.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22425.0,37.51012,126.9845,10시,1675.0
0,20190413.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22425.0,37.51012,126.9845,11시,1977.0
0,20190413.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22425.0,37.51012,126.9845,12시,2120.0
0,20190413.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22425.0,37.51012,126.9845,13시,2188.0
0,20190413.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22425.0,37.51012,126.9845,14시,1902.0
0,20190413.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22425.0,37.51012,126.9845,15시,1737.0
0,20190413.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22425.0,37.51012,126.9845,16시,1527.0
0,20190413.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22425.0,37.51012,126.9845,17시,1961.0
0,20190413.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22425.0,37.51012,126.9845,18시,1872.0
0,20190413.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22425.0,37.51012,126.9845,19시,1362.0
0,20190413.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,22425.0,37.51012,126.9845,20시,1368.0
0,20190414.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16035.0,37.51012,126.9845,8시,841.0
0,20190414.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16035.0,37.51012,126.9845,9시,1126.0
0,20190414.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16035.0,37.51012,126.9845,10시,1291.0
0,20190414.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16035.0,37.51012,126.9845,11시,1331.0
0,20190414.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16035.0,37.51012,126.9845,12시,1293.0
0,20190414.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16035.0,37.51012,126.9845,13시,1494.0
0,20190414.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16035.0,37.51012,126.9845,14시,1539.0
0,20190414.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16035.0,37.51012,126.9845,15시,1468.0
0,20190414.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16035.0,37.51012,126.9845,16시,1395.0
0,20190414.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16035.0,37.51012,126.9845,17시,1181.0
0,20190414.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16035.0,37.51012,126.9845,18시,1086.0
0,20190414.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16035.0,37.51012,126.9845,19시,946.0
0,20190414.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16035.0,37.51012,126.9845,20시,1044.0
0,20190415.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20794.0,37.51012,126.9845,8시,2692.0
0,20190415.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20794.0,37.51012,126.9845,9시,1904.0
0,20190415.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20794.0,37.51012,126.9845,10시,1667.0
0,20190415.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20794.0,37.51012,126.9845,11시,1561.0
0,20190415.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20794.0,37.51012,126.9845,12시,1328.0
0,20190415.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20794.0,37.51012,126.9845,13시,1350.0
0,20190415.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20794.0,37.51012,126.9845,14시,1479.0
0,20190415.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20794.0,37.51012,126.9845,15시,1462.0
0,20190415.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20794.0,37.51012,126.9845,16시,1426.0
0,20190415.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20794.0,37.51012,126.9845,17시,1690.0
0,20190415.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20794.0,37.51012,126.9845,18시,1799.0
0,20190415.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20794.0,37.51012,126.9845,19시,1426.0
0,20190415.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20794.0,37.51012,126.9845,20시,1010.0
0,20190416.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22018.0,37.51012,126.9845,8시,2675.0
0,20190416.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22018.0,37.51012,126.9845,9시,2088.0
0,20190416.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22018.0,37.51012,126.9845,10시,1680.0
0,20190416.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22018.0,37.51012,126.9845,11시,1564.0
0,20190416.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22018.0,37.51012,126.9845,12시,1376.0
0,20190416.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22018.0,37.51012,126.9845,13시,1475.0
0,20190416.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22018.0,37.51012,126.9845,14시,1445.0
0,20190416.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22018.0,37.51012,126.9845,15시,1468.0
0,20190416.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22018.0,37.51012,126.9845,16시,1717.0
0,20190416.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22018.0,37.51012,126.9845,17시,1936.0
0,20190416.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22018.0,37.51012,126.9845,18시,2014.0
0,20190416.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22018.0,37.51012,126.9845,19시,1453.0
0,20190416.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22018.0,37.51012,126.9845,20시,1127.0
0,20190417.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21849.0,37.51012,126.9845,8시,2665.0
0,20190417.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21849.0,37.51012,126.9845,9시,2012.0
0,20190417.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21849.0,37.51012,126.9845,10시,1758.0
0,20190417.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21849.0,37.51012,126.9845,11시,1667.0
0,20190417.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21849.0,37.51012,126.9845,12시,1430.0
0,20190417.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21849.0,37.51012,126.9845,13시,1304.0
0,20190417.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21849.0,37.51012,126.9845,14시,1439.0
0,20190417.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21849.0,37.51012,126.9845,15시,1386.0
0,20190417.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21849.0,37.51012,126.9845,16시,1769.0
0,20190417.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21849.0,37.51012,126.9845,17시,1845.0
0,20190417.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21849.0,37.51012,126.9845,18시,2030.0
0,20190417.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21849.0,37.51012,126.9845,19시,1355.0
0,20190417.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21849.0,37.51012,126.9845,20시,1189.0
0,20190418.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22089.0,37.51012,126.9845,8시,2600.0
0,20190418.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22089.0,37.51012,126.9845,9시,2098.0
0,20190418.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22089.0,37.51012,126.9845,10시,1705.0
0,20190418.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22089.0,37.51012,126.9845,11시,1628.0
0,20190418.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22089.0,37.51012,126.9845,12시,1472.0
0,20190418.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22089.0,37.51012,126.9845,13시,1462.0
0,20190418.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22089.0,37.51012,126.9845,14시,1481.0
0,20190418.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22089.0,37.51012,126.9845,15시,1567.0
0,20190418.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22089.0,37.51012,126.9845,16시,1788.0
0,20190418.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22089.0,37.51012,126.9845,17시,1855.0
0,20190418.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22089.0,37.51012,126.9845,18시,2027.0
0,20190418.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22089.0,37.51012,126.9845,19시,1334.0
0,20190418.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22089.0,37.51012,126.9845,20시,1072.0
0,20190419.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22545.0,37.51012,126.9845,8시,2452.0
0,20190419.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22545.0,37.51012,126.9845,9시,1875.0
0,20190419.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22545.0,37.51012,126.9845,10시,1746.0
0,20190419.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22545.0,37.51012,126.9845,11시,1743.0
0,20190419.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22545.0,37.51012,126.9845,12시,1524.0
0,20190419.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22545.0,37.51012,126.9845,13시,1433.0
0,20190419.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22545.0,37.51012,126.9845,14시,1622.0
0,20190419.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22545.0,37.51012,126.9845,15시,1625.0
0,20190419.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22545.0,37.51012,126.9845,16시,1644.0
0,20190419.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22545.0,37.51012,126.9845,17시,1980.0
0,20190419.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22545.0,37.51012,126.9845,18시,2152.0
0,20190419.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22545.0,37.51012,126.9845,19시,1463.0
0,20190419.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,22545.0,37.51012,126.9845,20시,1286.0
0,20190420.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21920.0,37.51012,126.9845,8시,1226.0
0,20190420.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21920.0,37.51012,126.9845,9시,1512.0
0,20190420.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21920.0,37.51012,126.9845,10시,1782.0
0,20190420.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21920.0,37.51012,126.9845,11시,1790.0
0,20190420.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21920.0,37.51012,126.9845,12시,1918.0
0,20190420.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21920.0,37.51012,126.9845,13시,1915.0
0,20190420.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21920.0,37.51012,126.9845,14시,1877.0
0,20190420.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21920.0,37.51012,126.9845,15시,2112.0
0,20190420.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21920.0,37.51012,126.9845,16시,1972.0
0,20190420.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21920.0,37.51012,126.9845,17시,1897.0
0,20190420.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21920.0,37.51012,126.9845,18시,1547.0
0,20190420.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21920.0,37.51012,126.9845,19시,1193.0
0,20190420.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,21920.0,37.51012,126.9845,20시,1179.0
0,20190421.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16742.0,37.51012,126.9845,8시,914.0
0,20190421.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16742.0,37.51012,126.9845,9시,1150.0
0,20190421.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16742.0,37.51012,126.9845,10시,1372.0
0,20190421.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16742.0,37.51012,126.9845,11시,1405.0
0,20190421.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16742.0,37.51012,126.9845,12시,1366.0
0,20190421.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16742.0,37.51012,126.9845,13시,1573.0
0,20190421.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16742.0,37.51012,126.9845,14시,1464.0
0,20190421.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16742.0,37.51012,126.9845,15시,1525.0
0,20190421.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16742.0,37.51012,126.9845,16시,1361.0
0,20190421.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16742.0,37.51012,126.9845,17시,1249.0
0,20190421.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16742.0,37.51012,126.9845,18시,1213.0
0,20190421.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16742.0,37.51012,126.9845,19시,1037.0
0,20190421.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,16742.0,37.51012,126.9845,20시,1113.0
0,20190422.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20441.0,37.51012,126.9845,8시,2575.0
0,20190422.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20441.0,37.51012,126.9845,9시,1828.0
0,20190422.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20441.0,37.51012,126.9845,10시,1575.0
0,20190422.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20441.0,37.51012,126.9845,11시,1459.0
0,20190422.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20441.0,37.51012,126.9845,12시,1376.0
0,20190422.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20441.0,37.51012,126.9845,13시,1315.0
0,20190422.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20441.0,37.51012,126.9845,14시,1409.0
0,20190422.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20441.0,37.51012,126.9845,15시,1451.0
0,20190422.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20441.0,37.51012,126.9845,16시,1629.0
0,20190422.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20441.0,37.51012,126.9845,17시,1698.0
0,20190422.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20441.0,37.51012,126.9845,18시,1871.0
0,20190422.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20441.0,37.51012,126.9845,19시,1275.0
0,20190422.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20441.0,37.51012,126.9845,20시,980.0
0,20190423.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22458.0,37.51012,126.9845,8시,2639.0
0,20190423.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22458.0,37.51012,126.9845,9시,2006.0
0,20190423.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22458.0,37.51012,126.9845,10시,1753.0
0,20190423.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22458.0,37.51012,126.9845,11시,1704.0
0,20190423.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22458.0,37.51012,126.9845,12시,1477.0
0,20190423.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22458.0,37.51012,126.9845,13시,1439.0
0,20190423.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22458.0,37.51012,126.9845,14시,1545.0
0,20190423.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22458.0,37.51012,126.9845,15시,1793.0
0,20190423.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22458.0,37.51012,126.9845,16시,1827.0
0,20190423.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22458.0,37.51012,126.9845,17시,1730.0
0,20190423.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22458.0,37.51012,126.9845,18시,2065.0
0,20190423.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22458.0,37.51012,126.9845,19시,1377.0
0,20190423.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,22458.0,37.51012,126.9845,20시,1103.0
