,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171121.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24964.0,37.51012,126.9845,18시,2493.0
0,20171121.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24964.0,37.51012,126.9845,19시,2178.0
0,20171121.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24964.0,37.51012,126.9845,20시,1545.0
0,20171122.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,26169.0,37.51012,126.9845,8시,2094.0
0,20171122.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,26169.0,37.51012,126.9845,9시,2072.0
0,20171122.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,26169.0,37.51012,126.9845,10시,2168.0
0,20171122.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,26169.0,37.51012,126.9845,11시,1802.0
0,20171122.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,26169.0,37.51012,126.9845,12시,1698.0
0,20171122.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,26169.0,37.51012,126.9845,13시,1786.0
0,20171122.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,26169.0,37.51012,126.9845,14시,1920.0
0,20171122.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,26169.0,37.51012,126.9845,15시,2087.0
0,20171122.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,26169.0,37.51012,126.9845,16시,1944.0
0,20171122.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,26169.0,37.51012,126.9845,17시,2205.0
0,20171122.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,26169.0,37.51012,126.9845,18시,2500.0
0,20171122.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,26169.0,37.51012,126.9845,19시,2198.0
0,20171122.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,26169.0,37.51012,126.9845,20시,1695.0
0,20171123.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,26092.0,37.51012,126.9845,8시,1789.0
0,20171123.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,26092.0,37.51012,126.9845,9시,2092.0
0,20171123.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,26092.0,37.51012,126.9845,10시,2053.0
0,20171123.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,26092.0,37.51012,126.9845,11시,1982.0
0,20171123.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,26092.0,37.51012,126.9845,12시,1672.0
0,20171123.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,26092.0,37.51012,126.9845,13시,1719.0
0,20171123.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,26092.0,37.51012,126.9845,14시,1954.0
0,20171123.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,26092.0,37.51012,126.9845,15시,1919.0
0,20171123.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,26092.0,37.51012,126.9845,16시,2087.0
0,20171123.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,26092.0,37.51012,126.9845,17시,2197.0
0,20171123.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,26092.0,37.51012,126.9845,18시,2583.0
0,20171123.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,26092.0,37.51012,126.9845,19시,2248.0
0,20171123.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,26092.0,37.51012,126.9845,20시,1797.0
0,20171124.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24697.0,37.51012,126.9845,8시,1954.0
0,20171124.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24697.0,37.51012,126.9845,9시,1835.0
0,20171124.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24697.0,37.51012,126.9845,10시,1682.0
0,20171124.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24697.0,37.51012,126.9845,11시,1812.0
0,20171124.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24697.0,37.51012,126.9845,12시,1488.0
0,20171124.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24697.0,37.51012,126.9845,13시,1576.0
0,20171124.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24697.0,37.51012,126.9845,14시,1858.0
0,20171124.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24697.0,37.51012,126.9845,15시,2079.0
0,20171124.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24697.0,37.51012,126.9845,16시,2249.0
0,20171124.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24697.0,37.51012,126.9845,17시,1923.0
0,20171124.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24697.0,37.51012,126.9845,18시,2233.0
0,20171124.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24697.0,37.51012,126.9845,19시,2348.0
0,20171124.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,24697.0,37.51012,126.9845,20시,1660.0
0,20171125.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,26386.0,37.51012,126.9845,8시,1268.0
0,20171125.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,26386.0,37.51012,126.9845,9시,1566.0
0,20171125.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,26386.0,37.51012,126.9845,10시,1943.0
0,20171125.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,26386.0,37.51012,126.9845,11시,1837.0
0,20171125.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,26386.0,37.51012,126.9845,12시,1930.0
0,20171125.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,26386.0,37.51012,126.9845,13시,1773.0
0,20171125.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,26386.0,37.51012,126.9845,14시,2322.0
0,20171125.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,26386.0,37.51012,126.9845,15시,2613.0
0,20171125.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,26386.0,37.51012,126.9845,16시,2358.0
0,20171125.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,26386.0,37.51012,126.9845,17시,2537.0
0,20171125.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,26386.0,37.51012,126.9845,18시,2191.0
0,20171125.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,26386.0,37.51012,126.9845,19시,2356.0
0,20171125.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,26386.0,37.51012,126.9845,20시,1692.0
0,20171126.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,22589.0,37.51012,126.9845,8시,910.0
0,20171126.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,22589.0,37.51012,126.9845,9시,1189.0
0,20171126.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,22589.0,37.51012,126.9845,10시,1427.0
0,20171126.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,22589.0,37.51012,126.9845,11시,1524.0
0,20171126.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,22589.0,37.51012,126.9845,12시,1622.0
0,20171126.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,22589.0,37.51012,126.9845,13시,1858.0
0,20171126.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,22589.0,37.51012,126.9845,14시,1962.0
0,20171126.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,22589.0,37.51012,126.9845,15시,2046.0
0,20171126.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,22589.0,37.51012,126.9845,16시,2368.0
0,20171126.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,22589.0,37.51012,126.9845,17시,2293.0
0,20171126.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,22589.0,37.51012,126.9845,18시,1920.0
0,20171126.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,22589.0,37.51012,126.9845,19시,1969.0
0,20171126.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,22589.0,37.51012,126.9845,20시,1501.0
0,20171127.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24317.0,37.51012,126.9845,8시,2083.0
0,20171127.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24317.0,37.51012,126.9845,9시,2129.0
0,20171127.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24317.0,37.51012,126.9845,10시,1854.0
0,20171127.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24317.0,37.51012,126.9845,11시,1489.0
0,20171127.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24317.0,37.51012,126.9845,12시,1513.0
0,20171127.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24317.0,37.51012,126.9845,13시,1354.0
0,20171127.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24317.0,37.51012,126.9845,14시,1752.0
0,20171127.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24317.0,37.51012,126.9845,15시,1741.0
0,20171127.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24317.0,37.51012,126.9845,16시,2131.0
0,20171127.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24317.0,37.51012,126.9845,17시,2076.0
0,20171127.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24317.0,37.51012,126.9845,18시,2342.0
0,20171127.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24317.0,37.51012,126.9845,19시,2302.0
0,20171127.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24317.0,37.51012,126.9845,20시,1551.0
0,20171128.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24939.0,37.51012,126.9845,8시,2110.0
0,20171128.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24939.0,37.51012,126.9845,9시,1915.0
0,20171128.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24939.0,37.51012,126.9845,10시,1886.0
0,20171128.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24939.0,37.51012,126.9845,11시,1993.0
0,20171128.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24939.0,37.51012,126.9845,12시,1450.0
0,20171128.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24939.0,37.51012,126.9845,13시,1526.0
0,20171128.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24939.0,37.51012,126.9845,14시,1758.0
0,20171128.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24939.0,37.51012,126.9845,15시,1841.0
0,20171128.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24939.0,37.51012,126.9845,16시,2187.0
0,20171128.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24939.0,37.51012,126.9845,17시,2209.0
0,20171128.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24939.0,37.51012,126.9845,18시,2641.0
0,20171128.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24939.0,37.51012,126.9845,19시,1924.0
0,20171128.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,24939.0,37.51012,126.9845,20시,1499.0
0,20171129.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24872.0,37.51012,126.9845,8시,1956.0
0,20171129.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24872.0,37.51012,126.9845,9시,2037.0
0,20171129.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24872.0,37.51012,126.9845,10시,1916.0
0,20171129.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24872.0,37.51012,126.9845,11시,1884.0
0,20171129.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24872.0,37.51012,126.9845,12시,1446.0
0,20171129.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24872.0,37.51012,126.9845,13시,1611.0
0,20171129.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24872.0,37.51012,126.9845,14시,1686.0
0,20171129.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24872.0,37.51012,126.9845,15시,1916.0
0,20171129.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24872.0,37.51012,126.9845,16시,2221.0
0,20171129.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24872.0,37.51012,126.9845,17시,2194.0
0,20171129.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24872.0,37.51012,126.9845,18시,2319.0
0,20171129.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24872.0,37.51012,126.9845,19시,2109.0
0,20171129.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,24872.0,37.51012,126.9845,20시,1577.0
0,20171130.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25277.0,37.51012,126.9845,8시,1975.0
0,20171130.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25277.0,37.51012,126.9845,9시,1990.0
0,20171130.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25277.0,37.51012,126.9845,10시,1704.0
0,20171130.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25277.0,37.51012,126.9845,11시,1693.0
0,20171130.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25277.0,37.51012,126.9845,12시,1623.0
0,20171130.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25277.0,37.51012,126.9845,13시,1640.0
0,20171130.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25277.0,37.51012,126.9845,14시,1635.0
0,20171130.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25277.0,37.51012,126.9845,15시,2071.0
0,20171130.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25277.0,37.51012,126.9845,16시,2328.0
0,20171130.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25277.0,37.51012,126.9845,17시,2238.0
0,20171130.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25277.0,37.51012,126.9845,18시,2315.0
0,20171130.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25277.0,37.51012,126.9845,19시,2311.0
0,20171130.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25277.0,37.51012,126.9845,20시,1754.0
0,20171201.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25295.0,37.51012,126.9845,8시,2821.0
0,20171201.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25295.0,37.51012,126.9845,9시,2106.0
0,20171201.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25295.0,37.51012,126.9845,10시,1864.0
0,20171201.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25295.0,37.51012,126.9845,11시,1861.0
0,20171201.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25295.0,37.51012,126.9845,12시,1743.0
0,20171201.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25295.0,37.51012,126.9845,13시,1715.0
0,20171201.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25295.0,37.51012,126.9845,14시,1683.0
0,20171201.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25295.0,37.51012,126.9845,15시,1936.0
0,20171201.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25295.0,37.51012,126.9845,16시,1918.0
0,20171201.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25295.0,37.51012,126.9845,17시,2094.0
0,20171201.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25295.0,37.51012,126.9845,18시,2241.0
0,20171201.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25295.0,37.51012,126.9845,19시,1780.0
0,20171201.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25295.0,37.51012,126.9845,20시,1533.0
0,20171202.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24278.0,37.51012,126.9845,8시,1654.0
0,20171202.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24278.0,37.51012,126.9845,9시,1860.0
0,20171202.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24278.0,37.51012,126.9845,10시,1765.0
0,20171202.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24278.0,37.51012,126.9845,11시,1967.0
0,20171202.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24278.0,37.51012,126.9845,12시,1917.0
0,20171202.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24278.0,37.51012,126.9845,13시,2205.0
0,20171202.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24278.0,37.51012,126.9845,14시,1932.0
0,20171202.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24278.0,37.51012,126.9845,15시,1977.0
0,20171202.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24278.0,37.51012,126.9845,16시,2115.0
0,20171202.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24278.0,37.51012,126.9845,17시,2077.0
0,20171202.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24278.0,37.51012,126.9845,18시,1954.0
0,20171202.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24278.0,37.51012,126.9845,19시,1537.0
0,20171202.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24278.0,37.51012,126.9845,20시,1318.0
0,20171203.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,20790.0,37.51012,126.9845,8시,1236.0
0,20171203.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,20790.0,37.51012,126.9845,9시,1466.0
0,20171203.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,20790.0,37.51012,126.9845,10시,1689.0
0,20171203.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,20790.0,37.51012,126.9845,11시,1722.0
0,20171203.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,20790.0,37.51012,126.9845,12시,1767.0
0,20171203.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,20790.0,37.51012,126.9845,13시,1910.0
0,20171203.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,20790.0,37.51012,126.9845,14시,1758.0
0,20171203.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,20790.0,37.51012,126.9845,15시,1796.0
0,20171203.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,20790.0,37.51012,126.9845,16시,1733.0
0,20171203.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,20790.0,37.51012,126.9845,17시,1704.0
0,20171203.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,20790.0,37.51012,126.9845,18시,1531.0
0,20171203.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,20790.0,37.51012,126.9845,19시,1280.0
0,20171203.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,20790.0,37.51012,126.9845,20시,1198.0
0,20171204.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,24244.0,37.51012,126.9845,8시,2799.0
0,20171204.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,24244.0,37.51012,126.9845,9시,2177.0
0,20171204.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,24244.0,37.51012,126.9845,10시,1716.0
0,20171204.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,24244.0,37.51012,126.9845,11시,1723.0
0,20171204.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,24244.0,37.51012,126.9845,12시,1589.0
0,20171204.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,24244.0,37.51012,126.9845,13시,1649.0
0,20171204.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,24244.0,37.51012,126.9845,14시,1673.0
0,20171204.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,24244.0,37.51012,126.9845,15시,1712.0
0,20171204.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,24244.0,37.51012,126.9845,16시,1899.0
0,20171204.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,24244.0,37.51012,126.9845,17시,1966.0
0,20171204.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,24244.0,37.51012,126.9845,18시,2056.0
0,20171204.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,24244.0,37.51012,126.9845,19시,1857.0
0,20171204.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,24244.0,37.51012,126.9845,20시,1428.0
0,20171205.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24444.0,37.51012,126.9845,8시,2846.0
0,20171205.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24444.0,37.51012,126.9845,9시,2295.0
0,20171205.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24444.0,37.51012,126.9845,10시,1806.0
0,20171205.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24444.0,37.51012,126.9845,11시,1510.0
0,20171205.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24444.0,37.51012,126.9845,12시,1388.0
0,20171205.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24444.0,37.51012,126.9845,13시,1568.0
0,20171205.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24444.0,37.51012,126.9845,14시,1643.0
0,20171205.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24444.0,37.51012,126.9845,15시,1820.0
0,20171205.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24444.0,37.51012,126.9845,16시,2115.0
0,20171205.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24444.0,37.51012,126.9845,17시,2067.0
0,20171205.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24444.0,37.51012,126.9845,18시,2074.0
0,20171205.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24444.0,37.51012,126.9845,19시,1798.0
0,20171205.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24444.0,37.51012,126.9845,20시,1514.0
0,20171206.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23629.0,37.51012,126.9845,8시,2692.0
0,20171206.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23629.0,37.51012,126.9845,9시,2164.0
0,20171206.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23629.0,37.51012,126.9845,10시,1885.0
0,20171206.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23629.0,37.51012,126.9845,11시,1750.0
0,20171206.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23629.0,37.51012,126.9845,12시,1594.0
0,20171206.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23629.0,37.51012,126.9845,13시,1558.0
0,20171206.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23629.0,37.51012,126.9845,14시,1654.0
0,20171206.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23629.0,37.51012,126.9845,15시,1845.0
0,20171206.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23629.0,37.51012,126.9845,16시,1814.0
0,20171206.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23629.0,37.51012,126.9845,17시,1873.0
0,20171206.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23629.0,37.51012,126.9845,18시,1748.0
0,20171206.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23629.0,37.51012,126.9845,19시,1676.0
0,20171206.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23629.0,37.51012,126.9845,20시,1376.0
0,20171207.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24521.0,37.51012,126.9845,8시,2686.0
0,20171207.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24521.0,37.51012,126.9845,9시,2046.0
0,20171207.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24521.0,37.51012,126.9845,10시,1875.0
0,20171207.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24521.0,37.51012,126.9845,11시,1878.0
0,20171207.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24521.0,37.51012,126.9845,12시,1697.0
0,20171207.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24521.0,37.51012,126.9845,13시,1645.0
0,20171207.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24521.0,37.51012,126.9845,14시,1708.0
0,20171207.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24521.0,37.51012,126.9845,15시,1715.0
0,20171207.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24521.0,37.51012,126.9845,16시,1956.0
0,20171207.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24521.0,37.51012,126.9845,17시,1956.0
0,20171207.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24521.0,37.51012,126.9845,18시,2139.0
0,20171207.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24521.0,37.51012,126.9845,19시,1791.0
0,20171207.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24521.0,37.51012,126.9845,20시,1429.0
0,20171208.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25257.0,37.51012,126.9845,8시,2698.0
0,20171208.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25257.0,37.51012,126.9845,9시,2218.0
0,20171208.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25257.0,37.51012,126.9845,10시,2017.0
0,20171208.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25257.0,37.51012,126.9845,11시,1861.0
0,20171208.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25257.0,37.51012,126.9845,12시,1642.0
0,20171208.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25257.0,37.51012,126.9845,13시,1657.0
0,20171208.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25257.0,37.51012,126.9845,14시,1669.0
0,20171208.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25257.0,37.51012,126.9845,15시,1879.0
0,20171208.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25257.0,37.51012,126.9845,16시,2078.0
0,20171208.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25257.0,37.51012,126.9845,17시,2042.0
0,20171208.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25257.0,37.51012,126.9845,18시,2091.0
0,20171208.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25257.0,37.51012,126.9845,19시,1933.0
0,20171208.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25257.0,37.51012,126.9845,20시,1472.0
0,20171209.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23946.0,37.51012,126.9845,8시,1602.0
0,20171209.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23946.0,37.51012,126.9845,9시,1773.0
0,20171209.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23946.0,37.51012,126.9845,10시,1661.0
0,20171209.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23946.0,37.51012,126.9845,11시,1973.0
0,20171209.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23946.0,37.51012,126.9845,12시,2015.0
0,20171209.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23946.0,37.51012,126.9845,13시,2023.0
0,20171209.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23946.0,37.51012,126.9845,14시,2017.0
0,20171209.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23946.0,37.51012,126.9845,15시,1998.0
0,20171209.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23946.0,37.51012,126.9845,16시,2018.0
0,20171209.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23946.0,37.51012,126.9845,17시,2051.0
0,20171209.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23946.0,37.51012,126.9845,18시,1907.0
0,20171209.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23946.0,37.51012,126.9845,19시,1613.0
