,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180418.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19539.0,37.58605,126.7987,10시,1520.0
0,20180418.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19539.0,37.58605,126.7987,11시,1381.0
0,20180418.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19539.0,37.58605,126.7987,12시,1169.0
0,20180418.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19539.0,37.58605,126.7987,13시,1148.0
0,20180418.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19539.0,37.58605,126.7987,14시,1144.0
0,20180418.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19539.0,37.58605,126.7987,15시,1206.0
0,20180418.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19539.0,37.58605,126.7987,16시,1393.0
0,20180418.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19539.0,37.58605,126.7987,17시,1847.0
0,20180418.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19539.0,37.58605,126.7987,18시,2204.0
0,20180418.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19539.0,37.58605,126.7987,19시,1671.0
0,20180418.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19539.0,37.58605,126.7987,20시,936.0
0,20180419.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18679.0,37.58605,126.7987,8시,2147.0
0,20180419.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18679.0,37.58605,126.7987,9시,1915.0
0,20180419.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18679.0,37.58605,126.7987,10시,1589.0
0,20180419.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18679.0,37.58605,126.7987,11시,1254.0
0,20180419.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18679.0,37.58605,126.7987,12시,1117.0
0,20180419.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18679.0,37.58605,126.7987,13시,1203.0
0,20180419.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18679.0,37.58605,126.7987,14시,1139.0
0,20180419.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18679.0,37.58605,126.7987,15시,1187.0
0,20180419.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18679.0,37.58605,126.7987,16시,1205.0
0,20180419.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18679.0,37.58605,126.7987,17시,1538.0
0,20180419.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18679.0,37.58605,126.7987,18시,2067.0
0,20180419.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18679.0,37.58605,126.7987,19시,1390.0
0,20180419.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,18679.0,37.58605,126.7987,20시,928.0
0,20180420.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20321.0,37.58605,126.7987,8시,2210.0
0,20180420.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20321.0,37.58605,126.7987,9시,1785.0
0,20180420.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20321.0,37.58605,126.7987,10시,1482.0
0,20180420.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20321.0,37.58605,126.7987,11시,1281.0
0,20180420.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20321.0,37.58605,126.7987,12시,1217.0
0,20180420.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20321.0,37.58605,126.7987,13시,1276.0
0,20180420.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20321.0,37.58605,126.7987,14시,1204.0
0,20180420.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20321.0,37.58605,126.7987,15시,1396.0
0,20180420.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20321.0,37.58605,126.7987,16시,1556.0
0,20180420.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20321.0,37.58605,126.7987,17시,2008.0
0,20180420.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20321.0,37.58605,126.7987,18시,1891.0
0,20180420.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20321.0,37.58605,126.7987,19시,1864.0
0,20180420.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20321.0,37.58605,126.7987,20시,1151.0
0,20180421.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,19881.0,37.58605,126.7987,8시,1166.0
0,20180421.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,19881.0,37.58605,126.7987,9시,1306.0
0,20180421.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,19881.0,37.58605,126.7987,10시,1339.0
0,20180421.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,19881.0,37.58605,126.7987,11시,1443.0
0,20180421.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,19881.0,37.58605,126.7987,12시,1597.0
0,20180421.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,19881.0,37.58605,126.7987,13시,1466.0
0,20180421.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,19881.0,37.58605,126.7987,14시,1410.0
0,20180421.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,19881.0,37.58605,126.7987,15시,1700.0
0,20180421.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,19881.0,37.58605,126.7987,16시,1985.0
0,20180421.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,19881.0,37.58605,126.7987,17시,2140.0
0,20180421.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,19881.0,37.58605,126.7987,18시,1981.0
0,20180421.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,19881.0,37.58605,126.7987,19시,1440.0
0,20180421.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,19881.0,37.58605,126.7987,20시,908.0
0,20180422.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,14973.0,37.58605,126.7987,8시,766.0
0,20180422.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,14973.0,37.58605,126.7987,9시,992.0
0,20180422.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,14973.0,37.58605,126.7987,10시,1169.0
0,20180422.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,14973.0,37.58605,126.7987,11시,1104.0
0,20180422.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,14973.0,37.58605,126.7987,12시,1153.0
0,20180422.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,14973.0,37.58605,126.7987,13시,1336.0
0,20180422.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,14973.0,37.58605,126.7987,14시,1250.0
0,20180422.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,14973.0,37.58605,126.7987,15시,1454.0
0,20180422.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,14973.0,37.58605,126.7987,16시,1659.0
0,20180422.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,14973.0,37.58605,126.7987,17시,1427.0
0,20180422.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,14973.0,37.58605,126.7987,18시,1258.0
0,20180422.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,14973.0,37.58605,126.7987,19시,733.0
0,20180422.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,14973.0,37.58605,126.7987,20시,672.0
0,20180423.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,17603.0,37.58605,126.7987,8시,2042.0
0,20180423.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,17603.0,37.58605,126.7987,9시,2145.0
0,20180423.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,17603.0,37.58605,126.7987,10시,1912.0
0,20180423.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,17603.0,37.58605,126.7987,11시,1433.0
0,20180423.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,17603.0,37.58605,126.7987,12시,961.0
0,20180423.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,17603.0,37.58605,126.7987,13시,1061.0
0,20180423.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,17603.0,37.58605,126.7987,14시,853.0
0,20180423.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,17603.0,37.58605,126.7987,15시,1052.0
0,20180423.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,17603.0,37.58605,126.7987,16시,1102.0
0,20180423.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,17603.0,37.58605,126.7987,17시,1503.0
0,20180423.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,17603.0,37.58605,126.7987,18시,1691.0
0,20180423.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,17603.0,37.58605,126.7987,19시,1084.0
0,20180423.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,17603.0,37.58605,126.7987,20시,764.0
0,20180424.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,18986.0,37.58605,126.7987,8시,2379.0
0,20180424.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,18986.0,37.58605,126.7987,9시,1924.0
0,20180424.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,18986.0,37.58605,126.7987,10시,1477.0
0,20180424.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,18986.0,37.58605,126.7987,11시,1131.0
0,20180424.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,18986.0,37.58605,126.7987,12시,1151.0
0,20180424.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,18986.0,37.58605,126.7987,13시,1204.0
0,20180424.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,18986.0,37.58605,126.7987,14시,1196.0
0,20180424.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,18986.0,37.58605,126.7987,15시,1226.0
0,20180424.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,18986.0,37.58605,126.7987,16시,1440.0
0,20180424.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,18986.0,37.58605,126.7987,17시,1788.0
0,20180424.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,18986.0,37.58605,126.7987,18시,1856.0
0,20180424.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,18986.0,37.58605,126.7987,19시,1351.0
0,20180424.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,18986.0,37.58605,126.7987,20시,863.0
0,20180425.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19774.0,37.58605,126.7987,8시,2343.0
0,20180425.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19774.0,37.58605,126.7987,9시,2123.0
0,20180425.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19774.0,37.58605,126.7987,10시,1597.0
0,20180425.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19774.0,37.58605,126.7987,11시,1259.0
0,20180425.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19774.0,37.58605,126.7987,12시,1159.0
0,20180425.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19774.0,37.58605,126.7987,13시,1261.0
0,20180425.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19774.0,37.58605,126.7987,14시,1124.0
0,20180425.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19774.0,37.58605,126.7987,15시,1238.0
0,20180425.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19774.0,37.58605,126.7987,16시,1275.0
0,20180425.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19774.0,37.58605,126.7987,17시,1843.0
0,20180425.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19774.0,37.58605,126.7987,18시,2076.0
0,20180425.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19774.0,37.58605,126.7987,19시,1561.0
0,20180425.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19774.0,37.58605,126.7987,20시,915.0
0,20180426.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,19695.0,37.58605,126.7987,8시,2347.0
0,20180426.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,19695.0,37.58605,126.7987,9시,1900.0
0,20180426.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,19695.0,37.58605,126.7987,10시,1589.0
0,20180426.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,19695.0,37.58605,126.7987,11시,1294.0
0,20180426.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,19695.0,37.58605,126.7987,12시,1164.0
0,20180426.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,19695.0,37.58605,126.7987,13시,1274.0
0,20180426.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,19695.0,37.58605,126.7987,14시,1112.0
0,20180426.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,19695.0,37.58605,126.7987,15시,1322.0
0,20180426.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,19695.0,37.58605,126.7987,16시,1413.0
0,20180426.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,19695.0,37.58605,126.7987,17시,1893.0
0,20180426.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,19695.0,37.58605,126.7987,18시,2070.0
0,20180426.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,19695.0,37.58605,126.7987,19시,1359.0
0,20180426.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,19695.0,37.58605,126.7987,20시,958.0
0,20180427.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20701.0,37.58605,126.7987,8시,2312.0
0,20180427.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20701.0,37.58605,126.7987,9시,2273.0
0,20180427.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20701.0,37.58605,126.7987,10시,1750.0
0,20180427.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20701.0,37.58605,126.7987,11시,1278.0
0,20180427.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20701.0,37.58605,126.7987,12시,1162.0
0,20180427.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20701.0,37.58605,126.7987,13시,1182.0
0,20180427.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20701.0,37.58605,126.7987,14시,1176.0
0,20180427.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20701.0,37.58605,126.7987,15시,1339.0
0,20180427.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20701.0,37.58605,126.7987,16시,1538.0
0,20180427.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20701.0,37.58605,126.7987,17시,1973.0
0,20180427.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20701.0,37.58605,126.7987,18시,2061.0
0,20180427.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20701.0,37.58605,126.7987,19시,1591.0
0,20180427.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,20701.0,37.58605,126.7987,20시,1066.0
0,20180429.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,16391.0,37.58605,126.7987,8시,824.0
0,20180429.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,16391.0,37.58605,126.7987,9시,1140.0
0,20180429.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,16391.0,37.58605,126.7987,10시,1264.0
0,20180429.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,16391.0,37.58605,126.7987,11시,1218.0
0,20180429.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,16391.0,37.58605,126.7987,12시,1306.0
0,20180429.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,16391.0,37.58605,126.7987,13시,1286.0
0,20180429.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,16391.0,37.58605,126.7987,14시,1367.0
0,20180429.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,16391.0,37.58605,126.7987,15시,1379.0
0,20180429.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,16391.0,37.58605,126.7987,16시,1511.0
0,20180429.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,16391.0,37.58605,126.7987,17시,1476.0
0,20180429.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,16391.0,37.58605,126.7987,18시,1593.0
0,20180429.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,16391.0,37.58605,126.7987,19시,1140.0
0,20180429.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,16391.0,37.58605,126.7987,20시,887.0
0,20180430.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,18449.0,37.58605,126.7987,8시,2046.0
0,20180430.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,18449.0,37.58605,126.7987,9시,1584.0
0,20180430.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,18449.0,37.58605,126.7987,10시,1420.0
0,20180430.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,18449.0,37.58605,126.7987,11시,1297.0
0,20180430.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,18449.0,37.58605,126.7987,12시,1096.0
0,20180430.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,18449.0,37.58605,126.7987,13시,1138.0
0,20180430.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,18449.0,37.58605,126.7987,14시,1226.0
0,20180430.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,18449.0,37.58605,126.7987,15시,1217.0
0,20180430.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,18449.0,37.58605,126.7987,16시,1336.0
0,20180430.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,18449.0,37.58605,126.7987,17시,1543.0
0,20180430.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,18449.0,37.58605,126.7987,18시,1885.0
0,20180430.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,18449.0,37.58605,126.7987,19시,1676.0
0,20180430.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,18449.0,37.58605,126.7987,20시,985.0
0,20180401.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14870.0,37.58605,126.7987,8시,694.0
0,20180401.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14870.0,37.58605,126.7987,9시,996.0
0,20180401.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14870.0,37.58605,126.7987,10시,1171.0
0,20180401.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14870.0,37.58605,126.7987,11시,1119.0
0,20180401.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14870.0,37.58605,126.7987,12시,1124.0
0,20180401.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14870.0,37.58605,126.7987,13시,1291.0
0,20180401.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14870.0,37.58605,126.7987,14시,1207.0
0,20180401.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14870.0,37.58605,126.7987,15시,1351.0
0,20180401.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14870.0,37.58605,126.7987,16시,1349.0
0,20180401.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14870.0,37.58605,126.7987,17시,1271.0
0,20180401.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14870.0,37.58605,126.7987,18시,1195.0
0,20180401.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14870.0,37.58605,126.7987,19시,1071.0
0,20180401.0,일,김포대로(개화교),B-31,유출,개화교->고촌IC,14870.0,37.58605,126.7987,20시,1031.0
0,20180402.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15799.0,37.58605,126.7987,8시,1354.0
0,20180402.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15799.0,37.58605,126.7987,9시,1185.0
0,20180402.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15799.0,37.58605,126.7987,10시,1135.0
0,20180402.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15799.0,37.58605,126.7987,11시,1122.0
0,20180402.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15799.0,37.58605,126.7987,12시,967.0
0,20180402.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15799.0,37.58605,126.7987,13시,1129.0
0,20180402.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15799.0,37.58605,126.7987,14시,1028.0
0,20180402.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15799.0,37.58605,126.7987,15시,1161.0
0,20180402.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15799.0,37.58605,126.7987,16시,1242.0
0,20180402.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15799.0,37.58605,126.7987,17시,1443.0
0,20180402.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15799.0,37.58605,126.7987,18시,1593.0
0,20180402.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15799.0,37.58605,126.7987,19시,1360.0
0,20180402.0,월,김포대로(개화교),B-31,유출,개화교->고촌IC,15799.0,37.58605,126.7987,20시,1080.0
0,20180403.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15683.0,37.58605,126.7987,8시,1484.0
0,20180403.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15683.0,37.58605,126.7987,9시,1169.0
0,20180403.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15683.0,37.58605,126.7987,10시,1033.0
0,20180403.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15683.0,37.58605,126.7987,11시,1101.0
0,20180403.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15683.0,37.58605,126.7987,12시,948.0
0,20180403.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15683.0,37.58605,126.7987,13시,1080.0
0,20180403.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15683.0,37.58605,126.7987,14시,1114.0
0,20180403.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15683.0,37.58605,126.7987,15시,1123.0
0,20180403.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15683.0,37.58605,126.7987,16시,1172.0
0,20180403.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15683.0,37.58605,126.7987,17시,1360.0
0,20180403.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15683.0,37.58605,126.7987,18시,1604.0
0,20180403.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15683.0,37.58605,126.7987,19시,1390.0
0,20180403.0,화,김포대로(개화교),B-31,유출,개화교->고촌IC,15683.0,37.58605,126.7987,20시,1105.0
0,20180404.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15498.0,37.58605,126.7987,8시,1347.0
0,20180404.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15498.0,37.58605,126.7987,9시,1043.0
0,20180404.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15498.0,37.58605,126.7987,10시,1029.0
0,20180404.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15498.0,37.58605,126.7987,11시,1084.0
0,20180404.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15498.0,37.58605,126.7987,12시,970.0
0,20180404.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15498.0,37.58605,126.7987,13시,1113.0
0,20180404.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15498.0,37.58605,126.7987,14시,1036.0
0,20180404.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15498.0,37.58605,126.7987,15시,1060.0
0,20180404.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15498.0,37.58605,126.7987,16시,1280.0
0,20180404.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15498.0,37.58605,126.7987,17시,1412.0
0,20180404.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15498.0,37.58605,126.7987,18시,1591.0
0,20180404.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15498.0,37.58605,126.7987,19시,1417.0
0,20180404.0,수,김포대로(개화교),B-31,유출,개화교->고촌IC,15498.0,37.58605,126.7987,20시,1116.0
0,20180405.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15073.0,37.58605,126.7987,8시,1268.0
0,20180405.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15073.0,37.58605,126.7987,9시,1044.0
0,20180405.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15073.0,37.58605,126.7987,10시,974.0
0,20180405.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15073.0,37.58605,126.7987,11시,1032.0
0,20180405.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15073.0,37.58605,126.7987,12시,961.0
0,20180405.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15073.0,37.58605,126.7987,13시,1068.0
0,20180405.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15073.0,37.58605,126.7987,14시,1045.0
0,20180405.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15073.0,37.58605,126.7987,15시,1146.0
0,20180405.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15073.0,37.58605,126.7987,16시,1199.0
0,20180405.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15073.0,37.58605,126.7987,17시,1389.0
0,20180405.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15073.0,37.58605,126.7987,18시,1487.0
0,20180405.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15073.0,37.58605,126.7987,19시,1382.0
0,20180405.0,목,김포대로(개화교),B-31,유출,개화교->고촌IC,15073.0,37.58605,126.7987,20시,1078.0
0,20180406.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16071.0,37.58605,126.7987,8시,1359.0
0,20180406.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16071.0,37.58605,126.7987,9시,1129.0
0,20180406.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16071.0,37.58605,126.7987,10시,1079.0
0,20180406.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16071.0,37.58605,126.7987,11시,1160.0
0,20180406.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16071.0,37.58605,126.7987,12시,1033.0
0,20180406.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16071.0,37.58605,126.7987,13시,1125.0
0,20180406.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16071.0,37.58605,126.7987,14시,1181.0
0,20180406.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16071.0,37.58605,126.7987,15시,1186.0
0,20180406.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16071.0,37.58605,126.7987,16시,1335.0
0,20180406.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16071.0,37.58605,126.7987,17시,1426.0
0,20180406.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16071.0,37.58605,126.7987,18시,1492.0
0,20180406.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16071.0,37.58605,126.7987,19시,1356.0
0,20180406.0,금,김포대로(개화교),B-31,유출,개화교->고촌IC,16071.0,37.58605,126.7987,20시,1210.0
0,20180407.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16638.0,37.58605,126.7987,8시,977.0
0,20180407.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16638.0,37.58605,126.7987,9시,1159.0
0,20180407.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16638.0,37.58605,126.7987,10시,1171.0
0,20180407.0,토,김포대로(개화교),B-31,유출,개화교->고촌IC,16638.0,37.58605,126.7987,11시,1409.0
