,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180418.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24155.0,37.46516,126.8873,17시,2086.0
0,20180418.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24155.0,37.46516,126.8873,18시,2274.0
0,20180418.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24155.0,37.46516,126.8873,19시,2111.0
0,20180418.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24155.0,37.46516,126.8873,20시,1584.0
0,20180419.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23818.0,37.46516,126.8873,8시,1603.0
0,20180419.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23818.0,37.46516,126.8873,9시,1763.0
0,20180419.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23818.0,37.46516,126.8873,10시,1730.0
0,20180419.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23818.0,37.46516,126.8873,11시,1970.0
0,20180419.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23818.0,37.46516,126.8873,12시,1640.0
0,20180419.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23818.0,37.46516,126.8873,13시,1696.0
0,20180419.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23818.0,37.46516,126.8873,14시,1845.0
0,20180419.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23818.0,37.46516,126.8873,15시,1835.0
0,20180419.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23818.0,37.46516,126.8873,16시,1852.0
0,20180419.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23818.0,37.46516,126.8873,17시,2119.0
0,20180419.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23818.0,37.46516,126.8873,18시,2228.0
0,20180419.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23818.0,37.46516,126.8873,19시,1994.0
0,20180419.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23818.0,37.46516,126.8873,20시,1543.0
0,20180420.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24239.0,37.46516,126.8873,8시,1644.0
0,20180420.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24239.0,37.46516,126.8873,9시,1720.0
0,20180420.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24239.0,37.46516,126.8873,10시,1906.0
0,20180420.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24239.0,37.46516,126.8873,11시,1955.0
0,20180420.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24239.0,37.46516,126.8873,12시,1687.0
0,20180420.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24239.0,37.46516,126.8873,13시,1798.0
0,20180420.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24239.0,37.46516,126.8873,14시,1816.0
0,20180420.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24239.0,37.46516,126.8873,15시,1746.0
0,20180420.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24239.0,37.46516,126.8873,16시,1952.0
0,20180420.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24239.0,37.46516,126.8873,17시,2110.0
0,20180420.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24239.0,37.46516,126.8873,18시,2271.0
0,20180420.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24239.0,37.46516,126.8873,19시,2095.0
0,20180420.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24239.0,37.46516,126.8873,20시,1539.0
0,20180421.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19482.0,37.46516,126.8873,8시,1349.0
0,20180421.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19482.0,37.46516,126.8873,9시,1517.0
0,20180421.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19482.0,37.46516,126.8873,10시,1483.0
0,20180421.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19482.0,37.46516,126.8873,11시,1568.0
0,20180421.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19482.0,37.46516,126.8873,12시,1657.0
0,20180421.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19482.0,37.46516,126.8873,13시,1515.0
0,20180421.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19482.0,37.46516,126.8873,14시,1548.0
0,20180421.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19482.0,37.46516,126.8873,15시,1594.0
0,20180421.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19482.0,37.46516,126.8873,16시,1645.0
0,20180421.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19482.0,37.46516,126.8873,17시,1710.0
0,20180421.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19482.0,37.46516,126.8873,18시,1472.0
0,20180421.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19482.0,37.46516,126.8873,19시,1339.0
0,20180421.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19482.0,37.46516,126.8873,20시,1085.0
0,20180422.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,15572.0,37.46516,126.8873,8시,842.0
0,20180422.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,15572.0,37.46516,126.8873,9시,1107.0
0,20180422.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,15572.0,37.46516,126.8873,10시,1212.0
0,20180422.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,15572.0,37.46516,126.8873,11시,1287.0
0,20180422.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,15572.0,37.46516,126.8873,12시,1362.0
0,20180422.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,15572.0,37.46516,126.8873,13시,1281.0
0,20180422.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,15572.0,37.46516,126.8873,14시,1332.0
0,20180422.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,15572.0,37.46516,126.8873,15시,1355.0
0,20180422.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,15572.0,37.46516,126.8873,16시,1416.0
0,20180422.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,15572.0,37.46516,126.8873,17시,1351.0
0,20180422.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,15572.0,37.46516,126.8873,18시,1158.0
0,20180422.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,15572.0,37.46516,126.8873,19시,998.0
0,20180422.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,15572.0,37.46516,126.8873,20시,871.0
0,20180423.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23250.0,37.46516,126.8873,8시,1541.0
0,20180423.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23250.0,37.46516,126.8873,9시,1541.0
0,20180423.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23250.0,37.46516,126.8873,10시,1527.0
0,20180423.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23250.0,37.46516,126.8873,11시,1731.0
0,20180423.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23250.0,37.46516,126.8873,12시,1610.0
0,20180423.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23250.0,37.46516,126.8873,13시,1701.0
0,20180423.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23250.0,37.46516,126.8873,14시,1851.0
0,20180423.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23250.0,37.46516,126.8873,15시,1853.0
0,20180423.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23250.0,37.46516,126.8873,16시,1814.0
0,20180423.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23250.0,37.46516,126.8873,17시,2087.0
0,20180423.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23250.0,37.46516,126.8873,18시,2176.0
0,20180423.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23250.0,37.46516,126.8873,19시,2086.0
0,20180423.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23250.0,37.46516,126.8873,20시,1732.0
0,20180424.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,23861.0,37.46516,126.8873,8시,1630.0
0,20180424.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,23861.0,37.46516,126.8873,9시,1724.0
0,20180424.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,23861.0,37.46516,126.8873,10시,1865.0
0,20180424.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,23861.0,37.46516,126.8873,11시,1855.0
0,20180424.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,23861.0,37.46516,126.8873,12시,1615.0
0,20180424.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,23861.0,37.46516,126.8873,13시,1779.0
0,20180424.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,23861.0,37.46516,126.8873,14시,1811.0
0,20180424.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,23861.0,37.46516,126.8873,15시,1846.0
0,20180424.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,23861.0,37.46516,126.8873,16시,1936.0
0,20180424.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,23861.0,37.46516,126.8873,17시,2176.0
0,20180424.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,23861.0,37.46516,126.8873,18시,2027.0
0,20180424.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,23861.0,37.46516,126.8873,19시,2075.0
0,20180424.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,23861.0,37.46516,126.8873,20시,1522.0
0,20180425.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24331.0,37.46516,126.8873,8시,1627.0
0,20180425.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24331.0,37.46516,126.8873,9시,1798.0
0,20180425.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24331.0,37.46516,126.8873,10시,1801.0
0,20180425.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24331.0,37.46516,126.8873,11시,1835.0
0,20180425.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24331.0,37.46516,126.8873,12시,1666.0
0,20180425.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24331.0,37.46516,126.8873,13시,1770.0
0,20180425.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24331.0,37.46516,126.8873,14시,1871.0
0,20180425.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24331.0,37.46516,126.8873,15시,1908.0
0,20180425.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24331.0,37.46516,126.8873,16시,1946.0
0,20180425.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24331.0,37.46516,126.8873,17시,2163.0
0,20180425.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24331.0,37.46516,126.8873,18시,2280.0
0,20180425.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24331.0,37.46516,126.8873,19시,2076.0
0,20180425.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24331.0,37.46516,126.8873,20시,1590.0
0,20180426.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23692.0,37.46516,126.8873,8시,1623.0
0,20180426.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23692.0,37.46516,126.8873,9시,1709.0
0,20180426.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23692.0,37.46516,126.8873,10시,1760.0
0,20180426.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23692.0,37.46516,126.8873,11시,1736.0
0,20180426.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23692.0,37.46516,126.8873,12시,1571.0
0,20180426.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23692.0,37.46516,126.8873,13시,1796.0
0,20180426.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23692.0,37.46516,126.8873,14시,1870.0
0,20180426.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23692.0,37.46516,126.8873,15시,1776.0
0,20180426.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23692.0,37.46516,126.8873,16시,1910.0
0,20180426.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23692.0,37.46516,126.8873,17시,2177.0
0,20180426.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23692.0,37.46516,126.8873,18시,2253.0
0,20180426.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23692.0,37.46516,126.8873,19시,1958.0
0,20180426.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23692.0,37.46516,126.8873,20시,1553.0
0,20180427.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23957.0,37.46516,126.8873,8시,1604.0
0,20180427.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23957.0,37.46516,126.8873,9시,1718.0
0,20180427.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23957.0,37.46516,126.8873,10시,1843.0
0,20180427.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23957.0,37.46516,126.8873,11시,1874.0
0,20180427.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23957.0,37.46516,126.8873,12시,1553.0
0,20180427.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23957.0,37.46516,126.8873,13시,1654.0
0,20180427.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23957.0,37.46516,126.8873,14시,1824.0
0,20180427.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23957.0,37.46516,126.8873,15시,1879.0
0,20180427.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23957.0,37.46516,126.8873,16시,1988.0
0,20180427.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23957.0,37.46516,126.8873,17시,2177.0
0,20180427.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23957.0,37.46516,126.8873,18시,2189.0
0,20180427.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23957.0,37.46516,126.8873,19시,2105.0
0,20180427.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,23957.0,37.46516,126.8873,20시,1549.0
0,20180428.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19098.0,37.46516,126.8873,8시,1259.0
0,20180428.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19098.0,37.46516,126.8873,9시,1357.0
0,20180428.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19098.0,37.46516,126.8873,10시,1432.0
0,20180428.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19098.0,37.46516,126.8873,11시,1423.0
0,20180428.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19098.0,37.46516,126.8873,12시,1498.0
0,20180428.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19098.0,37.46516,126.8873,13시,1519.0
0,20180428.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19098.0,37.46516,126.8873,14시,1617.0
0,20180428.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19098.0,37.46516,126.8873,15시,1740.0
0,20180428.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19098.0,37.46516,126.8873,16시,1599.0
0,20180428.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19098.0,37.46516,126.8873,17시,1793.0
0,20180428.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19098.0,37.46516,126.8873,18시,1522.0
0,20180428.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19098.0,37.46516,126.8873,19시,1318.0
0,20180428.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19098.0,37.46516,126.8873,20시,1021.0
0,20180429.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16138.0,37.46516,126.8873,8시,899.0
0,20180429.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16138.0,37.46516,126.8873,9시,1093.0
0,20180429.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16138.0,37.46516,126.8873,10시,1311.0
0,20180429.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16138.0,37.46516,126.8873,11시,1274.0
0,20180429.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16138.0,37.46516,126.8873,12시,1376.0
0,20180429.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16138.0,37.46516,126.8873,13시,1328.0
0,20180429.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16138.0,37.46516,126.8873,14시,1318.0
0,20180429.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16138.0,37.46516,126.8873,15시,1378.0
0,20180429.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16138.0,37.46516,126.8873,16시,1401.0
0,20180429.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16138.0,37.46516,126.8873,17시,1420.0
0,20180429.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16138.0,37.46516,126.8873,18시,1281.0
0,20180429.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16138.0,37.46516,126.8873,19시,1091.0
0,20180429.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16138.0,37.46516,126.8873,20시,968.0
0,20180430.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23975.0,37.46516,126.8873,8시,1543.0
0,20180430.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23975.0,37.46516,126.8873,9시,1681.0
0,20180430.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23975.0,37.46516,126.8873,10시,1765.0
0,20180430.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23975.0,37.46516,126.8873,11시,1919.0
0,20180430.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23975.0,37.46516,126.8873,12시,1552.0
0,20180430.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23975.0,37.46516,126.8873,13시,1824.0
0,20180430.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23975.0,37.46516,126.8873,14시,1854.0
0,20180430.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23975.0,37.46516,126.8873,15시,1820.0
0,20180430.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23975.0,37.46516,126.8873,16시,1897.0
0,20180430.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23975.0,37.46516,126.8873,17시,2128.0
0,20180430.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23975.0,37.46516,126.8873,18시,2280.0
0,20180430.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23975.0,37.46516,126.8873,19시,2077.0
0,20180430.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,23975.0,37.46516,126.8873,20시,1635.0
0,20180501.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,15599.0,37.46516,126.8873,8시,1290.0
0,20180501.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,15599.0,37.46516,126.8873,9시,1410.0
0,20180501.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,15599.0,37.46516,126.8873,10시,1245.0
0,20180501.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,15599.0,37.46516,126.8873,11시,1228.0
0,20180501.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,15599.0,37.46516,126.8873,12시,1160.0
0,20180501.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,15599.0,37.46516,126.8873,13시,1330.0
0,20180501.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,15599.0,37.46516,126.8873,14시,1257.0
0,20180501.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,15599.0,37.46516,126.8873,15시,1211.0
0,20180501.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,15599.0,37.46516,126.8873,16시,1197.0
0,20180501.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,15599.0,37.46516,126.8873,17시,1315.0
0,20180501.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,15599.0,37.46516,126.8873,18시,1148.0
0,20180501.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,15599.0,37.46516,126.8873,19시,977.0
0,20180501.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,15599.0,37.46516,126.8873,20시,831.0
0,20180502.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,19979.0,37.46516,126.8873,8시,2171.0
0,20180502.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,19979.0,37.46516,126.8873,9시,2027.0
0,20180502.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,19979.0,37.46516,126.8873,10시,1951.0
0,20180502.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,19979.0,37.46516,126.8873,11시,1429.0
0,20180502.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,19979.0,37.46516,126.8873,12시,1312.0
0,20180502.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,19979.0,37.46516,126.8873,13시,1401.0
0,20180502.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,19979.0,37.46516,126.8873,14시,1558.0
0,20180502.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,19979.0,37.46516,126.8873,15시,1564.0
0,20180502.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,19979.0,37.46516,126.8873,16시,1470.0
0,20180502.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,19979.0,37.46516,126.8873,17시,1642.0
0,20180502.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,19979.0,37.46516,126.8873,18시,1362.0
0,20180502.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,19979.0,37.46516,126.8873,19시,1158.0
0,20180502.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,19979.0,37.46516,126.8873,20시,934.0
0,20180503.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,20732.0,37.46516,126.8873,8시,2177.0
0,20180503.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,20732.0,37.46516,126.8873,9시,2090.0
0,20180503.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,20732.0,37.46516,126.8873,10시,1922.0
0,20180503.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,20732.0,37.46516,126.8873,11시,1637.0
0,20180503.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,20732.0,37.46516,126.8873,12시,1310.0
0,20180503.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,20732.0,37.46516,126.8873,13시,1444.0
0,20180503.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,20732.0,37.46516,126.8873,14시,1595.0
0,20180503.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,20732.0,37.46516,126.8873,15시,1640.0
0,20180503.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,20732.0,37.46516,126.8873,16시,1599.0
0,20180503.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,20732.0,37.46516,126.8873,17시,1607.0
0,20180503.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,20732.0,37.46516,126.8873,18시,1389.0
0,20180503.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,20732.0,37.46516,126.8873,19시,1267.0
0,20180503.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,20732.0,37.46516,126.8873,20시,1055.0
0,20180504.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,20231.0,37.46516,126.8873,8시,2137.0
0,20180504.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,20231.0,37.46516,126.8873,9시,2179.0
0,20180504.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,20231.0,37.46516,126.8873,10시,1661.0
0,20180504.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,20231.0,37.46516,126.8873,11시,1484.0
0,20180504.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,20231.0,37.46516,126.8873,12시,1422.0
0,20180504.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,20231.0,37.46516,126.8873,13시,1447.0
0,20180504.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,20231.0,37.46516,126.8873,14시,1505.0
0,20180504.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,20231.0,37.46516,126.8873,15시,1475.0
0,20180504.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,20231.0,37.46516,126.8873,16시,1523.0
0,20180504.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,20231.0,37.46516,126.8873,17시,1616.0
0,20180504.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,20231.0,37.46516,126.8873,18시,1430.0
0,20180504.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,20231.0,37.46516,126.8873,19시,1203.0
0,20180504.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,20231.0,37.46516,126.8873,20시,1149.0
0,20180505.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,14491.0,37.46516,126.8873,8시,890.0
0,20180505.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,14491.0,37.46516,126.8873,9시,1005.0
0,20180505.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,14491.0,37.46516,126.8873,10시,1168.0
0,20180505.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,14491.0,37.46516,126.8873,11시,1264.0
0,20180505.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,14491.0,37.46516,126.8873,12시,1148.0
0,20180505.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,14491.0,37.46516,126.8873,13시,1229.0
0,20180505.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,14491.0,37.46516,126.8873,14시,1093.0
0,20180505.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,14491.0,37.46516,126.8873,15시,1112.0
0,20180505.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,14491.0,37.46516,126.8873,16시,1249.0
0,20180505.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,14491.0,37.46516,126.8873,17시,1248.0
0,20180505.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,14491.0,37.46516,126.8873,18시,1184.0
0,20180505.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,14491.0,37.46516,126.8873,19시,992.0
0,20180505.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,14491.0,37.46516,126.8873,20시,909.0
0,20180506.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,13103.0,37.46516,126.8873,8시,539.0
0,20180506.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,13103.0,37.46516,126.8873,9시,756.0
0,20180506.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,13103.0,37.46516,126.8873,10시,994.0
0,20180506.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,13103.0,37.46516,126.8873,11시,1019.0
0,20180506.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,13103.0,37.46516,126.8873,12시,1054.0
0,20180506.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,13103.0,37.46516,126.8873,13시,1129.0
0,20180506.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,13103.0,37.46516,126.8873,14시,1126.0
