,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180618.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15765.0,37.58829,126.8893,17시,1387.0
0,20180618.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15765.0,37.58829,126.8893,18시,1548.0
0,20180618.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15765.0,37.58829,126.8893,19시,1401.0
0,20180618.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15765.0,37.58829,126.8893,20시,957.0
0,20180619.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15680.0,37.58829,126.8893,8시,1084.0
0,20180619.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15680.0,37.58829,126.8893,9시,1166.0
0,20180619.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15680.0,37.58829,126.8893,10시,1214.0
0,20180619.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15680.0,37.58829,126.8893,11시,1290.0
0,20180619.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15680.0,37.58829,126.8893,12시,1137.0
0,20180619.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15680.0,37.58829,126.8893,13시,1128.0
0,20180619.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15680.0,37.58829,126.8893,14시,1173.0
0,20180619.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15680.0,37.58829,126.8893,15시,1198.0
0,20180619.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15680.0,37.58829,126.8893,16시,1241.0
0,20180619.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15680.0,37.58829,126.8893,17시,1398.0
0,20180619.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15680.0,37.58829,126.8893,18시,1467.0
0,20180619.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15680.0,37.58829,126.8893,19시,1278.0
0,20180619.0,화,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15680.0,37.58829,126.8893,20시,906.0
0,20180620.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15662.0,37.58829,126.8893,8시,1077.0
0,20180620.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15662.0,37.58829,126.8893,9시,1141.0
0,20180620.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15662.0,37.58829,126.8893,10시,1270.0
0,20180620.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15662.0,37.58829,126.8893,11시,1180.0
0,20180620.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15662.0,37.58829,126.8893,12시,1107.0
0,20180620.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15662.0,37.58829,126.8893,13시,1142.0
0,20180620.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15662.0,37.58829,126.8893,14시,1186.0
0,20180620.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15662.0,37.58829,126.8893,15시,1179.0
0,20180620.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15662.0,37.58829,126.8893,16시,1215.0
0,20180620.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15662.0,37.58829,126.8893,17시,1348.0
0,20180620.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15662.0,37.58829,126.8893,18시,1539.0
0,20180620.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15662.0,37.58829,126.8893,19시,1313.0
0,20180620.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15662.0,37.58829,126.8893,20시,965.0
0,20180621.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15757.0,37.58829,126.8893,8시,996.0
0,20180621.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15757.0,37.58829,126.8893,9시,1161.0
0,20180621.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15757.0,37.58829,126.8893,10시,1225.0
0,20180621.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15757.0,37.58829,126.8893,11시,1233.0
0,20180621.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15757.0,37.58829,126.8893,12시,1107.0
0,20180621.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15757.0,37.58829,126.8893,13시,1124.0
0,20180621.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15757.0,37.58829,126.8893,14시,1198.0
0,20180621.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15757.0,37.58829,126.8893,15시,1248.0
0,20180621.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15757.0,37.58829,126.8893,16시,1222.0
0,20180621.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15757.0,37.58829,126.8893,17시,1419.0
0,20180621.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15757.0,37.58829,126.8893,18시,1540.0
0,20180621.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15757.0,37.58829,126.8893,19시,1370.0
0,20180621.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15757.0,37.58829,126.8893,20시,914.0
0,20180622.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16042.0,37.58829,126.8893,8시,1083.0
0,20180622.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16042.0,37.58829,126.8893,9시,1144.0
0,20180622.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16042.0,37.58829,126.8893,10시,1170.0
0,20180622.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16042.0,37.58829,126.8893,11시,1204.0
0,20180622.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16042.0,37.58829,126.8893,12시,1150.0
0,20180622.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16042.0,37.58829,126.8893,13시,1129.0
0,20180622.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16042.0,37.58829,126.8893,14시,1175.0
0,20180622.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16042.0,37.58829,126.8893,15시,1162.0
0,20180622.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16042.0,37.58829,126.8893,16시,1317.0
0,20180622.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16042.0,37.58829,126.8893,17시,1450.0
0,20180622.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16042.0,37.58829,126.8893,18시,1559.0
0,20180622.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16042.0,37.58829,126.8893,19시,1559.0
0,20180622.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16042.0,37.58829,126.8893,20시,940.0
0,20180623.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15056.0,37.58829,126.8893,8시,939.0
0,20180623.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15056.0,37.58829,126.8893,9시,1152.0
0,20180623.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15056.0,37.58829,126.8893,10시,1216.0
0,20180623.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15056.0,37.58829,126.8893,11시,1243.0
0,20180623.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15056.0,37.58829,126.8893,12시,1317.0
0,20180623.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15056.0,37.58829,126.8893,13시,1350.0
0,20180623.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15056.0,37.58829,126.8893,14시,1247.0
0,20180623.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15056.0,37.58829,126.8893,15시,1240.0
0,20180623.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15056.0,37.58829,126.8893,16시,1280.0
0,20180623.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15056.0,37.58829,126.8893,17시,1322.0
0,20180623.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15056.0,37.58829,126.8893,18시,1139.0
0,20180623.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15056.0,37.58829,126.8893,19시,910.0
0,20180623.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15056.0,37.58829,126.8893,20시,701.0
0,20180624.0,일,수색로(고양시계),B-35,유출,수색교->수색로고양시계,11709.0,37.58829,126.8893,8시,617.0
0,20180624.0,일,수색로(고양시계),B-35,유출,수색교->수색로고양시계,11709.0,37.58829,126.8893,9시,812.0
0,20180624.0,일,수색로(고양시계),B-35,유출,수색교->수색로고양시계,11709.0,37.58829,126.8893,10시,920.0
0,20180624.0,일,수색로(고양시계),B-35,유출,수색교->수색로고양시계,11709.0,37.58829,126.8893,11시,910.0
0,20180624.0,일,수색로(고양시계),B-35,유출,수색교->수색로고양시계,11709.0,37.58829,126.8893,12시,962.0
0,20180624.0,일,수색로(고양시계),B-35,유출,수색교->수색로고양시계,11709.0,37.58829,126.8893,13시,1042.0
0,20180624.0,일,수색로(고양시계),B-35,유출,수색교->수색로고양시계,11709.0,37.58829,126.8893,14시,1103.0
0,20180624.0,일,수색로(고양시계),B-35,유출,수색교->수색로고양시계,11709.0,37.58829,126.8893,15시,1093.0
0,20180624.0,일,수색로(고양시계),B-35,유출,수색교->수색로고양시계,11709.0,37.58829,126.8893,16시,978.0
0,20180624.0,일,수색로(고양시계),B-35,유출,수색교->수색로고양시계,11709.0,37.58829,126.8893,17시,1026.0
0,20180624.0,일,수색로(고양시계),B-35,유출,수색교->수색로고양시계,11709.0,37.58829,126.8893,18시,859.0
0,20180624.0,일,수색로(고양시계),B-35,유출,수색교->수색로고양시계,11709.0,37.58829,126.8893,19시,740.0
0,20180624.0,일,수색로(고양시계),B-35,유출,수색교->수색로고양시계,11709.0,37.58829,126.8893,20시,647.0
0,20180625.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15829.0,37.58829,126.8893,8시,1061.0
0,20180625.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15829.0,37.58829,126.8893,9시,1108.0
0,20180625.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15829.0,37.58829,126.8893,10시,1193.0
0,20180625.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15829.0,37.58829,126.8893,11시,1251.0
0,20180625.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15829.0,37.58829,126.8893,12시,1161.0
0,20180625.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15829.0,37.58829,126.8893,13시,1184.0
0,20180625.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15829.0,37.58829,126.8893,14시,1144.0
0,20180625.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15829.0,37.58829,126.8893,15시,1232.0
0,20180625.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15829.0,37.58829,126.8893,16시,1291.0
0,20180625.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15829.0,37.58829,126.8893,17시,1399.0
0,20180625.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15829.0,37.58829,126.8893,18시,1547.0
0,20180625.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15829.0,37.58829,126.8893,19시,1353.0
0,20180625.0,월,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15829.0,37.58829,126.8893,20시,905.0
0,20180627.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15710.0,37.58829,126.8893,8시,1037.0
0,20180627.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15710.0,37.58829,126.8893,9시,1119.0
0,20180627.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15710.0,37.58829,126.8893,10시,1207.0
0,20180627.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15710.0,37.58829,126.8893,11시,1224.0
0,20180627.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15710.0,37.58829,126.8893,12시,1114.0
0,20180627.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15710.0,37.58829,126.8893,13시,1141.0
0,20180627.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15710.0,37.58829,126.8893,14시,1229.0
0,20180627.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15710.0,37.58829,126.8893,15시,1215.0
0,20180627.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15710.0,37.58829,126.8893,16시,1304.0
0,20180627.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15710.0,37.58829,126.8893,17시,1325.0
0,20180627.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15710.0,37.58829,126.8893,18시,1547.0
0,20180627.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15710.0,37.58829,126.8893,19시,1316.0
0,20180627.0,수,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15710.0,37.58829,126.8893,20시,932.0
0,20180628.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15250.0,37.58829,126.8893,8시,1042.0
0,20180628.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15250.0,37.58829,126.8893,9시,1089.0
0,20180628.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15250.0,37.58829,126.8893,10시,1226.0
0,20180628.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15250.0,37.58829,126.8893,11시,1122.0
0,20180628.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15250.0,37.58829,126.8893,12시,1105.0
0,20180628.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15250.0,37.58829,126.8893,13시,1065.0
0,20180628.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15250.0,37.58829,126.8893,14시,1174.0
0,20180628.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15250.0,37.58829,126.8893,15시,1136.0
0,20180628.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15250.0,37.58829,126.8893,16시,1220.0
0,20180628.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15250.0,37.58829,126.8893,17시,1254.0
0,20180628.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15250.0,37.58829,126.8893,18시,1506.0
0,20180628.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15250.0,37.58829,126.8893,19시,1322.0
0,20180628.0,목,수색로(고양시계),B-35,유출,수색교->수색로고양시계,15250.0,37.58829,126.8893,20시,989.0
0,20180629.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16203.0,37.58829,126.8893,8시,991.0
0,20180629.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16203.0,37.58829,126.8893,9시,1127.0
0,20180629.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16203.0,37.58829,126.8893,10시,1224.0
0,20180629.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16203.0,37.58829,126.8893,11시,1251.0
0,20180629.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16203.0,37.58829,126.8893,12시,1170.0
0,20180629.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16203.0,37.58829,126.8893,13시,1241.0
0,20180629.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16203.0,37.58829,126.8893,14시,1226.0
0,20180629.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16203.0,37.58829,126.8893,15시,1219.0
0,20180629.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16203.0,37.58829,126.8893,16시,1291.0
0,20180629.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16203.0,37.58829,126.8893,17시,1392.0
0,20180629.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16203.0,37.58829,126.8893,18시,1587.0
0,20180629.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16203.0,37.58829,126.8893,19시,1466.0
0,20180629.0,금,수색로(고양시계),B-35,유출,수색교->수색로고양시계,16203.0,37.58829,126.8893,20시,1018.0
0,20180630.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,14706.0,37.58829,126.8893,8시,901.0
0,20180630.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,14706.0,37.58829,126.8893,9시,1049.0
0,20180630.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,14706.0,37.58829,126.8893,10시,1167.0
0,20180630.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,14706.0,37.58829,126.8893,11시,1333.0
0,20180630.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,14706.0,37.58829,126.8893,12시,1288.0
0,20180630.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,14706.0,37.58829,126.8893,13시,1430.0
0,20180630.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,14706.0,37.58829,126.8893,14시,1309.0
0,20180630.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,14706.0,37.58829,126.8893,15시,1199.0
0,20180630.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,14706.0,37.58829,126.8893,16시,1279.0
0,20180630.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,14706.0,37.58829,126.8893,17시,1153.0
0,20180630.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,14706.0,37.58829,126.8893,18시,1020.0
0,20180630.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,14706.0,37.58829,126.8893,19시,909.0
0,20180630.0,토,수색로(고양시계),B-35,유출,수색교->수색로고양시계,14706.0,37.58829,126.8893,20시,669.0
0,20180701.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,10744.0,37.58829,126.8893,8시,624.0
0,20180701.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,10744.0,37.58829,126.8893,9시,753.0
0,20180701.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,10744.0,37.58829,126.8893,10시,855.0
0,20180701.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,10744.0,37.58829,126.8893,11시,712.0
0,20180701.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,10744.0,37.58829,126.8893,12시,831.0
0,20180701.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,10744.0,37.58829,126.8893,13시,929.0
0,20180701.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,10744.0,37.58829,126.8893,14시,935.0
0,20180701.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,10744.0,37.58829,126.8893,15시,986.0
0,20180701.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,10744.0,37.58829,126.8893,16시,905.0
0,20180701.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,10744.0,37.58829,126.8893,17시,966.0
0,20180701.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,10744.0,37.58829,126.8893,18시,820.0
0,20180701.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,10744.0,37.58829,126.8893,19시,773.0
0,20180701.0,일,수색로(고양시계),B-35,유입,수색로고양시계->수색교,10744.0,37.58829,126.8893,20시,655.0
0,20180702.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15035.0,37.58829,126.8893,8시,1485.0
0,20180702.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15035.0,37.58829,126.8893,9시,1496.0
0,20180702.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15035.0,37.58829,126.8893,10시,1217.0
0,20180702.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15035.0,37.58829,126.8893,11시,971.0
0,20180702.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15035.0,37.58829,126.8893,12시,1010.0
0,20180702.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15035.0,37.58829,126.8893,13시,1139.0
0,20180702.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15035.0,37.58829,126.8893,14시,1200.0
0,20180702.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15035.0,37.58829,126.8893,15시,1115.0
0,20180702.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15035.0,37.58829,126.8893,16시,1194.0
0,20180702.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15035.0,37.58829,126.8893,17시,1325.0
0,20180702.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15035.0,37.58829,126.8893,18시,1175.0
0,20180702.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15035.0,37.58829,126.8893,19시,916.0
0,20180702.0,월,수색로(고양시계),B-35,유입,수색로고양시계->수색교,15035.0,37.58829,126.8893,20시,792.0
0,20180703.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16566.0,37.58829,126.8893,8시,1564.0
0,20180703.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16566.0,37.58829,126.8893,9시,1427.0
0,20180703.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16566.0,37.58829,126.8893,10시,1198.0
0,20180703.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16566.0,37.58829,126.8893,11시,1132.0
0,20180703.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16566.0,37.58829,126.8893,12시,1221.0
0,20180703.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16566.0,37.58829,126.8893,13시,1325.0
0,20180703.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16566.0,37.58829,126.8893,14시,1303.0
0,20180703.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16566.0,37.58829,126.8893,15시,1367.0
0,20180703.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16566.0,37.58829,126.8893,16시,1367.0
0,20180703.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16566.0,37.58829,126.8893,17시,1474.0
0,20180703.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16566.0,37.58829,126.8893,18시,1315.0
0,20180703.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16566.0,37.58829,126.8893,19시,1023.0
0,20180703.0,화,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16566.0,37.58829,126.8893,20시,850.0
0,20180704.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16078.0,37.58829,126.8893,8시,1549.0
0,20180704.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16078.0,37.58829,126.8893,9시,1395.0
0,20180704.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16078.0,37.58829,126.8893,10시,1190.0
0,20180704.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16078.0,37.58829,126.8893,11시,1091.0
0,20180704.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16078.0,37.58829,126.8893,12시,1069.0
0,20180704.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16078.0,37.58829,126.8893,13시,1274.0
0,20180704.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16078.0,37.58829,126.8893,14시,1268.0
0,20180704.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16078.0,37.58829,126.8893,15시,1204.0
0,20180704.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16078.0,37.58829,126.8893,16시,1334.0
0,20180704.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16078.0,37.58829,126.8893,17시,1593.0
0,20180704.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16078.0,37.58829,126.8893,18시,1286.0
0,20180704.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16078.0,37.58829,126.8893,19시,1004.0
0,20180704.0,수,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16078.0,37.58829,126.8893,20시,821.0
0,20180705.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16880.0,37.58829,126.8893,8시,1619.0
0,20180705.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16880.0,37.58829,126.8893,9시,1630.0
0,20180705.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16880.0,37.58829,126.8893,10시,1345.0
0,20180705.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16880.0,37.58829,126.8893,11시,1191.0
0,20180705.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16880.0,37.58829,126.8893,12시,1214.0
0,20180705.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16880.0,37.58829,126.8893,13시,1272.0
0,20180705.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16880.0,37.58829,126.8893,14시,1341.0
0,20180705.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16880.0,37.58829,126.8893,15시,1183.0
0,20180705.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16880.0,37.58829,126.8893,16시,1345.0
0,20180705.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16880.0,37.58829,126.8893,17시,1607.0
0,20180705.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16880.0,37.58829,126.8893,18시,1311.0
0,20180705.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16880.0,37.58829,126.8893,19시,1015.0
0,20180705.0,목,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16880.0,37.58829,126.8893,20시,807.0
0,20180706.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17037.0,37.58829,126.8893,8시,1553.0
0,20180706.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17037.0,37.58829,126.8893,9시,1465.0
0,20180706.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17037.0,37.58829,126.8893,10시,1294.0
0,20180706.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17037.0,37.58829,126.8893,11시,1180.0
0,20180706.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17037.0,37.58829,126.8893,12시,1191.0
0,20180706.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17037.0,37.58829,126.8893,13시,1290.0
0,20180706.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17037.0,37.58829,126.8893,14시,1362.0
0,20180706.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17037.0,37.58829,126.8893,15시,1282.0
0,20180706.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17037.0,37.58829,126.8893,16시,1413.0
0,20180706.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17037.0,37.58829,126.8893,17시,1588.0
0,20180706.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17037.0,37.58829,126.8893,18시,1333.0
0,20180706.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17037.0,37.58829,126.8893,19시,1209.0
0,20180706.0,금,수색로(고양시계),B-35,유입,수색로고양시계->수색교,17037.0,37.58829,126.8893,20시,877.0
0,20180707.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16935.0,37.58829,126.8893,8시,1147.0
0,20180707.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16935.0,37.58829,126.8893,9시,1214.0
0,20180707.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16935.0,37.58829,126.8893,10시,1287.0
0,20180707.0,토,수색로(고양시계),B-35,유입,수색로고양시계->수색교,16935.0,37.58829,126.8893,11시,1278.0
