,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180118.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11597.0,37.47498,126.8813,8시,1481.0
0,20180118.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11597.0,37.47498,126.8813,9시,1414.0
0,20180118.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11597.0,37.47498,126.8813,10시,997.0
0,20180118.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11597.0,37.47498,126.8813,11시,933.0
0,20180118.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11597.0,37.47498,126.8813,12시,880.0
0,20180118.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11597.0,37.47498,126.8813,13시,982.0
0,20180118.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11597.0,37.47498,126.8813,14시,768.0
0,20180118.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11597.0,37.47498,126.8813,15시,805.0
0,20180118.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11597.0,37.47498,126.8813,16시,817.0
0,20180118.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11597.0,37.47498,126.8813,17시,742.0
0,20180118.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11597.0,37.47498,126.8813,18시,548.0
0,20180118.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11597.0,37.47498,126.8813,19시,607.0
0,20180118.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11597.0,37.47498,126.8813,20시,623.0
0,20180119.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11706.0,37.47498,126.8813,8시,1553.0
0,20180119.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11706.0,37.47498,126.8813,9시,1300.0
0,20180119.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11706.0,37.47498,126.8813,10시,1063.0
0,20180119.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11706.0,37.47498,126.8813,11시,962.0
0,20180119.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11706.0,37.47498,126.8813,12시,831.0
0,20180119.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11706.0,37.47498,126.8813,13시,972.0
0,20180119.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11706.0,37.47498,126.8813,14시,868.0
0,20180119.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11706.0,37.47498,126.8813,15시,995.0
0,20180119.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11706.0,37.47498,126.8813,16시,888.0
0,20180119.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11706.0,37.47498,126.8813,17시,702.0
0,20180119.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11706.0,37.47498,126.8813,18시,436.0
0,20180119.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11706.0,37.47498,126.8813,19시,531.0
0,20180119.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11706.0,37.47498,126.8813,20시,605.0
0,20180120.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,10518.0,37.47498,126.8813,8시,767.0
0,20180120.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,10518.0,37.47498,126.8813,9시,723.0
0,20180120.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,10518.0,37.47498,126.8813,10시,629.0
0,20180120.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,10518.0,37.47498,126.8813,11시,713.0
0,20180120.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,10518.0,37.47498,126.8813,12시,973.0
0,20180120.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,10518.0,37.47498,126.8813,13시,958.0
0,20180120.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,10518.0,37.47498,126.8813,14시,924.0
0,20180120.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,10518.0,37.47498,126.8813,15시,884.0
0,20180120.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,10518.0,37.47498,126.8813,16시,850.0
0,20180120.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,10518.0,37.47498,126.8813,17시,834.0
0,20180120.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,10518.0,37.47498,126.8813,18시,869.0
0,20180120.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,10518.0,37.47498,126.8813,19시,755.0
0,20180120.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,10518.0,37.47498,126.8813,20시,639.0
0,20180121.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9649.0,37.47498,126.8813,8시,510.0
0,20180121.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9649.0,37.47498,126.8813,9시,791.0
0,20180121.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9649.0,37.47498,126.8813,10시,869.0
0,20180121.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9649.0,37.47498,126.8813,11시,861.0
0,20180121.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9649.0,37.47498,126.8813,12시,807.0
0,20180121.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9649.0,37.47498,126.8813,13시,786.0
0,20180121.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9649.0,37.47498,126.8813,14시,813.0
0,20180121.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9649.0,37.47498,126.8813,15시,863.0
0,20180121.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9649.0,37.47498,126.8813,16시,771.0
0,20180121.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9649.0,37.47498,126.8813,17시,821.0
0,20180121.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9649.0,37.47498,126.8813,18시,693.0
0,20180121.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9649.0,37.47498,126.8813,19시,547.0
0,20180121.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9649.0,37.47498,126.8813,20시,517.0
0,20180122.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11939.0,37.47498,126.8813,8시,1408.0
0,20180122.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11939.0,37.47498,126.8813,9시,1530.0
0,20180122.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11939.0,37.47498,126.8813,10시,1042.0
0,20180122.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11939.0,37.47498,126.8813,11시,903.0
0,20180122.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11939.0,37.47498,126.8813,12시,891.0
0,20180122.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11939.0,37.47498,126.8813,13시,1082.0
0,20180122.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11939.0,37.47498,126.8813,14시,928.0
0,20180122.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11939.0,37.47498,126.8813,15시,867.0
0,20180122.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11939.0,37.47498,126.8813,16시,851.0
0,20180122.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11939.0,37.47498,126.8813,17시,679.0
0,20180122.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11939.0,37.47498,126.8813,18시,654.0
0,20180122.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11939.0,37.47498,126.8813,19시,558.0
0,20180122.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11939.0,37.47498,126.8813,20시,546.0
0,20180123.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12883.0,37.47498,126.8813,8시,1439.0
0,20180123.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12883.0,37.47498,126.8813,9시,1446.0
0,20180123.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12883.0,37.47498,126.8813,10시,1241.0
0,20180123.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12883.0,37.47498,126.8813,11시,1013.0
0,20180123.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12883.0,37.47498,126.8813,12시,920.0
0,20180123.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12883.0,37.47498,126.8813,13시,1082.0
0,20180123.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12883.0,37.47498,126.8813,14시,906.0
0,20180123.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12883.0,37.47498,126.8813,15시,1039.0
0,20180123.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12883.0,37.47498,126.8813,16시,986.0
0,20180123.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12883.0,37.47498,126.8813,17시,916.0
0,20180123.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12883.0,37.47498,126.8813,18시,681.0
0,20180123.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12883.0,37.47498,126.8813,19시,588.0
0,20180123.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12883.0,37.47498,126.8813,20시,626.0
0,20180124.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12465.0,37.47498,126.8813,8시,1535.0
0,20180124.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12465.0,37.47498,126.8813,9시,1376.0
0,20180124.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12465.0,37.47498,126.8813,10시,1048.0
0,20180124.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12465.0,37.47498,126.8813,11시,1041.0
0,20180124.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12465.0,37.47498,126.8813,12시,909.0
0,20180124.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12465.0,37.47498,126.8813,13시,1026.0
0,20180124.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12465.0,37.47498,126.8813,14시,949.0
0,20180124.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12465.0,37.47498,126.8813,15시,934.0
0,20180124.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12465.0,37.47498,126.8813,16시,902.0
0,20180124.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12465.0,37.47498,126.8813,17시,902.0
0,20180124.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12465.0,37.47498,126.8813,18시,691.0
0,20180124.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12465.0,37.47498,126.8813,19시,573.0
0,20180124.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12465.0,37.47498,126.8813,20시,579.0
0,20180125.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12818.0,37.47498,126.8813,8시,1516.0
0,20180125.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12818.0,37.47498,126.8813,9시,1439.0
0,20180125.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12818.0,37.47498,126.8813,10시,1111.0
0,20180125.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12818.0,37.47498,126.8813,11시,1130.0
0,20180125.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12818.0,37.47498,126.8813,12시,987.0
0,20180125.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12818.0,37.47498,126.8813,13시,1028.0
0,20180125.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12818.0,37.47498,126.8813,14시,969.0
0,20180125.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12818.0,37.47498,126.8813,15시,987.0
0,20180125.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12818.0,37.47498,126.8813,16시,942.0
0,20180125.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12818.0,37.47498,126.8813,17시,869.0
0,20180125.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12818.0,37.47498,126.8813,18시,644.0
0,20180125.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12818.0,37.47498,126.8813,19시,566.0
0,20180125.0,목,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12818.0,37.47498,126.8813,20시,630.0
0,20180126.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12270.0,37.47498,126.8813,8시,1410.0
0,20180126.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12270.0,37.47498,126.8813,9시,1389.0
0,20180126.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12270.0,37.47498,126.8813,10시,1094.0
0,20180126.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12270.0,37.47498,126.8813,11시,1065.0
0,20180126.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12270.0,37.47498,126.8813,12시,968.0
0,20180126.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12270.0,37.47498,126.8813,13시,1021.0
0,20180126.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12270.0,37.47498,126.8813,14시,990.0
0,20180126.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12270.0,37.47498,126.8813,15시,887.0
0,20180126.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12270.0,37.47498,126.8813,16시,938.0
0,20180126.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12270.0,37.47498,126.8813,17시,586.0
0,20180126.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12270.0,37.47498,126.8813,18시,710.0
0,20180126.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12270.0,37.47498,126.8813,19시,586.0
0,20180126.0,금,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12270.0,37.47498,126.8813,20시,626.0
0,20180127.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11732.0,37.47498,126.8813,8시,781.0
0,20180127.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11732.0,37.47498,126.8813,9시,989.0
0,20180127.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11732.0,37.47498,126.8813,10시,1006.0
0,20180127.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11732.0,37.47498,126.8813,11시,1074.0
0,20180127.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11732.0,37.47498,126.8813,12시,1156.0
0,20180127.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11732.0,37.47498,126.8813,13시,1066.0
0,20180127.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11732.0,37.47498,126.8813,14시,918.0
0,20180127.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11732.0,37.47498,126.8813,15시,918.0
0,20180127.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11732.0,37.47498,126.8813,16시,875.0
0,20180127.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11732.0,37.47498,126.8813,17시,822.0
0,20180127.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11732.0,37.47498,126.8813,18시,882.0
0,20180127.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11732.0,37.47498,126.8813,19시,665.0
0,20180127.0,토,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11732.0,37.47498,126.8813,20시,580.0
0,20180128.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9821.0,37.47498,126.8813,8시,494.0
0,20180128.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9821.0,37.47498,126.8813,9시,740.0
0,20180128.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9821.0,37.47498,126.8813,10시,901.0
0,20180128.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9821.0,37.47498,126.8813,11시,879.0
0,20180128.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9821.0,37.47498,126.8813,12시,841.0
0,20180128.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9821.0,37.47498,126.8813,13시,880.0
0,20180128.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9821.0,37.47498,126.8813,14시,888.0
0,20180128.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9821.0,37.47498,126.8813,15시,861.0
0,20180128.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9821.0,37.47498,126.8813,16시,776.0
0,20180128.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9821.0,37.47498,126.8813,17시,804.0
0,20180128.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9821.0,37.47498,126.8813,18시,724.0
0,20180128.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9821.0,37.47498,126.8813,19시,551.0
0,20180128.0,일,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,9821.0,37.47498,126.8813,20시,482.0
0,20180129.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12907.0,37.47498,126.8813,8시,1508.0
0,20180129.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12907.0,37.47498,126.8813,9시,1471.0
0,20180129.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12907.0,37.47498,126.8813,10시,1202.0
0,20180129.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12907.0,37.47498,126.8813,11시,1053.0
0,20180129.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12907.0,37.47498,126.8813,12시,946.0
0,20180129.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12907.0,37.47498,126.8813,13시,982.0
0,20180129.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12907.0,37.47498,126.8813,14시,962.0
0,20180129.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12907.0,37.47498,126.8813,15시,1063.0
0,20180129.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12907.0,37.47498,126.8813,16시,1049.0
0,20180129.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12907.0,37.47498,126.8813,17시,913.0
0,20180129.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12907.0,37.47498,126.8813,18시,658.0
0,20180129.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12907.0,37.47498,126.8813,19시,529.0
0,20180129.0,월,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,12907.0,37.47498,126.8813,20시,571.0
0,20180130.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11679.0,37.47498,126.8813,8시,1389.0
0,20180130.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11679.0,37.47498,126.8813,9시,1405.0
0,20180130.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11679.0,37.47498,126.8813,10시,1162.0
0,20180130.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11679.0,37.47498,126.8813,11시,1038.0
0,20180130.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11679.0,37.47498,126.8813,12시,900.0
0,20180130.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11679.0,37.47498,126.8813,13시,968.0
0,20180130.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11679.0,37.47498,126.8813,14시,870.0
0,20180130.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11679.0,37.47498,126.8813,15시,934.0
0,20180130.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11679.0,37.47498,126.8813,16시,934.0
0,20180130.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11679.0,37.47498,126.8813,17시,541.0
0,20180130.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11679.0,37.47498,126.8813,18시,487.0
0,20180130.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11679.0,37.47498,126.8813,19시,531.0
0,20180130.0,화,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11679.0,37.47498,126.8813,20시,520.0
0,20180131.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11989.0,37.47498,126.8813,8시,1438.0
0,20180131.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11989.0,37.47498,126.8813,9시,1372.0
0,20180131.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11989.0,37.47498,126.8813,10시,1028.0
0,20180131.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11989.0,37.47498,126.8813,11시,974.0
0,20180131.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11989.0,37.47498,126.8813,12시,877.0
0,20180131.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11989.0,37.47498,126.8813,13시,995.0
0,20180131.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11989.0,37.47498,126.8813,14시,694.0
0,20180131.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11989.0,37.47498,126.8813,15시,1023.0
0,20180131.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11989.0,37.47498,126.8813,16시,964.0
0,20180131.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11989.0,37.47498,126.8813,17시,808.0
0,20180131.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11989.0,37.47498,126.8813,18시,682.0
0,20180131.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11989.0,37.47498,126.8813,19시,552.0
0,20180131.0,수,철산교(광명시계),B-23,유입,철산대교사거리->수출의다리,11989.0,37.47498,126.8813,20시,582.0
0,20180101.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,12692.0,37.47498,126.8813,8시,362.0
0,20180101.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,12692.0,37.47498,126.8813,9시,617.0
0,20180101.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,12692.0,37.47498,126.8813,10시,697.0
0,20180101.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,12692.0,37.47498,126.8813,11시,975.0
0,20180101.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,12692.0,37.47498,126.8813,12시,991.0
0,20180101.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,12692.0,37.47498,126.8813,13시,1059.0
0,20180101.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,12692.0,37.47498,126.8813,14시,1045.0
0,20180101.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,12692.0,37.47498,126.8813,15시,1142.0
0,20180101.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,12692.0,37.47498,126.8813,16시,1237.0
0,20180101.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,12692.0,37.47498,126.8813,17시,1219.0
0,20180101.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,12692.0,37.47498,126.8813,18시,1170.0
0,20180101.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,12692.0,37.47498,126.8813,19시,1113.0
0,20180101.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,12692.0,37.47498,126.8813,20시,1065.0
0,20180102.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18954.0,37.47498,126.8813,8시,800.0
0,20180102.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18954.0,37.47498,126.8813,9시,1110.0
0,20180102.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18954.0,37.47498,126.8813,10시,1383.0
0,20180102.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18954.0,37.47498,126.8813,11시,1505.0
0,20180102.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18954.0,37.47498,126.8813,12시,1325.0
0,20180102.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18954.0,37.47498,126.8813,13시,1649.0
0,20180102.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18954.0,37.47498,126.8813,14시,1216.0
0,20180102.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18954.0,37.47498,126.8813,15시,1325.0
0,20180102.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18954.0,37.47498,126.8813,16시,1737.0
0,20180102.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18954.0,37.47498,126.8813,17시,1509.0
0,20180102.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18954.0,37.47498,126.8813,18시,1788.0
0,20180102.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18954.0,37.47498,126.8813,19시,1800.0
0,20180102.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18954.0,37.47498,126.8813,20시,1807.0
0,20180103.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18640.0,37.47498,126.8813,8시,892.0
0,20180103.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18640.0,37.47498,126.8813,9시,1294.0
0,20180103.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18640.0,37.47498,126.8813,10시,1092.0
0,20180103.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18640.0,37.47498,126.8813,11시,1235.0
0,20180103.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18640.0,37.47498,126.8813,12시,1404.0
0,20180103.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18640.0,37.47498,126.8813,13시,1407.0
0,20180103.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18640.0,37.47498,126.8813,14시,1344.0
0,20180103.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18640.0,37.47498,126.8813,15시,1329.0
0,20180103.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18640.0,37.47498,126.8813,16시,1570.0
0,20180103.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18640.0,37.47498,126.8813,17시,1614.0
0,20180103.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18640.0,37.47498,126.8813,18시,1732.0
0,20180103.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18640.0,37.47498,126.8813,19시,1841.0
0,20180103.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18640.0,37.47498,126.8813,20시,1886.0
0,20180104.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21590.0,37.47498,126.8813,8시,1005.0
0,20180104.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21590.0,37.47498,126.8813,9시,1297.0
