,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170603.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26370.0,37.48427,127.0143,13시,2129.0
0,20170603.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26370.0,37.48427,127.0143,14시,1878.0
0,20170603.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26370.0,37.48427,127.0143,15시,2083.0
0,20170603.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26370.0,37.48427,127.0143,16시,2221.0
0,20170603.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26370.0,37.48427,127.0143,17시,2101.0
0,20170603.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26370.0,37.48427,127.0143,18시,2103.0
0,20170603.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26370.0,37.48427,127.0143,19시,1607.0
0,20170603.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26370.0,37.48427,127.0143,20시,1182.0
0,20170604.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23132.0,37.48427,127.0143,8시,1171.0
0,20170604.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23132.0,37.48427,127.0143,9시,1762.0
0,20170604.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23132.0,37.48427,127.0143,10시,1969.0
0,20170604.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23132.0,37.48427,127.0143,11시,2293.0
0,20170604.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23132.0,37.48427,127.0143,12시,2016.0
0,20170604.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23132.0,37.48427,127.0143,13시,2013.0
0,20170604.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23132.0,37.48427,127.0143,14시,1924.0
0,20170604.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23132.0,37.48427,127.0143,15시,1903.0
0,20170604.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23132.0,37.48427,127.0143,16시,1849.0
0,20170604.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23132.0,37.48427,127.0143,17시,1873.0
0,20170604.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23132.0,37.48427,127.0143,18시,1657.0
0,20170604.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23132.0,37.48427,127.0143,19시,1442.0
0,20170604.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23132.0,37.48427,127.0143,20시,1260.0
0,20170605.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26428.0,37.48427,127.0143,8시,2651.0
0,20170605.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26428.0,37.48427,127.0143,9시,2231.0
0,20170605.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26428.0,37.48427,127.0143,10시,2115.0
0,20170605.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26428.0,37.48427,127.0143,11시,2072.0
0,20170605.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26428.0,37.48427,127.0143,12시,1783.0
0,20170605.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26428.0,37.48427,127.0143,13시,2026.0
0,20170605.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26428.0,37.48427,127.0143,14시,1837.0
0,20170605.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26428.0,37.48427,127.0143,15시,2055.0
0,20170605.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26428.0,37.48427,127.0143,16시,2079.0
0,20170605.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26428.0,37.48427,127.0143,17시,1906.0
0,20170605.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26428.0,37.48427,127.0143,18시,1982.0
0,20170605.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26428.0,37.48427,127.0143,19시,1942.0
0,20170605.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26428.0,37.48427,127.0143,20시,1749.0
0,20170606.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22051.0,37.48427,127.0143,8시,1034.0
0,20170606.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22051.0,37.48427,127.0143,9시,1372.0
0,20170606.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22051.0,37.48427,127.0143,10시,1761.0
0,20170606.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22051.0,37.48427,127.0143,11시,2044.0
0,20170606.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22051.0,37.48427,127.0143,12시,1960.0
0,20170606.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22051.0,37.48427,127.0143,13시,1986.0
0,20170606.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22051.0,37.48427,127.0143,14시,1972.0
0,20170606.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22051.0,37.48427,127.0143,15시,1978.0
0,20170606.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22051.0,37.48427,127.0143,16시,1802.0
0,20170606.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22051.0,37.48427,127.0143,17시,1883.0
0,20170606.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22051.0,37.48427,127.0143,18시,1850.0
0,20170606.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22051.0,37.48427,127.0143,19시,1294.0
0,20170606.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,22051.0,37.48427,127.0143,20시,1115.0
0,20170607.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27224.0,37.48427,127.0143,8시,2712.0
0,20170607.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27224.0,37.48427,127.0143,9시,2440.0
0,20170607.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27224.0,37.48427,127.0143,10시,2329.0
0,20170607.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27224.0,37.48427,127.0143,11시,2244.0
0,20170607.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27224.0,37.48427,127.0143,12시,2027.0
0,20170607.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27224.0,37.48427,127.0143,13시,2097.0
0,20170607.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27224.0,37.48427,127.0143,14시,2094.0
0,20170607.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27224.0,37.48427,127.0143,15시,2105.0
0,20170607.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27224.0,37.48427,127.0143,16시,2085.0
0,20170607.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27224.0,37.48427,127.0143,17시,2053.0
0,20170607.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27224.0,37.48427,127.0143,18시,2115.0
0,20170607.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27224.0,37.48427,127.0143,19시,1689.0
0,20170607.0,수,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27224.0,37.48427,127.0143,20시,1234.0
0,20170608.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26968.0,37.48427,127.0143,8시,2775.0
0,20170608.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26968.0,37.48427,127.0143,9시,2278.0
0,20170608.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26968.0,37.48427,127.0143,10시,2274.0
0,20170608.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26968.0,37.48427,127.0143,11시,2082.0
0,20170608.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26968.0,37.48427,127.0143,12시,1895.0
0,20170608.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26968.0,37.48427,127.0143,13시,2118.0
0,20170608.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26968.0,37.48427,127.0143,14시,1997.0
0,20170608.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26968.0,37.48427,127.0143,15시,2150.0
0,20170608.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26968.0,37.48427,127.0143,16시,2145.0
0,20170608.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26968.0,37.48427,127.0143,17시,2023.0
0,20170608.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26968.0,37.48427,127.0143,18시,2015.0
0,20170608.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26968.0,37.48427,127.0143,19시,1909.0
0,20170608.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26968.0,37.48427,127.0143,20시,1307.0
0,20170609.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27947.0,37.48427,127.0143,8시,2575.0
0,20170609.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27947.0,37.48427,127.0143,9시,2462.0
0,20170609.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27947.0,37.48427,127.0143,10시,2327.0
0,20170609.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27947.0,37.48427,127.0143,11시,2279.0
0,20170609.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27947.0,37.48427,127.0143,12시,1939.0
0,20170609.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27947.0,37.48427,127.0143,13시,2123.0
0,20170609.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27947.0,37.48427,127.0143,14시,2053.0
0,20170609.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27947.0,37.48427,127.0143,15시,2149.0
0,20170609.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27947.0,37.48427,127.0143,16시,2088.0
0,20170609.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27947.0,37.48427,127.0143,17시,2100.0
0,20170609.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27947.0,37.48427,127.0143,18시,2062.0
0,20170609.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27947.0,37.48427,127.0143,19시,2015.0
0,20170609.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27947.0,37.48427,127.0143,20시,1775.0
0,20170610.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26174.0,37.48427,127.0143,8시,1685.0
0,20170610.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26174.0,37.48427,127.0143,9시,2285.0
0,20170610.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26174.0,37.48427,127.0143,10시,2330.0
0,20170610.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26174.0,37.48427,127.0143,11시,2338.0
0,20170610.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26174.0,37.48427,127.0143,12시,2139.0
0,20170610.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26174.0,37.48427,127.0143,13시,2135.0
0,20170610.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26174.0,37.48427,127.0143,14시,1932.0
0,20170610.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26174.0,37.48427,127.0143,15시,2200.0
0,20170610.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26174.0,37.48427,127.0143,16시,2242.0
0,20170610.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26174.0,37.48427,127.0143,17시,2113.0
0,20170610.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26174.0,37.48427,127.0143,18시,2052.0
0,20170610.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26174.0,37.48427,127.0143,19시,1693.0
0,20170610.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26174.0,37.48427,127.0143,20시,1030.0
0,20170611.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23429.0,37.48427,127.0143,8시,1199.0
0,20170611.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23429.0,37.48427,127.0143,9시,1902.0
0,20170611.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23429.0,37.48427,127.0143,10시,2040.0
0,20170611.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23429.0,37.48427,127.0143,11시,2206.0
0,20170611.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23429.0,37.48427,127.0143,12시,2064.0
0,20170611.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23429.0,37.48427,127.0143,13시,1953.0
0,20170611.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23429.0,37.48427,127.0143,14시,1679.0
0,20170611.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23429.0,37.48427,127.0143,15시,1957.0
0,20170611.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23429.0,37.48427,127.0143,16시,2003.0
0,20170611.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23429.0,37.48427,127.0143,17시,1843.0
0,20170611.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23429.0,37.48427,127.0143,18시,1802.0
0,20170611.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23429.0,37.48427,127.0143,19시,1484.0
0,20170611.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23429.0,37.48427,127.0143,20시,1297.0
0,20170612.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26145.0,37.48427,127.0143,8시,2928.0
0,20170612.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26145.0,37.48427,127.0143,9시,2443.0
0,20170612.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26145.0,37.48427,127.0143,10시,2280.0
0,20170612.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26145.0,37.48427,127.0143,11시,2072.0
0,20170612.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26145.0,37.48427,127.0143,12시,1724.0
0,20170612.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26145.0,37.48427,127.0143,13시,2044.0
0,20170612.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26145.0,37.48427,127.0143,14시,1881.0
0,20170612.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26145.0,37.48427,127.0143,15시,2033.0
0,20170612.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26145.0,37.48427,127.0143,16시,2044.0
0,20170612.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26145.0,37.48427,127.0143,17시,1903.0
0,20170612.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26145.0,37.48427,127.0143,18시,2016.0
0,20170612.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26145.0,37.48427,127.0143,19시,1546.0
0,20170612.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26145.0,37.48427,127.0143,20시,1231.0
0,20170617.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26493.0,37.48427,127.0143,8시,1781.0
0,20170617.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26493.0,37.48427,127.0143,9시,2182.0
0,20170617.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26493.0,37.48427,127.0143,10시,2286.0
0,20170617.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26493.0,37.48427,127.0143,11시,2194.0
0,20170617.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26493.0,37.48427,127.0143,12시,2152.0
0,20170617.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26493.0,37.48427,127.0143,13시,2161.0
0,20170617.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26493.0,37.48427,127.0143,14시,2039.0
0,20170617.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26493.0,37.48427,127.0143,15시,2135.0
0,20170617.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26493.0,37.48427,127.0143,16시,2256.0
0,20170617.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26493.0,37.48427,127.0143,17시,2140.0
0,20170617.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26493.0,37.48427,127.0143,18시,2021.0
0,20170617.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26493.0,37.48427,127.0143,19시,1888.0
0,20170617.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26493.0,37.48427,127.0143,20시,1258.0
0,20170618.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23192.0,37.48427,127.0143,8시,1156.0
0,20170618.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23192.0,37.48427,127.0143,9시,1826.0
0,20170618.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23192.0,37.48427,127.0143,10시,2063.0
0,20170618.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23192.0,37.48427,127.0143,11시,2192.0
0,20170618.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23192.0,37.48427,127.0143,12시,1992.0
0,20170618.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23192.0,37.48427,127.0143,13시,1847.0
0,20170618.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23192.0,37.48427,127.0143,14시,1778.0
0,20170618.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23192.0,37.48427,127.0143,15시,1943.0
0,20170618.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23192.0,37.48427,127.0143,16시,1945.0
0,20170618.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23192.0,37.48427,127.0143,17시,1826.0
0,20170618.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23192.0,37.48427,127.0143,18시,1812.0
0,20170618.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23192.0,37.48427,127.0143,19시,1544.0
0,20170618.0,일,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,23192.0,37.48427,127.0143,20시,1268.0
0,20170619.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25263.0,37.48427,127.0143,8시,2687.0
0,20170619.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25263.0,37.48427,127.0143,9시,2365.0
0,20170619.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25263.0,37.48427,127.0143,10시,2189.0
0,20170619.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25263.0,37.48427,127.0143,11시,1932.0
0,20170619.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25263.0,37.48427,127.0143,12시,1584.0
0,20170619.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25263.0,37.48427,127.0143,13시,1946.0
0,20170619.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25263.0,37.48427,127.0143,14시,1798.0
0,20170619.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25263.0,37.48427,127.0143,15시,2005.0
0,20170619.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25263.0,37.48427,127.0143,16시,2022.0
0,20170619.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25263.0,37.48427,127.0143,17시,1941.0
0,20170619.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25263.0,37.48427,127.0143,18시,2055.0
0,20170619.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25263.0,37.48427,127.0143,19시,1510.0
0,20170619.0,월,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,25263.0,37.48427,127.0143,20시,1229.0
0,20170620.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26040.0,37.48427,127.0143,8시,2708.0
0,20170620.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26040.0,37.48427,127.0143,9시,2203.0
0,20170620.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26040.0,37.48427,127.0143,10시,2206.0
0,20170620.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26040.0,37.48427,127.0143,11시,2075.0
0,20170620.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26040.0,37.48427,127.0143,12시,1857.0
0,20170620.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26040.0,37.48427,127.0143,13시,1968.0
0,20170620.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26040.0,37.48427,127.0143,14시,1927.0
0,20170620.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26040.0,37.48427,127.0143,15시,1939.0
0,20170620.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26040.0,37.48427,127.0143,16시,1787.0
0,20170620.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26040.0,37.48427,127.0143,17시,2017.0
0,20170620.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26040.0,37.48427,127.0143,18시,1943.0
0,20170620.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26040.0,37.48427,127.0143,19시,1967.0
0,20170620.0,화,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26040.0,37.48427,127.0143,20시,1443.0
0,20170622.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26952.0,37.48427,127.0143,8시,2588.0
0,20170622.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26952.0,37.48427,127.0143,9시,2241.0
0,20170622.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26952.0,37.48427,127.0143,10시,2177.0
0,20170622.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26952.0,37.48427,127.0143,11시,2224.0
0,20170622.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26952.0,37.48427,127.0143,12시,1842.0
0,20170622.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26952.0,37.48427,127.0143,13시,2010.0
0,20170622.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26952.0,37.48427,127.0143,14시,1912.0
0,20170622.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26952.0,37.48427,127.0143,15시,2176.0
0,20170622.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26952.0,37.48427,127.0143,16시,2171.0
0,20170622.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26952.0,37.48427,127.0143,17시,2087.0
0,20170622.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26952.0,37.48427,127.0143,18시,2087.0
0,20170622.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26952.0,37.48427,127.0143,19시,1972.0
0,20170622.0,목,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26952.0,37.48427,127.0143,20시,1465.0
0,20170623.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27747.0,37.48427,127.0143,8시,2636.0
0,20170623.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27747.0,37.48427,127.0143,9시,2357.0
0,20170623.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27747.0,37.48427,127.0143,10시,2240.0
0,20170623.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27747.0,37.48427,127.0143,11시,2195.0
0,20170623.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27747.0,37.48427,127.0143,12시,1910.0
0,20170623.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27747.0,37.48427,127.0143,13시,1916.0
0,20170623.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27747.0,37.48427,127.0143,14시,1975.0
0,20170623.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27747.0,37.48427,127.0143,15시,2072.0
0,20170623.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27747.0,37.48427,127.0143,16시,2225.0
0,20170623.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27747.0,37.48427,127.0143,17시,2063.0
0,20170623.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27747.0,37.48427,127.0143,18시,2053.0
0,20170623.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27747.0,37.48427,127.0143,19시,2238.0
0,20170623.0,금,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,27747.0,37.48427,127.0143,20시,1867.0
0,20170624.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26960.0,37.48427,127.0143,8시,1999.0
0,20170624.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26960.0,37.48427,127.0143,9시,2334.0
0,20170624.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26960.0,37.48427,127.0143,10시,2345.0
0,20170624.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26960.0,37.48427,127.0143,11시,2262.0
0,20170624.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26960.0,37.48427,127.0143,12시,2227.0
0,20170624.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26960.0,37.48427,127.0143,13시,2157.0
0,20170624.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26960.0,37.48427,127.0143,14시,2119.0
0,20170624.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26960.0,37.48427,127.0143,15시,2163.0
0,20170624.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26960.0,37.48427,127.0143,16시,2167.0
0,20170624.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26960.0,37.48427,127.0143,17시,2131.0
0,20170624.0,토,반포대로(우면산터널),B-17,유입,예술의전당->서초3동사거리,26960.0,37.48427,127.0143,18시,2104.0
