,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170323.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19850.0,37.6474,126.9096,11시,1536.0
0,20170323.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19850.0,37.6474,126.9096,12시,1278.0
0,20170323.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19850.0,37.6474,126.9096,13시,1429.0
0,20170323.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19850.0,37.6474,126.9096,14시,1521.0
0,20170323.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19850.0,37.6474,126.9096,15시,1524.0
0,20170323.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19850.0,37.6474,126.9096,16시,1522.0
0,20170323.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19850.0,37.6474,126.9096,17시,1773.0
0,20170323.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19850.0,37.6474,126.9096,18시,1608.0
0,20170323.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19850.0,37.6474,126.9096,19시,1562.0
0,20170323.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19850.0,37.6474,126.9096,20시,1222.0
0,20170324.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20466.0,37.6474,126.9096,8시,1811.0
0,20170324.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20466.0,37.6474,126.9096,9시,1719.0
0,20170324.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20466.0,37.6474,126.9096,10시,1514.0
0,20170324.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20466.0,37.6474,126.9096,11시,1426.0
0,20170324.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20466.0,37.6474,126.9096,12시,1360.0
0,20170324.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20466.0,37.6474,126.9096,13시,1490.0
0,20170324.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20466.0,37.6474,126.9096,14시,1522.0
0,20170324.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20466.0,37.6474,126.9096,15시,1592.0
0,20170324.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20466.0,37.6474,126.9096,16시,1623.0
0,20170324.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20466.0,37.6474,126.9096,17시,1851.0
0,20170324.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20466.0,37.6474,126.9096,18시,1625.0
0,20170324.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20466.0,37.6474,126.9096,19시,1577.0
0,20170324.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20466.0,37.6474,126.9096,20시,1356.0
0,20170325.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21468.0,37.6474,126.9096,8시,1376.0
0,20170325.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21468.0,37.6474,126.9096,9시,1711.0
0,20170325.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21468.0,37.6474,126.9096,10시,1752.0
0,20170325.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21468.0,37.6474,126.9096,11시,1778.0
0,20170325.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21468.0,37.6474,126.9096,12시,1767.0
0,20170325.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21468.0,37.6474,126.9096,13시,1765.0
0,20170325.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21468.0,37.6474,126.9096,14시,1765.0
0,20170325.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21468.0,37.6474,126.9096,15시,1740.0
0,20170325.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21468.0,37.6474,126.9096,16시,1730.0
0,20170325.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21468.0,37.6474,126.9096,17시,1654.0
0,20170325.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21468.0,37.6474,126.9096,18시,1547.0
0,20170325.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21468.0,37.6474,126.9096,19시,1540.0
0,20170325.0,토,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,21468.0,37.6474,126.9096,20시,1343.0
0,20170326.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20334.0,37.6474,126.9096,8시,1160.0
0,20170326.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20334.0,37.6474,126.9096,9시,1444.0
0,20170326.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20334.0,37.6474,126.9096,10시,1712.0
0,20170326.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20334.0,37.6474,126.9096,11시,1624.0
0,20170326.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20334.0,37.6474,126.9096,12시,1592.0
0,20170326.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20334.0,37.6474,126.9096,13시,1651.0
0,20170326.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20334.0,37.6474,126.9096,14시,1754.0
0,20170326.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20334.0,37.6474,126.9096,15시,1769.0
0,20170326.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20334.0,37.6474,126.9096,16시,1746.0
0,20170326.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20334.0,37.6474,126.9096,17시,1729.0
0,20170326.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20334.0,37.6474,126.9096,18시,1570.0
0,20170326.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20334.0,37.6474,126.9096,19시,1391.0
0,20170326.0,일,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20334.0,37.6474,126.9096,20시,1192.0
0,20170327.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19623.0,37.6474,126.9096,8시,1775.0
0,20170327.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19623.0,37.6474,126.9096,9시,1674.0
0,20170327.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19623.0,37.6474,126.9096,10시,1434.0
0,20170327.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19623.0,37.6474,126.9096,11시,1421.0
0,20170327.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19623.0,37.6474,126.9096,12시,1299.0
0,20170327.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19623.0,37.6474,126.9096,13시,1465.0
0,20170327.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19623.0,37.6474,126.9096,14시,1505.0
0,20170327.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19623.0,37.6474,126.9096,15시,1418.0
0,20170327.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19623.0,37.6474,126.9096,16시,1512.0
0,20170327.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19623.0,37.6474,126.9096,17시,1711.0
0,20170327.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19623.0,37.6474,126.9096,18시,1729.0
0,20170327.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19623.0,37.6474,126.9096,19시,1476.0
0,20170327.0,월,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19623.0,37.6474,126.9096,20시,1204.0
0,20170328.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20170.0,37.6474,126.9096,8시,1841.0
0,20170328.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20170.0,37.6474,126.9096,9시,1674.0
0,20170328.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20170.0,37.6474,126.9096,10시,1525.0
0,20170328.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20170.0,37.6474,126.9096,11시,1401.0
0,20170328.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20170.0,37.6474,126.9096,12시,1420.0
0,20170328.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20170.0,37.6474,126.9096,13시,1558.0
0,20170328.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20170.0,37.6474,126.9096,14시,1462.0
0,20170328.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20170.0,37.6474,126.9096,15시,1518.0
0,20170328.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20170.0,37.6474,126.9096,16시,1546.0
0,20170328.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20170.0,37.6474,126.9096,17시,1800.0
0,20170328.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20170.0,37.6474,126.9096,18시,1680.0
0,20170328.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20170.0,37.6474,126.9096,19시,1579.0
0,20170328.0,화,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20170.0,37.6474,126.9096,20시,1166.0
0,20170329.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20338.0,37.6474,126.9096,8시,1825.0
0,20170329.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20338.0,37.6474,126.9096,9시,1627.0
0,20170329.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20338.0,37.6474,126.9096,10시,1579.0
0,20170329.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20338.0,37.6474,126.9096,11시,1435.0
0,20170329.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20338.0,37.6474,126.9096,12시,1428.0
0,20170329.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20338.0,37.6474,126.9096,13시,1547.0
0,20170329.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20338.0,37.6474,126.9096,14시,1544.0
0,20170329.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20338.0,37.6474,126.9096,15시,1507.0
0,20170329.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20338.0,37.6474,126.9096,16시,1564.0
0,20170329.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20338.0,37.6474,126.9096,17시,1766.0
0,20170329.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20338.0,37.6474,126.9096,18시,1739.0
0,20170329.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20338.0,37.6474,126.9096,19시,1520.0
0,20170329.0,수,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20338.0,37.6474,126.9096,20시,1257.0
0,20170330.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20154.0,37.6474,126.9096,8시,1804.0
0,20170330.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20154.0,37.6474,126.9096,9시,1689.0
0,20170330.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20154.0,37.6474,126.9096,10시,1543.0
0,20170330.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20154.0,37.6474,126.9096,11시,1454.0
0,20170330.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20154.0,37.6474,126.9096,12시,1323.0
0,20170330.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20154.0,37.6474,126.9096,13시,1516.0
0,20170330.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20154.0,37.6474,126.9096,14시,1528.0
0,20170330.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20154.0,37.6474,126.9096,15시,1482.0
0,20170330.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20154.0,37.6474,126.9096,16시,1498.0
0,20170330.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20154.0,37.6474,126.9096,17시,1796.0
0,20170330.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20154.0,37.6474,126.9096,18시,1677.0
0,20170330.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20154.0,37.6474,126.9096,19시,1627.0
0,20170330.0,목,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,20154.0,37.6474,126.9096,20시,1217.0
0,20170331.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19862.0,37.6474,126.9096,8시,1772.0
0,20170331.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19862.0,37.6474,126.9096,9시,1631.0
0,20170331.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19862.0,37.6474,126.9096,10시,1537.0
0,20170331.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19862.0,37.6474,126.9096,11시,1445.0
0,20170331.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19862.0,37.6474,126.9096,12시,1456.0
0,20170331.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19862.0,37.6474,126.9096,13시,1466.0
0,20170331.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19862.0,37.6474,126.9096,14시,1486.0
0,20170331.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19862.0,37.6474,126.9096,15시,1474.0
0,20170331.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19862.0,37.6474,126.9096,16시,1571.0
0,20170331.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19862.0,37.6474,126.9096,17시,1582.0
0,20170331.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19862.0,37.6474,126.9096,18시,1679.0
0,20170331.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19862.0,37.6474,126.9096,19시,1545.0
0,20170331.0,금,통일로(고양시계),B-33,유입,통일로고양시계->은평뉴타운10단지,19862.0,37.6474,126.9096,20시,1218.0
0,20170301.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17080.0,37.6474,126.9096,8시,917.0
0,20170301.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17080.0,37.6474,126.9096,9시,1146.0
0,20170301.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17080.0,37.6474,126.9096,10시,1369.0
0,20170301.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17080.0,37.6474,126.9096,11시,1552.0
0,20170301.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17080.0,37.6474,126.9096,12시,1721.0
0,20170301.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17080.0,37.6474,126.9096,13시,1608.0
0,20170301.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17080.0,37.6474,126.9096,14시,1267.0
0,20170301.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17080.0,37.6474,126.9096,15시,1434.0
0,20170301.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17080.0,37.6474,126.9096,16시,1424.0
0,20170301.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17080.0,37.6474,126.9096,17시,1389.0
0,20170301.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17080.0,37.6474,126.9096,18시,1204.0
0,20170301.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17080.0,37.6474,126.9096,19시,985.0
0,20170301.0,수,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17080.0,37.6474,126.9096,20시,1064.0
0,20170302.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16422.0,37.6474,126.9096,8시,1588.0
0,20170302.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16422.0,37.6474,126.9096,9시,1250.0
0,20170302.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16422.0,37.6474,126.9096,10시,1229.0
0,20170302.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16422.0,37.6474,126.9096,11시,1176.0
0,20170302.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16422.0,37.6474,126.9096,12시,1257.0
0,20170302.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16422.0,37.6474,126.9096,13시,1199.0
0,20170302.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16422.0,37.6474,126.9096,14시,942.0
0,20170302.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16422.0,37.6474,126.9096,15시,1216.0
0,20170302.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16422.0,37.6474,126.9096,16시,1472.0
0,20170302.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16422.0,37.6474,126.9096,17시,1404.0
0,20170302.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16422.0,37.6474,126.9096,18시,1372.0
0,20170302.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16422.0,37.6474,126.9096,19시,1293.0
0,20170302.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16422.0,37.6474,126.9096,20시,1024.0
0,20170303.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17881.0,37.6474,126.9096,8시,1594.0
0,20170303.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17881.0,37.6474,126.9096,9시,1364.0
0,20170303.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17881.0,37.6474,126.9096,10시,1373.0
0,20170303.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17881.0,37.6474,126.9096,11시,1281.0
0,20170303.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17881.0,37.6474,126.9096,12시,1231.0
0,20170303.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17881.0,37.6474,126.9096,13시,1334.0
0,20170303.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17881.0,37.6474,126.9096,14시,1349.0
0,20170303.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17881.0,37.6474,126.9096,15시,1289.0
0,20170303.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17881.0,37.6474,126.9096,16시,1557.0
0,20170303.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17881.0,37.6474,126.9096,17시,1510.0
0,20170303.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17881.0,37.6474,126.9096,18시,1503.0
0,20170303.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17881.0,37.6474,126.9096,19시,1309.0
0,20170303.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,17881.0,37.6474,126.9096,20시,1187.0
0,20170304.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19349.0,37.6474,126.9096,8시,1136.0
0,20170304.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19349.0,37.6474,126.9096,9시,1400.0
0,20170304.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19349.0,37.6474,126.9096,10시,1456.0
0,20170304.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19349.0,37.6474,126.9096,11시,1534.0
0,20170304.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19349.0,37.6474,126.9096,12시,1597.0
0,20170304.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19349.0,37.6474,126.9096,13시,1664.0
0,20170304.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19349.0,37.6474,126.9096,14시,1718.0
0,20170304.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19349.0,37.6474,126.9096,15시,1690.0
0,20170304.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19349.0,37.6474,126.9096,16시,1719.0
0,20170304.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19349.0,37.6474,126.9096,17시,1669.0
0,20170304.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19349.0,37.6474,126.9096,18시,1437.0
0,20170304.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19349.0,37.6474,126.9096,19시,1198.0
0,20170304.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19349.0,37.6474,126.9096,20시,1131.0
0,20170305.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18601.0,37.6474,126.9096,8시,854.0
0,20170305.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18601.0,37.6474,126.9096,9시,1172.0
0,20170305.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18601.0,37.6474,126.9096,10시,1296.0
0,20170305.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18601.0,37.6474,126.9096,11시,1432.0
0,20170305.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18601.0,37.6474,126.9096,12시,1627.0
0,20170305.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18601.0,37.6474,126.9096,13시,1781.0
0,20170305.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18601.0,37.6474,126.9096,14시,1827.0
0,20170305.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18601.0,37.6474,126.9096,15시,1831.0
0,20170305.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18601.0,37.6474,126.9096,16시,1812.0
0,20170305.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18601.0,37.6474,126.9096,17시,1588.0
0,20170305.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18601.0,37.6474,126.9096,18시,1289.0
0,20170305.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18601.0,37.6474,126.9096,19시,1096.0
0,20170305.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18601.0,37.6474,126.9096,20시,996.0
0,20170306.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16817.0,37.6474,126.9096,8시,1551.0
0,20170306.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16817.0,37.6474,126.9096,9시,1318.0
0,20170306.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16817.0,37.6474,126.9096,10시,1260.0
0,20170306.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16817.0,37.6474,126.9096,11시,1255.0
0,20170306.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16817.0,37.6474,126.9096,12시,1197.0
0,20170306.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16817.0,37.6474,126.9096,13시,1184.0
0,20170306.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16817.0,37.6474,126.9096,14시,1272.0
0,20170306.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16817.0,37.6474,126.9096,15시,1269.0
0,20170306.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16817.0,37.6474,126.9096,16시,1397.0
0,20170306.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16817.0,37.6474,126.9096,17시,1440.0
0,20170306.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16817.0,37.6474,126.9096,18시,1412.0
0,20170306.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16817.0,37.6474,126.9096,19시,1258.0
0,20170306.0,월,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16817.0,37.6474,126.9096,20시,1004.0
0,20170307.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16918.0,37.6474,126.9096,8시,1592.0
0,20170307.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16918.0,37.6474,126.9096,9시,1334.0
0,20170307.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16918.0,37.6474,126.9096,10시,1376.0
0,20170307.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16918.0,37.6474,126.9096,11시,1289.0
0,20170307.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16918.0,37.6474,126.9096,12시,1179.0
0,20170307.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16918.0,37.6474,126.9096,13시,1198.0
0,20170307.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16918.0,37.6474,126.9096,14시,1225.0
0,20170307.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16918.0,37.6474,126.9096,15시,1237.0
0,20170307.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16918.0,37.6474,126.9096,16시,1320.0
0,20170307.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16918.0,37.6474,126.9096,17시,1402.0
0,20170307.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16918.0,37.6474,126.9096,18시,1442.0
0,20170307.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16918.0,37.6474,126.9096,19시,1240.0
0,20170307.0,화,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,16918.0,37.6474,126.9096,20시,1084.0
