,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170704.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,44910.0,37.53414,126.9393,14시,3334.0
0,20170704.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,44910.0,37.53414,126.9393,15시,3245.0
0,20170704.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,44910.0,37.53414,126.9393,16시,3150.0
0,20170704.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,44910.0,37.53414,126.9393,17시,3397.0
0,20170704.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,44910.0,37.53414,126.9393,18시,3712.0
0,20170704.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,44910.0,37.53414,126.9393,19시,2942.0
0,20170704.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,44910.0,37.53414,126.9393,20시,2700.0
0,20170705.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45062.0,37.53414,126.9393,8시,3861.0
0,20170705.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45062.0,37.53414,126.9393,9시,4033.0
0,20170705.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45062.0,37.53414,126.9393,10시,3895.0
0,20170705.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45062.0,37.53414,126.9393,11시,4022.0
0,20170705.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45062.0,37.53414,126.9393,12시,3074.0
0,20170705.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45062.0,37.53414,126.9393,13시,3186.0
0,20170705.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45062.0,37.53414,126.9393,14시,3551.0
0,20170705.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45062.0,37.53414,126.9393,15시,3283.0
0,20170705.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45062.0,37.53414,126.9393,16시,3231.0
0,20170705.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45062.0,37.53414,126.9393,17시,3476.0
0,20170705.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45062.0,37.53414,126.9393,18시,3740.0
0,20170705.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45062.0,37.53414,126.9393,19시,3152.0
0,20170705.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45062.0,37.53414,126.9393,20시,2558.0
0,20170706.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,47084.0,37.53414,126.9393,8시,3935.0
0,20170706.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,47084.0,37.53414,126.9393,9시,3826.0
0,20170706.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,47084.0,37.53414,126.9393,10시,3882.0
0,20170706.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,47084.0,37.53414,126.9393,11시,3985.0
0,20170706.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,47084.0,37.53414,126.9393,12시,3186.0
0,20170706.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,47084.0,37.53414,126.9393,13시,3463.0
0,20170706.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,47084.0,37.53414,126.9393,14시,3421.0
0,20170706.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,47084.0,37.53414,126.9393,15시,3376.0
0,20170706.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,47084.0,37.53414,126.9393,16시,3400.0
0,20170706.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,47084.0,37.53414,126.9393,17시,3797.0
0,20170706.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,47084.0,37.53414,126.9393,18시,4137.0
0,20170706.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,47084.0,37.53414,126.9393,19시,3634.0
0,20170706.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,47084.0,37.53414,126.9393,20시,3042.0
0,20170707.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49126.0,37.53414,126.9393,8시,3953.0
0,20170707.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49126.0,37.53414,126.9393,9시,3837.0
0,20170707.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49126.0,37.53414,126.9393,10시,3483.0
0,20170707.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49126.0,37.53414,126.9393,11시,3900.0
0,20170707.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49126.0,37.53414,126.9393,12시,3308.0
0,20170707.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49126.0,37.53414,126.9393,13시,3806.0
0,20170707.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49126.0,37.53414,126.9393,14시,3651.0
0,20170707.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49126.0,37.53414,126.9393,15시,4052.0
0,20170707.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49126.0,37.53414,126.9393,16시,4122.0
0,20170707.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49126.0,37.53414,126.9393,17시,4371.0
0,20170707.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49126.0,37.53414,126.9393,18시,4093.0
0,20170707.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49126.0,37.53414,126.9393,19시,4026.0
0,20170707.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,49126.0,37.53414,126.9393,20시,2524.0
0,20170708.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,38237.0,37.53414,126.9393,8시,2480.0
0,20170708.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,38237.0,37.53414,126.9393,9시,2926.0
0,20170708.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,38237.0,37.53414,126.9393,10시,3450.0
0,20170708.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,38237.0,37.53414,126.9393,11시,3603.0
0,20170708.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,38237.0,37.53414,126.9393,12시,3609.0
0,20170708.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,38237.0,37.53414,126.9393,13시,3252.0
0,20170708.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,38237.0,37.53414,126.9393,14시,3636.0
0,20170708.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,38237.0,37.53414,126.9393,15시,2872.0
0,20170708.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,38237.0,37.53414,126.9393,16시,2984.0
0,20170708.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,38237.0,37.53414,126.9393,17시,2897.0
0,20170708.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,38237.0,37.53414,126.9393,18시,2502.0
0,20170708.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,38237.0,37.53414,126.9393,19시,2167.0
0,20170708.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,38237.0,37.53414,126.9393,20시,1859.0
0,20170709.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32133.0,37.53414,126.9393,8시,1763.0
0,20170709.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32133.0,37.53414,126.9393,9시,2286.0
0,20170709.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32133.0,37.53414,126.9393,10시,2660.0
0,20170709.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32133.0,37.53414,126.9393,11시,2608.0
0,20170709.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32133.0,37.53414,126.9393,12시,2891.0
0,20170709.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32133.0,37.53414,126.9393,13시,2881.0
0,20170709.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32133.0,37.53414,126.9393,14시,2872.0
0,20170709.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32133.0,37.53414,126.9393,15시,2566.0
0,20170709.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32133.0,37.53414,126.9393,16시,2544.0
0,20170709.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32133.0,37.53414,126.9393,17시,2718.0
0,20170709.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32133.0,37.53414,126.9393,18시,2446.0
0,20170709.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32133.0,37.53414,126.9393,19시,2052.0
0,20170709.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32133.0,37.53414,126.9393,20시,1846.0
0,20170710.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,42489.0,37.53414,126.9393,8시,3484.0
0,20170710.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,42489.0,37.53414,126.9393,9시,3376.0
0,20170710.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,42489.0,37.53414,126.9393,10시,3607.0
0,20170710.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,42489.0,37.53414,126.9393,11시,3745.0
0,20170710.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,42489.0,37.53414,126.9393,12시,3038.0
0,20170710.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,42489.0,37.53414,126.9393,13시,3590.0
0,20170710.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,42489.0,37.53414,126.9393,14시,3234.0
0,20170710.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,42489.0,37.53414,126.9393,15시,2936.0
0,20170710.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,42489.0,37.53414,126.9393,16시,2748.0
0,20170710.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,42489.0,37.53414,126.9393,17시,3045.0
0,20170710.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,42489.0,37.53414,126.9393,18시,3581.0
0,20170710.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,42489.0,37.53414,126.9393,19시,3744.0
0,20170710.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,42489.0,37.53414,126.9393,20시,2361.0
0,20170711.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,42775.0,37.53414,126.9393,8시,3717.0
0,20170711.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,42775.0,37.53414,126.9393,9시,3487.0
0,20170711.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,42775.0,37.53414,126.9393,10시,3397.0
0,20170711.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,42775.0,37.53414,126.9393,11시,3682.0
0,20170711.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,42775.0,37.53414,126.9393,12시,3004.0
0,20170711.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,42775.0,37.53414,126.9393,13시,3302.0
0,20170711.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,42775.0,37.53414,126.9393,14시,3277.0
0,20170711.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,42775.0,37.53414,126.9393,15시,3153.0
0,20170711.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,42775.0,37.53414,126.9393,16시,3178.0
0,20170711.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,42775.0,37.53414,126.9393,17시,3377.0
0,20170711.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,42775.0,37.53414,126.9393,18시,3438.0
0,20170711.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,42775.0,37.53414,126.9393,19시,2983.0
0,20170711.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,42775.0,37.53414,126.9393,20시,2780.0
0,20170712.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,44652.0,37.53414,126.9393,8시,3840.0
0,20170712.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,44652.0,37.53414,126.9393,9시,3508.0
0,20170712.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,44652.0,37.53414,126.9393,10시,3433.0
0,20170712.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,44652.0,37.53414,126.9393,11시,3793.0
0,20170712.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,44652.0,37.53414,126.9393,12시,3198.0
0,20170712.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,44652.0,37.53414,126.9393,13시,3579.0
0,20170712.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,44652.0,37.53414,126.9393,14시,3485.0
0,20170712.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,44652.0,37.53414,126.9393,15시,3179.0
0,20170712.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,44652.0,37.53414,126.9393,16시,3013.0
0,20170712.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,44652.0,37.53414,126.9393,17시,3510.0
0,20170712.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,44652.0,37.53414,126.9393,18시,4052.0
0,20170712.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,44652.0,37.53414,126.9393,19시,3229.0
0,20170712.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,44652.0,37.53414,126.9393,20시,2833.0
0,20170713.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45522.0,37.53414,126.9393,8시,4014.0
0,20170713.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45522.0,37.53414,126.9393,9시,3737.0
0,20170713.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45522.0,37.53414,126.9393,10시,3969.0
0,20170713.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45522.0,37.53414,126.9393,11시,4083.0
0,20170713.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45522.0,37.53414,126.9393,12시,3132.0
0,20170713.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45522.0,37.53414,126.9393,13시,3334.0
0,20170713.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45522.0,37.53414,126.9393,14시,3459.0
0,20170713.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45522.0,37.53414,126.9393,15시,3317.0
0,20170713.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45522.0,37.53414,126.9393,16시,3339.0
0,20170713.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45522.0,37.53414,126.9393,17시,3487.0
0,20170713.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45522.0,37.53414,126.9393,18시,3929.0
0,20170713.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45522.0,37.53414,126.9393,19시,2996.0
0,20170713.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45522.0,37.53414,126.9393,20시,2726.0
0,20170714.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,45908.0,37.53414,126.9393,8시,3942.0
0,20170714.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,45908.0,37.53414,126.9393,9시,3856.0
0,20170714.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,45908.0,37.53414,126.9393,10시,3798.0
0,20170714.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,45908.0,37.53414,126.9393,11시,4159.0
0,20170714.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,45908.0,37.53414,126.9393,12시,3333.0
0,20170714.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,45908.0,37.53414,126.9393,13시,3466.0
0,20170714.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,45908.0,37.53414,126.9393,14시,3343.0
0,20170714.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,45908.0,37.53414,126.9393,15시,3199.0
0,20170714.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,45908.0,37.53414,126.9393,16시,3181.0
0,20170714.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,45908.0,37.53414,126.9393,17시,3477.0
0,20170714.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,45908.0,37.53414,126.9393,18시,3950.0
0,20170714.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,45908.0,37.53414,126.9393,19시,3339.0
0,20170714.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,45908.0,37.53414,126.9393,20시,2865.0
0,20170715.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,37377.0,37.53414,126.9393,8시,2614.0
0,20170715.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,37377.0,37.53414,126.9393,9시,3023.0
0,20170715.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,37377.0,37.53414,126.9393,10시,3159.0
0,20170715.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,37377.0,37.53414,126.9393,11시,3590.0
0,20170715.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,37377.0,37.53414,126.9393,12시,3312.0
0,20170715.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,37377.0,37.53414,126.9393,13시,3012.0
0,20170715.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,37377.0,37.53414,126.9393,14시,3101.0
0,20170715.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,37377.0,37.53414,126.9393,15시,2822.0
0,20170715.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,37377.0,37.53414,126.9393,16시,2846.0
0,20170715.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,37377.0,37.53414,126.9393,17시,2828.0
0,20170715.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,37377.0,37.53414,126.9393,18시,2450.0
0,20170715.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,37377.0,37.53414,126.9393,19시,2419.0
0,20170715.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,37377.0,37.53414,126.9393,20시,2201.0
0,20170716.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32405.0,37.53414,126.9393,8시,2020.0
0,20170716.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32405.0,37.53414,126.9393,9시,2280.0
0,20170716.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32405.0,37.53414,126.9393,10시,2801.0
0,20170716.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32405.0,37.53414,126.9393,11시,2685.0
0,20170716.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32405.0,37.53414,126.9393,12시,2608.0
0,20170716.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32405.0,37.53414,126.9393,13시,2721.0
0,20170716.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32405.0,37.53414,126.9393,14시,2827.0
0,20170716.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32405.0,37.53414,126.9393,15시,2564.0
0,20170716.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32405.0,37.53414,126.9393,16시,2550.0
0,20170716.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32405.0,37.53414,126.9393,17시,2642.0
0,20170716.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32405.0,37.53414,126.9393,18시,2320.0
0,20170716.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32405.0,37.53414,126.9393,19시,2153.0
0,20170716.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,32405.0,37.53414,126.9393,20시,2234.0
0,20170717.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43109.0,37.53414,126.9393,8시,4024.0
0,20170717.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43109.0,37.53414,126.9393,9시,3611.0
0,20170717.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43109.0,37.53414,126.9393,10시,3363.0
0,20170717.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43109.0,37.53414,126.9393,11시,3513.0
0,20170717.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43109.0,37.53414,126.9393,12시,2926.0
0,20170717.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43109.0,37.53414,126.9393,13시,3045.0
0,20170717.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43109.0,37.53414,126.9393,14시,3415.0
0,20170717.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43109.0,37.53414,126.9393,15시,3279.0
0,20170717.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43109.0,37.53414,126.9393,16시,3126.0
0,20170717.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43109.0,37.53414,126.9393,17시,3298.0
0,20170717.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43109.0,37.53414,126.9393,18시,3815.0
0,20170717.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43109.0,37.53414,126.9393,19시,3025.0
0,20170717.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43109.0,37.53414,126.9393,20시,2669.0
0,20170718.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,41181.0,37.53414,126.9393,8시,3871.0
0,20170718.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,41181.0,37.53414,126.9393,9시,3818.0
0,20170718.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,41181.0,37.53414,126.9393,10시,3721.0
0,20170718.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,41181.0,37.53414,126.9393,11시,3871.0
0,20170718.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,41181.0,37.53414,126.9393,12시,3220.0
0,20170718.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,41181.0,37.53414,126.9393,13시,3531.0
0,20170718.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,41181.0,37.53414,126.9393,14시,3292.0
0,20170718.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,41181.0,37.53414,126.9393,15시,881.0
0,20170718.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,41181.0,37.53414,126.9393,16시,996.0
0,20170718.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,41181.0,37.53414,126.9393,17시,3700.0
0,20170718.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,41181.0,37.53414,126.9393,18시,4078.0
0,20170718.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,41181.0,37.53414,126.9393,19시,3416.0
0,20170718.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,41181.0,37.53414,126.9393,20시,2786.0
0,20170719.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,54819.0,37.53414,126.9393,8시,4327.0
0,20170719.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,54819.0,37.53414,126.9393,9시,4150.0
0,20170719.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,54819.0,37.53414,126.9393,10시,4757.0
0,20170719.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,54819.0,37.53414,126.9393,11시,4683.0
0,20170719.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,54819.0,37.53414,126.9393,12시,3987.0
0,20170719.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,54819.0,37.53414,126.9393,13시,4234.0
0,20170719.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,54819.0,37.53414,126.9393,14시,4221.0
0,20170719.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,54819.0,37.53414,126.9393,15시,4165.0
0,20170719.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,54819.0,37.53414,126.9393,16시,4199.0
0,20170719.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,54819.0,37.53414,126.9393,17시,4499.0
0,20170719.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,54819.0,37.53414,126.9393,18시,4792.0
0,20170719.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,54819.0,37.53414,126.9393,19시,3803.0
0,20170719.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,54819.0,37.53414,126.9393,20시,3002.0
0,20170720.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,55470.0,37.53414,126.9393,8시,4881.0
0,20170720.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,55470.0,37.53414,126.9393,9시,4372.0
0,20170720.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,55470.0,37.53414,126.9393,10시,4557.0
0,20170720.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,55470.0,37.53414,126.9393,11시,4618.0
0,20170720.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,55470.0,37.53414,126.9393,12시,3870.0
0,20170720.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,55470.0,37.53414,126.9393,13시,4205.0
0,20170720.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,55470.0,37.53414,126.9393,14시,4049.0
0,20170720.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,55470.0,37.53414,126.9393,15시,4026.0
0,20170720.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,55470.0,37.53414,126.9393,16시,4152.0
0,20170720.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,55470.0,37.53414,126.9393,17시,4705.0
0,20170720.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,55470.0,37.53414,126.9393,18시,5003.0
0,20170720.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,55470.0,37.53414,126.9393,19시,3788.0
0,20170720.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,55470.0,37.53414,126.9393,20시,3244.0
0,20170721.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,56832.0,37.53414,126.9393,8시,4812.0
0,20170721.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,56832.0,37.53414,126.9393,9시,4303.0
0,20170721.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,56832.0,37.53414,126.9393,10시,4560.0
0,20170721.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,56832.0,37.53414,126.9393,11시,4606.0
0,20170721.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,56832.0,37.53414,126.9393,12시,4015.0
0,20170721.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,56832.0,37.53414,126.9393,13시,4150.0
0,20170721.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,56832.0,37.53414,126.9393,14시,4311.0
0,20170721.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,56832.0,37.53414,126.9393,15시,4208.0
0,20170721.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,56832.0,37.53414,126.9393,16시,4398.0
0,20170721.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,56832.0,37.53414,126.9393,17시,4662.0
0,20170721.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,56832.0,37.53414,126.9393,18시,5014.0
0,20170721.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,56832.0,37.53414,126.9393,19시,4479.0
0,20170721.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,56832.0,37.53414,126.9393,20시,3314.0
0,20170722.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,43418.0,37.53414,126.9393,8시,2853.0
0,20170722.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,43418.0,37.53414,126.9393,9시,3409.0
0,20170722.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,43418.0,37.53414,126.9393,10시,3648.0
0,20170722.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,43418.0,37.53414,126.9393,11시,3956.0
0,20170722.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,43418.0,37.53414,126.9393,12시,3922.0
0,20170722.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,43418.0,37.53414,126.9393,13시,3823.0
0,20170722.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,43418.0,37.53414,126.9393,14시,3673.0
0,20170722.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,43418.0,37.53414,126.9393,15시,3227.0
