,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180805.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9626.0,37.4832,126.8458,9시,576.0
0,20180805.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9626.0,37.4832,126.8458,10시,707.0
0,20180805.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9626.0,37.4832,126.8458,11시,599.0
0,20180805.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9626.0,37.4832,126.8458,12시,693.0
0,20180805.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9626.0,37.4832,126.8458,13시,743.0
0,20180805.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9626.0,37.4832,126.8458,14시,742.0
0,20180805.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9626.0,37.4832,126.8458,15시,874.0
0,20180805.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9626.0,37.4832,126.8458,16시,835.0
0,20180805.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9626.0,37.4832,126.8458,17시,869.0
0,20180805.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9626.0,37.4832,126.8458,18시,902.0
0,20180805.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9626.0,37.4832,126.8458,19시,826.0
0,20180805.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9626.0,37.4832,126.8458,20시,817.0
0,20180806.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11037.0,37.4832,126.8458,8시,801.0
0,20180806.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11037.0,37.4832,126.8458,9시,866.0
0,20180806.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11037.0,37.4832,126.8458,10시,680.0
0,20180806.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11037.0,37.4832,126.8458,11시,739.0
0,20180806.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11037.0,37.4832,126.8458,12시,659.0
0,20180806.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11037.0,37.4832,126.8458,13시,752.0
0,20180806.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11037.0,37.4832,126.8458,14시,787.0
0,20180806.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11037.0,37.4832,126.8458,15시,864.0
0,20180806.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11037.0,37.4832,126.8458,16시,941.0
0,20180806.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11037.0,37.4832,126.8458,17시,1020.0
0,20180806.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11037.0,37.4832,126.8458,18시,1096.0
0,20180806.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11037.0,37.4832,126.8458,19시,1039.0
0,20180806.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11037.0,37.4832,126.8458,20시,793.0
0,20180807.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11113.0,37.4832,126.8458,8시,816.0
0,20180807.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11113.0,37.4832,126.8458,9시,794.0
0,20180807.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11113.0,37.4832,126.8458,10시,733.0
0,20180807.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11113.0,37.4832,126.8458,11시,761.0
0,20180807.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11113.0,37.4832,126.8458,12시,670.0
0,20180807.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11113.0,37.4832,126.8458,13시,703.0
0,20180807.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11113.0,37.4832,126.8458,14시,774.0
0,20180807.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11113.0,37.4832,126.8458,15시,850.0
0,20180807.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11113.0,37.4832,126.8458,16시,976.0
0,20180807.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11113.0,37.4832,126.8458,17시,1059.0
0,20180807.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11113.0,37.4832,126.8458,18시,1099.0
0,20180807.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11113.0,37.4832,126.8458,19시,1006.0
0,20180807.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11113.0,37.4832,126.8458,20시,872.0
0,20180808.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11087.0,37.4832,126.8458,8시,854.0
0,20180808.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11087.0,37.4832,126.8458,9시,823.0
0,20180808.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11087.0,37.4832,126.8458,10시,734.0
0,20180808.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11087.0,37.4832,126.8458,11시,728.0
0,20180808.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11087.0,37.4832,126.8458,12시,655.0
0,20180808.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11087.0,37.4832,126.8458,13시,727.0
0,20180808.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11087.0,37.4832,126.8458,14시,775.0
0,20180808.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11087.0,37.4832,126.8458,15시,902.0
0,20180808.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11087.0,37.4832,126.8458,16시,941.0
0,20180808.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11087.0,37.4832,126.8458,17시,1100.0
0,20180808.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11087.0,37.4832,126.8458,18시,908.0
0,20180808.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11087.0,37.4832,126.8458,19시,968.0
0,20180808.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11087.0,37.4832,126.8458,20시,972.0
0,20180809.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11250.0,37.4832,126.8458,8시,844.0
0,20180809.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11250.0,37.4832,126.8458,9시,819.0
0,20180809.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11250.0,37.4832,126.8458,10시,736.0
0,20180809.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11250.0,37.4832,126.8458,11시,776.0
0,20180809.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11250.0,37.4832,126.8458,12시,683.0
0,20180809.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11250.0,37.4832,126.8458,13시,740.0
0,20180809.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11250.0,37.4832,126.8458,14시,759.0
0,20180809.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11250.0,37.4832,126.8458,15시,881.0
0,20180809.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11250.0,37.4832,126.8458,16시,952.0
0,20180809.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11250.0,37.4832,126.8458,17시,1076.0
0,20180809.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11250.0,37.4832,126.8458,18시,1024.0
0,20180809.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11250.0,37.4832,126.8458,19시,1081.0
0,20180809.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11250.0,37.4832,126.8458,20시,879.0
0,20180810.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11547.0,37.4832,126.8458,8시,833.0
0,20180810.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11547.0,37.4832,126.8458,9시,847.0
0,20180810.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11547.0,37.4832,126.8458,10시,736.0
0,20180810.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11547.0,37.4832,126.8458,11시,731.0
0,20180810.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11547.0,37.4832,126.8458,12시,724.0
0,20180810.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11547.0,37.4832,126.8458,13시,741.0
0,20180810.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11547.0,37.4832,126.8458,14시,795.0
0,20180810.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11547.0,37.4832,126.8458,15시,913.0
0,20180810.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11547.0,37.4832,126.8458,16시,1003.0
0,20180810.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11547.0,37.4832,126.8458,17시,1079.0
0,20180810.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11547.0,37.4832,126.8458,18시,1043.0
0,20180810.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11547.0,37.4832,126.8458,19시,1082.0
0,20180810.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11547.0,37.4832,126.8458,20시,1020.0
0,20180811.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11328.0,37.4832,126.8458,8시,677.0
0,20180811.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11328.0,37.4832,126.8458,9시,813.0
0,20180811.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11328.0,37.4832,126.8458,10시,761.0
0,20180811.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11328.0,37.4832,126.8458,11시,860.0
0,20180811.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11328.0,37.4832,126.8458,12시,825.0
0,20180811.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11328.0,37.4832,126.8458,13시,895.0
0,20180811.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11328.0,37.4832,126.8458,14시,870.0
0,20180811.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11328.0,37.4832,126.8458,15시,919.0
0,20180811.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11328.0,37.4832,126.8458,16시,899.0
0,20180811.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11328.0,37.4832,126.8458,17시,1061.0
0,20180811.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11328.0,37.4832,126.8458,18시,1064.0
0,20180811.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11328.0,37.4832,126.8458,19시,906.0
0,20180811.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11328.0,37.4832,126.8458,20시,778.0
0,20180812.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9901.0,37.4832,126.8458,8시,478.0
0,20180812.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9901.0,37.4832,126.8458,9시,582.0
0,20180812.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9901.0,37.4832,126.8458,10시,678.0
0,20180812.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9901.0,37.4832,126.8458,11시,676.0
0,20180812.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9901.0,37.4832,126.8458,12시,671.0
0,20180812.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9901.0,37.4832,126.8458,13시,774.0
0,20180812.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9901.0,37.4832,126.8458,14시,754.0
0,20180812.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9901.0,37.4832,126.8458,15시,882.0
0,20180812.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9901.0,37.4832,126.8458,16시,884.0
0,20180812.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9901.0,37.4832,126.8458,17시,938.0
0,20180812.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9901.0,37.4832,126.8458,18시,914.0
0,20180812.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9901.0,37.4832,126.8458,19시,871.0
0,20180812.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9901.0,37.4832,126.8458,20시,799.0
0,20180813.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11265.0,37.4832,126.8458,8시,867.0
0,20180813.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11265.0,37.4832,126.8458,9시,827.0
0,20180813.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11265.0,37.4832,126.8458,10시,759.0
0,20180813.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11265.0,37.4832,126.8458,11시,770.0
0,20180813.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11265.0,37.4832,126.8458,12시,694.0
0,20180813.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11265.0,37.4832,126.8458,13시,727.0
0,20180813.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11265.0,37.4832,126.8458,14시,764.0
0,20180813.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11265.0,37.4832,126.8458,15시,892.0
0,20180813.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11265.0,37.4832,126.8458,16시,935.0
0,20180813.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11265.0,37.4832,126.8458,17시,1094.0
0,20180813.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11265.0,37.4832,126.8458,18시,1089.0
0,20180813.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11265.0,37.4832,126.8458,19시,1027.0
0,20180813.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11265.0,37.4832,126.8458,20시,820.0
0,20180814.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11432.0,37.4832,126.8458,8시,864.0
0,20180814.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11432.0,37.4832,126.8458,9시,793.0
0,20180814.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11432.0,37.4832,126.8458,10시,770.0
0,20180814.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11432.0,37.4832,126.8458,11시,691.0
0,20180814.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11432.0,37.4832,126.8458,12시,697.0
0,20180814.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11432.0,37.4832,126.8458,13시,771.0
0,20180814.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11432.0,37.4832,126.8458,14시,776.0
0,20180814.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11432.0,37.4832,126.8458,15시,911.0
0,20180814.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11432.0,37.4832,126.8458,16시,967.0
0,20180814.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11432.0,37.4832,126.8458,17시,1061.0
0,20180814.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11432.0,37.4832,126.8458,18시,1099.0
0,20180814.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11432.0,37.4832,126.8458,19시,1072.0
0,20180814.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11432.0,37.4832,126.8458,20시,960.0
0,20180815.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,9575.0,37.4832,126.8458,8시,474.0
0,20180815.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,9575.0,37.4832,126.8458,9시,606.0
0,20180815.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,9575.0,37.4832,126.8458,10시,661.0
0,20180815.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,9575.0,37.4832,126.8458,11시,720.0
0,20180815.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,9575.0,37.4832,126.8458,12시,660.0
0,20180815.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,9575.0,37.4832,126.8458,13시,719.0
0,20180815.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,9575.0,37.4832,126.8458,14시,748.0
0,20180815.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,9575.0,37.4832,126.8458,15시,810.0
0,20180815.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,9575.0,37.4832,126.8458,16시,878.0
0,20180815.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,9575.0,37.4832,126.8458,17시,928.0
0,20180815.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,9575.0,37.4832,126.8458,18시,941.0
0,20180815.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,9575.0,37.4832,126.8458,19시,782.0
0,20180815.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,9575.0,37.4832,126.8458,20시,648.0
0,20180816.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11306.0,37.4832,126.8458,8시,859.0
0,20180816.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11306.0,37.4832,126.8458,9시,841.0
0,20180816.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11306.0,37.4832,126.8458,10시,780.0
0,20180816.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11306.0,37.4832,126.8458,11시,769.0
0,20180816.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11306.0,37.4832,126.8458,12시,653.0
0,20180816.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11306.0,37.4832,126.8458,13시,763.0
0,20180816.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11306.0,37.4832,126.8458,14시,772.0
0,20180816.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11306.0,37.4832,126.8458,15시,931.0
0,20180816.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11306.0,37.4832,126.8458,16시,918.0
0,20180816.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11306.0,37.4832,126.8458,17시,1052.0
0,20180816.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11306.0,37.4832,126.8458,18시,1062.0
0,20180816.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11306.0,37.4832,126.8458,19시,1056.0
0,20180816.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11306.0,37.4832,126.8458,20시,850.0
0,20180817.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11411.0,37.4832,126.8458,8시,859.0
0,20180817.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11411.0,37.4832,126.8458,9시,786.0
0,20180817.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11411.0,37.4832,126.8458,10시,759.0
0,20180817.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11411.0,37.4832,126.8458,11시,748.0
0,20180817.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11411.0,37.4832,126.8458,12시,667.0
0,20180817.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11411.0,37.4832,126.8458,13시,778.0
0,20180817.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11411.0,37.4832,126.8458,14시,757.0
0,20180817.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11411.0,37.4832,126.8458,15시,880.0
0,20180817.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11411.0,37.4832,126.8458,16시,965.0
0,20180817.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11411.0,37.4832,126.8458,17시,1082.0
0,20180817.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11411.0,37.4832,126.8458,18시,1100.0
0,20180817.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11411.0,37.4832,126.8458,19시,1056.0
0,20180817.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,11411.0,37.4832,126.8458,20시,974.0
0,20180818.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11043.0,37.4832,126.8458,8시,644.0
0,20180818.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11043.0,37.4832,126.8458,9시,734.0
0,20180818.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11043.0,37.4832,126.8458,10시,833.0
0,20180818.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11043.0,37.4832,126.8458,11시,819.0
0,20180818.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11043.0,37.4832,126.8458,12시,816.0
0,20180818.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11043.0,37.4832,126.8458,13시,845.0
0,20180818.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11043.0,37.4832,126.8458,14시,850.0
0,20180818.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11043.0,37.4832,126.8458,15시,866.0
0,20180818.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11043.0,37.4832,126.8458,16시,903.0
0,20180818.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11043.0,37.4832,126.8458,17시,977.0
0,20180818.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11043.0,37.4832,126.8458,18시,1122.0
0,20180818.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11043.0,37.4832,126.8458,19시,903.0
0,20180818.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11043.0,37.4832,126.8458,20시,731.0
0,20180819.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9900.0,37.4832,126.8458,8시,566.0
0,20180819.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9900.0,37.4832,126.8458,9시,613.0
0,20180819.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9900.0,37.4832,126.8458,10시,719.0
0,20180819.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9900.0,37.4832,126.8458,11시,691.0
0,20180819.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9900.0,37.4832,126.8458,12시,727.0
0,20180819.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9900.0,37.4832,126.8458,13시,818.0
0,20180819.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9900.0,37.4832,126.8458,14시,742.0
0,20180819.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9900.0,37.4832,126.8458,15시,873.0
0,20180819.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9900.0,37.4832,126.8458,16시,863.0
0,20180819.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9900.0,37.4832,126.8458,17시,893.0
0,20180819.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9900.0,37.4832,126.8458,18시,833.0
0,20180819.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9900.0,37.4832,126.8458,19시,798.0
0,20180819.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9900.0,37.4832,126.8458,20시,764.0
0,20180820.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11137.0,37.4832,126.8458,8시,814.0
0,20180820.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11137.0,37.4832,126.8458,9시,790.0
0,20180820.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11137.0,37.4832,126.8458,10시,778.0
0,20180820.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11137.0,37.4832,126.8458,11시,693.0
0,20180820.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11137.0,37.4832,126.8458,12시,675.0
0,20180820.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11137.0,37.4832,126.8458,13시,757.0
0,20180820.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11137.0,37.4832,126.8458,14시,714.0
0,20180820.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11137.0,37.4832,126.8458,15시,856.0
0,20180820.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11137.0,37.4832,126.8458,16시,965.0
0,20180820.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11137.0,37.4832,126.8458,17시,1106.0
0,20180820.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11137.0,37.4832,126.8458,18시,1132.0
0,20180820.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11137.0,37.4832,126.8458,19시,1041.0
0,20180820.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,11137.0,37.4832,126.8458,20시,816.0
0,20180821.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,8시,767.0
0,20180821.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,9시,706.0
0,20180821.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,10시,818.0
0,20180821.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,11시,760.0
0,20180821.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,12시,687.0
0,20180821.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,13시,716.0
0,20180821.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,14시,744.0
0,20180821.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,15시,885.0
0,20180821.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,16시,912.0
0,20180821.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,17시,1125.0
0,20180821.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,18시,1077.0
0,20180821.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,19시,1015.0
0,20180821.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,20시,849.0
0,20180822.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11346.0,37.4832,126.8458,8시,824.0
0,20180822.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11346.0,37.4832,126.8458,9시,810.0
0,20180822.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11346.0,37.4832,126.8458,10시,780.0
0,20180822.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11346.0,37.4832,126.8458,11시,736.0
0,20180822.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11346.0,37.4832,126.8458,12시,627.0
0,20180822.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11346.0,37.4832,126.8458,13시,724.0
0,20180822.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11346.0,37.4832,126.8458,14시,781.0
0,20180822.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11346.0,37.4832,126.8458,15시,892.0
0,20180822.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11346.0,37.4832,126.8458,16시,962.0
0,20180822.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11346.0,37.4832,126.8458,17시,1079.0
0,20180822.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11346.0,37.4832,126.8458,18시,1100.0
0,20180822.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11346.0,37.4832,126.8458,19시,1043.0
0,20180822.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11346.0,37.4832,126.8458,20시,988.0
0,20180823.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11220.0,37.4832,126.8458,8시,896.0
0,20180823.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11220.0,37.4832,126.8458,9시,862.0
0,20180823.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11220.0,37.4832,126.8458,10시,785.0
0,20180823.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11220.0,37.4832,126.8458,11시,725.0
0,20180823.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11220.0,37.4832,126.8458,12시,686.0
0,20180823.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11220.0,37.4832,126.8458,13시,723.0
0,20180823.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11220.0,37.4832,126.8458,14시,799.0
0,20180823.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11220.0,37.4832,126.8458,15시,850.0
0,20180823.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11220.0,37.4832,126.8458,16시,929.0
0,20180823.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11220.0,37.4832,126.8458,17시,1077.0
0,20180823.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11220.0,37.4832,126.8458,18시,1087.0
