,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180827.0,월,행주대교,C-01,유출,행주대교북단->행주대교남단,34580.0,37.59836,126.8126,12시,2097.0
0,20180827.0,월,행주대교,C-01,유출,행주대교북단->행주대교남단,34580.0,37.59836,126.8126,13시,2483.0
0,20180827.0,월,행주대교,C-01,유출,행주대교북단->행주대교남단,34580.0,37.59836,126.8126,14시,2895.0
0,20180827.0,월,행주대교,C-01,유출,행주대교북단->행주대교남단,34580.0,37.59836,126.8126,15시,2993.0
0,20180827.0,월,행주대교,C-01,유출,행주대교북단->행주대교남단,34580.0,37.59836,126.8126,16시,3244.0
0,20180827.0,월,행주대교,C-01,유출,행주대교북단->행주대교남단,34580.0,37.59836,126.8126,17시,3718.0
0,20180827.0,월,행주대교,C-01,유출,행주대교북단->행주대교남단,34580.0,37.59836,126.8126,18시,3343.0
0,20180827.0,월,행주대교,C-01,유출,행주대교북단->행주대교남단,34580.0,37.59836,126.8126,19시,3092.0
0,20180827.0,월,행주대교,C-01,유출,행주대교북단->행주대교남단,34580.0,37.59836,126.8126,20시,2272.0
0,20180828.0,화,행주대교,C-01,유출,행주대교북단->행주대교남단,38459.0,37.59836,126.8126,8시,2653.0
0,20180828.0,화,행주대교,C-01,유출,행주대교북단->행주대교남단,38459.0,37.59836,126.8126,9시,2936.0
0,20180828.0,화,행주대교,C-01,유출,행주대교북단->행주대교남단,38459.0,37.59836,126.8126,10시,2704.0
0,20180828.0,화,행주대교,C-01,유출,행주대교북단->행주대교남단,38459.0,37.59836,126.8126,11시,2537.0
0,20180828.0,화,행주대교,C-01,유출,행주대교북단->행주대교남단,38459.0,37.59836,126.8126,12시,2639.0
0,20180828.0,화,행주대교,C-01,유출,행주대교북단->행주대교남단,38459.0,37.59836,126.8126,13시,2846.0
0,20180828.0,화,행주대교,C-01,유출,행주대교북단->행주대교남단,38459.0,37.59836,126.8126,14시,2896.0
0,20180828.0,화,행주대교,C-01,유출,행주대교북단->행주대교남단,38459.0,37.59836,126.8126,15시,2975.0
0,20180828.0,화,행주대교,C-01,유출,행주대교북단->행주대교남단,38459.0,37.59836,126.8126,16시,3193.0
0,20180828.0,화,행주대교,C-01,유출,행주대교북단->행주대교남단,38459.0,37.59836,126.8126,17시,3829.0
0,20180828.0,화,행주대교,C-01,유출,행주대교북단->행주대교남단,38459.0,37.59836,126.8126,18시,3390.0
0,20180828.0,화,행주대교,C-01,유출,행주대교북단->행주대교남단,38459.0,37.59836,126.8126,19시,3216.0
0,20180828.0,화,행주대교,C-01,유출,행주대교북단->행주대교남단,38459.0,37.59836,126.8126,20시,2645.0
0,20180829.0,수,행주대교,C-01,유출,행주대교북단->행주대교남단,37225.0,37.59836,126.8126,8시,2594.0
0,20180829.0,수,행주대교,C-01,유출,행주대교북단->행주대교남단,37225.0,37.59836,126.8126,9시,2782.0
0,20180829.0,수,행주대교,C-01,유출,행주대교북단->행주대교남단,37225.0,37.59836,126.8126,10시,2486.0
0,20180829.0,수,행주대교,C-01,유출,행주대교북단->행주대교남단,37225.0,37.59836,126.8126,11시,2508.0
0,20180829.0,수,행주대교,C-01,유출,행주대교북단->행주대교남단,37225.0,37.59836,126.8126,12시,2311.0
0,20180829.0,수,행주대교,C-01,유출,행주대교북단->행주대교남단,37225.0,37.59836,126.8126,13시,2528.0
0,20180829.0,수,행주대교,C-01,유출,행주대교북단->행주대교남단,37225.0,37.59836,126.8126,14시,2721.0
0,20180829.0,수,행주대교,C-01,유출,행주대교북단->행주대교남단,37225.0,37.59836,126.8126,15시,2833.0
0,20180829.0,수,행주대교,C-01,유출,행주대교북단->행주대교남단,37225.0,37.59836,126.8126,16시,3493.0
0,20180829.0,수,행주대교,C-01,유출,행주대교북단->행주대교남단,37225.0,37.59836,126.8126,17시,4117.0
0,20180829.0,수,행주대교,C-01,유출,행주대교북단->행주대교남단,37225.0,37.59836,126.8126,18시,3572.0
0,20180829.0,수,행주대교,C-01,유출,행주대교북단->행주대교남단,37225.0,37.59836,126.8126,19시,3045.0
0,20180829.0,수,행주대교,C-01,유출,행주대교북단->행주대교남단,37225.0,37.59836,126.8126,20시,2235.0
0,20180830.0,목,행주대교,C-01,유출,행주대교북단->행주대교남단,38706.0,37.59836,126.8126,8시,2639.0
0,20180830.0,목,행주대교,C-01,유출,행주대교북단->행주대교남단,38706.0,37.59836,126.8126,9시,2923.0
0,20180830.0,목,행주대교,C-01,유출,행주대교북단->행주대교남단,38706.0,37.59836,126.8126,10시,2816.0
0,20180830.0,목,행주대교,C-01,유출,행주대교북단->행주대교남단,38706.0,37.59836,126.8126,11시,2423.0
0,20180830.0,목,행주대교,C-01,유출,행주대교북단->행주대교남단,38706.0,37.59836,126.8126,12시,2262.0
0,20180830.0,목,행주대교,C-01,유출,행주대교북단->행주대교남단,38706.0,37.59836,126.8126,13시,2612.0
0,20180830.0,목,행주대교,C-01,유출,행주대교북단->행주대교남단,38706.0,37.59836,126.8126,14시,2776.0
0,20180830.0,목,행주대교,C-01,유출,행주대교북단->행주대교남단,38706.0,37.59836,126.8126,15시,3007.0
0,20180830.0,목,행주대교,C-01,유출,행주대교북단->행주대교남단,38706.0,37.59836,126.8126,16시,3422.0
0,20180830.0,목,행주대교,C-01,유출,행주대교북단->행주대교남단,38706.0,37.59836,126.8126,17시,4032.0
0,20180830.0,목,행주대교,C-01,유출,행주대교북단->행주대교남단,38706.0,37.59836,126.8126,18시,3870.0
0,20180830.0,목,행주대교,C-01,유출,행주대교북단->행주대교남단,38706.0,37.59836,126.8126,19시,3556.0
0,20180830.0,목,행주대교,C-01,유출,행주대교북단->행주대교남단,38706.0,37.59836,126.8126,20시,2368.0
0,20180831.0,금,행주대교,C-01,유출,행주대교북단->행주대교남단,41482.0,37.59836,126.8126,8시,2586.0
0,20180831.0,금,행주대교,C-01,유출,행주대교북단->행주대교남단,41482.0,37.59836,126.8126,9시,2795.0
0,20180831.0,금,행주대교,C-01,유출,행주대교북단->행주대교남단,41482.0,37.59836,126.8126,10시,2656.0
0,20180831.0,금,행주대교,C-01,유출,행주대교북단->행주대교남단,41482.0,37.59836,126.8126,11시,2558.0
0,20180831.0,금,행주대교,C-01,유출,행주대교북단->행주대교남단,41482.0,37.59836,126.8126,12시,2390.0
0,20180831.0,금,행주대교,C-01,유출,행주대교북단->행주대교남단,41482.0,37.59836,126.8126,13시,2749.0
0,20180831.0,금,행주대교,C-01,유출,행주대교북단->행주대교남단,41482.0,37.59836,126.8126,14시,3058.0
0,20180831.0,금,행주대교,C-01,유출,행주대교북단->행주대교남단,41482.0,37.59836,126.8126,15시,3449.0
0,20180831.0,금,행주대교,C-01,유출,행주대교북단->행주대교남단,41482.0,37.59836,126.8126,16시,3944.0
0,20180831.0,금,행주대교,C-01,유출,행주대교북단->행주대교남단,41482.0,37.59836,126.8126,17시,3883.0
0,20180831.0,금,행주대교,C-01,유출,행주대교북단->행주대교남단,41482.0,37.59836,126.8126,18시,3800.0
0,20180831.0,금,행주대교,C-01,유출,행주대교북단->행주대교남단,41482.0,37.59836,126.8126,19시,3745.0
0,20180831.0,금,행주대교,C-01,유출,행주대교북단->행주대교남단,41482.0,37.59836,126.8126,20시,3869.0
0,20180901.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41653.0,37.59836,126.8126,8시,2512.0
0,20180901.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41653.0,37.59836,126.8126,9시,2998.0
0,20180901.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41653.0,37.59836,126.8126,10시,3532.0
0,20180901.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41653.0,37.59836,126.8126,11시,3753.0
0,20180901.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41653.0,37.59836,126.8126,12시,3780.0
0,20180901.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41653.0,37.59836,126.8126,13시,3639.0
0,20180901.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41653.0,37.59836,126.8126,14시,3557.0
0,20180901.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41653.0,37.59836,126.8126,15시,3642.0
0,20180901.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41653.0,37.59836,126.8126,16시,3654.0
0,20180901.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41653.0,37.59836,126.8126,17시,3250.0
0,20180901.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41653.0,37.59836,126.8126,18시,3298.0
0,20180901.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41653.0,37.59836,126.8126,19시,2288.0
0,20180901.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41653.0,37.59836,126.8126,20시,1750.0
0,20180902.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,33908.0,37.59836,126.8126,8시,1689.0
0,20180902.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,33908.0,37.59836,126.8126,9시,2034.0
0,20180902.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,33908.0,37.59836,126.8126,10시,2457.0
0,20180902.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,33908.0,37.59836,126.8126,11시,3002.0
0,20180902.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,33908.0,37.59836,126.8126,12시,3054.0
0,20180902.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,33908.0,37.59836,126.8126,13시,3214.0
0,20180902.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,33908.0,37.59836,126.8126,14시,3299.0
0,20180902.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,33908.0,37.59836,126.8126,15시,3247.0
0,20180902.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,33908.0,37.59836,126.8126,16시,3134.0
0,20180902.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,33908.0,37.59836,126.8126,17시,2918.0
0,20180902.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,33908.0,37.59836,126.8126,18시,2309.0
0,20180902.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,33908.0,37.59836,126.8126,19시,1867.0
0,20180902.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,33908.0,37.59836,126.8126,20시,1684.0
0,20180903.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39022.0,37.59836,126.8126,8시,3931.0
0,20180903.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39022.0,37.59836,126.8126,9시,3393.0
0,20180903.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39022.0,37.59836,126.8126,10시,2838.0
0,20180903.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39022.0,37.59836,126.8126,11시,2652.0
0,20180903.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39022.0,37.59836,126.8126,12시,2381.0
0,20180903.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39022.0,37.59836,126.8126,13시,2335.0
0,20180903.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39022.0,37.59836,126.8126,14시,2404.0
0,20180903.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39022.0,37.59836,126.8126,15시,2484.0
0,20180903.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39022.0,37.59836,126.8126,16시,2964.0
0,20180903.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39022.0,37.59836,126.8126,17시,3728.0
0,20180903.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39022.0,37.59836,126.8126,18시,4131.0
0,20180903.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39022.0,37.59836,126.8126,19시,3612.0
0,20180903.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,39022.0,37.59836,126.8126,20시,2169.0
0,20180904.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,41819.0,37.59836,126.8126,8시,4146.0
0,20180904.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,41819.0,37.59836,126.8126,9시,3328.0
0,20180904.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,41819.0,37.59836,126.8126,10시,3093.0
0,20180904.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,41819.0,37.59836,126.8126,11시,2975.0
0,20180904.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,41819.0,37.59836,126.8126,12시,2638.0
0,20180904.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,41819.0,37.59836,126.8126,13시,2409.0
0,20180904.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,41819.0,37.59836,126.8126,14시,2744.0
0,20180904.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,41819.0,37.59836,126.8126,15시,3051.0
0,20180904.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,41819.0,37.59836,126.8126,16시,3389.0
0,20180904.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,41819.0,37.59836,126.8126,17시,3308.0
0,20180904.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,41819.0,37.59836,126.8126,18시,4340.0
0,20180904.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,41819.0,37.59836,126.8126,19시,4062.0
0,20180904.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,41819.0,37.59836,126.8126,20시,2336.0
0,20180905.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,44543.0,37.59836,126.8126,8시,4202.0
0,20180905.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,44543.0,37.59836,126.8126,9시,3829.0
0,20180905.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,44543.0,37.59836,126.8126,10시,3533.0
0,20180905.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,44543.0,37.59836,126.8126,11시,3525.0
0,20180905.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,44543.0,37.59836,126.8126,12시,2840.0
0,20180905.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,44543.0,37.59836,126.8126,13시,2991.0
0,20180905.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,44543.0,37.59836,126.8126,14시,2721.0
0,20180905.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,44543.0,37.59836,126.8126,15시,2823.0
0,20180905.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,44543.0,37.59836,126.8126,16시,3255.0
0,20180905.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,44543.0,37.59836,126.8126,17시,4053.0
0,20180905.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,44543.0,37.59836,126.8126,18시,4361.0
0,20180905.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,44543.0,37.59836,126.8126,19시,4060.0
0,20180905.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,44543.0,37.59836,126.8126,20시,2350.0
0,20180906.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42071.0,37.59836,126.8126,8시,4046.0
0,20180906.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42071.0,37.59836,126.8126,9시,3629.0
0,20180906.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42071.0,37.59836,126.8126,10시,3246.0
0,20180906.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42071.0,37.59836,126.8126,11시,3088.0
0,20180906.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42071.0,37.59836,126.8126,12시,2430.0
0,20180906.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42071.0,37.59836,126.8126,13시,2622.0
0,20180906.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42071.0,37.59836,126.8126,14시,2814.0
0,20180906.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42071.0,37.59836,126.8126,15시,2844.0
0,20180906.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42071.0,37.59836,126.8126,16시,3098.0
0,20180906.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42071.0,37.59836,126.8126,17시,4068.0
0,20180906.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42071.0,37.59836,126.8126,18시,4308.0
0,20180906.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42071.0,37.59836,126.8126,19시,3743.0
0,20180906.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42071.0,37.59836,126.8126,20시,2135.0
0,20180907.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,44732.0,37.59836,126.8126,8시,4216.0
0,20180907.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,44732.0,37.59836,126.8126,9시,3842.0
0,20180907.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,44732.0,37.59836,126.8126,10시,3538.0
0,20180907.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,44732.0,37.59836,126.8126,11시,3314.0
0,20180907.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,44732.0,37.59836,126.8126,12시,2955.0
0,20180907.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,44732.0,37.59836,126.8126,13시,2760.0
0,20180907.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,44732.0,37.59836,126.8126,14시,3336.0
0,20180907.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,44732.0,37.59836,126.8126,15시,3219.0
0,20180907.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,44732.0,37.59836,126.8126,16시,3297.0
0,20180907.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,44732.0,37.59836,126.8126,17시,2792.0
0,20180907.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,44732.0,37.59836,126.8126,18시,3936.0
0,20180907.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,44732.0,37.59836,126.8126,19시,4455.0
0,20180907.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,44732.0,37.59836,126.8126,20시,3072.0
0,20180908.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41880.0,37.59836,126.8126,8시,2561.0
0,20180908.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41880.0,37.59836,126.8126,9시,3034.0
0,20180908.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41880.0,37.59836,126.8126,10시,3325.0
0,20180908.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41880.0,37.59836,126.8126,11시,3642.0
0,20180908.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41880.0,37.59836,126.8126,12시,3736.0
0,20180908.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41880.0,37.59836,126.8126,13시,3724.0
0,20180908.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41880.0,37.59836,126.8126,14시,3349.0
0,20180908.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41880.0,37.59836,126.8126,15시,3131.0
0,20180908.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41880.0,37.59836,126.8126,16시,3878.0
0,20180908.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41880.0,37.59836,126.8126,17시,3801.0
0,20180908.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41880.0,37.59836,126.8126,18시,3466.0
0,20180908.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41880.0,37.59836,126.8126,19시,2424.0
0,20180908.0,토,행주대교,C-01,유입,행주대교남단->행주대교북단,41880.0,37.59836,126.8126,20시,1809.0
0,20180909.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,36859.0,37.59836,126.8126,8시,1668.0
0,20180909.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,36859.0,37.59836,126.8126,9시,2195.0
0,20180909.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,36859.0,37.59836,126.8126,10시,2778.0
0,20180909.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,36859.0,37.59836,126.8126,11시,3286.0
0,20180909.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,36859.0,37.59836,126.8126,12시,3547.0
0,20180909.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,36859.0,37.59836,126.8126,13시,3497.0
0,20180909.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,36859.0,37.59836,126.8126,14시,3607.0
0,20180909.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,36859.0,37.59836,126.8126,15시,3476.0
0,20180909.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,36859.0,37.59836,126.8126,16시,3225.0
0,20180909.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,36859.0,37.59836,126.8126,17시,3018.0
0,20180909.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,36859.0,37.59836,126.8126,18시,2777.0
0,20180909.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,36859.0,37.59836,126.8126,19시,2133.0
0,20180909.0,일,행주대교,C-01,유입,행주대교남단->행주대교북단,36859.0,37.59836,126.8126,20시,1652.0
0,20180910.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41878.0,37.59836,126.8126,8시,4061.0
0,20180910.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41878.0,37.59836,126.8126,9시,3701.0
0,20180910.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41878.0,37.59836,126.8126,10시,3293.0
0,20180910.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41878.0,37.59836,126.8126,11시,3177.0
0,20180910.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41878.0,37.59836,126.8126,12시,2667.0
0,20180910.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41878.0,37.59836,126.8126,13시,2428.0
0,20180910.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41878.0,37.59836,126.8126,14시,2571.0
0,20180910.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41878.0,37.59836,126.8126,15시,2641.0
0,20180910.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41878.0,37.59836,126.8126,16시,3147.0
0,20180910.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41878.0,37.59836,126.8126,17시,3955.0
0,20180910.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41878.0,37.59836,126.8126,18시,4278.0
0,20180910.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41878.0,37.59836,126.8126,19시,3711.0
0,20180910.0,월,행주대교,C-01,유입,행주대교남단->행주대교북단,41878.0,37.59836,126.8126,20시,2248.0
0,20180911.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42797.0,37.59836,126.8126,8시,4074.0
0,20180911.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42797.0,37.59836,126.8126,9시,3727.0
0,20180911.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42797.0,37.59836,126.8126,10시,3591.0
0,20180911.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42797.0,37.59836,126.8126,11시,2827.0
0,20180911.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42797.0,37.59836,126.8126,12시,2859.0
0,20180911.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42797.0,37.59836,126.8126,13시,2699.0
0,20180911.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42797.0,37.59836,126.8126,14시,2757.0
0,20180911.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42797.0,37.59836,126.8126,15시,2687.0
0,20180911.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42797.0,37.59836,126.8126,16시,3220.0
0,20180911.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42797.0,37.59836,126.8126,17시,4163.0
0,20180911.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42797.0,37.59836,126.8126,18시,4341.0
0,20180911.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42797.0,37.59836,126.8126,19시,3587.0
0,20180911.0,화,행주대교,C-01,유입,행주대교남단->행주대교북단,42797.0,37.59836,126.8126,20시,2265.0
0,20180912.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,43840.0,37.59836,126.8126,8시,4151.0
0,20180912.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,43840.0,37.59836,126.8126,9시,3715.0
0,20180912.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,43840.0,37.59836,126.8126,10시,3449.0
0,20180912.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,43840.0,37.59836,126.8126,11시,3355.0
0,20180912.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,43840.0,37.59836,126.8126,12시,2926.0
0,20180912.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,43840.0,37.59836,126.8126,13시,2481.0
0,20180912.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,43840.0,37.59836,126.8126,14시,2934.0
0,20180912.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,43840.0,37.59836,126.8126,15시,3154.0
0,20180912.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,43840.0,37.59836,126.8126,16시,3251.0
0,20180912.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,43840.0,37.59836,126.8126,17시,4139.0
0,20180912.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,43840.0,37.59836,126.8126,18시,4337.0
0,20180912.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,43840.0,37.59836,126.8126,19시,3825.0
0,20180912.0,수,행주대교,C-01,유입,행주대교남단->행주대교북단,43840.0,37.59836,126.8126,20시,2123.0
0,20180913.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42254.0,37.59836,126.8126,8시,4029.0
0,20180913.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42254.0,37.59836,126.8126,9시,3637.0
0,20180913.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42254.0,37.59836,126.8126,10시,3524.0
0,20180913.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42254.0,37.59836,126.8126,11시,3338.0
0,20180913.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42254.0,37.59836,126.8126,12시,2748.0
0,20180913.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42254.0,37.59836,126.8126,13시,2586.0
0,20180913.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42254.0,37.59836,126.8126,14시,2851.0
0,20180913.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42254.0,37.59836,126.8126,15시,2104.0
0,20180913.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42254.0,37.59836,126.8126,16시,2791.0
0,20180913.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42254.0,37.59836,126.8126,17시,4062.0
0,20180913.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42254.0,37.59836,126.8126,18시,4316.0
0,20180913.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42254.0,37.59836,126.8126,19시,3858.0
0,20180913.0,목,행주대교,C-01,유입,행주대교남단->행주대교북단,42254.0,37.59836,126.8126,20시,2410.0
0,20180914.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,45176.0,37.59836,126.8126,8시,4000.0
0,20180914.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,45176.0,37.59836,126.8126,9시,3886.0
0,20180914.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,45176.0,37.59836,126.8126,10시,3528.0
0,20180914.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,45176.0,37.59836,126.8126,11시,3422.0
0,20180914.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,45176.0,37.59836,126.8126,12시,2895.0
0,20180914.0,금,행주대교,C-01,유입,행주대교남단->행주대교북단,45176.0,37.59836,126.8126,13시,2718.0
