,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180621.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21256.0,37.537890000000004,126.9282,12시,1141.0
0,20180621.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21256.0,37.537890000000004,126.9282,13시,1564.0
0,20180621.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21256.0,37.537890000000004,126.9282,14시,1625.0
0,20180621.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21256.0,37.537890000000004,126.9282,15시,1857.0
0,20180621.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21256.0,37.537890000000004,126.9282,16시,1894.0
0,20180621.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21256.0,37.537890000000004,126.9282,17시,2097.0
0,20180621.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21256.0,37.537890000000004,126.9282,18시,1972.0
0,20180621.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21256.0,37.537890000000004,126.9282,19시,1429.0
0,20180621.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21256.0,37.537890000000004,126.9282,20시,1091.0
0,20180623.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,18329.0,37.537890000000004,126.9282,8시,755.0
0,20180623.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,18329.0,37.537890000000004,126.9282,9시,1126.0
0,20180623.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,18329.0,37.537890000000004,126.9282,10시,1230.0
0,20180623.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,18329.0,37.537890000000004,126.9282,11시,1410.0
0,20180623.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,18329.0,37.537890000000004,126.9282,12시,1487.0
0,20180623.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,18329.0,37.537890000000004,126.9282,13시,1607.0
0,20180623.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,18329.0,37.537890000000004,126.9282,14시,1622.0
0,20180623.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,18329.0,37.537890000000004,126.9282,15시,1704.0
0,20180623.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,18329.0,37.537890000000004,126.9282,16시,1734.0
0,20180623.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,18329.0,37.537890000000004,126.9282,17시,1834.0
0,20180623.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,18329.0,37.537890000000004,126.9282,18시,1569.0
0,20180623.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,18329.0,37.537890000000004,126.9282,19시,1198.0
0,20180623.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,18329.0,37.537890000000004,126.9282,20시,1053.0
0,20180624.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,13373.0,37.537890000000004,126.9282,8시,752.0
0,20180624.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,13373.0,37.537890000000004,126.9282,9시,706.0
0,20180624.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,13373.0,37.537890000000004,126.9282,10시,1001.0
0,20180624.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,13373.0,37.537890000000004,126.9282,11시,895.0
0,20180624.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,13373.0,37.537890000000004,126.9282,12시,1164.0
0,20180624.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,13373.0,37.537890000000004,126.9282,13시,1132.0
0,20180624.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,13373.0,37.537890000000004,126.9282,14시,1214.0
0,20180624.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,13373.0,37.537890000000004,126.9282,15시,1239.0
0,20180624.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,13373.0,37.537890000000004,126.9282,16시,1271.0
0,20180624.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,13373.0,37.537890000000004,126.9282,17시,1213.0
0,20180624.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,13373.0,37.537890000000004,126.9282,18시,1066.0
0,20180624.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,13373.0,37.537890000000004,126.9282,19시,849.0
0,20180624.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,13373.0,37.537890000000004,126.9282,20시,871.0
0,20180625.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,19495.0,37.537890000000004,126.9282,8시,2184.0
0,20180625.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,19495.0,37.537890000000004,126.9282,9시,1412.0
0,20180625.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,19495.0,37.537890000000004,126.9282,10시,1320.0
0,20180625.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,19495.0,37.537890000000004,126.9282,11시,1330.0
0,20180625.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,19495.0,37.537890000000004,126.9282,12시,1141.0
0,20180625.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,19495.0,37.537890000000004,126.9282,13시,1442.0
0,20180625.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,19495.0,37.537890000000004,126.9282,14시,1491.0
0,20180625.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,19495.0,37.537890000000004,126.9282,15시,1552.0
0,20180625.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,19495.0,37.537890000000004,126.9282,16시,1864.0
0,20180625.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,19495.0,37.537890000000004,126.9282,17시,1929.0
0,20180625.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,19495.0,37.537890000000004,126.9282,18시,1654.0
0,20180625.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,19495.0,37.537890000000004,126.9282,19시,1271.0
0,20180625.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,19495.0,37.537890000000004,126.9282,20시,905.0
0,20180626.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,19843.0,37.537890000000004,126.9282,8시,2169.0
0,20180626.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,19843.0,37.537890000000004,126.9282,9시,1646.0
0,20180626.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,19843.0,37.537890000000004,126.9282,10시,1372.0
0,20180626.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,19843.0,37.537890000000004,126.9282,11시,1405.0
0,20180626.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,19843.0,37.537890000000004,126.9282,12시,1182.0
0,20180626.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,19843.0,37.537890000000004,126.9282,13시,1441.0
0,20180626.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,19843.0,37.537890000000004,126.9282,14시,1508.0
0,20180626.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,19843.0,37.537890000000004,126.9282,15시,1686.0
0,20180626.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,19843.0,37.537890000000004,126.9282,16시,1699.0
0,20180626.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,19843.0,37.537890000000004,126.9282,17시,1977.0
0,20180626.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,19843.0,37.537890000000004,126.9282,18시,1556.0
0,20180626.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,19843.0,37.537890000000004,126.9282,19시,1405.0
0,20180626.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,19843.0,37.537890000000004,126.9282,20시,797.0
0,20180627.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20180.0,37.537890000000004,126.9282,8시,2192.0
0,20180627.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20180.0,37.537890000000004,126.9282,9시,1507.0
0,20180627.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20180.0,37.537890000000004,126.9282,10시,1250.0
0,20180627.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20180.0,37.537890000000004,126.9282,11시,1453.0
0,20180627.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20180.0,37.537890000000004,126.9282,12시,1132.0
0,20180627.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20180.0,37.537890000000004,126.9282,13시,1484.0
0,20180627.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20180.0,37.537890000000004,126.9282,14시,1658.0
0,20180627.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20180.0,37.537890000000004,126.9282,15시,1659.0
0,20180627.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20180.0,37.537890000000004,126.9282,16시,1847.0
0,20180627.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20180.0,37.537890000000004,126.9282,17시,1936.0
0,20180627.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20180.0,37.537890000000004,126.9282,18시,1804.0
0,20180627.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20180.0,37.537890000000004,126.9282,19시,1286.0
0,20180627.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,20180.0,37.537890000000004,126.9282,20시,972.0
0,20180628.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21437.0,37.537890000000004,126.9282,8시,2313.0
0,20180628.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21437.0,37.537890000000004,126.9282,9시,1589.0
0,20180628.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21437.0,37.537890000000004,126.9282,10시,1330.0
0,20180628.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21437.0,37.537890000000004,126.9282,11시,1494.0
0,20180628.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21437.0,37.537890000000004,126.9282,12시,1269.0
0,20180628.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21437.0,37.537890000000004,126.9282,13시,1455.0
0,20180628.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21437.0,37.537890000000004,126.9282,14시,1558.0
0,20180628.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21437.0,37.537890000000004,126.9282,15시,1751.0
0,20180628.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21437.0,37.537890000000004,126.9282,16시,1847.0
0,20180628.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21437.0,37.537890000000004,126.9282,17시,1975.0
0,20180628.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21437.0,37.537890000000004,126.9282,18시,1900.0
0,20180628.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21437.0,37.537890000000004,126.9282,19시,1871.0
0,20180628.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,21437.0,37.537890000000004,126.9282,20시,1085.0
0,20180629.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21032.0,37.537890000000004,126.9282,8시,2267.0
0,20180629.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21032.0,37.537890000000004,126.9282,9시,1548.0
0,20180629.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21032.0,37.537890000000004,126.9282,10시,1375.0
0,20180629.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21032.0,37.537890000000004,126.9282,11시,1418.0
0,20180629.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21032.0,37.537890000000004,126.9282,12시,1339.0
0,20180629.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21032.0,37.537890000000004,126.9282,13시,1462.0
0,20180629.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21032.0,37.537890000000004,126.9282,14시,1709.0
0,20180629.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21032.0,37.537890000000004,126.9282,15시,1701.0
0,20180629.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21032.0,37.537890000000004,126.9282,16시,1911.0
0,20180629.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21032.0,37.537890000000004,126.9282,17시,2020.0
0,20180629.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21032.0,37.537890000000004,126.9282,18시,1594.0
0,20180629.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21032.0,37.537890000000004,126.9282,19시,1559.0
0,20180629.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,21032.0,37.537890000000004,126.9282,20시,1129.0
0,20180630.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,17232.0,37.537890000000004,126.9282,8시,688.0
0,20180630.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,17232.0,37.537890000000004,126.9282,9시,954.0
0,20180630.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,17232.0,37.537890000000004,126.9282,10시,1234.0
0,20180630.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,17232.0,37.537890000000004,126.9282,11시,1419.0
0,20180630.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,17232.0,37.537890000000004,126.9282,12시,1471.0
0,20180630.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,17232.0,37.537890000000004,126.9282,13시,1599.0
0,20180630.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,17232.0,37.537890000000004,126.9282,14시,1410.0
0,20180630.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,17232.0,37.537890000000004,126.9282,15시,1595.0
0,20180630.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,17232.0,37.537890000000004,126.9282,16시,1587.0
0,20180630.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,17232.0,37.537890000000004,126.9282,17시,1797.0
0,20180630.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,17232.0,37.537890000000004,126.9282,18시,1590.0
0,20180630.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,17232.0,37.537890000000004,126.9282,19시,1033.0
0,20180630.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,17232.0,37.537890000000004,126.9282,20시,855.0
0,20180701.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,10485.0,37.537890000000004,126.9282,8시,572.0
0,20180701.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,10485.0,37.537890000000004,126.9282,9시,658.0
0,20180701.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,10485.0,37.537890000000004,126.9282,10시,913.0
0,20180701.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,10485.0,37.537890000000004,126.9282,11시,837.0
0,20180701.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,10485.0,37.537890000000004,126.9282,12시,912.0
0,20180701.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,10485.0,37.537890000000004,126.9282,13시,911.0
0,20180701.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,10485.0,37.537890000000004,126.9282,14시,932.0
0,20180701.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,10485.0,37.537890000000004,126.9282,15시,973.0
0,20180701.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,10485.0,37.537890000000004,126.9282,16시,973.0
0,20180701.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,10485.0,37.537890000000004,126.9282,17시,859.0
0,20180701.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,10485.0,37.537890000000004,126.9282,18시,781.0
0,20180701.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,10485.0,37.537890000000004,126.9282,19시,595.0
0,20180701.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,10485.0,37.537890000000004,126.9282,20시,569.0
0,20180702.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14696.0,37.537890000000004,126.9282,8시,1068.0
0,20180702.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14696.0,37.537890000000004,126.9282,9시,1143.0
0,20180702.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14696.0,37.537890000000004,126.9282,10시,980.0
0,20180702.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14696.0,37.537890000000004,126.9282,11시,1059.0
0,20180702.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14696.0,37.537890000000004,126.9282,12시,920.0
0,20180702.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14696.0,37.537890000000004,126.9282,13시,960.0
0,20180702.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14696.0,37.537890000000004,126.9282,14시,974.0
0,20180702.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14696.0,37.537890000000004,126.9282,15시,935.0
0,20180702.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14696.0,37.537890000000004,126.9282,16시,954.0
0,20180702.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14696.0,37.537890000000004,126.9282,17시,1222.0
0,20180702.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14696.0,37.537890000000004,126.9282,18시,2018.0
0,20180702.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14696.0,37.537890000000004,126.9282,19시,1461.0
0,20180702.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14696.0,37.537890000000004,126.9282,20시,1002.0
0,20180703.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,15883.0,37.537890000000004,126.9282,8시,1198.0
0,20180703.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,15883.0,37.537890000000004,126.9282,9시,1286.0
0,20180703.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,15883.0,37.537890000000004,126.9282,10시,1097.0
0,20180703.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,15883.0,37.537890000000004,126.9282,11시,1149.0
0,20180703.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,15883.0,37.537890000000004,126.9282,12시,964.0
0,20180703.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,15883.0,37.537890000000004,126.9282,13시,1144.0
0,20180703.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,15883.0,37.537890000000004,126.9282,14시,1127.0
0,20180703.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,15883.0,37.537890000000004,126.9282,15시,1110.0
0,20180703.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,15883.0,37.537890000000004,126.9282,16시,1104.0
0,20180703.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,15883.0,37.537890000000004,126.9282,17시,1161.0
0,20180703.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,15883.0,37.537890000000004,126.9282,18시,2079.0
0,20180703.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,15883.0,37.537890000000004,126.9282,19시,1449.0
0,20180703.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,15883.0,37.537890000000004,126.9282,20시,1015.0
0,20180704.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16085.0,37.537890000000004,126.9282,8시,1118.0
0,20180704.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16085.0,37.537890000000004,126.9282,9시,1277.0
0,20180704.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16085.0,37.537890000000004,126.9282,10시,1170.0
0,20180704.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16085.0,37.537890000000004,126.9282,11시,1192.0
0,20180704.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16085.0,37.537890000000004,126.9282,12시,1053.0
0,20180704.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16085.0,37.537890000000004,126.9282,13시,1123.0
0,20180704.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16085.0,37.537890000000004,126.9282,14시,1117.0
0,20180704.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16085.0,37.537890000000004,126.9282,15시,1060.0
0,20180704.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16085.0,37.537890000000004,126.9282,16시,1003.0
0,20180704.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16085.0,37.537890000000004,126.9282,17시,1243.0
0,20180704.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16085.0,37.537890000000004,126.9282,18시,2210.0
0,20180704.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16085.0,37.537890000000004,126.9282,19시,1532.0
0,20180704.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16085.0,37.537890000000004,126.9282,20시,987.0
0,20180705.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,15823.0,37.537890000000004,126.9282,8시,1157.0
0,20180705.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,15823.0,37.537890000000004,126.9282,9시,1375.0
0,20180705.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,15823.0,37.537890000000004,126.9282,10시,1095.0
0,20180705.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,15823.0,37.537890000000004,126.9282,11시,1209.0
0,20180705.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,15823.0,37.537890000000004,126.9282,12시,1035.0
0,20180705.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,15823.0,37.537890000000004,126.9282,13시,1169.0
0,20180705.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,15823.0,37.537890000000004,126.9282,14시,1106.0
0,20180705.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,15823.0,37.537890000000004,126.9282,15시,1062.0
0,20180705.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,15823.0,37.537890000000004,126.9282,16시,1024.0
0,20180705.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,15823.0,37.537890000000004,126.9282,17시,1279.0
0,20180705.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,15823.0,37.537890000000004,126.9282,18시,2058.0
0,20180705.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,15823.0,37.537890000000004,126.9282,19시,1383.0
0,20180705.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,15823.0,37.537890000000004,126.9282,20시,871.0
0,20180706.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16610.0,37.537890000000004,126.9282,8시,1208.0
0,20180706.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16610.0,37.537890000000004,126.9282,9시,1273.0
0,20180706.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16610.0,37.537890000000004,126.9282,10시,1082.0
0,20180706.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16610.0,37.537890000000004,126.9282,11시,1224.0
0,20180706.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16610.0,37.537890000000004,126.9282,12시,1026.0
0,20180706.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16610.0,37.537890000000004,126.9282,13시,1097.0
0,20180706.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16610.0,37.537890000000004,126.9282,14시,1141.0
0,20180706.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16610.0,37.537890000000004,126.9282,15시,1079.0
0,20180706.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16610.0,37.537890000000004,126.9282,16시,1077.0
0,20180706.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16610.0,37.537890000000004,126.9282,17시,1329.0
0,20180706.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16610.0,37.537890000000004,126.9282,18시,2203.0
0,20180706.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16610.0,37.537890000000004,126.9282,19시,1713.0
0,20180706.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16610.0,37.537890000000004,126.9282,20시,1158.0
0,20180707.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13964.0,37.537890000000004,126.9282,8시,742.0
0,20180707.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13964.0,37.537890000000004,126.9282,9시,934.0
0,20180707.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13964.0,37.537890000000004,126.9282,10시,948.0
0,20180707.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13964.0,37.537890000000004,126.9282,11시,1018.0
0,20180707.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13964.0,37.537890000000004,126.9282,12시,1209.0
0,20180707.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13964.0,37.537890000000004,126.9282,13시,1446.0
0,20180707.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13964.0,37.537890000000004,126.9282,14시,1239.0
0,20180707.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13964.0,37.537890000000004,126.9282,15시,1193.0
0,20180707.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13964.0,37.537890000000004,126.9282,16시,1244.0
0,20180707.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13964.0,37.537890000000004,126.9282,17시,1190.0
0,20180707.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13964.0,37.537890000000004,126.9282,18시,1065.0
0,20180707.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13964.0,37.537890000000004,126.9282,19시,900.0
0,20180707.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,13964.0,37.537890000000004,126.9282,20시,836.0
0,20180708.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11668.0,37.537890000000004,126.9282,8시,625.0
0,20180708.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11668.0,37.537890000000004,126.9282,9시,752.0
0,20180708.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11668.0,37.537890000000004,126.9282,10시,967.0
0,20180708.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11668.0,37.537890000000004,126.9282,11시,948.0
0,20180708.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11668.0,37.537890000000004,126.9282,12시,923.0
0,20180708.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11668.0,37.537890000000004,126.9282,13시,1008.0
0,20180708.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11668.0,37.537890000000004,126.9282,14시,1120.0
0,20180708.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11668.0,37.537890000000004,126.9282,15시,1046.0
0,20180708.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11668.0,37.537890000000004,126.9282,16시,1073.0
0,20180708.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11668.0,37.537890000000004,126.9282,17시,922.0
0,20180708.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11668.0,37.537890000000004,126.9282,18시,875.0
0,20180708.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11668.0,37.537890000000004,126.9282,19시,716.0
0,20180708.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,11668.0,37.537890000000004,126.9282,20시,693.0
0,20180709.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14875.0,37.537890000000004,126.9282,8시,1079.0
0,20180709.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14875.0,37.537890000000004,126.9282,9시,1213.0
0,20180709.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14875.0,37.537890000000004,126.9282,10시,1073.0
0,20180709.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14875.0,37.537890000000004,126.9282,11시,1153.0
0,20180709.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14875.0,37.537890000000004,126.9282,12시,872.0
0,20180709.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14875.0,37.537890000000004,126.9282,13시,935.0
0,20180709.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14875.0,37.537890000000004,126.9282,14시,1044.0
0,20180709.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,14875.0,37.537890000000004,126.9282,15시,950.0
