,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190216.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7097.0,37.54318,126.8123,19시,400.0
0,20190216.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7097.0,37.54318,126.8123,20시,316.0
0,20190217.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5795.0,37.54318,126.8123,8시,336.0
0,20190217.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5795.0,37.54318,126.8123,9시,403.0
0,20190217.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5795.0,37.54318,126.8123,10시,446.0
0,20190217.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5795.0,37.54318,126.8123,11시,495.0
0,20190217.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5795.0,37.54318,126.8123,12시,506.0
0,20190217.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5795.0,37.54318,126.8123,13시,580.0
0,20190217.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5795.0,37.54318,126.8123,14시,506.0
0,20190217.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5795.0,37.54318,126.8123,15시,462.0
0,20190217.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5795.0,37.54318,126.8123,16시,471.0
0,20190217.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5795.0,37.54318,126.8123,17시,515.0
0,20190217.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5795.0,37.54318,126.8123,18시,455.0
0,20190217.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5795.0,37.54318,126.8123,19시,333.0
0,20190217.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5795.0,37.54318,126.8123,20시,287.0
0,20190218.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7798.0,37.54318,126.8123,8시,862.0
0,20190218.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7798.0,37.54318,126.8123,9시,706.0
0,20190218.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7798.0,37.54318,126.8123,10시,660.0
0,20190218.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7798.0,37.54318,126.8123,11시,638.0
0,20190218.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7798.0,37.54318,126.8123,12시,530.0
0,20190218.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7798.0,37.54318,126.8123,13시,542.0
0,20190218.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7798.0,37.54318,126.8123,14시,529.0
0,20190218.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7798.0,37.54318,126.8123,15시,523.0
0,20190218.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7798.0,37.54318,126.8123,16시,610.0
0,20190218.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7798.0,37.54318,126.8123,17시,732.0
0,20190218.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7798.0,37.54318,126.8123,18시,564.0
0,20190218.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7798.0,37.54318,126.8123,19시,513.0
0,20190218.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7798.0,37.54318,126.8123,20시,389.0
0,20190219.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,6491.0,37.54318,126.8123,8시,662.0
0,20190219.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,6491.0,37.54318,126.8123,9시,582.0
0,20190219.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,6491.0,37.54318,126.8123,10시,489.0
0,20190219.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,6491.0,37.54318,126.8123,11시,463.0
0,20190219.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,6491.0,37.54318,126.8123,12시,432.0
0,20190219.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,6491.0,37.54318,126.8123,13시,440.0
0,20190219.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,6491.0,37.54318,126.8123,14시,443.0
0,20190219.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,6491.0,37.54318,126.8123,15시,480.0
0,20190219.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,6491.0,37.54318,126.8123,16시,498.0
0,20190219.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,6491.0,37.54318,126.8123,17시,602.0
0,20190219.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,6491.0,37.54318,126.8123,18시,564.0
0,20190219.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,6491.0,37.54318,126.8123,19시,466.0
0,20190219.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,6491.0,37.54318,126.8123,20시,370.0
0,20190220.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7713.0,37.54318,126.8123,8시,851.0
0,20190220.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7713.0,37.54318,126.8123,9시,749.0
0,20190220.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7713.0,37.54318,126.8123,10시,576.0
0,20190220.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7713.0,37.54318,126.8123,11시,635.0
0,20190220.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7713.0,37.54318,126.8123,12시,521.0
0,20190220.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7713.0,37.54318,126.8123,13시,570.0
0,20190220.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7713.0,37.54318,126.8123,14시,539.0
0,20190220.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7713.0,37.54318,126.8123,15시,506.0
0,20190220.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7713.0,37.54318,126.8123,16시,577.0
0,20190220.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7713.0,37.54318,126.8123,17시,708.0
0,20190220.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7713.0,37.54318,126.8123,18시,597.0
0,20190220.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7713.0,37.54318,126.8123,19시,520.0
0,20190220.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7713.0,37.54318,126.8123,20시,364.0
0,20190221.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7603.0,37.54318,126.8123,8시,855.0
0,20190221.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7603.0,37.54318,126.8123,9시,612.0
0,20190221.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7603.0,37.54318,126.8123,10시,636.0
0,20190221.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7603.0,37.54318,126.8123,11시,613.0
0,20190221.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7603.0,37.54318,126.8123,12시,560.0
0,20190221.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7603.0,37.54318,126.8123,13시,549.0
0,20190221.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7603.0,37.54318,126.8123,14시,558.0
0,20190221.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7603.0,37.54318,126.8123,15시,549.0
0,20190221.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7603.0,37.54318,126.8123,16시,578.0
0,20190221.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7603.0,37.54318,126.8123,17시,726.0
0,20190221.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7603.0,37.54318,126.8123,18시,539.0
0,20190221.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7603.0,37.54318,126.8123,19시,431.0
0,20190221.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7603.0,37.54318,126.8123,20시,397.0
0,20190222.0,금,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7704.0,37.54318,126.8123,8시,805.0
0,20190222.0,금,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7704.0,37.54318,126.8123,9시,676.0
0,20190222.0,금,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7704.0,37.54318,126.8123,10시,638.0
0,20190222.0,금,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7704.0,37.54318,126.8123,11시,625.0
0,20190222.0,금,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7704.0,37.54318,126.8123,12시,546.0
0,20190222.0,금,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7704.0,37.54318,126.8123,13시,545.0
0,20190222.0,금,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7704.0,37.54318,126.8123,14시,609.0
0,20190222.0,금,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7704.0,37.54318,126.8123,15시,546.0
0,20190222.0,금,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7704.0,37.54318,126.8123,16시,569.0
0,20190222.0,금,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7704.0,37.54318,126.8123,17시,739.0
0,20190222.0,금,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7704.0,37.54318,126.8123,18시,511.0
0,20190222.0,금,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7704.0,37.54318,126.8123,19시,506.0
0,20190222.0,금,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7704.0,37.54318,126.8123,20시,389.0
0,20190223.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7254.0,37.54318,126.8123,8시,532.0
0,20190223.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7254.0,37.54318,126.8123,9시,579.0
0,20190223.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7254.0,37.54318,126.8123,10시,598.0
0,20190223.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7254.0,37.54318,126.8123,11시,587.0
0,20190223.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7254.0,37.54318,126.8123,12시,675.0
0,20190223.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7254.0,37.54318,126.8123,13시,598.0
0,20190223.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7254.0,37.54318,126.8123,14시,673.0
0,20190223.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7254.0,37.54318,126.8123,15시,615.0
0,20190223.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7254.0,37.54318,126.8123,16시,624.0
0,20190223.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7254.0,37.54318,126.8123,17시,627.0
0,20190223.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7254.0,37.54318,126.8123,18시,505.0
0,20190223.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7254.0,37.54318,126.8123,19시,341.0
0,20190223.0,토,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7254.0,37.54318,126.8123,20시,300.0
0,20190224.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5709.0,37.54318,126.8123,8시,340.0
0,20190224.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5709.0,37.54318,126.8123,9시,408.0
0,20190224.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5709.0,37.54318,126.8123,10시,439.0
0,20190224.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5709.0,37.54318,126.8123,11시,460.0
0,20190224.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5709.0,37.54318,126.8123,12시,489.0
0,20190224.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5709.0,37.54318,126.8123,13시,552.0
0,20190224.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5709.0,37.54318,126.8123,14시,559.0
0,20190224.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5709.0,37.54318,126.8123,15시,502.0
0,20190224.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5709.0,37.54318,126.8123,16시,464.0
0,20190224.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5709.0,37.54318,126.8123,17시,464.0
0,20190224.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5709.0,37.54318,126.8123,18시,428.0
0,20190224.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5709.0,37.54318,126.8123,19시,320.0
0,20190224.0,일,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,5709.0,37.54318,126.8123,20시,284.0
0,20190225.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7619.0,37.54318,126.8123,8시,885.0
0,20190225.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7619.0,37.54318,126.8123,9시,688.0
0,20190225.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7619.0,37.54318,126.8123,10시,659.0
0,20190225.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7619.0,37.54318,126.8123,11시,586.0
0,20190225.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7619.0,37.54318,126.8123,12시,553.0
0,20190225.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7619.0,37.54318,126.8123,13시,539.0
0,20190225.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7619.0,37.54318,126.8123,14시,535.0
0,20190225.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7619.0,37.54318,126.8123,15시,505.0
0,20190225.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7619.0,37.54318,126.8123,16시,578.0
0,20190225.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7619.0,37.54318,126.8123,17시,700.0
0,20190225.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7619.0,37.54318,126.8123,18시,524.0
0,20190225.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7619.0,37.54318,126.8123,19시,507.0
0,20190225.0,월,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7619.0,37.54318,126.8123,20시,360.0
0,20190226.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7738.0,37.54318,126.8123,8시,842.0
0,20190226.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7738.0,37.54318,126.8123,9시,696.0
0,20190226.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7738.0,37.54318,126.8123,10시,640.0
0,20190226.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7738.0,37.54318,126.8123,11시,591.0
0,20190226.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7738.0,37.54318,126.8123,12시,552.0
0,20190226.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7738.0,37.54318,126.8123,13시,569.0
0,20190226.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7738.0,37.54318,126.8123,14시,569.0
0,20190226.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7738.0,37.54318,126.8123,15시,525.0
0,20190226.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7738.0,37.54318,126.8123,16시,542.0
0,20190226.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7738.0,37.54318,126.8123,17시,728.0
0,20190226.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7738.0,37.54318,126.8123,18시,560.0
0,20190226.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7738.0,37.54318,126.8123,19시,544.0
0,20190226.0,화,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7738.0,37.54318,126.8123,20시,380.0
0,20190227.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7513.0,37.54318,126.8123,8시,783.0
0,20190227.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7513.0,37.54318,126.8123,9시,692.0
0,20190227.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7513.0,37.54318,126.8123,10시,575.0
0,20190227.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7513.0,37.54318,126.8123,11시,613.0
0,20190227.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7513.0,37.54318,126.8123,12시,497.0
0,20190227.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7513.0,37.54318,126.8123,13시,535.0
0,20190227.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7513.0,37.54318,126.8123,14시,556.0
0,20190227.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7513.0,37.54318,126.8123,15시,509.0
0,20190227.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7513.0,37.54318,126.8123,16시,579.0
0,20190227.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7513.0,37.54318,126.8123,17시,724.0
0,20190227.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7513.0,37.54318,126.8123,18시,551.0
0,20190227.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7513.0,37.54318,126.8123,19시,515.0
0,20190227.0,수,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7513.0,37.54318,126.8123,20시,384.0
0,20190228.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7991.0,37.54318,126.8123,8시,785.0
0,20190228.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7991.0,37.54318,126.8123,9시,700.0
0,20190228.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7991.0,37.54318,126.8123,10시,646.0
0,20190228.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7991.0,37.54318,126.8123,11시,701.0
0,20190228.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7991.0,37.54318,126.8123,12시,535.0
0,20190228.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7991.0,37.54318,126.8123,13시,578.0
0,20190228.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7991.0,37.54318,126.8123,14시,602.0
0,20190228.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7991.0,37.54318,126.8123,15시,595.0
0,20190228.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7991.0,37.54318,126.8123,16시,592.0
0,20190228.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7991.0,37.54318,126.8123,17시,709.0
0,20190228.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7991.0,37.54318,126.8123,18시,602.0
0,20190228.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7991.0,37.54318,126.8123,19시,550.0
0,20190228.0,목,오정로(부천시계),B-26,유입,오쇠삼거리->외발산사거리,7991.0,37.54318,126.8123,20시,396.0
0,20190201.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12015.0,37.54318,126.8123,8시,928.0
0,20190201.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12015.0,37.54318,126.8123,9시,694.0
0,20190201.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12015.0,37.54318,126.8123,10시,735.0
0,20190201.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12015.0,37.54318,126.8123,11시,766.0
0,20190201.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12015.0,37.54318,126.8123,12시,766.0
0,20190201.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12015.0,37.54318,126.8123,13시,835.0
0,20190201.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12015.0,37.54318,126.8123,14시,905.0
0,20190201.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12015.0,37.54318,126.8123,15시,1003.0
0,20190201.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12015.0,37.54318,126.8123,16시,1128.0
0,20190201.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12015.0,37.54318,126.8123,17시,1258.0
0,20190201.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12015.0,37.54318,126.8123,18시,1281.0
0,20190201.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12015.0,37.54318,126.8123,19시,1112.0
0,20190201.0,금,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,12015.0,37.54318,126.8123,20시,604.0
0,20190202.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9020.0,37.54318,126.8123,8시,506.0
0,20190202.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9020.0,37.54318,126.8123,9시,576.0
0,20190202.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9020.0,37.54318,126.8123,10시,605.0
0,20190202.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9020.0,37.54318,126.8123,11시,635.0
0,20190202.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9020.0,37.54318,126.8123,12시,708.0
0,20190202.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9020.0,37.54318,126.8123,13시,728.0
0,20190202.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9020.0,37.54318,126.8123,14시,861.0
0,20190202.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9020.0,37.54318,126.8123,15시,852.0
0,20190202.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9020.0,37.54318,126.8123,16시,969.0
0,20190202.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9020.0,37.54318,126.8123,17시,877.0
0,20190202.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9020.0,37.54318,126.8123,18시,711.0
0,20190202.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9020.0,37.54318,126.8123,19시,554.0
0,20190202.0,토,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9020.0,37.54318,126.8123,20시,438.0
0,20190203.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6914.0,37.54318,126.8123,8시,347.0
0,20190203.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6914.0,37.54318,126.8123,9시,406.0
0,20190203.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6914.0,37.54318,126.8123,10시,465.0
0,20190203.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6914.0,37.54318,126.8123,11시,507.0
0,20190203.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6914.0,37.54318,126.8123,12시,517.0
0,20190203.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6914.0,37.54318,126.8123,13시,631.0
0,20190203.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6914.0,37.54318,126.8123,14시,642.0
0,20190203.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6914.0,37.54318,126.8123,15시,624.0
0,20190203.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6914.0,37.54318,126.8123,16시,693.0
0,20190203.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6914.0,37.54318,126.8123,17시,647.0
0,20190203.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6914.0,37.54318,126.8123,18시,572.0
0,20190203.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6914.0,37.54318,126.8123,19시,467.0
0,20190203.0,일,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6914.0,37.54318,126.8123,20시,396.0
0,20190204.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6764.0,37.54318,126.8123,8시,325.0
0,20190204.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6764.0,37.54318,126.8123,9시,387.0
0,20190204.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6764.0,37.54318,126.8123,10시,473.0
0,20190204.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6764.0,37.54318,126.8123,11시,571.0
0,20190204.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6764.0,37.54318,126.8123,12시,603.0
0,20190204.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6764.0,37.54318,126.8123,13시,611.0
0,20190204.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6764.0,37.54318,126.8123,14시,617.0
0,20190204.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6764.0,37.54318,126.8123,15시,585.0
0,20190204.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6764.0,37.54318,126.8123,16시,645.0
0,20190204.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6764.0,37.54318,126.8123,17시,650.0
0,20190204.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6764.0,37.54318,126.8123,18시,546.0
0,20190204.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6764.0,37.54318,126.8123,19시,403.0
0,20190204.0,월,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,6764.0,37.54318,126.8123,20시,348.0
0,20190205.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9607.0,37.54318,126.8123,8시,544.0
0,20190205.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9607.0,37.54318,126.8123,9시,406.0
0,20190205.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9607.0,37.54318,126.8123,10시,450.0
0,20190205.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9607.0,37.54318,126.8123,11시,695.0
0,20190205.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9607.0,37.54318,126.8123,12시,918.0
0,20190205.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9607.0,37.54318,126.8123,13시,937.0
0,20190205.0,화,오정로(부천시계),B-26,유출,외발산사거리->오쇠삼거리,9607.0,37.54318,126.8123,14시,1038.0
