,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171130.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50828.0,37.54385,126.9068,19시,2487.0
0,20171130.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50828.0,37.54385,126.9068,20시,2620.0
0,20171201.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49194.0,37.54385,126.9068,8시,4815.0
0,20171201.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49194.0,37.54385,126.9068,9시,5083.0
0,20171201.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49194.0,37.54385,126.9068,10시,3935.0
0,20171201.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49194.0,37.54385,126.9068,11시,4016.0
0,20171201.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49194.0,37.54385,126.9068,12시,3513.0
0,20171201.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49194.0,37.54385,126.9068,13시,3492.0
0,20171201.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49194.0,37.54385,126.9068,14시,3623.0
0,20171201.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49194.0,37.54385,126.9068,15시,3302.0
0,20171201.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49194.0,37.54385,126.9068,16시,3427.0
0,20171201.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49194.0,37.54385,126.9068,17시,3882.0
0,20171201.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49194.0,37.54385,126.9068,18시,2685.0
0,20171201.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49194.0,37.54385,126.9068,19시,3904.0
0,20171201.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49194.0,37.54385,126.9068,20시,3517.0
0,20171202.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49783.0,37.54385,126.9068,8시,3648.0
0,20171202.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49783.0,37.54385,126.9068,9시,4133.0
0,20171202.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49783.0,37.54385,126.9068,10시,4013.0
0,20171202.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49783.0,37.54385,126.9068,11시,4475.0
0,20171202.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49783.0,37.54385,126.9068,12시,3984.0
0,20171202.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49783.0,37.54385,126.9068,13시,3835.0
0,20171202.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49783.0,37.54385,126.9068,14시,3236.0
0,20171202.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49783.0,37.54385,126.9068,15시,3887.0
0,20171202.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49783.0,37.54385,126.9068,16시,3808.0
0,20171202.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49783.0,37.54385,126.9068,17시,4076.0
0,20171202.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49783.0,37.54385,126.9068,18시,3997.0
0,20171202.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49783.0,37.54385,126.9068,19시,3618.0
0,20171202.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49783.0,37.54385,126.9068,20시,3073.0
0,20171203.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44404.0,37.54385,126.9068,8시,2907.0
0,20171203.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44404.0,37.54385,126.9068,9시,2998.0
0,20171203.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44404.0,37.54385,126.9068,10시,3779.0
0,20171203.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44404.0,37.54385,126.9068,11시,3970.0
0,20171203.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44404.0,37.54385,126.9068,12시,3680.0
0,20171203.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44404.0,37.54385,126.9068,13시,3895.0
0,20171203.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44404.0,37.54385,126.9068,14시,3591.0
0,20171203.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44404.0,37.54385,126.9068,15시,3804.0
0,20171203.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44404.0,37.54385,126.9068,16시,3447.0
0,20171203.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44404.0,37.54385,126.9068,17시,3952.0
0,20171203.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44404.0,37.54385,126.9068,18시,2929.0
0,20171203.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44404.0,37.54385,126.9068,19시,2884.0
0,20171203.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44404.0,37.54385,126.9068,20시,2568.0
0,20171204.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,53659.0,37.54385,126.9068,8시,4876.0
0,20171204.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,53659.0,37.54385,126.9068,9시,4828.0
0,20171204.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,53659.0,37.54385,126.9068,10시,4631.0
0,20171204.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,53659.0,37.54385,126.9068,11시,4691.0
0,20171204.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,53659.0,37.54385,126.9068,12시,4145.0
0,20171204.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,53659.0,37.54385,126.9068,13시,3812.0
0,20171204.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,53659.0,37.54385,126.9068,14시,3983.0
0,20171204.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,53659.0,37.54385,126.9068,15시,3588.0
0,20171204.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,53659.0,37.54385,126.9068,16시,4031.0
0,20171204.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,53659.0,37.54385,126.9068,17시,4062.0
0,20171204.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,53659.0,37.54385,126.9068,18시,4077.0
0,20171204.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,53659.0,37.54385,126.9068,19시,3673.0
0,20171204.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,53659.0,37.54385,126.9068,20시,3262.0
0,20171205.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50537.0,37.54385,126.9068,8시,4758.0
0,20171205.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50537.0,37.54385,126.9068,9시,4670.0
0,20171205.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50537.0,37.54385,126.9068,10시,4389.0
0,20171205.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50537.0,37.54385,126.9068,11시,4287.0
0,20171205.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50537.0,37.54385,126.9068,12시,3722.0
0,20171205.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50537.0,37.54385,126.9068,13시,3616.0
0,20171205.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50537.0,37.54385,126.9068,14시,3718.0
0,20171205.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50537.0,37.54385,126.9068,15시,3478.0
0,20171205.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50537.0,37.54385,126.9068,16시,3374.0
0,20171205.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50537.0,37.54385,126.9068,17시,3784.0
0,20171205.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50537.0,37.54385,126.9068,18시,4065.0
0,20171205.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50537.0,37.54385,126.9068,19시,3702.0
0,20171205.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50537.0,37.54385,126.9068,20시,2974.0
0,20171206.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50284.0,37.54385,126.9068,8시,4720.0
0,20171206.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50284.0,37.54385,126.9068,9시,4972.0
0,20171206.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50284.0,37.54385,126.9068,10시,4263.0
0,20171206.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50284.0,37.54385,126.9068,11시,4336.0
0,20171206.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50284.0,37.54385,126.9068,12시,3451.0
0,20171206.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50284.0,37.54385,126.9068,13시,3288.0
0,20171206.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50284.0,37.54385,126.9068,14시,3422.0
0,20171206.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50284.0,37.54385,126.9068,15시,3359.0
0,20171206.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50284.0,37.54385,126.9068,16시,3578.0
0,20171206.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50284.0,37.54385,126.9068,17시,3980.0
0,20171206.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50284.0,37.54385,126.9068,18시,4197.0
0,20171206.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50284.0,37.54385,126.9068,19시,3576.0
0,20171206.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50284.0,37.54385,126.9068,20시,3142.0
0,20171207.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48974.0,37.54385,126.9068,8시,4287.0
0,20171207.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48974.0,37.54385,126.9068,9시,4293.0
0,20171207.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48974.0,37.54385,126.9068,10시,3928.0
0,20171207.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48974.0,37.54385,126.9068,11시,4095.0
0,20171207.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48974.0,37.54385,126.9068,12시,3524.0
0,20171207.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48974.0,37.54385,126.9068,13시,3517.0
0,20171207.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48974.0,37.54385,126.9068,14시,3736.0
0,20171207.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48974.0,37.54385,126.9068,15시,3352.0
0,20171207.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48974.0,37.54385,126.9068,16시,3434.0
0,20171207.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48974.0,37.54385,126.9068,17시,3784.0
0,20171207.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48974.0,37.54385,126.9068,18시,3914.0
0,20171207.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48974.0,37.54385,126.9068,19시,3863.0
0,20171207.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48974.0,37.54385,126.9068,20시,3247.0
0,20171208.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50711.0,37.54385,126.9068,8시,4689.0
0,20171208.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50711.0,37.54385,126.9068,9시,4692.0
0,20171208.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50711.0,37.54385,126.9068,10시,4519.0
0,20171208.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50711.0,37.54385,126.9068,11시,4377.0
0,20171208.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50711.0,37.54385,126.9068,12시,3720.0
0,20171208.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50711.0,37.54385,126.9068,13시,3393.0
0,20171208.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50711.0,37.54385,126.9068,14시,3349.0
0,20171208.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50711.0,37.54385,126.9068,15시,3257.0
0,20171208.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50711.0,37.54385,126.9068,16시,3390.0
0,20171208.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50711.0,37.54385,126.9068,17시,3793.0
0,20171208.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50711.0,37.54385,126.9068,18시,4096.0
0,20171208.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50711.0,37.54385,126.9068,19시,3857.0
0,20171208.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50711.0,37.54385,126.9068,20시,3579.0
0,20171209.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50734.0,37.54385,126.9068,8시,3376.0
0,20171209.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50734.0,37.54385,126.9068,9시,4578.0
0,20171209.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50734.0,37.54385,126.9068,10시,4345.0
0,20171209.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50734.0,37.54385,126.9068,11시,4883.0
0,20171209.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50734.0,37.54385,126.9068,12시,4180.0
0,20171209.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50734.0,37.54385,126.9068,13시,3587.0
0,20171209.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50734.0,37.54385,126.9068,14시,3851.0
0,20171209.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50734.0,37.54385,126.9068,15시,3543.0
0,20171209.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50734.0,37.54385,126.9068,16시,3858.0
0,20171209.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50734.0,37.54385,126.9068,17시,3602.0
0,20171209.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50734.0,37.54385,126.9068,18시,4010.0
0,20171209.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50734.0,37.54385,126.9068,19시,3761.0
0,20171209.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50734.0,37.54385,126.9068,20시,3160.0
0,20171210.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,42643.0,37.54385,126.9068,8시,2652.0
0,20171210.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,42643.0,37.54385,126.9068,9시,3133.0
0,20171210.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,42643.0,37.54385,126.9068,10시,3772.0
0,20171210.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,42643.0,37.54385,126.9068,11시,3476.0
0,20171210.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,42643.0,37.54385,126.9068,12시,3328.0
0,20171210.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,42643.0,37.54385,126.9068,13시,3563.0
0,20171210.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,42643.0,37.54385,126.9068,14시,3672.0
0,20171210.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,42643.0,37.54385,126.9068,15시,3480.0
0,20171210.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,42643.0,37.54385,126.9068,16시,3856.0
0,20171210.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,42643.0,37.54385,126.9068,17시,3542.0
0,20171210.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,42643.0,37.54385,126.9068,18시,2970.0
0,20171210.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,42643.0,37.54385,126.9068,19시,2672.0
0,20171210.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,42643.0,37.54385,126.9068,20시,2527.0
0,20171211.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,52376.0,37.54385,126.9068,8시,4790.0
0,20171211.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,52376.0,37.54385,126.9068,9시,4976.0
0,20171211.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,52376.0,37.54385,126.9068,10시,4440.0
0,20171211.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,52376.0,37.54385,126.9068,11시,4381.0
0,20171211.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,52376.0,37.54385,126.9068,12시,3886.0
0,20171211.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,52376.0,37.54385,126.9068,13시,3864.0
0,20171211.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,52376.0,37.54385,126.9068,14시,3830.0
0,20171211.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,52376.0,37.54385,126.9068,15시,3775.0
0,20171211.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,52376.0,37.54385,126.9068,16시,3710.0
0,20171211.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,52376.0,37.54385,126.9068,17시,3717.0
0,20171211.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,52376.0,37.54385,126.9068,18시,4137.0
0,20171211.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,52376.0,37.54385,126.9068,19시,3686.0
0,20171211.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,52376.0,37.54385,126.9068,20시,3184.0
0,20171212.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49867.0,37.54385,126.9068,8시,4359.0
0,20171212.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49867.0,37.54385,126.9068,9시,4700.0
0,20171212.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49867.0,37.54385,126.9068,10시,4276.0
0,20171212.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49867.0,37.54385,126.9068,11시,4473.0
0,20171212.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49867.0,37.54385,126.9068,12시,4106.0
0,20171212.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49867.0,37.54385,126.9068,13시,3329.0
0,20171212.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49867.0,37.54385,126.9068,14시,3604.0
0,20171212.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49867.0,37.54385,126.9068,15시,3169.0
0,20171212.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49867.0,37.54385,126.9068,16시,3550.0
0,20171212.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49867.0,37.54385,126.9068,17시,3772.0
0,20171212.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49867.0,37.54385,126.9068,18시,4019.0
0,20171212.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49867.0,37.54385,126.9068,19시,3522.0
0,20171212.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49867.0,37.54385,126.9068,20시,2988.0
0,20171213.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50240.0,37.54385,126.9068,8시,4690.0
0,20171213.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50240.0,37.54385,126.9068,9시,4716.0
0,20171213.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50240.0,37.54385,126.9068,10시,4289.0
0,20171213.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50240.0,37.54385,126.9068,11시,4014.0
0,20171213.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50240.0,37.54385,126.9068,12시,3823.0
0,20171213.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50240.0,37.54385,126.9068,13시,3475.0
0,20171213.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50240.0,37.54385,126.9068,14시,3753.0
0,20171213.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50240.0,37.54385,126.9068,15시,3150.0
0,20171213.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50240.0,37.54385,126.9068,16시,3537.0
0,20171213.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50240.0,37.54385,126.9068,17시,3901.0
0,20171213.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50240.0,37.54385,126.9068,18시,4081.0
0,20171213.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50240.0,37.54385,126.9068,19시,3627.0
0,20171213.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,50240.0,37.54385,126.9068,20시,3184.0
0,20171214.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48860.0,37.54385,126.9068,8시,4552.0
0,20171214.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48860.0,37.54385,126.9068,9시,4570.0
0,20171214.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48860.0,37.54385,126.9068,10시,3652.0
0,20171214.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48860.0,37.54385,126.9068,11시,3789.0
0,20171214.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48860.0,37.54385,126.9068,12시,3621.0
0,20171214.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48860.0,37.54385,126.9068,13시,3665.0
0,20171214.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48860.0,37.54385,126.9068,14시,3470.0
0,20171214.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48860.0,37.54385,126.9068,15시,3319.0
0,20171214.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48860.0,37.54385,126.9068,16시,3672.0
0,20171214.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48860.0,37.54385,126.9068,17시,3885.0
0,20171214.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48860.0,37.54385,126.9068,18시,4223.0
0,20171214.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48860.0,37.54385,126.9068,19시,3448.0
0,20171214.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48860.0,37.54385,126.9068,20시,2994.0
0,20171215.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48790.0,37.54385,126.9068,8시,4485.0
0,20171215.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48790.0,37.54385,126.9068,9시,4396.0
0,20171215.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48790.0,37.54385,126.9068,10시,3633.0
0,20171215.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48790.0,37.54385,126.9068,11시,3839.0
0,20171215.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48790.0,37.54385,126.9068,12시,3577.0
0,20171215.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48790.0,37.54385,126.9068,13시,3464.0
0,20171215.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48790.0,37.54385,126.9068,14시,3856.0
0,20171215.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48790.0,37.54385,126.9068,15시,3288.0
0,20171215.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48790.0,37.54385,126.9068,16시,3829.0
0,20171215.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48790.0,37.54385,126.9068,17시,3787.0
0,20171215.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48790.0,37.54385,126.9068,18시,3862.0
0,20171215.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48790.0,37.54385,126.9068,19시,3613.0
0,20171215.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48790.0,37.54385,126.9068,20시,3161.0
0,20171216.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,51043.0,37.54385,126.9068,8시,3299.0
0,20171216.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,51043.0,37.54385,126.9068,9시,3974.0
0,20171216.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,51043.0,37.54385,126.9068,10시,4568.0
0,20171216.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,51043.0,37.54385,126.9068,11시,4553.0
0,20171216.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,51043.0,37.54385,126.9068,12시,3947.0
0,20171216.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,51043.0,37.54385,126.9068,13시,4160.0
0,20171216.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,51043.0,37.54385,126.9068,14시,4238.0
0,20171216.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,51043.0,37.54385,126.9068,15시,3824.0
0,20171216.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,51043.0,37.54385,126.9068,16시,4034.0
0,20171216.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,51043.0,37.54385,126.9068,17시,3747.0
0,20171216.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,51043.0,37.54385,126.9068,18시,3712.0
0,20171216.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,51043.0,37.54385,126.9068,19시,3919.0
0,20171216.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,51043.0,37.54385,126.9068,20시,3068.0
0,20171217.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46862.0,37.54385,126.9068,8시,2510.0
0,20171217.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46862.0,37.54385,126.9068,9시,3719.0
0,20171217.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46862.0,37.54385,126.9068,10시,4586.0
0,20171217.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46862.0,37.54385,126.9068,11시,4195.0
0,20171217.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46862.0,37.54385,126.9068,12시,4276.0
0,20171217.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46862.0,37.54385,126.9068,13시,4159.0
0,20171217.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46862.0,37.54385,126.9068,14시,3731.0
0,20171217.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46862.0,37.54385,126.9068,15시,3738.0
0,20171217.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46862.0,37.54385,126.9068,16시,3796.0
0,20171217.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46862.0,37.54385,126.9068,17시,3448.0
0,20171217.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46862.0,37.54385,126.9068,18시,3352.0
0,20171217.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46862.0,37.54385,126.9068,19시,2640.0
0,20171217.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46862.0,37.54385,126.9068,20시,2712.0
0,20171218.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,37072.0,37.54385,126.9068,8시,3192.0
0,20171218.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,37072.0,37.54385,126.9068,9시,2392.0
