,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170508.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7187.0,37.50816,127.0029,11시,542.0
0,20170508.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7187.0,37.50816,127.0029,12시,448.0
0,20170508.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7187.0,37.50816,127.0029,13시,536.0
0,20170508.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7187.0,37.50816,127.0029,14시,542.0
0,20170508.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7187.0,37.50816,127.0029,15시,561.0
0,20170508.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7187.0,37.50816,127.0029,16시,620.0
0,20170508.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7187.0,37.50816,127.0029,17시,739.0
0,20170508.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7187.0,37.50816,127.0029,18시,680.0
0,20170508.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7187.0,37.50816,127.0029,19시,675.0
0,20170508.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7187.0,37.50816,127.0029,20시,525.0
0,20170509.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,5720.0,37.50816,127.0029,8시,210.0
0,20170509.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,5720.0,37.50816,127.0029,9시,294.0
0,20170509.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,5720.0,37.50816,127.0029,10시,349.0
0,20170509.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,5720.0,37.50816,127.0029,11시,427.0
0,20170509.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,5720.0,37.50816,127.0029,12시,427.0
0,20170509.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,5720.0,37.50816,127.0029,13시,527.0
0,20170509.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,5720.0,37.50816,127.0029,14시,532.0
0,20170509.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,5720.0,37.50816,127.0029,15시,496.0
0,20170509.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,5720.0,37.50816,127.0029,16시,627.0
0,20170509.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,5720.0,37.50816,127.0029,17시,652.0
0,20170509.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,5720.0,37.50816,127.0029,18시,526.0
0,20170509.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,5720.0,37.50816,127.0029,19시,343.0
0,20170509.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,5720.0,37.50816,127.0029,20시,310.0
0,20170510.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6212.0,37.50816,127.0029,8시,571.0
0,20170510.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6212.0,37.50816,127.0029,9시,324.0
0,20170510.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6212.0,37.50816,127.0029,10시,493.0
0,20170510.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6212.0,37.50816,127.0029,11시,441.0
0,20170510.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6212.0,37.50816,127.0029,12시,368.0
0,20170510.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6212.0,37.50816,127.0029,13시,400.0
0,20170510.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6212.0,37.50816,127.0029,14시,482.0
0,20170510.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6212.0,37.50816,127.0029,15시,412.0
0,20170510.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6212.0,37.50816,127.0029,16시,496.0
0,20170510.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6212.0,37.50816,127.0029,17시,602.0
0,20170510.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6212.0,37.50816,127.0029,18시,614.0
0,20170510.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6212.0,37.50816,127.0029,19시,560.0
0,20170510.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6212.0,37.50816,127.0029,20시,449.0
0,20170511.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6616.0,37.50816,127.0029,8시,522.0
0,20170511.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6616.0,37.50816,127.0029,9시,390.0
0,20170511.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6616.0,37.50816,127.0029,10시,460.0
0,20170511.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6616.0,37.50816,127.0029,11시,557.0
0,20170511.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6616.0,37.50816,127.0029,12시,476.0
0,20170511.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6616.0,37.50816,127.0029,13시,498.0
0,20170511.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6616.0,37.50816,127.0029,14시,517.0
0,20170511.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6616.0,37.50816,127.0029,15시,519.0
0,20170511.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6616.0,37.50816,127.0029,16시,482.0
0,20170511.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6616.0,37.50816,127.0029,17시,568.0
0,20170511.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6616.0,37.50816,127.0029,18시,583.0
0,20170511.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6616.0,37.50816,127.0029,19시,539.0
0,20170511.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6616.0,37.50816,127.0029,20시,505.0
0,20170512.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6683.0,37.50816,127.0029,8시,482.0
0,20170512.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6683.0,37.50816,127.0029,9시,400.0
0,20170512.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6683.0,37.50816,127.0029,10시,447.0
0,20170512.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6683.0,37.50816,127.0029,11시,499.0
0,20170512.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6683.0,37.50816,127.0029,12시,506.0
0,20170512.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6683.0,37.50816,127.0029,13시,505.0
0,20170512.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6683.0,37.50816,127.0029,14시,499.0
0,20170512.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6683.0,37.50816,127.0029,15시,428.0
0,20170512.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6683.0,37.50816,127.0029,16시,538.0
0,20170512.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6683.0,37.50816,127.0029,17시,654.0
0,20170512.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6683.0,37.50816,127.0029,18시,679.0
0,20170512.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6683.0,37.50816,127.0029,19시,516.0
0,20170512.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6683.0,37.50816,127.0029,20시,530.0
0,20170513.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6172.0,37.50816,127.0029,8시,312.0
0,20170513.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6172.0,37.50816,127.0029,9시,376.0
0,20170513.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6172.0,37.50816,127.0029,10시,416.0
0,20170513.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6172.0,37.50816,127.0029,11시,461.0
0,20170513.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6172.0,37.50816,127.0029,12시,486.0
0,20170513.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6172.0,37.50816,127.0029,13시,519.0
0,20170513.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6172.0,37.50816,127.0029,14시,414.0
0,20170513.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6172.0,37.50816,127.0029,15시,545.0
0,20170513.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6172.0,37.50816,127.0029,16시,601.0
0,20170513.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6172.0,37.50816,127.0029,17시,521.0
0,20170513.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6172.0,37.50816,127.0029,18시,572.0
0,20170513.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6172.0,37.50816,127.0029,19시,456.0
0,20170513.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6172.0,37.50816,127.0029,20시,493.0
0,20170515.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6257.0,37.50816,127.0029,8시,495.0
0,20170515.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6257.0,37.50816,127.0029,9시,357.0
0,20170515.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6257.0,37.50816,127.0029,10시,431.0
0,20170515.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6257.0,37.50816,127.0029,11시,503.0
0,20170515.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6257.0,37.50816,127.0029,12시,417.0
0,20170515.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6257.0,37.50816,127.0029,13시,440.0
0,20170515.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6257.0,37.50816,127.0029,14시,466.0
0,20170515.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6257.0,37.50816,127.0029,15시,451.0
0,20170515.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6257.0,37.50816,127.0029,16시,512.0
0,20170515.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6257.0,37.50816,127.0029,17시,580.0
0,20170515.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6257.0,37.50816,127.0029,18시,587.0
0,20170515.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6257.0,37.50816,127.0029,19시,533.0
0,20170515.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6257.0,37.50816,127.0029,20시,485.0
0,20170517.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6535.0,37.50816,127.0029,8시,468.0
0,20170517.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6535.0,37.50816,127.0029,9시,393.0
0,20170517.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6535.0,37.50816,127.0029,10시,432.0
0,20170517.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6535.0,37.50816,127.0029,11시,488.0
0,20170517.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6535.0,37.50816,127.0029,12시,446.0
0,20170517.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6535.0,37.50816,127.0029,13시,504.0
0,20170517.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6535.0,37.50816,127.0029,14시,508.0
0,20170517.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6535.0,37.50816,127.0029,15시,470.0
0,20170517.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6535.0,37.50816,127.0029,16시,528.0
0,20170517.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6535.0,37.50816,127.0029,17시,642.0
0,20170517.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6535.0,37.50816,127.0029,18시,685.0
0,20170517.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6535.0,37.50816,127.0029,19시,525.0
0,20170517.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6535.0,37.50816,127.0029,20시,446.0
0,20170518.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6766.0,37.50816,127.0029,8시,526.0
0,20170518.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6766.0,37.50816,127.0029,9시,436.0
0,20170518.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6766.0,37.50816,127.0029,10시,504.0
0,20170518.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6766.0,37.50816,127.0029,11시,478.0
0,20170518.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6766.0,37.50816,127.0029,12시,442.0
0,20170518.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6766.0,37.50816,127.0029,13시,493.0
0,20170518.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6766.0,37.50816,127.0029,14시,514.0
0,20170518.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6766.0,37.50816,127.0029,15시,554.0
0,20170518.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6766.0,37.50816,127.0029,16시,582.0
0,20170518.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6766.0,37.50816,127.0029,17시,577.0
0,20170518.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6766.0,37.50816,127.0029,18시,583.0
0,20170518.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6766.0,37.50816,127.0029,19시,597.0
0,20170518.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6766.0,37.50816,127.0029,20시,480.0
0,20170519.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7021.0,37.50816,127.0029,8시,506.0
0,20170519.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7021.0,37.50816,127.0029,9시,428.0
0,20170519.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7021.0,37.50816,127.0029,10시,448.0
0,20170519.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7021.0,37.50816,127.0029,11시,452.0
0,20170519.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7021.0,37.50816,127.0029,12시,443.0
0,20170519.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7021.0,37.50816,127.0029,13시,574.0
0,20170519.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7021.0,37.50816,127.0029,14시,506.0
0,20170519.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7021.0,37.50816,127.0029,15시,591.0
0,20170519.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7021.0,37.50816,127.0029,16시,549.0
0,20170519.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7021.0,37.50816,127.0029,17시,721.0
0,20170519.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7021.0,37.50816,127.0029,18시,654.0
0,20170519.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7021.0,37.50816,127.0029,19시,584.0
0,20170519.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7021.0,37.50816,127.0029,20시,565.0
0,20170521.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5479.0,37.50816,127.0029,8시,244.0
0,20170521.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5479.0,37.50816,127.0029,9시,377.0
0,20170521.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5479.0,37.50816,127.0029,10시,454.0
0,20170521.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5479.0,37.50816,127.0029,11시,524.0
0,20170521.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5479.0,37.50816,127.0029,12시,528.0
0,20170521.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5479.0,37.50816,127.0029,13시,558.0
0,20170521.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5479.0,37.50816,127.0029,14시,676.0
0,20170521.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5479.0,37.50816,127.0029,15시,745.0
0,20170521.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5479.0,37.50816,127.0029,16시,401.0
0,20170521.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5479.0,37.50816,127.0029,17시,307.0
0,20170521.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5479.0,37.50816,127.0029,18시,174.0
0,20170521.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5479.0,37.50816,127.0029,19시,217.0
0,20170521.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5479.0,37.50816,127.0029,20시,274.0
0,20170522.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6449.0,37.50816,127.0029,8시,507.0
0,20170522.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6449.0,37.50816,127.0029,9시,375.0
0,20170522.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6449.0,37.50816,127.0029,10시,435.0
0,20170522.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6449.0,37.50816,127.0029,11시,476.0
0,20170522.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6449.0,37.50816,127.0029,12시,418.0
0,20170522.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6449.0,37.50816,127.0029,13시,451.0
0,20170522.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6449.0,37.50816,127.0029,14시,469.0
0,20170522.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6449.0,37.50816,127.0029,15시,610.0
0,20170522.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6449.0,37.50816,127.0029,16시,616.0
0,20170522.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6449.0,37.50816,127.0029,17시,585.0
0,20170522.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6449.0,37.50816,127.0029,18시,622.0
0,20170522.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6449.0,37.50816,127.0029,19시,479.0
0,20170522.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6449.0,37.50816,127.0029,20시,406.0
0,20170523.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6299.0,37.50816,127.0029,8시,463.0
0,20170523.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6299.0,37.50816,127.0029,9시,378.0
0,20170523.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6299.0,37.50816,127.0029,10시,475.0
0,20170523.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6299.0,37.50816,127.0029,11시,379.0
0,20170523.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6299.0,37.50816,127.0029,12시,428.0
0,20170523.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6299.0,37.50816,127.0029,13시,430.0
0,20170523.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6299.0,37.50816,127.0029,14시,481.0
0,20170523.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6299.0,37.50816,127.0029,15시,486.0
0,20170523.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6299.0,37.50816,127.0029,16시,554.0
0,20170523.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6299.0,37.50816,127.0029,17시,589.0
0,20170523.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6299.0,37.50816,127.0029,18시,607.0
0,20170523.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6299.0,37.50816,127.0029,19시,541.0
0,20170523.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,6299.0,37.50816,127.0029,20시,488.0
0,20170524.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6993.0,37.50816,127.0029,8시,450.0
0,20170524.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6993.0,37.50816,127.0029,9시,397.0
0,20170524.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6993.0,37.50816,127.0029,10시,478.0
0,20170524.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6993.0,37.50816,127.0029,11시,479.0
0,20170524.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6993.0,37.50816,127.0029,12시,477.0
0,20170524.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6993.0,37.50816,127.0029,13시,444.0
0,20170524.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6993.0,37.50816,127.0029,14시,468.0
0,20170524.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6993.0,37.50816,127.0029,15시,533.0
0,20170524.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6993.0,37.50816,127.0029,16시,600.0
0,20170524.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6993.0,37.50816,127.0029,17시,692.0
0,20170524.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6993.0,37.50816,127.0029,18시,672.0
0,20170524.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6993.0,37.50816,127.0029,19시,663.0
0,20170524.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,6993.0,37.50816,127.0029,20시,640.0
0,20170525.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6484.0,37.50816,127.0029,8시,517.0
0,20170525.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6484.0,37.50816,127.0029,9시,377.0
0,20170525.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6484.0,37.50816,127.0029,10시,419.0
0,20170525.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6484.0,37.50816,127.0029,11시,447.0
0,20170525.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6484.0,37.50816,127.0029,12시,488.0
0,20170525.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6484.0,37.50816,127.0029,13시,486.0
0,20170525.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6484.0,37.50816,127.0029,14시,574.0
0,20170525.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6484.0,37.50816,127.0029,15시,415.0
0,20170525.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6484.0,37.50816,127.0029,16시,453.0
0,20170525.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6484.0,37.50816,127.0029,17시,598.0
0,20170525.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6484.0,37.50816,127.0029,18시,639.0
0,20170525.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6484.0,37.50816,127.0029,19시,599.0
0,20170525.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,6484.0,37.50816,127.0029,20시,472.0
0,20170526.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6996.0,37.50816,127.0029,8시,516.0
0,20170526.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6996.0,37.50816,127.0029,9시,406.0
0,20170526.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6996.0,37.50816,127.0029,10시,487.0
0,20170526.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6996.0,37.50816,127.0029,11시,479.0
0,20170526.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6996.0,37.50816,127.0029,12시,506.0
0,20170526.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6996.0,37.50816,127.0029,13시,649.0
0,20170526.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6996.0,37.50816,127.0029,14시,505.0
0,20170526.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6996.0,37.50816,127.0029,15시,594.0
0,20170526.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6996.0,37.50816,127.0029,16시,523.0
0,20170526.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6996.0,37.50816,127.0029,17시,571.0
0,20170526.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6996.0,37.50816,127.0029,18시,603.0
0,20170526.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6996.0,37.50816,127.0029,19시,576.0
0,20170526.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6996.0,37.50816,127.0029,20시,581.0
0,20170527.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5994.0,37.50816,127.0029,8시,343.0
0,20170527.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5994.0,37.50816,127.0029,9시,428.0
0,20170527.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5994.0,37.50816,127.0029,10시,527.0
0,20170527.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5994.0,37.50816,127.0029,11시,554.0
0,20170527.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5994.0,37.50816,127.0029,12시,481.0
0,20170527.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5994.0,37.50816,127.0029,13시,529.0
0,20170527.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5994.0,37.50816,127.0029,14시,575.0
0,20170527.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5994.0,37.50816,127.0029,15시,723.0
0,20170527.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5994.0,37.50816,127.0029,16시,612.0
0,20170527.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5994.0,37.50816,127.0029,17시,521.0
0,20170527.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5994.0,37.50816,127.0029,18시,339.0
0,20170527.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5994.0,37.50816,127.0029,19시,183.0
0,20170527.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,5994.0,37.50816,127.0029,20시,179.0
0,20170528.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6941.0,37.50816,127.0029,8시,311.0
0,20170528.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6941.0,37.50816,127.0029,9시,341.0
0,20170528.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6941.0,37.50816,127.0029,10시,484.0
0,20170528.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6941.0,37.50816,127.0029,11시,554.0
0,20170528.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6941.0,37.50816,127.0029,12시,595.0
0,20170528.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6941.0,37.50816,127.0029,13시,566.0
0,20170528.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6941.0,37.50816,127.0029,14시,565.0
0,20170528.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6941.0,37.50816,127.0029,15시,686.0
0,20170528.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6941.0,37.50816,127.0029,16시,701.0
0,20170528.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6941.0,37.50816,127.0029,17시,594.0
0,20170528.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6941.0,37.50816,127.0029,18시,518.0
0,20170528.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6941.0,37.50816,127.0029,19시,565.0
0,20170528.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6941.0,37.50816,127.0029,20시,461.0
0,20170529.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6611.0,37.50816,127.0029,8시,514.0
0,20170529.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6611.0,37.50816,127.0029,9시,347.0
0,20170529.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6611.0,37.50816,127.0029,10시,422.0
0,20170529.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6611.0,37.50816,127.0029,11시,498.0
0,20170529.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6611.0,37.50816,127.0029,12시,422.0
0,20170529.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6611.0,37.50816,127.0029,13시,456.0
0,20170529.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6611.0,37.50816,127.0029,14시,526.0
0,20170529.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6611.0,37.50816,127.0029,15시,526.0
0,20170529.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,6611.0,37.50816,127.0029,16시,534.0
