,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190418.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10545.0,37.48717,126.8593,9시,789.0
0,20190418.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10545.0,37.48717,126.8593,10시,764.0
0,20190418.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10545.0,37.48717,126.8593,11시,765.0
0,20190418.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10545.0,37.48717,126.8593,12시,689.0
0,20190418.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10545.0,37.48717,126.8593,13시,770.0
0,20190418.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10545.0,37.48717,126.8593,14시,762.0
0,20190418.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10545.0,37.48717,126.8593,15시,872.0
0,20190418.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10545.0,37.48717,126.8593,16시,853.0
0,20190418.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10545.0,37.48717,126.8593,17시,950.0
0,20190418.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10545.0,37.48717,126.8593,18시,1041.0
0,20190418.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10545.0,37.48717,126.8593,19시,818.0
0,20190418.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10545.0,37.48717,126.8593,20시,705.0
0,20190419.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10797.0,37.48717,126.8593,8시,770.0
0,20190419.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10797.0,37.48717,126.8593,9시,767.0
0,20190419.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10797.0,37.48717,126.8593,10시,735.0
0,20190419.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10797.0,37.48717,126.8593,11시,730.0
0,20190419.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10797.0,37.48717,126.8593,12시,716.0
0,20190419.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10797.0,37.48717,126.8593,13시,811.0
0,20190419.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10797.0,37.48717,126.8593,14시,817.0
0,20190419.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10797.0,37.48717,126.8593,15시,851.0
0,20190419.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10797.0,37.48717,126.8593,16시,867.0
0,20190419.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10797.0,37.48717,126.8593,17시,1021.0
0,20190419.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10797.0,37.48717,126.8593,18시,957.0
0,20190419.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10797.0,37.48717,126.8593,19시,931.0
0,20190419.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10797.0,37.48717,126.8593,20시,824.0
0,20190420.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10771.0,37.48717,126.8593,8시,688.0
0,20190420.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10771.0,37.48717,126.8593,9시,722.0
0,20190420.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10771.0,37.48717,126.8593,10시,846.0
0,20190420.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10771.0,37.48717,126.8593,11시,821.0
0,20190420.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10771.0,37.48717,126.8593,12시,812.0
0,20190420.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10771.0,37.48717,126.8593,13시,811.0
0,20190420.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10771.0,37.48717,126.8593,14시,876.0
0,20190420.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10771.0,37.48717,126.8593,15시,911.0
0,20190420.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10771.0,37.48717,126.8593,16시,886.0
0,20190420.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10771.0,37.48717,126.8593,17시,916.0
0,20190420.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10771.0,37.48717,126.8593,18시,918.0
0,20190420.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10771.0,37.48717,126.8593,19시,832.0
0,20190420.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10771.0,37.48717,126.8593,20시,732.0
0,20190421.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9684.0,37.48717,126.8593,8시,514.0
0,20190421.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9684.0,37.48717,126.8593,9시,620.0
0,20190421.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9684.0,37.48717,126.8593,10시,756.0
0,20190421.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9684.0,37.48717,126.8593,11시,708.0
0,20190421.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9684.0,37.48717,126.8593,12시,715.0
0,20190421.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9684.0,37.48717,126.8593,13시,775.0
0,20190421.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9684.0,37.48717,126.8593,14시,764.0
0,20190421.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9684.0,37.48717,126.8593,15시,803.0
0,20190421.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9684.0,37.48717,126.8593,16시,819.0
0,20190421.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9684.0,37.48717,126.8593,17시,869.0
0,20190421.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9684.0,37.48717,126.8593,18시,822.0
0,20190421.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9684.0,37.48717,126.8593,19시,806.0
0,20190421.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9684.0,37.48717,126.8593,20시,713.0
0,20190422.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10702.0,37.48717,126.8593,8시,740.0
0,20190422.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10702.0,37.48717,126.8593,9시,781.0
0,20190422.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10702.0,37.48717,126.8593,10시,801.0
0,20190422.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10702.0,37.48717,126.8593,11시,780.0
0,20190422.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10702.0,37.48717,126.8593,12시,722.0
0,20190422.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10702.0,37.48717,126.8593,13시,770.0
0,20190422.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10702.0,37.48717,126.8593,14시,810.0
0,20190422.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10702.0,37.48717,126.8593,15시,880.0
0,20190422.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10702.0,37.48717,126.8593,16시,841.0
0,20190422.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10702.0,37.48717,126.8593,17시,1003.0
0,20190422.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10702.0,37.48717,126.8593,18시,1034.0
0,20190422.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10702.0,37.48717,126.8593,19시,842.0
0,20190422.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10702.0,37.48717,126.8593,20시,698.0
0,20190423.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10655.0,37.48717,126.8593,8시,774.0
0,20190423.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10655.0,37.48717,126.8593,9시,816.0
0,20190423.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10655.0,37.48717,126.8593,10시,782.0
0,20190423.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10655.0,37.48717,126.8593,11시,719.0
0,20190423.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10655.0,37.48717,126.8593,12시,697.0
0,20190423.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10655.0,37.48717,126.8593,13시,784.0
0,20190423.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10655.0,37.48717,126.8593,14시,790.0
0,20190423.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10655.0,37.48717,126.8593,15시,867.0
0,20190423.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10655.0,37.48717,126.8593,16시,922.0
0,20190423.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10655.0,37.48717,126.8593,17시,941.0
0,20190423.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10655.0,37.48717,126.8593,18시,985.0
0,20190423.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10655.0,37.48717,126.8593,19시,899.0
0,20190423.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10655.0,37.48717,126.8593,20시,679.0
0,20190424.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10643.0,37.48717,126.8593,8시,756.0
0,20190424.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10643.0,37.48717,126.8593,9시,783.0
0,20190424.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10643.0,37.48717,126.8593,10시,722.0
0,20190424.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10643.0,37.48717,126.8593,11시,766.0
0,20190424.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10643.0,37.48717,126.8593,12시,764.0
0,20190424.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10643.0,37.48717,126.8593,13시,783.0
0,20190424.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10643.0,37.48717,126.8593,14시,816.0
0,20190424.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10643.0,37.48717,126.8593,15시,888.0
0,20190424.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10643.0,37.48717,126.8593,16시,857.0
0,20190424.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10643.0,37.48717,126.8593,17시,980.0
0,20190424.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10643.0,37.48717,126.8593,18시,972.0
0,20190424.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10643.0,37.48717,126.8593,19시,825.0
0,20190424.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10643.0,37.48717,126.8593,20시,731.0
0,20190425.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10429.0,37.48717,126.8593,8시,748.0
0,20190425.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10429.0,37.48717,126.8593,9시,776.0
0,20190425.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10429.0,37.48717,126.8593,10시,721.0
0,20190425.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10429.0,37.48717,126.8593,11시,738.0
0,20190425.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10429.0,37.48717,126.8593,12시,715.0
0,20190425.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10429.0,37.48717,126.8593,13시,736.0
0,20190425.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10429.0,37.48717,126.8593,14시,760.0
0,20190425.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10429.0,37.48717,126.8593,15시,830.0
0,20190425.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10429.0,37.48717,126.8593,16시,911.0
0,20190425.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10429.0,37.48717,126.8593,17시,926.0
0,20190425.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10429.0,37.48717,126.8593,18시,985.0
0,20190425.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10429.0,37.48717,126.8593,19시,849.0
0,20190425.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10429.0,37.48717,126.8593,20시,734.0
0,20190426.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10720.0,37.48717,126.8593,8시,722.0
0,20190426.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10720.0,37.48717,126.8593,9시,747.0
0,20190426.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10720.0,37.48717,126.8593,10시,769.0
0,20190426.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10720.0,37.48717,126.8593,11시,740.0
0,20190426.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10720.0,37.48717,126.8593,12시,701.0
0,20190426.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10720.0,37.48717,126.8593,13시,771.0
0,20190426.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10720.0,37.48717,126.8593,14시,797.0
0,20190426.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10720.0,37.48717,126.8593,15시,913.0
0,20190426.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10720.0,37.48717,126.8593,16시,924.0
0,20190426.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10720.0,37.48717,126.8593,17시,970.0
0,20190426.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10720.0,37.48717,126.8593,18시,998.0
0,20190426.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10720.0,37.48717,126.8593,19시,853.0
0,20190426.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10720.0,37.48717,126.8593,20시,815.0
0,20190427.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11053.0,37.48717,126.8593,8시,696.0
0,20190427.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11053.0,37.48717,126.8593,9시,809.0
0,20190427.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11053.0,37.48717,126.8593,10시,804.0
0,20190427.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11053.0,37.48717,126.8593,11시,870.0
0,20190427.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11053.0,37.48717,126.8593,12시,847.0
0,20190427.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11053.0,37.48717,126.8593,13시,821.0
0,20190427.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11053.0,37.48717,126.8593,14시,941.0
0,20190427.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11053.0,37.48717,126.8593,15시,828.0
0,20190427.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11053.0,37.48717,126.8593,16시,919.0
0,20190427.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11053.0,37.48717,126.8593,17시,950.0
0,20190427.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11053.0,37.48717,126.8593,18시,940.0
0,20190427.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11053.0,37.48717,126.8593,19시,836.0
0,20190427.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11053.0,37.48717,126.8593,20시,792.0
0,20190428.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9635.0,37.48717,126.8593,8시,514.0
0,20190428.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9635.0,37.48717,126.8593,9시,610.0
0,20190428.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9635.0,37.48717,126.8593,10시,764.0
0,20190428.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9635.0,37.48717,126.8593,11시,698.0
0,20190428.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9635.0,37.48717,126.8593,12시,753.0
0,20190428.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9635.0,37.48717,126.8593,13시,808.0
0,20190428.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9635.0,37.48717,126.8593,14시,758.0
0,20190428.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9635.0,37.48717,126.8593,15시,798.0
0,20190428.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9635.0,37.48717,126.8593,16시,820.0
0,20190428.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9635.0,37.48717,126.8593,17시,828.0
0,20190428.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9635.0,37.48717,126.8593,18시,845.0
0,20190428.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9635.0,37.48717,126.8593,19시,770.0
0,20190428.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9635.0,37.48717,126.8593,20시,669.0
0,20190429.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10450.0,37.48717,126.8593,8시,759.0
0,20190429.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10450.0,37.48717,126.8593,9시,730.0
0,20190429.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10450.0,37.48717,126.8593,10시,739.0
0,20190429.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10450.0,37.48717,126.8593,11시,724.0
0,20190429.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10450.0,37.48717,126.8593,12시,681.0
0,20190429.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10450.0,37.48717,126.8593,13시,755.0
0,20190429.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10450.0,37.48717,126.8593,14시,806.0
0,20190429.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10450.0,37.48717,126.8593,15시,862.0
0,20190429.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10450.0,37.48717,126.8593,16시,978.0
0,20190429.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10450.0,37.48717,126.8593,17시,967.0
0,20190429.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10450.0,37.48717,126.8593,18시,965.0
0,20190429.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10450.0,37.48717,126.8593,19시,815.0
0,20190429.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10450.0,37.48717,126.8593,20시,669.0
0,20190430.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10899.0,37.48717,126.8593,8시,755.0
0,20190430.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10899.0,37.48717,126.8593,9시,793.0
0,20190430.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10899.0,37.48717,126.8593,10시,809.0
0,20190430.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10899.0,37.48717,126.8593,11시,795.0
0,20190430.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10899.0,37.48717,126.8593,12시,699.0
0,20190430.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10899.0,37.48717,126.8593,13시,810.0
0,20190430.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10899.0,37.48717,126.8593,14시,850.0
0,20190430.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10899.0,37.48717,126.8593,15시,891.0
0,20190430.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10899.0,37.48717,126.8593,16시,927.0
0,20190430.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10899.0,37.48717,126.8593,17시,901.0
0,20190430.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10899.0,37.48717,126.8593,18시,1013.0
0,20190430.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10899.0,37.48717,126.8593,19시,835.0
0,20190430.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10899.0,37.48717,126.8593,20시,821.0
0,20190501.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10136.0,37.48717,126.8593,8시,654.0
0,20190501.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10136.0,37.48717,126.8593,9시,752.0
0,20190501.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10136.0,37.48717,126.8593,10시,716.0
0,20190501.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10136.0,37.48717,126.8593,11시,811.0
0,20190501.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10136.0,37.48717,126.8593,12시,771.0
0,20190501.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10136.0,37.48717,126.8593,13시,780.0
0,20190501.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10136.0,37.48717,126.8593,14시,791.0
0,20190501.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10136.0,37.48717,126.8593,15시,852.0
0,20190501.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10136.0,37.48717,126.8593,16시,862.0
0,20190501.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10136.0,37.48717,126.8593,17시,919.0
0,20190501.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10136.0,37.48717,126.8593,18시,878.0
0,20190501.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10136.0,37.48717,126.8593,19시,716.0
0,20190501.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10136.0,37.48717,126.8593,20시,634.0
0,20190502.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10573.0,37.48717,126.8593,8시,801.0
0,20190502.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10573.0,37.48717,126.8593,9시,851.0
0,20190502.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10573.0,37.48717,126.8593,10시,754.0
0,20190502.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10573.0,37.48717,126.8593,11시,753.0
0,20190502.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10573.0,37.48717,126.8593,12시,646.0
0,20190502.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10573.0,37.48717,126.8593,13시,744.0
0,20190502.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10573.0,37.48717,126.8593,14시,786.0
0,20190502.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10573.0,37.48717,126.8593,15시,852.0
0,20190502.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10573.0,37.48717,126.8593,16시,887.0
0,20190502.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10573.0,37.48717,126.8593,17시,957.0
0,20190502.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10573.0,37.48717,126.8593,18시,947.0
0,20190502.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10573.0,37.48717,126.8593,19시,849.0
0,20190502.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10573.0,37.48717,126.8593,20시,746.0
0,20190503.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10994.0,37.48717,126.8593,8시,771.0
0,20190503.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10994.0,37.48717,126.8593,9시,778.0
0,20190503.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10994.0,37.48717,126.8593,10시,749.0
0,20190503.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10994.0,37.48717,126.8593,11시,786.0
0,20190503.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10994.0,37.48717,126.8593,12시,730.0
0,20190503.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10994.0,37.48717,126.8593,13시,777.0
0,20190503.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10994.0,37.48717,126.8593,14시,857.0
0,20190503.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10994.0,37.48717,126.8593,15시,856.0
0,20190503.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10994.0,37.48717,126.8593,16시,913.0
0,20190503.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10994.0,37.48717,126.8593,17시,1030.0
0,20190503.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10994.0,37.48717,126.8593,18시,1027.0
0,20190503.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10994.0,37.48717,126.8593,19시,916.0
0,20190503.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10994.0,37.48717,126.8593,20시,804.0
0,20190504.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10887.0,37.48717,126.8593,8시,645.0
0,20190504.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10887.0,37.48717,126.8593,9시,772.0
0,20190504.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10887.0,37.48717,126.8593,10시,815.0
0,20190504.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10887.0,37.48717,126.8593,11시,841.0
0,20190504.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10887.0,37.48717,126.8593,12시,896.0
0,20190504.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10887.0,37.48717,126.8593,13시,880.0
0,20190504.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10887.0,37.48717,126.8593,14시,816.0
0,20190504.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10887.0,37.48717,126.8593,15시,877.0
0,20190504.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10887.0,37.48717,126.8593,16시,900.0
0,20190504.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10887.0,37.48717,126.8593,17시,934.0
0,20190504.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10887.0,37.48717,126.8593,18시,945.0
0,20190504.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10887.0,37.48717,126.8593,19시,781.0
0,20190504.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10887.0,37.48717,126.8593,20시,785.0
0,20190505.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9844.0,37.48717,126.8593,8시,509.0
0,20190505.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9844.0,37.48717,126.8593,9시,620.0
0,20190505.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9844.0,37.48717,126.8593,10시,784.0
0,20190505.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9844.0,37.48717,126.8593,11시,794.0
0,20190505.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9844.0,37.48717,126.8593,12시,782.0
