,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190220.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4578.0,37.483309999999996,126.8447,8시,280.0
0,20190220.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4578.0,37.483309999999996,126.8447,9시,381.0
0,20190220.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4578.0,37.483309999999996,126.8447,10시,333.0
0,20190220.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4578.0,37.483309999999996,126.8447,11시,312.0
0,20190220.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4578.0,37.483309999999996,126.8447,12시,247.0
0,20190220.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4578.0,37.483309999999996,126.8447,13시,392.0
0,20190220.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4578.0,37.483309999999996,126.8447,14시,327.0
0,20190220.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4578.0,37.483309999999996,126.8447,15시,368.0
0,20190220.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4578.0,37.483309999999996,126.8447,16시,395.0
0,20190220.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4578.0,37.483309999999996,126.8447,17시,501.0
0,20190220.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4578.0,37.483309999999996,126.8447,18시,451.0
0,20190220.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4578.0,37.483309999999996,126.8447,19시,371.0
0,20190220.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4578.0,37.483309999999996,126.8447,20시,220.0
0,20190221.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4309.0,37.483309999999996,126.8447,8시,310.0
0,20190221.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4309.0,37.483309999999996,126.8447,9시,374.0
0,20190221.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4309.0,37.483309999999996,126.8447,10시,261.0
0,20190221.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4309.0,37.483309999999996,126.8447,11시,290.0
0,20190221.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4309.0,37.483309999999996,126.8447,12시,247.0
0,20190221.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4309.0,37.483309999999996,126.8447,13시,335.0
0,20190221.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4309.0,37.483309999999996,126.8447,14시,343.0
0,20190221.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4309.0,37.483309999999996,126.8447,15시,292.0
0,20190221.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4309.0,37.483309999999996,126.8447,16시,417.0
0,20190221.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4309.0,37.483309999999996,126.8447,17시,422.0
0,20190221.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4309.0,37.483309999999996,126.8447,18시,493.0
0,20190221.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4309.0,37.483309999999996,126.8447,19시,318.0
0,20190221.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4309.0,37.483309999999996,126.8447,20시,207.0
0,20190222.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4700.0,37.483309999999996,126.8447,8시,263.0
0,20190222.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4700.0,37.483309999999996,126.8447,9시,373.0
0,20190222.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4700.0,37.483309999999996,126.8447,10시,345.0
0,20190222.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4700.0,37.483309999999996,126.8447,11시,326.0
0,20190222.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4700.0,37.483309999999996,126.8447,12시,281.0
0,20190222.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4700.0,37.483309999999996,126.8447,13시,303.0
0,20190222.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4700.0,37.483309999999996,126.8447,14시,414.0
0,20190222.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4700.0,37.483309999999996,126.8447,15시,408.0
0,20190222.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4700.0,37.483309999999996,126.8447,16시,432.0
0,20190222.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4700.0,37.483309999999996,126.8447,17시,475.0
0,20190222.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4700.0,37.483309999999996,126.8447,18시,520.0
0,20190222.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4700.0,37.483309999999996,126.8447,19시,346.0
0,20190222.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4700.0,37.483309999999996,126.8447,20시,214.0
0,20190223.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3949.0,37.483309999999996,126.8447,8시,242.0
0,20190223.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3949.0,37.483309999999996,126.8447,9시,318.0
0,20190223.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3949.0,37.483309999999996,126.8447,10시,297.0
0,20190223.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3949.0,37.483309999999996,126.8447,11시,292.0
0,20190223.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3949.0,37.483309999999996,126.8447,12시,272.0
0,20190223.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3949.0,37.483309999999996,126.8447,13시,363.0
0,20190223.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3949.0,37.483309999999996,126.8447,14시,317.0
0,20190223.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3949.0,37.483309999999996,126.8447,15시,400.0
0,20190223.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3949.0,37.483309999999996,126.8447,16시,390.0
0,20190223.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3949.0,37.483309999999996,126.8447,17시,394.0
0,20190223.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3949.0,37.483309999999996,126.8447,18시,282.0
0,20190223.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3949.0,37.483309999999996,126.8447,19시,245.0
0,20190223.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3949.0,37.483309999999996,126.8447,20시,137.0
0,20190224.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2418.0,37.483309999999996,126.8447,8시,149.0
0,20190224.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2418.0,37.483309999999996,126.8447,9시,182.0
0,20190224.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2418.0,37.483309999999996,126.8447,10시,136.0
0,20190224.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2418.0,37.483309999999996,126.8447,11시,153.0
0,20190224.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2418.0,37.483309999999996,126.8447,12시,197.0
0,20190224.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2418.0,37.483309999999996,126.8447,13시,218.0
0,20190224.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2418.0,37.483309999999996,126.8447,14시,192.0
0,20190224.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2418.0,37.483309999999996,126.8447,15시,170.0
0,20190224.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2418.0,37.483309999999996,126.8447,16시,231.0
0,20190224.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2418.0,37.483309999999996,126.8447,17시,261.0
0,20190224.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2418.0,37.483309999999996,126.8447,18시,237.0
0,20190224.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2418.0,37.483309999999996,126.8447,19시,183.0
0,20190224.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2418.0,37.483309999999996,126.8447,20시,109.0
0,20190225.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4445.0,37.483309999999996,126.8447,8시,287.0
0,20190225.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4445.0,37.483309999999996,126.8447,9시,375.0
0,20190225.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4445.0,37.483309999999996,126.8447,10시,303.0
0,20190225.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4445.0,37.483309999999996,126.8447,11시,303.0
0,20190225.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4445.0,37.483309999999996,126.8447,12시,256.0
0,20190225.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4445.0,37.483309999999996,126.8447,13시,336.0
0,20190225.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4445.0,37.483309999999996,126.8447,14시,348.0
0,20190225.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4445.0,37.483309999999996,126.8447,15시,373.0
0,20190225.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4445.0,37.483309999999996,126.8447,16시,381.0
0,20190225.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4445.0,37.483309999999996,126.8447,17시,450.0
0,20190225.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4445.0,37.483309999999996,126.8447,18시,478.0
0,20190225.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4445.0,37.483309999999996,126.8447,19시,330.0
0,20190225.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4445.0,37.483309999999996,126.8447,20시,225.0
0,20190226.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4547.0,37.483309999999996,126.8447,8시,288.0
0,20190226.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4547.0,37.483309999999996,126.8447,9시,384.0
0,20190226.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4547.0,37.483309999999996,126.8447,10시,321.0
0,20190226.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4547.0,37.483309999999996,126.8447,11시,314.0
0,20190226.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4547.0,37.483309999999996,126.8447,12시,323.0
0,20190226.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4547.0,37.483309999999996,126.8447,13시,334.0
0,20190226.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4547.0,37.483309999999996,126.8447,14시,388.0
0,20190226.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4547.0,37.483309999999996,126.8447,15시,343.0
0,20190226.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4547.0,37.483309999999996,126.8447,16시,412.0
0,20190226.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4547.0,37.483309999999996,126.8447,17시,437.0
0,20190226.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4547.0,37.483309999999996,126.8447,18시,455.0
0,20190226.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4547.0,37.483309999999996,126.8447,19시,343.0
0,20190226.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4547.0,37.483309999999996,126.8447,20시,205.0
0,20190227.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4544.0,37.483309999999996,126.8447,8시,310.0
0,20190227.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4544.0,37.483309999999996,126.8447,9시,379.0
0,20190227.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4544.0,37.483309999999996,126.8447,10시,323.0
0,20190227.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4544.0,37.483309999999996,126.8447,11시,305.0
0,20190227.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4544.0,37.483309999999996,126.8447,12시,269.0
0,20190227.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4544.0,37.483309999999996,126.8447,13시,313.0
0,20190227.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4544.0,37.483309999999996,126.8447,14시,365.0
0,20190227.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4544.0,37.483309999999996,126.8447,15시,344.0
0,20190227.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4544.0,37.483309999999996,126.8447,16시,396.0
0,20190227.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4544.0,37.483309999999996,126.8447,17시,495.0
0,20190227.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4544.0,37.483309999999996,126.8447,18시,428.0
0,20190227.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4544.0,37.483309999999996,126.8447,19시,354.0
0,20190227.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4544.0,37.483309999999996,126.8447,20시,263.0
0,20190228.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4557.0,37.483309999999996,126.8447,8시,314.0
0,20190228.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4557.0,37.483309999999996,126.8447,9시,359.0
0,20190228.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4557.0,37.483309999999996,126.8447,10시,397.0
0,20190228.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4557.0,37.483309999999996,126.8447,11시,302.0
0,20190228.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4557.0,37.483309999999996,126.8447,12시,269.0
0,20190228.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4557.0,37.483309999999996,126.8447,13시,337.0
0,20190228.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4557.0,37.483309999999996,126.8447,14시,323.0
0,20190228.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4557.0,37.483309999999996,126.8447,15시,334.0
0,20190228.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4557.0,37.483309999999996,126.8447,16시,380.0
0,20190228.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4557.0,37.483309999999996,126.8447,17시,460.0
0,20190228.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4557.0,37.483309999999996,126.8447,18시,422.0
0,20190228.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4557.0,37.483309999999996,126.8447,19시,368.0
0,20190228.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4557.0,37.483309999999996,126.8447,20시,292.0
0,20190201.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,5114.0,37.483309999999996,126.8447,8시,402.0
0,20190201.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,5114.0,37.483309999999996,126.8447,9시,490.0
0,20190201.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,5114.0,37.483309999999996,126.8447,10시,433.0
0,20190201.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,5114.0,37.483309999999996,126.8447,11시,419.0
0,20190201.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,5114.0,37.483309999999996,126.8447,12시,414.0
0,20190201.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,5114.0,37.483309999999996,126.8447,13시,403.0
0,20190201.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,5114.0,37.483309999999996,126.8447,14시,454.0
0,20190201.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,5114.0,37.483309999999996,126.8447,15시,443.0
0,20190201.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,5114.0,37.483309999999996,126.8447,16시,447.0
0,20190201.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,5114.0,37.483309999999996,126.8447,17시,393.0
0,20190201.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,5114.0,37.483309999999996,126.8447,18시,297.0
0,20190201.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,5114.0,37.483309999999996,126.8447,19시,327.0
0,20190201.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,5114.0,37.483309999999996,126.8447,20시,192.0
0,20190202.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4094.0,37.483309999999996,126.8447,8시,407.0
0,20190202.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4094.0,37.483309999999996,126.8447,9시,372.0
0,20190202.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4094.0,37.483309999999996,126.8447,10시,394.0
0,20190202.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4094.0,37.483309999999996,126.8447,11시,371.0
0,20190202.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4094.0,37.483309999999996,126.8447,12시,385.0
0,20190202.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4094.0,37.483309999999996,126.8447,13시,385.0
0,20190202.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4094.0,37.483309999999996,126.8447,14시,335.0
0,20190202.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4094.0,37.483309999999996,126.8447,15시,334.0
0,20190202.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4094.0,37.483309999999996,126.8447,16시,315.0
0,20190202.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4094.0,37.483309999999996,126.8447,17시,269.0
0,20190202.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4094.0,37.483309999999996,126.8447,18시,203.0
0,20190202.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4094.0,37.483309999999996,126.8447,19시,181.0
0,20190202.0,토,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4094.0,37.483309999999996,126.8447,20시,143.0
0,20190203.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2560.0,37.483309999999996,126.8447,8시,131.0
0,20190203.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2560.0,37.483309999999996,126.8447,9시,153.0
0,20190203.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2560.0,37.483309999999996,126.8447,10시,220.0
0,20190203.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2560.0,37.483309999999996,126.8447,11시,225.0
0,20190203.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2560.0,37.483309999999996,126.8447,12시,260.0
0,20190203.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2560.0,37.483309999999996,126.8447,13시,241.0
0,20190203.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2560.0,37.483309999999996,126.8447,14시,216.0
0,20190203.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2560.0,37.483309999999996,126.8447,15시,219.0
0,20190203.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2560.0,37.483309999999996,126.8447,16시,257.0
0,20190203.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2560.0,37.483309999999996,126.8447,17시,208.0
0,20190203.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2560.0,37.483309999999996,126.8447,18시,171.0
0,20190203.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2560.0,37.483309999999996,126.8447,19시,135.0
0,20190203.0,일,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2560.0,37.483309999999996,126.8447,20시,124.0
0,20190204.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2426.0,37.483309999999996,126.8447,8시,108.0
0,20190204.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2426.0,37.483309999999996,126.8447,9시,136.0
0,20190204.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2426.0,37.483309999999996,126.8447,10시,182.0
0,20190204.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2426.0,37.483309999999996,126.8447,11시,247.0
0,20190204.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2426.0,37.483309999999996,126.8447,12시,275.0
0,20190204.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2426.0,37.483309999999996,126.8447,13시,238.0
0,20190204.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2426.0,37.483309999999996,126.8447,14시,215.0
0,20190204.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2426.0,37.483309999999996,126.8447,15시,222.0
0,20190204.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2426.0,37.483309999999996,126.8447,16시,205.0
0,20190204.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2426.0,37.483309999999996,126.8447,17시,164.0
0,20190204.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2426.0,37.483309999999996,126.8447,18시,167.0
0,20190204.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2426.0,37.483309999999996,126.8447,19시,143.0
0,20190204.0,월,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2426.0,37.483309999999996,126.8447,20시,124.0
0,20190205.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2839.0,37.483309999999996,126.8447,8시,145.0
0,20190205.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2839.0,37.483309999999996,126.8447,9시,122.0
0,20190205.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2839.0,37.483309999999996,126.8447,10시,190.0
0,20190205.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2839.0,37.483309999999996,126.8447,11시,309.0
0,20190205.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2839.0,37.483309999999996,126.8447,12시,317.0
0,20190205.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2839.0,37.483309999999996,126.8447,13시,273.0
0,20190205.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2839.0,37.483309999999996,126.8447,14시,297.0
0,20190205.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2839.0,37.483309999999996,126.8447,15시,301.0
0,20190205.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2839.0,37.483309999999996,126.8447,16시,244.0
0,20190205.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2839.0,37.483309999999996,126.8447,17시,208.0
0,20190205.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2839.0,37.483309999999996,126.8447,18시,158.0
0,20190205.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2839.0,37.483309999999996,126.8447,19시,140.0
0,20190205.0,화,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2839.0,37.483309999999996,126.8447,20시,135.0
0,20190206.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2133.0,37.483309999999996,126.8447,8시,86.0
0,20190206.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2133.0,37.483309999999996,126.8447,9시,105.0
0,20190206.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2133.0,37.483309999999996,126.8447,10시,156.0
0,20190206.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2133.0,37.483309999999996,126.8447,11시,176.0
0,20190206.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2133.0,37.483309999999996,126.8447,12시,192.0
0,20190206.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2133.0,37.483309999999996,126.8447,13시,178.0
0,20190206.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2133.0,37.483309999999996,126.8447,14시,187.0
0,20190206.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2133.0,37.483309999999996,126.8447,15시,210.0
0,20190206.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2133.0,37.483309999999996,126.8447,16시,209.0
0,20190206.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2133.0,37.483309999999996,126.8447,17시,169.0
0,20190206.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2133.0,37.483309999999996,126.8447,18시,162.0
0,20190206.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2133.0,37.483309999999996,126.8447,19시,151.0
0,20190206.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,2133.0,37.483309999999996,126.8447,20시,152.0
0,20190207.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4271.0,37.483309999999996,126.8447,8시,416.0
0,20190207.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4271.0,37.483309999999996,126.8447,9시,407.0
0,20190207.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4271.0,37.483309999999996,126.8447,10시,384.0
0,20190207.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4271.0,37.483309999999996,126.8447,11시,332.0
0,20190207.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4271.0,37.483309999999996,126.8447,12시,327.0
0,20190207.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4271.0,37.483309999999996,126.8447,13시,357.0
0,20190207.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4271.0,37.483309999999996,126.8447,14시,355.0
0,20190207.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4271.0,37.483309999999996,126.8447,15시,365.0
0,20190207.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4271.0,37.483309999999996,126.8447,16시,362.0
0,20190207.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4271.0,37.483309999999996,126.8447,17시,276.0
0,20190207.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4271.0,37.483309999999996,126.8447,18시,258.0
0,20190207.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4271.0,37.483309999999996,126.8447,19시,265.0
0,20190207.0,수,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4271.0,37.483309999999996,126.8447,20시,167.0
0,20190208.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4450.0,37.483309999999996,126.8447,8시,433.0
0,20190208.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4450.0,37.483309999999996,126.8447,9시,405.0
0,20190208.0,금,금오로(광명시계),B-19,유출,연지마을->천왕지구삼거리,4450.0,37.483309999999996,126.8447,10시,357.0
