,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190505.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84488.0,37.57141,126.8754,12시,6878.0
0,20190505.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84488.0,37.57141,126.8754,13시,6990.0
0,20190505.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84488.0,37.57141,126.8754,14시,6891.0
0,20190505.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84488.0,37.57141,126.8754,15시,6945.0
0,20190505.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84488.0,37.57141,126.8754,16시,6836.0
0,20190505.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84488.0,37.57141,126.8754,17시,6868.0
0,20190505.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84488.0,37.57141,126.8754,18시,5921.0
0,20190505.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84488.0,37.57141,126.8754,19시,5515.0
0,20190505.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84488.0,37.57141,126.8754,20시,5639.0
0,20190506.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84214.0,37.57141,126.8754,8시,5215.0
0,20190506.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84214.0,37.57141,126.8754,9시,6684.0
0,20190506.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84214.0,37.57141,126.8754,10시,6920.0
0,20190506.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84214.0,37.57141,126.8754,11시,6928.0
0,20190506.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84214.0,37.57141,126.8754,12시,7145.0
0,20190506.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84214.0,37.57141,126.8754,13시,7035.0
0,20190506.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84214.0,37.57141,126.8754,14시,6877.0
0,20190506.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84214.0,37.57141,126.8754,15시,7199.0
0,20190506.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84214.0,37.57141,126.8754,16시,6709.0
0,20190506.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84214.0,37.57141,126.8754,17시,6670.0
0,20190506.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84214.0,37.57141,126.8754,18시,6092.0
0,20190506.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84214.0,37.57141,126.8754,19시,5180.0
0,20190506.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84214.0,37.57141,126.8754,20시,5560.0
0,20190507.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89453.0,37.57141,126.8754,8시,6686.0
0,20190507.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89453.0,37.57141,126.8754,9시,6087.0
0,20190507.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89453.0,37.57141,126.8754,10시,6404.0
0,20190507.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89453.0,37.57141,126.8754,11시,6954.0
0,20190507.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89453.0,37.57141,126.8754,12시,6795.0
0,20190507.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89453.0,37.57141,126.8754,13시,6899.0
0,20190507.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89453.0,37.57141,126.8754,14시,7079.0
0,20190507.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89453.0,37.57141,126.8754,15시,7133.0
0,20190507.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89453.0,37.57141,126.8754,16시,7174.0
0,20190507.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89453.0,37.57141,126.8754,17시,7369.0
0,20190507.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89453.0,37.57141,126.8754,18시,6838.0
0,20190507.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89453.0,37.57141,126.8754,19시,6878.0
0,20190507.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89453.0,37.57141,126.8754,20시,7157.0
0,20190508.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90292.0,37.57141,126.8754,8시,6939.0
0,20190508.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90292.0,37.57141,126.8754,9시,6421.0
0,20190508.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90292.0,37.57141,126.8754,10시,6812.0
0,20190508.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90292.0,37.57141,126.8754,11시,7098.0
0,20190508.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90292.0,37.57141,126.8754,12시,7127.0
0,20190508.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90292.0,37.57141,126.8754,13시,7061.0
0,20190508.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90292.0,37.57141,126.8754,14시,7115.0
0,20190508.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90292.0,37.57141,126.8754,15시,7014.0
0,20190508.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90292.0,37.57141,126.8754,16시,7275.0
0,20190508.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90292.0,37.57141,126.8754,17시,7182.0
0,20190508.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90292.0,37.57141,126.8754,18시,6356.0
0,20190508.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90292.0,37.57141,126.8754,19시,6889.0
0,20190508.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90292.0,37.57141,126.8754,20시,7003.0
0,20190509.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90450.0,37.57141,126.8754,8시,7202.0
0,20190509.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90450.0,37.57141,126.8754,9시,6405.0
0,20190509.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90450.0,37.57141,126.8754,10시,6743.0
0,20190509.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90450.0,37.57141,126.8754,11시,7174.0
0,20190509.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90450.0,37.57141,126.8754,12시,7023.0
0,20190509.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90450.0,37.57141,126.8754,13시,6683.0
0,20190509.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90450.0,37.57141,126.8754,14시,6917.0
0,20190509.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90450.0,37.57141,126.8754,15시,6958.0
0,20190509.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90450.0,37.57141,126.8754,16시,7264.0
0,20190509.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90450.0,37.57141,126.8754,17시,7448.0
0,20190509.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90450.0,37.57141,126.8754,18시,6797.0
0,20190509.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90450.0,37.57141,126.8754,19시,6964.0
0,20190509.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90450.0,37.57141,126.8754,20시,6872.0
0,20190510.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90482.0,37.57141,126.8754,8시,7093.0
0,20190510.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90482.0,37.57141,126.8754,9시,6509.0
0,20190510.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90482.0,37.57141,126.8754,10시,6932.0
0,20190510.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90482.0,37.57141,126.8754,11시,7134.0
0,20190510.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90482.0,37.57141,126.8754,12시,6969.0
0,20190510.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90482.0,37.57141,126.8754,13시,6507.0
0,20190510.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90482.0,37.57141,126.8754,14시,6783.0
0,20190510.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90482.0,37.57141,126.8754,15시,7137.0
0,20190510.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90482.0,37.57141,126.8754,16시,7595.0
0,20190510.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90482.0,37.57141,126.8754,17시,7353.0
0,20190510.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90482.0,37.57141,126.8754,18시,6838.0
0,20190510.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90482.0,37.57141,126.8754,19시,6616.0
0,20190510.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90482.0,37.57141,126.8754,20시,7016.0
0,20190511.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87694.0,37.57141,126.8754,8시,6281.0
0,20190511.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87694.0,37.57141,126.8754,9시,7311.0
0,20190511.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87694.0,37.57141,126.8754,10시,7143.0
0,20190511.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87694.0,37.57141,126.8754,11시,7095.0
0,20190511.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87694.0,37.57141,126.8754,12시,6921.0
0,20190511.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87694.0,37.57141,126.8754,13시,6958.0
0,20190511.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87694.0,37.57141,126.8754,14시,6956.0
0,20190511.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87694.0,37.57141,126.8754,15시,6893.0
0,20190511.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87694.0,37.57141,126.8754,16시,7074.0
0,20190511.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87694.0,37.57141,126.8754,17시,6545.0
0,20190511.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87694.0,37.57141,126.8754,18시,6373.0
0,20190511.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87694.0,37.57141,126.8754,19시,6321.0
0,20190511.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87694.0,37.57141,126.8754,20시,5823.0
0,20190512.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84104.0,37.57141,126.8754,8시,4877.0
0,20190512.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84104.0,37.57141,126.8754,9시,6470.0
0,20190512.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84104.0,37.57141,126.8754,10시,7092.0
0,20190512.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84104.0,37.57141,126.8754,11시,7064.0
0,20190512.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84104.0,37.57141,126.8754,12시,6909.0
0,20190512.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84104.0,37.57141,126.8754,13시,6905.0
0,20190512.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84104.0,37.57141,126.8754,14시,6928.0
0,20190512.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84104.0,37.57141,126.8754,15시,6909.0
0,20190512.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84104.0,37.57141,126.8754,16시,6634.0
0,20190512.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84104.0,37.57141,126.8754,17시,6763.0
0,20190512.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84104.0,37.57141,126.8754,18시,6173.0
0,20190512.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84104.0,37.57141,126.8754,19시,5788.0
0,20190512.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84104.0,37.57141,126.8754,20시,5592.0
0,20190513.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89908.0,37.57141,126.8754,8시,7001.0
0,20190513.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89908.0,37.57141,126.8754,9시,5998.0
0,20190513.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89908.0,37.57141,126.8754,10시,6424.0
0,20190513.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89908.0,37.57141,126.8754,11시,7127.0
0,20190513.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89908.0,37.57141,126.8754,12시,6804.0
0,20190513.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89908.0,37.57141,126.8754,13시,6802.0
0,20190513.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89908.0,37.57141,126.8754,14시,7030.0
0,20190513.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89908.0,37.57141,126.8754,15시,7070.0
0,20190513.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89908.0,37.57141,126.8754,16시,7325.0
0,20190513.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89908.0,37.57141,126.8754,17시,7578.0
0,20190513.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89908.0,37.57141,126.8754,18시,6837.0
0,20190513.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89908.0,37.57141,126.8754,19시,7020.0
0,20190513.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89908.0,37.57141,126.8754,20시,6892.0
0,20190514.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89195.0,37.57141,126.8754,8시,6977.0
0,20190514.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89195.0,37.57141,126.8754,9시,6162.0
0,20190514.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89195.0,37.57141,126.8754,10시,6760.0
0,20190514.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89195.0,37.57141,126.8754,11시,6869.0
0,20190514.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89195.0,37.57141,126.8754,12시,6699.0
0,20190514.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89195.0,37.57141,126.8754,13시,6582.0
0,20190514.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89195.0,37.57141,126.8754,14시,6496.0
0,20190514.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89195.0,37.57141,126.8754,15시,6986.0
0,20190514.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89195.0,37.57141,126.8754,16시,7273.0
0,20190514.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89195.0,37.57141,126.8754,17시,7521.0
0,20190514.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89195.0,37.57141,126.8754,18시,6833.0
0,20190514.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89195.0,37.57141,126.8754,19시,7054.0
0,20190514.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89195.0,37.57141,126.8754,20시,6983.0
0,20190515.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89620.0,37.57141,126.8754,8시,6815.0
0,20190515.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89620.0,37.57141,126.8754,9시,6161.0
0,20190515.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89620.0,37.57141,126.8754,10시,6813.0
0,20190515.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89620.0,37.57141,126.8754,11시,6803.0
0,20190515.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89620.0,37.57141,126.8754,12시,6702.0
0,20190515.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89620.0,37.57141,126.8754,13시,6728.0
0,20190515.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89620.0,37.57141,126.8754,14시,7014.0
0,20190515.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89620.0,37.57141,126.8754,15시,6840.0
0,20190515.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89620.0,37.57141,126.8754,16시,7232.0
0,20190515.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89620.0,37.57141,126.8754,17시,7480.0
0,20190515.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89620.0,37.57141,126.8754,18시,7056.0
0,20190515.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89620.0,37.57141,126.8754,19시,6969.0
0,20190515.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89620.0,37.57141,126.8754,20시,7007.0
0,20190516.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89479.0,37.57141,126.8754,8시,6657.0
0,20190516.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89479.0,37.57141,126.8754,9시,6354.0
0,20190516.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89479.0,37.57141,126.8754,10시,6645.0
0,20190516.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89479.0,37.57141,126.8754,11시,6913.0
0,20190516.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89479.0,37.57141,126.8754,12시,6648.0
0,20190516.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89479.0,37.57141,126.8754,13시,6624.0
0,20190516.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89479.0,37.57141,126.8754,14시,6872.0
0,20190516.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89479.0,37.57141,126.8754,15시,6994.0
0,20190516.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89479.0,37.57141,126.8754,16시,7590.0
0,20190516.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89479.0,37.57141,126.8754,17시,7446.0
0,20190516.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89479.0,37.57141,126.8754,18시,6810.0
0,20190516.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89479.0,37.57141,126.8754,19시,6932.0
0,20190516.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89479.0,37.57141,126.8754,20시,6994.0
0,20190517.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,91021.0,37.57141,126.8754,8시,7160.0
0,20190517.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,91021.0,37.57141,126.8754,9시,6451.0
0,20190517.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,91021.0,37.57141,126.8754,10시,6836.0
0,20190517.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,91021.0,37.57141,126.8754,11시,7207.0
0,20190517.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,91021.0,37.57141,126.8754,12시,6923.0
0,20190517.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,91021.0,37.57141,126.8754,13시,6662.0
0,20190517.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,91021.0,37.57141,126.8754,14시,6975.0
0,20190517.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,91021.0,37.57141,126.8754,15시,7331.0
0,20190517.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,91021.0,37.57141,126.8754,16시,7337.0
0,20190517.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,91021.0,37.57141,126.8754,17시,7355.0
0,20190517.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,91021.0,37.57141,126.8754,18시,7106.0
0,20190517.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,91021.0,37.57141,126.8754,19시,6847.0
0,20190517.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,91021.0,37.57141,126.8754,20시,6831.0
0,20190518.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86265.0,37.57141,126.8754,8시,6164.0
0,20190518.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86265.0,37.57141,126.8754,9시,6736.0
0,20190518.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86265.0,37.57141,126.8754,10시,6813.0
0,20190518.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86265.0,37.57141,126.8754,11시,7299.0
0,20190518.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86265.0,37.57141,126.8754,12시,6909.0
0,20190518.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86265.0,37.57141,126.8754,13시,6713.0
0,20190518.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86265.0,37.57141,126.8754,14시,6048.0
0,20190518.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86265.0,37.57141,126.8754,15시,7061.0
0,20190518.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86265.0,37.57141,126.8754,16시,6896.0
0,20190518.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86265.0,37.57141,126.8754,17시,6738.0
0,20190518.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86265.0,37.57141,126.8754,18시,6620.0
0,20190518.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86265.0,37.57141,126.8754,19시,6310.0
0,20190518.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86265.0,37.57141,126.8754,20시,5958.0
0,20190519.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78420.0,37.57141,126.8754,8시,4096.0
0,20190519.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78420.0,37.57141,126.8754,9시,5371.0
0,20190519.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78420.0,37.57141,126.8754,10시,6043.0
0,20190519.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78420.0,37.57141,126.8754,11시,6051.0
0,20190519.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78420.0,37.57141,126.8754,12시,6150.0
0,20190519.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78420.0,37.57141,126.8754,13시,6809.0
0,20190519.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78420.0,37.57141,126.8754,14시,6649.0
0,20190519.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78420.0,37.57141,126.8754,15시,6377.0
0,20190519.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78420.0,37.57141,126.8754,16시,6332.0
0,20190519.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78420.0,37.57141,126.8754,17시,6410.0
0,20190519.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78420.0,37.57141,126.8754,18시,6384.0
0,20190519.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78420.0,37.57141,126.8754,19시,5876.0
0,20190519.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,78420.0,37.57141,126.8754,20시,5872.0
0,20190520.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89772.0,37.57141,126.8754,8시,7051.0
0,20190520.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89772.0,37.57141,126.8754,9시,6047.0
0,20190520.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89772.0,37.57141,126.8754,10시,6519.0
0,20190520.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89772.0,37.57141,126.8754,11시,6856.0
0,20190520.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89772.0,37.57141,126.8754,12시,6178.0
0,20190520.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89772.0,37.57141,126.8754,13시,6987.0
0,20190520.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89772.0,37.57141,126.8754,14시,7136.0
0,20190520.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89772.0,37.57141,126.8754,15시,7212.0
0,20190520.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89772.0,37.57141,126.8754,16시,7433.0
0,20190520.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89772.0,37.57141,126.8754,17시,7616.0
0,20190520.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89772.0,37.57141,126.8754,18시,6934.0
0,20190520.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89772.0,37.57141,126.8754,19시,7015.0
0,20190520.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89772.0,37.57141,126.8754,20시,6788.0
0,20190521.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90600.0,37.57141,126.8754,8시,7069.0
0,20190521.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90600.0,37.57141,126.8754,9시,6529.0
0,20190521.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90600.0,37.57141,126.8754,10시,6557.0
0,20190521.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90600.0,37.57141,126.8754,11시,6983.0
0,20190521.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90600.0,37.57141,126.8754,12시,6955.0
0,20190521.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90600.0,37.57141,126.8754,13시,6760.0
0,20190521.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90600.0,37.57141,126.8754,14시,6910.0
0,20190521.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90600.0,37.57141,126.8754,15시,6986.0
0,20190521.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90600.0,37.57141,126.8754,16시,7319.0
0,20190521.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90600.0,37.57141,126.8754,17시,7622.0
0,20190521.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90600.0,37.57141,126.8754,18시,6918.0
0,20190521.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90600.0,37.57141,126.8754,19시,6926.0
0,20190521.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90600.0,37.57141,126.8754,20시,7066.0
0,20190522.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90983.0,37.57141,126.8754,8시,7085.0
