,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170603.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39135.0,37.518570000000004,126.962,16시,3356.0
0,20170603.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39135.0,37.518570000000004,126.962,17시,3075.0
0,20170603.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39135.0,37.518570000000004,126.962,18시,2696.0
0,20170603.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39135.0,37.518570000000004,126.962,19시,2363.0
0,20170603.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,39135.0,37.518570000000004,126.962,20시,2343.0
0,20170604.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35161.0,37.518570000000004,126.962,8시,2236.0
0,20170604.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35161.0,37.518570000000004,126.962,9시,2682.0
0,20170604.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35161.0,37.518570000000004,126.962,10시,3382.0
0,20170604.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35161.0,37.518570000000004,126.962,11시,3184.0
0,20170604.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35161.0,37.518570000000004,126.962,12시,3080.0
0,20170604.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35161.0,37.518570000000004,126.962,13시,2895.0
0,20170604.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35161.0,37.518570000000004,126.962,14시,3036.0
0,20170604.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35161.0,37.518570000000004,126.962,15시,2830.0
0,20170604.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35161.0,37.518570000000004,126.962,16시,2703.0
0,20170604.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35161.0,37.518570000000004,126.962,17시,2531.0
0,20170604.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35161.0,37.518570000000004,126.962,18시,2329.0
0,20170604.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35161.0,37.518570000000004,126.962,19시,2164.0
0,20170604.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35161.0,37.518570000000004,126.962,20시,2109.0
0,20170605.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35545.0,37.518570000000004,126.962,8시,3207.0
0,20170605.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35545.0,37.518570000000004,126.962,9시,2922.0
0,20170605.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35545.0,37.518570000000004,126.962,10시,2736.0
0,20170605.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35545.0,37.518570000000004,126.962,11시,2971.0
0,20170605.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35545.0,37.518570000000004,126.962,12시,2732.0
0,20170605.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35545.0,37.518570000000004,126.962,13시,2659.0
0,20170605.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35545.0,37.518570000000004,126.962,14시,2660.0
0,20170605.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35545.0,37.518570000000004,126.962,15시,3024.0
0,20170605.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35545.0,37.518570000000004,126.962,16시,2736.0
0,20170605.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35545.0,37.518570000000004,126.962,17시,2848.0
0,20170605.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35545.0,37.518570000000004,126.962,18시,2545.0
0,20170605.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35545.0,37.518570000000004,126.962,19시,2343.0
0,20170605.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35545.0,37.518570000000004,126.962,20시,2162.0
0,20170606.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33541.0,37.518570000000004,126.962,8시,2226.0
0,20170606.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33541.0,37.518570000000004,126.962,9시,2852.0
0,20170606.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33541.0,37.518570000000004,126.962,10시,2974.0
0,20170606.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33541.0,37.518570000000004,126.962,11시,3188.0
0,20170606.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33541.0,37.518570000000004,126.962,12시,2902.0
0,20170606.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33541.0,37.518570000000004,126.962,13시,2752.0
0,20170606.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33541.0,37.518570000000004,126.962,14시,2477.0
0,20170606.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33541.0,37.518570000000004,126.962,15시,2655.0
0,20170606.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33541.0,37.518570000000004,126.962,16시,2504.0
0,20170606.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33541.0,37.518570000000004,126.962,17시,2460.0
0,20170606.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33541.0,37.518570000000004,126.962,18시,2280.0
0,20170606.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33541.0,37.518570000000004,126.962,19시,2265.0
0,20170606.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33541.0,37.518570000000004,126.962,20시,2006.0
0,20170607.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35174.0,37.518570000000004,126.962,8시,3422.0
0,20170607.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35174.0,37.518570000000004,126.962,9시,3243.0
0,20170607.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35174.0,37.518570000000004,126.962,10시,3075.0
0,20170607.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35174.0,37.518570000000004,126.962,11시,2757.0
0,20170607.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35174.0,37.518570000000004,126.962,12시,2605.0
0,20170607.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35174.0,37.518570000000004,126.962,13시,2817.0
0,20170607.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35174.0,37.518570000000004,126.962,14시,2651.0
0,20170607.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35174.0,37.518570000000004,126.962,15시,2728.0
0,20170607.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35174.0,37.518570000000004,126.962,16시,2740.0
0,20170607.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35174.0,37.518570000000004,126.962,17시,2506.0
0,20170607.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35174.0,37.518570000000004,126.962,18시,2570.0
0,20170607.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35174.0,37.518570000000004,126.962,19시,2163.0
0,20170607.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35174.0,37.518570000000004,126.962,20시,1897.0
0,20170608.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35848.0,37.518570000000004,126.962,8시,3221.0
0,20170608.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35848.0,37.518570000000004,126.962,9시,3307.0
0,20170608.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35848.0,37.518570000000004,126.962,10시,3144.0
0,20170608.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35848.0,37.518570000000004,126.962,11시,2859.0
0,20170608.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35848.0,37.518570000000004,126.962,12시,2512.0
0,20170608.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35848.0,37.518570000000004,126.962,13시,2690.0
0,20170608.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35848.0,37.518570000000004,126.962,14시,2683.0
0,20170608.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35848.0,37.518570000000004,126.962,15시,2670.0
0,20170608.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35848.0,37.518570000000004,126.962,16시,2819.0
0,20170608.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35848.0,37.518570000000004,126.962,17시,2925.0
0,20170608.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35848.0,37.518570000000004,126.962,18시,2621.0
0,20170608.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35848.0,37.518570000000004,126.962,19시,2357.0
0,20170608.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35848.0,37.518570000000004,126.962,20시,2040.0
0,20170609.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36854.0,37.518570000000004,126.962,8시,3389.0
0,20170609.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36854.0,37.518570000000004,126.962,9시,3151.0
0,20170609.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36854.0,37.518570000000004,126.962,10시,3175.0
0,20170609.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36854.0,37.518570000000004,126.962,11시,2890.0
0,20170609.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36854.0,37.518570000000004,126.962,12시,2643.0
0,20170609.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36854.0,37.518570000000004,126.962,13시,2670.0
0,20170609.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36854.0,37.518570000000004,126.962,14시,2772.0
0,20170609.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36854.0,37.518570000000004,126.962,15시,2885.0
0,20170609.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36854.0,37.518570000000004,126.962,16시,2811.0
0,20170609.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36854.0,37.518570000000004,126.962,17시,2959.0
0,20170609.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36854.0,37.518570000000004,126.962,18시,2718.0
0,20170609.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36854.0,37.518570000000004,126.962,19시,2524.0
0,20170609.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36854.0,37.518570000000004,126.962,20시,2267.0
0,20170610.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,38245.0,37.518570000000004,126.962,8시,2857.0
0,20170610.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,38245.0,37.518570000000004,126.962,9시,3131.0
0,20170610.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,38245.0,37.518570000000004,126.962,10시,3137.0
0,20170610.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,38245.0,37.518570000000004,126.962,11시,3189.0
0,20170610.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,38245.0,37.518570000000004,126.962,12시,3238.0
0,20170610.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,38245.0,37.518570000000004,126.962,13시,3065.0
0,20170610.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,38245.0,37.518570000000004,126.962,14시,3177.0
0,20170610.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,38245.0,37.518570000000004,126.962,15시,3061.0
0,20170610.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,38245.0,37.518570000000004,126.962,16시,2921.0
0,20170610.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,38245.0,37.518570000000004,126.962,17시,3295.0
0,20170610.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,38245.0,37.518570000000004,126.962,18시,2506.0
0,20170610.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,38245.0,37.518570000000004,126.962,19시,2402.0
0,20170610.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,38245.0,37.518570000000004,126.962,20시,2266.0
0,20170611.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34467.0,37.518570000000004,126.962,8시,2261.0
0,20170611.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34467.0,37.518570000000004,126.962,9시,2754.0
0,20170611.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34467.0,37.518570000000004,126.962,10시,3102.0
0,20170611.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34467.0,37.518570000000004,126.962,11시,3035.0
0,20170611.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34467.0,37.518570000000004,126.962,12시,2833.0
0,20170611.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34467.0,37.518570000000004,126.962,13시,2844.0
0,20170611.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34467.0,37.518570000000004,126.962,14시,2902.0
0,20170611.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34467.0,37.518570000000004,126.962,15시,2788.0
0,20170611.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34467.0,37.518570000000004,126.962,16시,2804.0
0,20170611.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34467.0,37.518570000000004,126.962,17시,2802.0
0,20170611.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34467.0,37.518570000000004,126.962,18시,2296.0
0,20170611.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34467.0,37.518570000000004,126.962,19시,2006.0
0,20170611.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34467.0,37.518570000000004,126.962,20시,2040.0
0,20170612.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34677.0,37.518570000000004,126.962,8시,3021.0
0,20170612.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34677.0,37.518570000000004,126.962,9시,3612.0
0,20170612.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34677.0,37.518570000000004,126.962,10시,2944.0
0,20170612.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34677.0,37.518570000000004,126.962,11시,2850.0
0,20170612.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34677.0,37.518570000000004,126.962,12시,2412.0
0,20170612.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34677.0,37.518570000000004,126.962,13시,2488.0
0,20170612.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34677.0,37.518570000000004,126.962,14시,2645.0
0,20170612.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34677.0,37.518570000000004,126.962,15시,2649.0
0,20170612.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34677.0,37.518570000000004,126.962,16시,2723.0
0,20170612.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34677.0,37.518570000000004,126.962,17시,2763.0
0,20170612.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34677.0,37.518570000000004,126.962,18시,2426.0
0,20170612.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34677.0,37.518570000000004,126.962,19시,2125.0
0,20170612.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34677.0,37.518570000000004,126.962,20시,2019.0
0,20170613.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35442.0,37.518570000000004,126.962,8시,3213.0
0,20170613.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35442.0,37.518570000000004,126.962,9시,3310.0
0,20170613.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35442.0,37.518570000000004,126.962,10시,3078.0
0,20170613.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35442.0,37.518570000000004,126.962,11시,2910.0
0,20170613.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35442.0,37.518570000000004,126.962,12시,2534.0
0,20170613.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35442.0,37.518570000000004,126.962,13시,2701.0
0,20170613.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35442.0,37.518570000000004,126.962,14시,2603.0
0,20170613.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35442.0,37.518570000000004,126.962,15시,2818.0
0,20170613.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35442.0,37.518570000000004,126.962,16시,2618.0
0,20170613.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35442.0,37.518570000000004,126.962,17시,2729.0
0,20170613.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35442.0,37.518570000000004,126.962,18시,2658.0
0,20170613.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35442.0,37.518570000000004,126.962,19시,2303.0
0,20170613.0,화,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,35442.0,37.518570000000004,126.962,20시,1967.0
0,20170614.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36121.0,37.518570000000004,126.962,8시,3380.0
0,20170614.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36121.0,37.518570000000004,126.962,9시,2971.0
0,20170614.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36121.0,37.518570000000004,126.962,10시,3220.0
0,20170614.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36121.0,37.518570000000004,126.962,11시,2882.0
0,20170614.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36121.0,37.518570000000004,126.962,12시,2603.0
0,20170614.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36121.0,37.518570000000004,126.962,13시,2669.0
0,20170614.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36121.0,37.518570000000004,126.962,14시,3046.0
0,20170614.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36121.0,37.518570000000004,126.962,15시,2840.0
0,20170614.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36121.0,37.518570000000004,126.962,16시,2662.0
0,20170614.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36121.0,37.518570000000004,126.962,17시,2887.0
0,20170614.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36121.0,37.518570000000004,126.962,18시,2581.0
0,20170614.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36121.0,37.518570000000004,126.962,19시,2447.0
0,20170614.0,수,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36121.0,37.518570000000004,126.962,20시,1933.0
0,20170615.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36081.0,37.518570000000004,126.962,8시,3413.0
0,20170615.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36081.0,37.518570000000004,126.962,9시,3260.0
0,20170615.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36081.0,37.518570000000004,126.962,10시,3199.0
0,20170615.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36081.0,37.518570000000004,126.962,11시,2996.0
0,20170615.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36081.0,37.518570000000004,126.962,12시,2585.0
0,20170615.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36081.0,37.518570000000004,126.962,13시,2566.0
0,20170615.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36081.0,37.518570000000004,126.962,14시,2799.0
0,20170615.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36081.0,37.518570000000004,126.962,15시,2842.0
0,20170615.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36081.0,37.518570000000004,126.962,16시,2632.0
0,20170615.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36081.0,37.518570000000004,126.962,17시,2884.0
0,20170615.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36081.0,37.518570000000004,126.962,18시,2571.0
0,20170615.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36081.0,37.518570000000004,126.962,19시,2274.0
0,20170615.0,목,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36081.0,37.518570000000004,126.962,20시,2060.0
0,20170616.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36661.0,37.518570000000004,126.962,8시,3390.0
0,20170616.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36661.0,37.518570000000004,126.962,9시,3082.0
0,20170616.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36661.0,37.518570000000004,126.962,10시,3306.0
0,20170616.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36661.0,37.518570000000004,126.962,11시,3040.0
0,20170616.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36661.0,37.518570000000004,126.962,12시,2603.0
0,20170616.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36661.0,37.518570000000004,126.962,13시,2760.0
0,20170616.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36661.0,37.518570000000004,126.962,14시,2682.0
0,20170616.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36661.0,37.518570000000004,126.962,15시,2867.0
0,20170616.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36661.0,37.518570000000004,126.962,16시,2649.0
0,20170616.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36661.0,37.518570000000004,126.962,17시,2789.0
0,20170616.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36661.0,37.518570000000004,126.962,18시,2771.0
0,20170616.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36661.0,37.518570000000004,126.962,19시,2469.0
0,20170616.0,금,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,36661.0,37.518570000000004,126.962,20시,2253.0
0,20170617.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37798.0,37.518570000000004,126.962,8시,2861.0
0,20170617.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37798.0,37.518570000000004,126.962,9시,3107.0
0,20170617.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37798.0,37.518570000000004,126.962,10시,3240.0
0,20170617.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37798.0,37.518570000000004,126.962,11시,3428.0
0,20170617.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37798.0,37.518570000000004,126.962,12시,3074.0
0,20170617.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37798.0,37.518570000000004,126.962,13시,3051.0
0,20170617.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37798.0,37.518570000000004,126.962,14시,3025.0
0,20170617.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37798.0,37.518570000000004,126.962,15시,3156.0
0,20170617.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37798.0,37.518570000000004,126.962,16시,2845.0
0,20170617.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37798.0,37.518570000000004,126.962,17시,3032.0
0,20170617.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37798.0,37.518570000000004,126.962,18시,2555.0
0,20170617.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37798.0,37.518570000000004,126.962,19시,2181.0
0,20170617.0,토,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,37798.0,37.518570000000004,126.962,20시,2243.0
0,20170618.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33635.0,37.518570000000004,126.962,8시,2237.0
0,20170618.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33635.0,37.518570000000004,126.962,9시,2518.0
0,20170618.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33635.0,37.518570000000004,126.962,10시,2977.0
0,20170618.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33635.0,37.518570000000004,126.962,11시,2891.0
0,20170618.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33635.0,37.518570000000004,126.962,12시,2755.0
0,20170618.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33635.0,37.518570000000004,126.962,13시,2714.0
0,20170618.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33635.0,37.518570000000004,126.962,14시,2748.0
0,20170618.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33635.0,37.518570000000004,126.962,15시,2783.0
0,20170618.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33635.0,37.518570000000004,126.962,16시,2885.0
0,20170618.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33635.0,37.518570000000004,126.962,17시,2665.0
0,20170618.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33635.0,37.518570000000004,126.962,18시,2284.0
0,20170618.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33635.0,37.518570000000004,126.962,19시,2068.0
0,20170618.0,일,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,33635.0,37.518570000000004,126.962,20시,2110.0
0,20170619.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34235.0,37.518570000000004,126.962,8시,3273.0
0,20170619.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34235.0,37.518570000000004,126.962,9시,3185.0
0,20170619.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34235.0,37.518570000000004,126.962,10시,2981.0
0,20170619.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34235.0,37.518570000000004,126.962,11시,2667.0
0,20170619.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34235.0,37.518570000000004,126.962,12시,2430.0
0,20170619.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34235.0,37.518570000000004,126.962,13시,2501.0
0,20170619.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34235.0,37.518570000000004,126.962,14시,2714.0
0,20170619.0,월,한강대교,C-09,유입,한강대교남단교차로->한강대교북단교차로,34235.0,37.518570000000004,126.962,15시,2580.0
