,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180627.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41690.0,37.568740000000005,126.8629,14시,3181.0
0,20180627.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41690.0,37.568740000000005,126.8629,15시,3402.0
0,20180627.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41690.0,37.568740000000005,126.8629,16시,3577.0
0,20180627.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41690.0,37.568740000000005,126.8629,17시,3670.0
0,20180627.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41690.0,37.568740000000005,126.8629,18시,3396.0
0,20180627.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41690.0,37.568740000000005,126.8629,19시,3242.0
0,20180627.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,41690.0,37.568740000000005,126.8629,20시,2396.0
0,20180628.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41496.0,37.568740000000005,126.8629,8시,3167.0
0,20180628.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41496.0,37.568740000000005,126.8629,9시,3260.0
0,20180628.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41496.0,37.568740000000005,126.8629,10시,3300.0
0,20180628.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41496.0,37.568740000000005,126.8629,11시,3324.0
0,20180628.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41496.0,37.568740000000005,126.8629,12시,3018.0
0,20180628.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41496.0,37.568740000000005,126.8629,13시,3119.0
0,20180628.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41496.0,37.568740000000005,126.8629,14시,3425.0
0,20180628.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41496.0,37.568740000000005,126.8629,15시,3411.0
0,20180628.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41496.0,37.568740000000005,126.8629,16시,3232.0
0,20180628.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41496.0,37.568740000000005,126.8629,17시,2742.0
0,20180628.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41496.0,37.568740000000005,126.8629,18시,3051.0
0,20180628.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41496.0,37.568740000000005,126.8629,19시,3414.0
0,20180628.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,41496.0,37.568740000000005,126.8629,20시,3033.0
0,20180629.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42298.0,37.568740000000005,126.8629,8시,3160.0
0,20180629.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42298.0,37.568740000000005,126.8629,9시,3088.0
0,20180629.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42298.0,37.568740000000005,126.8629,10시,3465.0
0,20180629.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42298.0,37.568740000000005,126.8629,11시,3237.0
0,20180629.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42298.0,37.568740000000005,126.8629,12시,3062.0
0,20180629.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42298.0,37.568740000000005,126.8629,13시,2919.0
0,20180629.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42298.0,37.568740000000005,126.8629,14시,3513.0
0,20180629.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42298.0,37.568740000000005,126.8629,15시,3115.0
0,20180629.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42298.0,37.568740000000005,126.8629,16시,3659.0
0,20180629.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42298.0,37.568740000000005,126.8629,17시,3504.0
0,20180629.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42298.0,37.568740000000005,126.8629,18시,3306.0
0,20180629.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42298.0,37.568740000000005,126.8629,19시,3383.0
0,20180629.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,42298.0,37.568740000000005,126.8629,20시,2887.0
0,20180630.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,37083.0,37.568740000000005,126.8629,8시,2508.0
0,20180630.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,37083.0,37.568740000000005,126.8629,9시,2840.0
0,20180630.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,37083.0,37.568740000000005,126.8629,10시,2944.0
0,20180630.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,37083.0,37.568740000000005,126.8629,11시,2729.0
0,20180630.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,37083.0,37.568740000000005,126.8629,12시,2544.0
0,20180630.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,37083.0,37.568740000000005,126.8629,13시,2618.0
0,20180630.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,37083.0,37.568740000000005,126.8629,14시,2853.0
0,20180630.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,37083.0,37.568740000000005,126.8629,15시,3288.0
0,20180630.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,37083.0,37.568740000000005,126.8629,16시,2958.0
0,20180630.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,37083.0,37.568740000000005,126.8629,17시,3306.0
0,20180630.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,37083.0,37.568740000000005,126.8629,18시,3111.0
0,20180630.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,37083.0,37.568740000000005,126.8629,19시,2943.0
0,20180630.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,37083.0,37.568740000000005,126.8629,20시,2441.0
0,20180701.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,35081.0,37.568740000000005,126.8629,8시,1966.0
0,20180701.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,35081.0,37.568740000000005,126.8629,9시,2530.0
0,20180701.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,35081.0,37.568740000000005,126.8629,10시,2794.0
0,20180701.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,35081.0,37.568740000000005,126.8629,11시,2715.0
0,20180701.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,35081.0,37.568740000000005,126.8629,12시,2840.0
0,20180701.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,35081.0,37.568740000000005,126.8629,13시,3063.0
0,20180701.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,35081.0,37.568740000000005,126.8629,14시,3040.0
0,20180701.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,35081.0,37.568740000000005,126.8629,15시,2908.0
0,20180701.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,35081.0,37.568740000000005,126.8629,16시,2938.0
0,20180701.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,35081.0,37.568740000000005,126.8629,17시,2922.0
0,20180701.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,35081.0,37.568740000000005,126.8629,18시,2534.0
0,20180701.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,35081.0,37.568740000000005,126.8629,19시,2360.0
0,20180701.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,35081.0,37.568740000000005,126.8629,20시,2471.0
0,20180702.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42219.0,37.568740000000005,126.8629,8시,3408.0
0,20180702.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42219.0,37.568740000000005,126.8629,9시,3240.0
0,20180702.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42219.0,37.568740000000005,126.8629,10시,2783.0
0,20180702.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42219.0,37.568740000000005,126.8629,11시,3159.0
0,20180702.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42219.0,37.568740000000005,126.8629,12시,3049.0
0,20180702.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42219.0,37.568740000000005,126.8629,13시,3189.0
0,20180702.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42219.0,37.568740000000005,126.8629,14시,3295.0
0,20180702.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42219.0,37.568740000000005,126.8629,15시,3369.0
0,20180702.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42219.0,37.568740000000005,126.8629,16시,3505.0
0,20180702.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42219.0,37.568740000000005,126.8629,17시,3648.0
0,20180702.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42219.0,37.568740000000005,126.8629,18시,3748.0
0,20180702.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42219.0,37.568740000000005,126.8629,19시,2970.0
0,20180702.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42219.0,37.568740000000005,126.8629,20시,2856.0
0,20180703.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45138.0,37.568740000000005,126.8629,8시,3788.0
0,20180703.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45138.0,37.568740000000005,126.8629,9시,3590.0
0,20180703.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45138.0,37.568740000000005,126.8629,10시,3605.0
0,20180703.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45138.0,37.568740000000005,126.8629,11시,3551.0
0,20180703.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45138.0,37.568740000000005,126.8629,12시,3434.0
0,20180703.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45138.0,37.568740000000005,126.8629,13시,3438.0
0,20180703.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45138.0,37.568740000000005,126.8629,14시,3414.0
0,20180703.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45138.0,37.568740000000005,126.8629,15시,3334.0
0,20180703.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45138.0,37.568740000000005,126.8629,16시,3574.0
0,20180703.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45138.0,37.568740000000005,126.8629,17시,3632.0
0,20180703.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45138.0,37.568740000000005,126.8629,18시,3657.0
0,20180703.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45138.0,37.568740000000005,126.8629,19시,3297.0
0,20180703.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45138.0,37.568740000000005,126.8629,20시,2824.0
0,20180704.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44474.0,37.568740000000005,126.8629,8시,3873.0
0,20180704.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44474.0,37.568740000000005,126.8629,9시,3507.0
0,20180704.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44474.0,37.568740000000005,126.8629,10시,3240.0
0,20180704.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44474.0,37.568740000000005,126.8629,11시,3441.0
0,20180704.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44474.0,37.568740000000005,126.8629,12시,3238.0
0,20180704.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44474.0,37.568740000000005,126.8629,13시,3451.0
0,20180704.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44474.0,37.568740000000005,126.8629,14시,3371.0
0,20180704.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44474.0,37.568740000000005,126.8629,15시,3275.0
0,20180704.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44474.0,37.568740000000005,126.8629,16시,3358.0
0,20180704.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44474.0,37.568740000000005,126.8629,17시,3622.0
0,20180704.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44474.0,37.568740000000005,126.8629,18시,3822.0
0,20180704.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44474.0,37.568740000000005,126.8629,19시,3461.0
0,20180704.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,44474.0,37.568740000000005,126.8629,20시,2815.0
0,20180705.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,44467.0,37.568740000000005,126.8629,8시,3748.0
0,20180705.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,44467.0,37.568740000000005,126.8629,9시,3572.0
0,20180705.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,44467.0,37.568740000000005,126.8629,10시,3341.0
0,20180705.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,44467.0,37.568740000000005,126.8629,11시,3360.0
0,20180705.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,44467.0,37.568740000000005,126.8629,12시,3206.0
0,20180705.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,44467.0,37.568740000000005,126.8629,13시,3520.0
0,20180705.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,44467.0,37.568740000000005,126.8629,14시,3533.0
0,20180705.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,44467.0,37.568740000000005,126.8629,15시,3470.0
0,20180705.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,44467.0,37.568740000000005,126.8629,16시,3464.0
0,20180705.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,44467.0,37.568740000000005,126.8629,17시,3705.0
0,20180705.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,44467.0,37.568740000000005,126.8629,18시,3848.0
0,20180705.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,44467.0,37.568740000000005,126.8629,19시,3164.0
0,20180705.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,44467.0,37.568740000000005,126.8629,20시,2536.0
0,20180706.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45490.0,37.568740000000005,126.8629,8시,3831.0
0,20180706.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45490.0,37.568740000000005,126.8629,9시,3493.0
0,20180706.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45490.0,37.568740000000005,126.8629,10시,3580.0
0,20180706.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45490.0,37.568740000000005,126.8629,11시,3129.0
0,20180706.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45490.0,37.568740000000005,126.8629,12시,3210.0
0,20180706.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45490.0,37.568740000000005,126.8629,13시,3520.0
0,20180706.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45490.0,37.568740000000005,126.8629,14시,3613.0
0,20180706.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45490.0,37.568740000000005,126.8629,15시,3517.0
0,20180706.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45490.0,37.568740000000005,126.8629,16시,3633.0
0,20180706.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45490.0,37.568740000000005,126.8629,17시,3660.0
0,20180706.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45490.0,37.568740000000005,126.8629,18시,3771.0
0,20180706.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45490.0,37.568740000000005,126.8629,19시,3619.0
0,20180706.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45490.0,37.568740000000005,126.8629,20시,2914.0
0,20180707.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42804.0,37.568740000000005,126.8629,8시,3263.0
0,20180707.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42804.0,37.568740000000005,126.8629,9시,3574.0
0,20180707.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42804.0,37.568740000000005,126.8629,10시,3545.0
0,20180707.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42804.0,37.568740000000005,126.8629,11시,3453.0
0,20180707.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42804.0,37.568740000000005,126.8629,12시,3474.0
0,20180707.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42804.0,37.568740000000005,126.8629,13시,3588.0
0,20180707.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42804.0,37.568740000000005,126.8629,14시,3517.0
0,20180707.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42804.0,37.568740000000005,126.8629,15시,3381.0
0,20180707.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42804.0,37.568740000000005,126.8629,16시,3025.0
0,20180707.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42804.0,37.568740000000005,126.8629,17시,3187.0
0,20180707.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42804.0,37.568740000000005,126.8629,18시,3204.0
0,20180707.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42804.0,37.568740000000005,126.8629,19시,2824.0
0,20180707.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42804.0,37.568740000000005,126.8629,20시,2769.0
0,20180708.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,40671.0,37.568740000000005,126.8629,8시,2503.0
0,20180708.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,40671.0,37.568740000000005,126.8629,9시,3154.0
0,20180708.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,40671.0,37.568740000000005,126.8629,10시,3412.0
0,20180708.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,40671.0,37.568740000000005,126.8629,11시,3201.0
0,20180708.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,40671.0,37.568740000000005,126.8629,12시,3262.0
0,20180708.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,40671.0,37.568740000000005,126.8629,13시,3474.0
0,20180708.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,40671.0,37.568740000000005,126.8629,14시,3375.0
0,20180708.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,40671.0,37.568740000000005,126.8629,15시,3319.0
0,20180708.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,40671.0,37.568740000000005,126.8629,16시,3525.0
0,20180708.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,40671.0,37.568740000000005,126.8629,17시,3201.0
0,20180708.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,40671.0,37.568740000000005,126.8629,18시,2932.0
0,20180708.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,40671.0,37.568740000000005,126.8629,19시,2680.0
0,20180708.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,40671.0,37.568740000000005,126.8629,20시,2633.0
0,20180709.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42287.0,37.568740000000005,126.8629,8시,3543.0
0,20180709.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42287.0,37.568740000000005,126.8629,9시,3174.0
0,20180709.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42287.0,37.568740000000005,126.8629,10시,3270.0
0,20180709.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42287.0,37.568740000000005,126.8629,11시,3425.0
0,20180709.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42287.0,37.568740000000005,126.8629,12시,3050.0
0,20180709.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42287.0,37.568740000000005,126.8629,13시,3194.0
0,20180709.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42287.0,37.568740000000005,126.8629,14시,3352.0
0,20180709.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42287.0,37.568740000000005,126.8629,15시,3158.0
0,20180709.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42287.0,37.568740000000005,126.8629,16시,3253.0
0,20180709.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42287.0,37.568740000000005,126.8629,17시,3419.0
0,20180709.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42287.0,37.568740000000005,126.8629,18시,3433.0
0,20180709.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42287.0,37.568740000000005,126.8629,19시,3140.0
0,20180709.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,42287.0,37.568740000000005,126.8629,20시,2876.0
0,20180710.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45576.0,37.568740000000005,126.8629,8시,3845.0
0,20180710.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45576.0,37.568740000000005,126.8629,9시,3609.0
0,20180710.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45576.0,37.568740000000005,126.8629,10시,3588.0
0,20180710.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45576.0,37.568740000000005,126.8629,11시,3635.0
0,20180710.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45576.0,37.568740000000005,126.8629,12시,3372.0
0,20180710.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45576.0,37.568740000000005,126.8629,13시,3466.0
0,20180710.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45576.0,37.568740000000005,126.8629,14시,3562.0
0,20180710.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45576.0,37.568740000000005,126.8629,15시,3482.0
0,20180710.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45576.0,37.568740000000005,126.8629,16시,3697.0
0,20180710.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45576.0,37.568740000000005,126.8629,17시,3652.0
0,20180710.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45576.0,37.568740000000005,126.8629,18시,3909.0
0,20180710.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45576.0,37.568740000000005,126.8629,19시,3065.0
0,20180710.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,45576.0,37.568740000000005,126.8629,20시,2694.0
0,20180711.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45341.0,37.568740000000005,126.8629,8시,3613.0
0,20180711.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45341.0,37.568740000000005,126.8629,9시,3563.0
0,20180711.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45341.0,37.568740000000005,126.8629,10시,3445.0
0,20180711.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45341.0,37.568740000000005,126.8629,11시,3452.0
0,20180711.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45341.0,37.568740000000005,126.8629,12시,3439.0
0,20180711.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45341.0,37.568740000000005,126.8629,13시,3589.0
0,20180711.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45341.0,37.568740000000005,126.8629,14시,3668.0
0,20180711.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45341.0,37.568740000000005,126.8629,15시,3518.0
0,20180711.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45341.0,37.568740000000005,126.8629,16시,3666.0
0,20180711.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45341.0,37.568740000000005,126.8629,17시,3692.0
0,20180711.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45341.0,37.568740000000005,126.8629,18시,3378.0
0,20180711.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45341.0,37.568740000000005,126.8629,19시,3498.0
0,20180711.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45341.0,37.568740000000005,126.8629,20시,2820.0
0,20180712.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45554.0,37.568740000000005,126.8629,8시,3746.0
0,20180712.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45554.0,37.568740000000005,126.8629,9시,3691.0
0,20180712.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45554.0,37.568740000000005,126.8629,10시,3469.0
0,20180712.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45554.0,37.568740000000005,126.8629,11시,3606.0
0,20180712.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45554.0,37.568740000000005,126.8629,12시,3465.0
0,20180712.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45554.0,37.568740000000005,126.8629,13시,3512.0
0,20180712.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45554.0,37.568740000000005,126.8629,14시,3581.0
0,20180712.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45554.0,37.568740000000005,126.8629,15시,3538.0
0,20180712.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45554.0,37.568740000000005,126.8629,16시,3619.0
0,20180712.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45554.0,37.568740000000005,126.8629,17시,3640.0
0,20180712.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45554.0,37.568740000000005,126.8629,18시,3624.0
0,20180712.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45554.0,37.568740000000005,126.8629,19시,3249.0
0,20180712.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,45554.0,37.568740000000005,126.8629,20시,2814.0
0,20180713.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46562.0,37.568740000000005,126.8629,8시,3800.0
0,20180713.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46562.0,37.568740000000005,126.8629,9시,3587.0
0,20180713.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46562.0,37.568740000000005,126.8629,10시,3348.0
0,20180713.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46562.0,37.568740000000005,126.8629,11시,3473.0
0,20180713.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46562.0,37.568740000000005,126.8629,12시,3512.0
0,20180713.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46562.0,37.568740000000005,126.8629,13시,3560.0
0,20180713.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46562.0,37.568740000000005,126.8629,14시,3521.0
0,20180713.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46562.0,37.568740000000005,126.8629,15시,3694.0
0,20180713.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46562.0,37.568740000000005,126.8629,16시,4219.0
0,20180713.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46562.0,37.568740000000005,126.8629,17시,3700.0
0,20180713.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46562.0,37.568740000000005,126.8629,18시,3842.0
0,20180713.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46562.0,37.568740000000005,126.8629,19시,3510.0
0,20180713.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46562.0,37.568740000000005,126.8629,20시,2796.0
0,20180714.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42600.0,37.568740000000005,126.8629,8시,3371.0
0,20180714.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42600.0,37.568740000000005,126.8629,9시,3570.0
0,20180714.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42600.0,37.568740000000005,126.8629,10시,3683.0
0,20180714.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42600.0,37.568740000000005,126.8629,11시,3494.0
0,20180714.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42600.0,37.568740000000005,126.8629,12시,2664.0
0,20180714.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42600.0,37.568740000000005,126.8629,13시,3386.0
0,20180714.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42600.0,37.568740000000005,126.8629,14시,3339.0
0,20180714.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42600.0,37.568740000000005,126.8629,15시,3442.0
0,20180714.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42600.0,37.568740000000005,126.8629,16시,3524.0
0,20180714.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,42600.0,37.568740000000005,126.8629,17시,3501.0
