,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171024.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,21007.0,37.537890000000004,126.9282,10시,1723.0
0,20171024.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,21007.0,37.537890000000004,126.9282,11시,1526.0
0,20171024.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,21007.0,37.537890000000004,126.9282,12시,1396.0
0,20171024.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,21007.0,37.537890000000004,126.9282,13시,1461.0
0,20171024.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,21007.0,37.537890000000004,126.9282,14시,1408.0
0,20171024.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,21007.0,37.537890000000004,126.9282,15시,1316.0
0,20171024.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,21007.0,37.537890000000004,126.9282,16시,1451.0
0,20171024.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,21007.0,37.537890000000004,126.9282,17시,1508.0
0,20171024.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,21007.0,37.537890000000004,126.9282,18시,2124.0
0,20171024.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,21007.0,37.537890000000004,126.9282,19시,1931.0
0,20171024.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,21007.0,37.537890000000004,126.9282,20시,1478.0
0,20171025.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,21006.0,37.537890000000004,126.9282,8시,1663.0
0,20171025.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,21006.0,37.537890000000004,126.9282,9시,2073.0
0,20171025.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,21006.0,37.537890000000004,126.9282,10시,1849.0
0,20171025.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,21006.0,37.537890000000004,126.9282,11시,1346.0
0,20171025.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,21006.0,37.537890000000004,126.9282,12시,1372.0
0,20171025.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,21006.0,37.537890000000004,126.9282,13시,1344.0
0,20171025.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,21006.0,37.537890000000004,126.9282,14시,1416.0
0,20171025.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,21006.0,37.537890000000004,126.9282,15시,1341.0
0,20171025.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,21006.0,37.537890000000004,126.9282,16시,1384.0
0,20171025.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,21006.0,37.537890000000004,126.9282,17시,1669.0
0,20171025.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,21006.0,37.537890000000004,126.9282,18시,2165.0
0,20171025.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,21006.0,37.537890000000004,126.9282,19시,1945.0
0,20171025.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,21006.0,37.537890000000004,126.9282,20시,1439.0
0,20171026.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20006.0,37.537890000000004,126.9282,8시,1550.0
0,20171026.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20006.0,37.537890000000004,126.9282,9시,1643.0
0,20171026.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20006.0,37.537890000000004,126.9282,10시,1346.0
0,20171026.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20006.0,37.537890000000004,126.9282,11시,1360.0
0,20171026.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20006.0,37.537890000000004,126.9282,12시,1314.0
0,20171026.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20006.0,37.537890000000004,126.9282,13시,1369.0
0,20171026.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20006.0,37.537890000000004,126.9282,14시,1404.0
0,20171026.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20006.0,37.537890000000004,126.9282,15시,1405.0
0,20171026.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20006.0,37.537890000000004,126.9282,16시,1469.0
0,20171026.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20006.0,37.537890000000004,126.9282,17시,1592.0
0,20171026.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20006.0,37.537890000000004,126.9282,18시,2148.0
0,20171026.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20006.0,37.537890000000004,126.9282,19시,1961.0
0,20171026.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20006.0,37.537890000000004,126.9282,20시,1445.0
0,20171027.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21566.0,37.537890000000004,126.9282,8시,1712.0
0,20171027.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21566.0,37.537890000000004,126.9282,9시,1794.0
0,20171027.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21566.0,37.537890000000004,126.9282,10시,1626.0
0,20171027.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21566.0,37.537890000000004,126.9282,11시,1535.0
0,20171027.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21566.0,37.537890000000004,126.9282,12시,1397.0
0,20171027.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21566.0,37.537890000000004,126.9282,13시,1534.0
0,20171027.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21566.0,37.537890000000004,126.9282,14시,1518.0
0,20171027.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21566.0,37.537890000000004,126.9282,15시,1444.0
0,20171027.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21566.0,37.537890000000004,126.9282,16시,1552.0
0,20171027.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21566.0,37.537890000000004,126.9282,17시,1594.0
0,20171027.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21566.0,37.537890000000004,126.9282,18시,2254.0
0,20171027.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21566.0,37.537890000000004,126.9282,19시,1996.0
0,20171027.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21566.0,37.537890000000004,126.9282,20시,1610.0
0,20171028.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,20925.0,37.537890000000004,126.9282,8시,1498.0
0,20171028.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,20925.0,37.537890000000004,126.9282,9시,1537.0
0,20171028.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,20925.0,37.537890000000004,126.9282,10시,1370.0
0,20171028.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,20925.0,37.537890000000004,126.9282,11시,1438.0
0,20171028.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,20925.0,37.537890000000004,126.9282,12시,1551.0
0,20171028.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,20925.0,37.537890000000004,126.9282,13시,1635.0
0,20171028.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,20925.0,37.537890000000004,126.9282,14시,1851.0
0,20171028.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,20925.0,37.537890000000004,126.9282,15시,1593.0
0,20171028.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,20925.0,37.537890000000004,126.9282,16시,1877.0
0,20171028.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,20925.0,37.537890000000004,126.9282,17시,1661.0
0,20171028.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,20925.0,37.537890000000004,126.9282,18시,1867.0
0,20171028.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,20925.0,37.537890000000004,126.9282,19시,1476.0
0,20171028.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,20925.0,37.537890000000004,126.9282,20시,1571.0
0,20171029.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18550.0,37.537890000000004,126.9282,8시,1152.0
0,20171029.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18550.0,37.537890000000004,126.9282,9시,1294.0
0,20171029.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18550.0,37.537890000000004,126.9282,10시,1342.0
0,20171029.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18550.0,37.537890000000004,126.9282,11시,1294.0
0,20171029.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18550.0,37.537890000000004,126.9282,12시,1536.0
0,20171029.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18550.0,37.537890000000004,126.9282,13시,1424.0
0,20171029.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18550.0,37.537890000000004,126.9282,14시,1858.0
0,20171029.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18550.0,37.537890000000004,126.9282,15시,1623.0
0,20171029.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18550.0,37.537890000000004,126.9282,16시,1624.0
0,20171029.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18550.0,37.537890000000004,126.9282,17시,1476.0
0,20171029.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18550.0,37.537890000000004,126.9282,18시,1380.0
0,20171029.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18550.0,37.537890000000004,126.9282,19시,1260.0
0,20171029.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18550.0,37.537890000000004,126.9282,20시,1287.0
0,20171030.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19882.0,37.537890000000004,126.9282,8시,1549.0
0,20171030.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19882.0,37.537890000000004,126.9282,9시,1424.0
0,20171030.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19882.0,37.537890000000004,126.9282,10시,1340.0
0,20171030.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19882.0,37.537890000000004,126.9282,11시,1281.0
0,20171030.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19882.0,37.537890000000004,126.9282,12시,1403.0
0,20171030.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19882.0,37.537890000000004,126.9282,13시,1487.0
0,20171030.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19882.0,37.537890000000004,126.9282,14시,1434.0
0,20171030.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19882.0,37.537890000000004,126.9282,15시,1483.0
0,20171030.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19882.0,37.537890000000004,126.9282,16시,1460.0
0,20171030.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19882.0,37.537890000000004,126.9282,17시,1596.0
0,20171030.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19882.0,37.537890000000004,126.9282,18시,2139.0
0,20171030.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19882.0,37.537890000000004,126.9282,19시,1884.0
0,20171030.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19882.0,37.537890000000004,126.9282,20시,1402.0
0,20171031.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,19327.0,37.537890000000004,126.9282,8시,1483.0
0,20171031.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,19327.0,37.537890000000004,126.9282,9시,1442.0
0,20171031.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,19327.0,37.537890000000004,126.9282,10시,1353.0
0,20171031.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,19327.0,37.537890000000004,126.9282,11시,1469.0
0,20171031.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,19327.0,37.537890000000004,126.9282,12시,1392.0
0,20171031.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,19327.0,37.537890000000004,126.9282,13시,1295.0
0,20171031.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,19327.0,37.537890000000004,126.9282,14시,1309.0
0,20171031.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,19327.0,37.537890000000004,126.9282,15시,1264.0
0,20171031.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,19327.0,37.537890000000004,126.9282,16시,1310.0
0,20171031.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,19327.0,37.537890000000004,126.9282,17시,1534.0
0,20171031.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,19327.0,37.537890000000004,126.9282,18시,2119.0
0,20171031.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,19327.0,37.537890000000004,126.9282,19시,1895.0
0,20171031.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,19327.0,37.537890000000004,126.9282,20시,1462.0
0,20171001.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14053.0,37.537890000000004,126.9282,8시,895.0
0,20171001.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14053.0,37.537890000000004,126.9282,9시,915.0
0,20171001.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14053.0,37.537890000000004,126.9282,10시,1236.0
0,20171001.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14053.0,37.537890000000004,126.9282,11시,947.0
0,20171001.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14053.0,37.537890000000004,126.9282,12시,1119.0
0,20171001.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14053.0,37.537890000000004,126.9282,13시,1172.0
0,20171001.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14053.0,37.537890000000004,126.9282,14시,1029.0
0,20171001.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14053.0,37.537890000000004,126.9282,15시,1165.0
0,20171001.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14053.0,37.537890000000004,126.9282,16시,1244.0
0,20171001.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14053.0,37.537890000000004,126.9282,17시,1275.0
0,20171001.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14053.0,37.537890000000004,126.9282,18시,1125.0
0,20171001.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14053.0,37.537890000000004,126.9282,19시,1006.0
0,20171001.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14053.0,37.537890000000004,126.9282,20시,925.0
0,20171002.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,16120.0,37.537890000000004,126.9282,8시,828.0
0,20171002.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,16120.0,37.537890000000004,126.9282,9시,972.0
0,20171002.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,16120.0,37.537890000000004,126.9282,10시,1155.0
0,20171002.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,16120.0,37.537890000000004,126.9282,11시,1290.0
0,20171002.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,16120.0,37.537890000000004,126.9282,12시,1229.0
0,20171002.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,16120.0,37.537890000000004,126.9282,13시,1337.0
0,20171002.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,16120.0,37.537890000000004,126.9282,14시,1281.0
0,20171002.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,16120.0,37.537890000000004,126.9282,15시,1312.0
0,20171002.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,16120.0,37.537890000000004,126.9282,16시,1612.0
0,20171002.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,16120.0,37.537890000000004,126.9282,17시,1439.0
0,20171002.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,16120.0,37.537890000000004,126.9282,18시,1416.0
0,20171002.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,16120.0,37.537890000000004,126.9282,19시,1127.0
0,20171002.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,16120.0,37.537890000000004,126.9282,20시,1122.0
0,20171003.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,11163.0,37.537890000000004,126.9282,8시,640.0
0,20171003.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,11163.0,37.537890000000004,126.9282,9시,691.0
0,20171003.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,11163.0,37.537890000000004,126.9282,10시,841.0
0,20171003.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,11163.0,37.537890000000004,126.9282,11시,966.0
0,20171003.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,11163.0,37.537890000000004,126.9282,12시,961.0
0,20171003.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,11163.0,37.537890000000004,126.9282,13시,901.0
0,20171003.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,11163.0,37.537890000000004,126.9282,14시,904.0
0,20171003.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,11163.0,37.537890000000004,126.9282,15시,879.0
0,20171003.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,11163.0,37.537890000000004,126.9282,16시,929.0
0,20171003.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,11163.0,37.537890000000004,126.9282,17시,907.0
0,20171003.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,11163.0,37.537890000000004,126.9282,18시,934.0
0,20171003.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,11163.0,37.537890000000004,126.9282,19시,821.0
0,20171003.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,11163.0,37.537890000000004,126.9282,20시,789.0
0,20171004.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,14212.0,37.537890000000004,126.9282,8시,828.0
0,20171004.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,14212.0,37.537890000000004,126.9282,9시,664.0
0,20171004.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,14212.0,37.537890000000004,126.9282,10시,873.0
0,20171004.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,14212.0,37.537890000000004,126.9282,11시,1333.0
0,20171004.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,14212.0,37.537890000000004,126.9282,12시,1101.0
0,20171004.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,14212.0,37.537890000000004,126.9282,13시,1190.0
0,20171004.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,14212.0,37.537890000000004,126.9282,14시,1308.0
0,20171004.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,14212.0,37.537890000000004,126.9282,15시,1204.0
0,20171004.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,14212.0,37.537890000000004,126.9282,16시,1454.0
0,20171004.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,14212.0,37.537890000000004,126.9282,17시,1266.0
0,20171004.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,14212.0,37.537890000000004,126.9282,18시,1081.0
0,20171004.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,14212.0,37.537890000000004,126.9282,19시,978.0
0,20171004.0,수,서강대교,C-06,유출,서강대교북단->서강대교남단,14212.0,37.537890000000004,126.9282,20시,932.0
0,20171005.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,11165.0,37.537890000000004,126.9282,8시,539.0
0,20171005.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,11165.0,37.537890000000004,126.9282,9시,603.0
0,20171005.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,11165.0,37.537890000000004,126.9282,10시,781.0
0,20171005.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,11165.0,37.537890000000004,126.9282,11시,826.0
0,20171005.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,11165.0,37.537890000000004,126.9282,12시,929.0
0,20171005.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,11165.0,37.537890000000004,126.9282,13시,877.0
0,20171005.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,11165.0,37.537890000000004,126.9282,14시,843.0
0,20171005.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,11165.0,37.537890000000004,126.9282,15시,936.0
0,20171005.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,11165.0,37.537890000000004,126.9282,16시,1003.0
0,20171005.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,11165.0,37.537890000000004,126.9282,17시,1111.0
0,20171005.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,11165.0,37.537890000000004,126.9282,18시,1007.0
0,20171005.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,11165.0,37.537890000000004,126.9282,19시,922.0
0,20171005.0,목,서강대교,C-06,유출,서강대교북단->서강대교남단,11165.0,37.537890000000004,126.9282,20시,788.0
0,20171006.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,11687.0,37.537890000000004,126.9282,8시,562.0
0,20171006.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,11687.0,37.537890000000004,126.9282,9시,658.0
0,20171006.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,11687.0,37.537890000000004,126.9282,10시,756.0
0,20171006.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,11687.0,37.537890000000004,126.9282,11시,876.0
0,20171006.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,11687.0,37.537890000000004,126.9282,12시,922.0
0,20171006.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,11687.0,37.537890000000004,126.9282,13시,990.0
0,20171006.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,11687.0,37.537890000000004,126.9282,14시,928.0
0,20171006.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,11687.0,37.537890000000004,126.9282,15시,973.0
0,20171006.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,11687.0,37.537890000000004,126.9282,16시,992.0
0,20171006.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,11687.0,37.537890000000004,126.9282,17시,1086.0
0,20171006.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,11687.0,37.537890000000004,126.9282,18시,1066.0
0,20171006.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,11687.0,37.537890000000004,126.9282,19시,916.0
0,20171006.0,금,서강대교,C-06,유출,서강대교북단->서강대교남단,11687.0,37.537890000000004,126.9282,20시,962.0
0,20171007.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,13678.0,37.537890000000004,126.9282,8시,649.0
0,20171007.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,13678.0,37.537890000000004,126.9282,9시,817.0
0,20171007.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,13678.0,37.537890000000004,126.9282,10시,903.0
0,20171007.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,13678.0,37.537890000000004,126.9282,11시,995.0
0,20171007.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,13678.0,37.537890000000004,126.9282,12시,1104.0
0,20171007.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,13678.0,37.537890000000004,126.9282,13시,1038.0
0,20171007.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,13678.0,37.537890000000004,126.9282,14시,1060.0
0,20171007.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,13678.0,37.537890000000004,126.9282,15시,1180.0
0,20171007.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,13678.0,37.537890000000004,126.9282,16시,1202.0
0,20171007.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,13678.0,37.537890000000004,126.9282,17시,1304.0
0,20171007.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,13678.0,37.537890000000004,126.9282,18시,1347.0
0,20171007.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,13678.0,37.537890000000004,126.9282,19시,1084.0
0,20171007.0,토,서강대교,C-06,유출,서강대교북단->서강대교남단,13678.0,37.537890000000004,126.9282,20시,995.0
0,20171008.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14544.0,37.537890000000004,126.9282,8시,790.0
0,20171008.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14544.0,37.537890000000004,126.9282,9시,820.0
0,20171008.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14544.0,37.537890000000004,126.9282,10시,1136.0
0,20171008.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14544.0,37.537890000000004,126.9282,11시,992.0
0,20171008.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14544.0,37.537890000000004,126.9282,12시,1126.0
0,20171008.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14544.0,37.537890000000004,126.9282,13시,1241.0
0,20171008.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14544.0,37.537890000000004,126.9282,14시,1274.0
0,20171008.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14544.0,37.537890000000004,126.9282,15시,1343.0
0,20171008.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14544.0,37.537890000000004,126.9282,16시,1311.0
0,20171008.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14544.0,37.537890000000004,126.9282,17시,1243.0
0,20171008.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14544.0,37.537890000000004,126.9282,18시,1159.0
0,20171008.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14544.0,37.537890000000004,126.9282,19시,1036.0
0,20171008.0,일,서강대교,C-06,유출,서강대교북단->서강대교남단,14544.0,37.537890000000004,126.9282,20시,1073.0
0,20171009.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,14333.0,37.537890000000004,126.9282,8시,754.0
0,20171009.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,14333.0,37.537890000000004,126.9282,9시,906.0
0,20171009.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,14333.0,37.537890000000004,126.9282,10시,1005.0
0,20171009.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,14333.0,37.537890000000004,126.9282,11시,1066.0
0,20171009.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,14333.0,37.537890000000004,126.9282,12시,999.0
0,20171009.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,14333.0,37.537890000000004,126.9282,13시,1147.0
0,20171009.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,14333.0,37.537890000000004,126.9282,14시,1246.0
0,20171009.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,14333.0,37.537890000000004,126.9282,15시,1233.0
0,20171009.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,14333.0,37.537890000000004,126.9282,16시,1287.0
0,20171009.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,14333.0,37.537890000000004,126.9282,17시,1424.0
0,20171009.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,14333.0,37.537890000000004,126.9282,18시,1178.0
0,20171009.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,14333.0,37.537890000000004,126.9282,19시,1142.0
0,20171009.0,월,서강대교,C-06,유출,서강대교북단->서강대교남단,14333.0,37.537890000000004,126.9282,20시,946.0
0,20171010.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,18813.0,37.537890000000004,126.9282,8시,2157.0
0,20171010.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,18813.0,37.537890000000004,126.9282,9시,1463.0
0,20171010.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,18813.0,37.537890000000004,126.9282,10시,1307.0
0,20171010.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,18813.0,37.537890000000004,126.9282,11시,1238.0
0,20171010.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,18813.0,37.537890000000004,126.9282,12시,1166.0
0,20171010.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,18813.0,37.537890000000004,126.9282,13시,1401.0
0,20171010.0,화,서강대교,C-06,유출,서강대교북단->서강대교남단,18813.0,37.537890000000004,126.9282,14시,1440.0
