,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180102.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13528.0,37.61844,126.9089,14시,902.0
0,20180102.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13528.0,37.61844,126.9089,15시,1059.0
0,20180102.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13528.0,37.61844,126.9089,16시,1108.0
0,20180102.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13528.0,37.61844,126.9089,17시,1308.0
0,20180102.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13528.0,37.61844,126.9089,18시,1436.0
0,20180102.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13528.0,37.61844,126.9089,19시,1132.0
0,20180102.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13528.0,37.61844,126.9089,20시,873.0
0,20180103.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14071.0,37.61844,126.9089,8시,1085.0
0,20180103.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14071.0,37.61844,126.9089,9시,1071.0
0,20180103.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14071.0,37.61844,126.9089,10시,1036.0
0,20180103.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14071.0,37.61844,126.9089,11시,897.0
0,20180103.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14071.0,37.61844,126.9089,12시,918.0
0,20180103.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14071.0,37.61844,126.9089,13시,1043.0
0,20180103.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14071.0,37.61844,126.9089,14시,1002.0
0,20180103.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14071.0,37.61844,126.9089,15시,1051.0
0,20180103.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14071.0,37.61844,126.9089,16시,1152.0
0,20180103.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14071.0,37.61844,126.9089,17시,1348.0
0,20180103.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14071.0,37.61844,126.9089,18시,1459.0
0,20180103.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14071.0,37.61844,126.9089,19시,1145.0
0,20180103.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14071.0,37.61844,126.9089,20시,864.0
0,20180104.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13801.0,37.61844,126.9089,8시,1029.0
0,20180104.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13801.0,37.61844,126.9089,9시,1054.0
0,20180104.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13801.0,37.61844,126.9089,10시,978.0
0,20180104.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13801.0,37.61844,126.9089,11시,905.0
0,20180104.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13801.0,37.61844,126.9089,12시,887.0
0,20180104.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13801.0,37.61844,126.9089,13시,1010.0
0,20180104.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13801.0,37.61844,126.9089,14시,1004.0
0,20180104.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13801.0,37.61844,126.9089,15시,1077.0
0,20180104.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13801.0,37.61844,126.9089,16시,1139.0
0,20180104.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13801.0,37.61844,126.9089,17시,1319.0
0,20180104.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13801.0,37.61844,126.9089,18시,1454.0
0,20180104.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13801.0,37.61844,126.9089,19시,1102.0
0,20180104.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13801.0,37.61844,126.9089,20시,843.0
0,20180105.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14549.0,37.61844,126.9089,8시,1041.0
0,20180105.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14549.0,37.61844,126.9089,9시,1011.0
0,20180105.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14549.0,37.61844,126.9089,10시,966.0
0,20180105.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14549.0,37.61844,126.9089,11시,830.0
0,20180105.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14549.0,37.61844,126.9089,12시,974.0
0,20180105.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14549.0,37.61844,126.9089,13시,1040.0
0,20180105.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14549.0,37.61844,126.9089,14시,966.0
0,20180105.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14549.0,37.61844,126.9089,15시,1094.0
0,20180105.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14549.0,37.61844,126.9089,16시,1198.0
0,20180105.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14549.0,37.61844,126.9089,17시,1483.0
0,20180105.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14549.0,37.61844,126.9089,18시,1605.0
0,20180105.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14549.0,37.61844,126.9089,19시,1371.0
0,20180105.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14549.0,37.61844,126.9089,20시,970.0
0,20180106.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14658.0,37.61844,126.9089,8시,787.0
0,20180106.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14658.0,37.61844,126.9089,9시,845.0
0,20180106.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14658.0,37.61844,126.9089,10시,997.0
0,20180106.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14658.0,37.61844,126.9089,11시,963.0
0,20180106.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14658.0,37.61844,126.9089,12시,1007.0
0,20180106.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14658.0,37.61844,126.9089,13시,1252.0
0,20180106.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14658.0,37.61844,126.9089,14시,1096.0
0,20180106.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14658.0,37.61844,126.9089,15시,1279.0
0,20180106.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14658.0,37.61844,126.9089,16시,1436.0
0,20180106.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14658.0,37.61844,126.9089,17시,1499.0
0,20180106.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14658.0,37.61844,126.9089,18시,1445.0
0,20180106.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14658.0,37.61844,126.9089,19시,1113.0
0,20180106.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14658.0,37.61844,126.9089,20시,939.0
0,20180107.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12872.0,37.61844,126.9089,8시,557.0
0,20180107.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12872.0,37.61844,126.9089,9시,796.0
0,20180107.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12872.0,37.61844,126.9089,10시,868.0
0,20180107.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12872.0,37.61844,126.9089,11시,778.0
0,20180107.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12872.0,37.61844,126.9089,12시,936.0
0,20180107.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12872.0,37.61844,126.9089,13시,1108.0
0,20180107.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12872.0,37.61844,126.9089,14시,1075.0
0,20180107.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12872.0,37.61844,126.9089,15시,1299.0
0,20180107.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12872.0,37.61844,126.9089,16시,1249.0
0,20180107.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12872.0,37.61844,126.9089,17시,1251.0
0,20180107.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12872.0,37.61844,126.9089,18시,1144.0
0,20180107.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12872.0,37.61844,126.9089,19시,1060.0
0,20180107.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12872.0,37.61844,126.9089,20시,751.0
0,20180108.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12784.0,37.61844,126.9089,8시,1074.0
0,20180108.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12784.0,37.61844,126.9089,9시,959.0
0,20180108.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12784.0,37.61844,126.9089,10시,882.0
0,20180108.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12784.0,37.61844,126.9089,11시,828.0
0,20180108.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12784.0,37.61844,126.9089,12시,892.0
0,20180108.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12784.0,37.61844,126.9089,13시,993.0
0,20180108.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12784.0,37.61844,126.9089,14시,915.0
0,20180108.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12784.0,37.61844,126.9089,15시,1071.0
0,20180108.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12784.0,37.61844,126.9089,16시,1099.0
0,20180108.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12784.0,37.61844,126.9089,17시,850.0
0,20180108.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12784.0,37.61844,126.9089,18시,1376.0
0,20180108.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12784.0,37.61844,126.9089,19시,1118.0
0,20180108.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,12784.0,37.61844,126.9089,20시,727.0
0,20180109.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13484.0,37.61844,126.9089,8시,949.0
0,20180109.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13484.0,37.61844,126.9089,9시,1007.0
0,20180109.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13484.0,37.61844,126.9089,10시,936.0
0,20180109.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13484.0,37.61844,126.9089,11시,916.0
0,20180109.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13484.0,37.61844,126.9089,12시,924.0
0,20180109.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13484.0,37.61844,126.9089,13시,1013.0
0,20180109.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13484.0,37.61844,126.9089,14시,954.0
0,20180109.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13484.0,37.61844,126.9089,15시,1064.0
0,20180109.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13484.0,37.61844,126.9089,16시,1167.0
0,20180109.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13484.0,37.61844,126.9089,17시,1240.0
0,20180109.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13484.0,37.61844,126.9089,18시,1367.0
0,20180109.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13484.0,37.61844,126.9089,19시,1112.0
0,20180109.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13484.0,37.61844,126.9089,20시,835.0
0,20180110.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13426.0,37.61844,126.9089,8시,1038.0
0,20180110.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13426.0,37.61844,126.9089,9시,954.0
0,20180110.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13426.0,37.61844,126.9089,10시,898.0
0,20180110.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13426.0,37.61844,126.9089,11시,868.0
0,20180110.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13426.0,37.61844,126.9089,12시,862.0
0,20180110.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13426.0,37.61844,126.9089,13시,953.0
0,20180110.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13426.0,37.61844,126.9089,14시,916.0
0,20180110.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13426.0,37.61844,126.9089,15시,1056.0
0,20180110.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13426.0,37.61844,126.9089,16시,1164.0
0,20180110.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13426.0,37.61844,126.9089,17시,1288.0
0,20180110.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13426.0,37.61844,126.9089,18시,1435.0
0,20180110.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13426.0,37.61844,126.9089,19시,1139.0
0,20180110.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13426.0,37.61844,126.9089,20시,855.0
0,20180111.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13869.0,37.61844,126.9089,8시,1053.0
0,20180111.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13869.0,37.61844,126.9089,9시,1127.0
0,20180111.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13869.0,37.61844,126.9089,10시,1025.0
0,20180111.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13869.0,37.61844,126.9089,11시,826.0
0,20180111.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13869.0,37.61844,126.9089,12시,890.0
0,20180111.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13869.0,37.61844,126.9089,13시,1042.0
0,20180111.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13869.0,37.61844,126.9089,14시,1012.0
0,20180111.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13869.0,37.61844,126.9089,15시,1091.0
0,20180111.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13869.0,37.61844,126.9089,16시,1071.0
0,20180111.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13869.0,37.61844,126.9089,17시,1280.0
0,20180111.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13869.0,37.61844,126.9089,18시,1447.0
0,20180111.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13869.0,37.61844,126.9089,19시,1166.0
0,20180111.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13869.0,37.61844,126.9089,20시,839.0
0,20180113.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14434.0,37.61844,126.9089,8시,719.0
0,20180113.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14434.0,37.61844,126.9089,9시,874.0
0,20180113.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14434.0,37.61844,126.9089,10시,964.0
0,20180113.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14434.0,37.61844,126.9089,11시,974.0
0,20180113.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14434.0,37.61844,126.9089,12시,1045.0
0,20180113.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14434.0,37.61844,126.9089,13시,1142.0
0,20180113.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14434.0,37.61844,126.9089,14시,1079.0
0,20180113.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14434.0,37.61844,126.9089,15시,1306.0
0,20180113.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14434.0,37.61844,126.9089,16시,1394.0
0,20180113.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14434.0,37.61844,126.9089,17시,1583.0
0,20180113.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14434.0,37.61844,126.9089,18시,1303.0
0,20180113.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14434.0,37.61844,126.9089,19시,1151.0
0,20180113.0,토,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14434.0,37.61844,126.9089,20시,900.0
0,20180114.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13075.0,37.61844,126.9089,8시,584.0
0,20180114.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13075.0,37.61844,126.9089,9시,765.0
0,20180114.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13075.0,37.61844,126.9089,10시,909.0
0,20180114.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13075.0,37.61844,126.9089,11시,830.0
0,20180114.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13075.0,37.61844,126.9089,12시,879.0
0,20180114.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13075.0,37.61844,126.9089,13시,1112.0
0,20180114.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13075.0,37.61844,126.9089,14시,1092.0
0,20180114.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13075.0,37.61844,126.9089,15시,1206.0
0,20180114.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13075.0,37.61844,126.9089,16시,1262.0
0,20180114.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13075.0,37.61844,126.9089,17시,1364.0
0,20180114.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13075.0,37.61844,126.9089,18시,1202.0
0,20180114.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13075.0,37.61844,126.9089,19시,1037.0
0,20180114.0,일,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13075.0,37.61844,126.9089,20시,833.0
0,20180115.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13570.0,37.61844,126.9089,8시,1100.0
0,20180115.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13570.0,37.61844,126.9089,9시,994.0
0,20180115.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13570.0,37.61844,126.9089,10시,857.0
0,20180115.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13570.0,37.61844,126.9089,11시,906.0
0,20180115.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13570.0,37.61844,126.9089,12시,968.0
0,20180115.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13570.0,37.61844,126.9089,13시,980.0
0,20180115.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13570.0,37.61844,126.9089,14시,918.0
0,20180115.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13570.0,37.61844,126.9089,15시,1074.0
0,20180115.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13570.0,37.61844,126.9089,16시,1019.0
0,20180115.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13570.0,37.61844,126.9089,17시,1332.0
0,20180115.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13570.0,37.61844,126.9089,18시,1369.0
0,20180115.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13570.0,37.61844,126.9089,19시,1137.0
0,20180115.0,월,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13570.0,37.61844,126.9089,20시,916.0
0,20180116.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13724.0,37.61844,126.9089,8시,1063.0
0,20180116.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13724.0,37.61844,126.9089,9시,1083.0
0,20180116.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13724.0,37.61844,126.9089,10시,1032.0
0,20180116.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13724.0,37.61844,126.9089,11시,907.0
0,20180116.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13724.0,37.61844,126.9089,12시,842.0
0,20180116.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13724.0,37.61844,126.9089,13시,1015.0
0,20180116.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13724.0,37.61844,126.9089,14시,914.0
0,20180116.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13724.0,37.61844,126.9089,15시,1096.0
0,20180116.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13724.0,37.61844,126.9089,16시,1172.0
0,20180116.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13724.0,37.61844,126.9089,17시,1318.0
0,20180116.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13724.0,37.61844,126.9089,18시,1338.0
0,20180116.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13724.0,37.61844,126.9089,19시,1096.0
0,20180116.0,화,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13724.0,37.61844,126.9089,20시,848.0
0,20180117.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13769.0,37.61844,126.9089,8시,1052.0
0,20180117.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13769.0,37.61844,126.9089,9시,1061.0
0,20180117.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13769.0,37.61844,126.9089,10시,1017.0
0,20180117.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13769.0,37.61844,126.9089,11시,843.0
0,20180117.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13769.0,37.61844,126.9089,12시,835.0
0,20180117.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13769.0,37.61844,126.9089,13시,971.0
0,20180117.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13769.0,37.61844,126.9089,14시,891.0
0,20180117.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13769.0,37.61844,126.9089,15시,1001.0
0,20180117.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13769.0,37.61844,126.9089,16시,1143.0
0,20180117.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13769.0,37.61844,126.9089,17시,1341.0
0,20180117.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13769.0,37.61844,126.9089,18시,1482.0
0,20180117.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13769.0,37.61844,126.9089,19시,1225.0
0,20180117.0,수,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13769.0,37.61844,126.9089,20시,907.0
0,20180118.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13623.0,37.61844,126.9089,8시,1073.0
0,20180118.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13623.0,37.61844,126.9089,9시,1033.0
0,20180118.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13623.0,37.61844,126.9089,10시,969.0
0,20180118.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13623.0,37.61844,126.9089,11시,905.0
0,20180118.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13623.0,37.61844,126.9089,12시,890.0
0,20180118.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13623.0,37.61844,126.9089,13시,986.0
0,20180118.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13623.0,37.61844,126.9089,14시,916.0
0,20180118.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13623.0,37.61844,126.9089,15시,1034.0
0,20180118.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13623.0,37.61844,126.9089,16시,1094.0
0,20180118.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13623.0,37.61844,126.9089,17시,1340.0
0,20180118.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13623.0,37.61844,126.9089,18시,1386.0
0,20180118.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13623.0,37.61844,126.9089,19시,1171.0
0,20180118.0,목,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,13623.0,37.61844,126.9089,20시,826.0
0,20180119.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14475.0,37.61844,126.9089,8시,1080.0
0,20180119.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14475.0,37.61844,126.9089,9시,1088.0
0,20180119.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14475.0,37.61844,126.9089,10시,941.0
0,20180119.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14475.0,37.61844,126.9089,11시,956.0
0,20180119.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14475.0,37.61844,126.9089,12시,960.0
0,20180119.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14475.0,37.61844,126.9089,13시,1059.0
0,20180119.0,금,서오릉로(고양시계),B-34,유입,서오릉로고양시계->구산사거리,14475.0,37.61844,126.9089,14시,987.0
