,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180528.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11040.0,37.48551,126.8762,18시,1278.0
0,20180528.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11040.0,37.48551,126.8762,19시,1271.0
0,20180528.0,월,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,11040.0,37.48551,126.8762,20시,845.0
0,20180530.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10764.0,37.48551,126.8762,8시,274.0
0,20180530.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10764.0,37.48551,126.8762,9시,405.0
0,20180530.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10764.0,37.48551,126.8762,10시,588.0
0,20180530.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10764.0,37.48551,126.8762,11시,780.0
0,20180530.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10764.0,37.48551,126.8762,12시,767.0
0,20180530.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10764.0,37.48551,126.8762,13시,857.0
0,20180530.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10764.0,37.48551,126.8762,14시,824.0
0,20180530.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10764.0,37.48551,126.8762,15시,842.0
0,20180530.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10764.0,37.48551,126.8762,16시,973.0
0,20180530.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10764.0,37.48551,126.8762,17시,1095.0
0,20180530.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10764.0,37.48551,126.8762,18시,1325.0
0,20180530.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10764.0,37.48551,126.8762,19시,1159.0
0,20180530.0,수,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10764.0,37.48551,126.8762,20시,875.0
0,20180531.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10528.0,37.48551,126.8762,8시,255.0
0,20180531.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10528.0,37.48551,126.8762,9시,380.0
0,20180531.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10528.0,37.48551,126.8762,10시,635.0
0,20180531.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10528.0,37.48551,126.8762,11시,760.0
0,20180531.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10528.0,37.48551,126.8762,12시,709.0
0,20180531.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10528.0,37.48551,126.8762,13시,755.0
0,20180531.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10528.0,37.48551,126.8762,14시,766.0
0,20180531.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10528.0,37.48551,126.8762,15시,853.0
0,20180531.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10528.0,37.48551,126.8762,16시,898.0
0,20180531.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10528.0,37.48551,126.8762,17시,1120.0
0,20180531.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10528.0,37.48551,126.8762,18시,1326.0
0,20180531.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10528.0,37.48551,126.8762,19시,1244.0
0,20180531.0,목,광명대교(광명시계),B-22,유출,구로IC->광명대교사거리,10528.0,37.48551,126.8762,20시,827.0
0,20180603.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,12368.0,37.48551,126.8762,8시,735.0
0,20180603.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,12368.0,37.48551,126.8762,9시,877.0
0,20180603.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,12368.0,37.48551,126.8762,10시,967.0
0,20180603.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,12368.0,37.48551,126.8762,11시,1045.0
0,20180603.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,12368.0,37.48551,126.8762,12시,1082.0
0,20180603.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,12368.0,37.48551,126.8762,13시,1029.0
0,20180603.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,12368.0,37.48551,126.8762,14시,991.0
0,20180603.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,12368.0,37.48551,126.8762,15시,1080.0
0,20180603.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,12368.0,37.48551,126.8762,16시,1217.0
0,20180603.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,12368.0,37.48551,126.8762,17시,938.0
0,20180603.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,12368.0,37.48551,126.8762,18시,915.0
0,20180603.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,12368.0,37.48551,126.8762,19시,758.0
0,20180603.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,12368.0,37.48551,126.8762,20시,734.0
0,20180605.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15530.0,37.48551,126.8762,8시,1648.0
0,20180605.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15530.0,37.48551,126.8762,9시,1879.0
0,20180605.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15530.0,37.48551,126.8762,10시,1462.0
0,20180605.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15530.0,37.48551,126.8762,11시,1376.0
0,20180605.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15530.0,37.48551,126.8762,12시,1140.0
0,20180605.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15530.0,37.48551,126.8762,13시,1313.0
0,20180605.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15530.0,37.48551,126.8762,14시,1042.0
0,20180605.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15530.0,37.48551,126.8762,15시,943.0
0,20180605.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15530.0,37.48551,126.8762,16시,1076.0
0,20180605.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15530.0,37.48551,126.8762,17시,1026.0
0,20180605.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15530.0,37.48551,126.8762,18시,955.0
0,20180605.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15530.0,37.48551,126.8762,19시,888.0
0,20180605.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15530.0,37.48551,126.8762,20시,782.0
0,20180606.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11796.0,37.48551,126.8762,8시,913.0
0,20180606.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11796.0,37.48551,126.8762,9시,884.0
0,20180606.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11796.0,37.48551,126.8762,10시,963.0
0,20180606.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11796.0,37.48551,126.8762,11시,1095.0
0,20180606.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11796.0,37.48551,126.8762,12시,847.0
0,20180606.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11796.0,37.48551,126.8762,13시,1029.0
0,20180606.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11796.0,37.48551,126.8762,14시,999.0
0,20180606.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11796.0,37.48551,126.8762,15시,827.0
0,20180606.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11796.0,37.48551,126.8762,16시,991.0
0,20180606.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11796.0,37.48551,126.8762,17시,920.0
0,20180606.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11796.0,37.48551,126.8762,18시,942.0
0,20180606.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11796.0,37.48551,126.8762,19시,728.0
0,20180606.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11796.0,37.48551,126.8762,20시,658.0
0,20180608.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15674.0,37.48551,126.8762,8시,1991.0
0,20180608.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15674.0,37.48551,126.8762,9시,1839.0
0,20180608.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15674.0,37.48551,126.8762,10시,1505.0
0,20180608.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15674.0,37.48551,126.8762,11시,1211.0
0,20180608.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15674.0,37.48551,126.8762,12시,955.0
0,20180608.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15674.0,37.48551,126.8762,13시,983.0
0,20180608.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15674.0,37.48551,126.8762,14시,1079.0
0,20180608.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15674.0,37.48551,126.8762,15시,1129.0
0,20180608.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15674.0,37.48551,126.8762,16시,1150.0
0,20180608.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15674.0,37.48551,126.8762,17시,1070.0
0,20180608.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15674.0,37.48551,126.8762,18시,918.0
0,20180608.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15674.0,37.48551,126.8762,19시,974.0
0,20180608.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15674.0,37.48551,126.8762,20시,870.0
0,20180609.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14858.0,37.48551,126.8762,8시,1184.0
0,20180609.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14858.0,37.48551,126.8762,9시,1340.0
0,20180609.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14858.0,37.48551,126.8762,10시,1297.0
0,20180609.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14858.0,37.48551,126.8762,11시,1304.0
0,20180609.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14858.0,37.48551,126.8762,12시,1153.0
0,20180609.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14858.0,37.48551,126.8762,13시,1070.0
0,20180609.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14858.0,37.48551,126.8762,14시,1213.0
0,20180609.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14858.0,37.48551,126.8762,15시,1161.0
0,20180609.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14858.0,37.48551,126.8762,16시,1228.0
0,20180609.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14858.0,37.48551,126.8762,17시,1233.0
0,20180609.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14858.0,37.48551,126.8762,18시,1089.0
0,20180609.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14858.0,37.48551,126.8762,19시,800.0
0,20180609.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14858.0,37.48551,126.8762,20시,786.0
0,20180612.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14654.0,37.48551,126.8762,8시,1492.0
0,20180612.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14654.0,37.48551,126.8762,9시,1885.0
0,20180612.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14654.0,37.48551,126.8762,10시,1537.0
0,20180612.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14654.0,37.48551,126.8762,11시,1178.0
0,20180612.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14654.0,37.48551,126.8762,12시,1119.0
0,20180612.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14654.0,37.48551,126.8762,13시,978.0
0,20180612.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14654.0,37.48551,126.8762,14시,1009.0
0,20180612.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14654.0,37.48551,126.8762,15시,1115.0
0,20180612.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14654.0,37.48551,126.8762,16시,984.0
0,20180612.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14654.0,37.48551,126.8762,17시,930.0
0,20180612.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14654.0,37.48551,126.8762,18시,841.0
0,20180612.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14654.0,37.48551,126.8762,19시,798.0
0,20180612.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14654.0,37.48551,126.8762,20시,788.0
0,20180613.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11962.0,37.48551,126.8762,8시,922.0
0,20180613.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11962.0,37.48551,126.8762,9시,1020.0
0,20180613.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11962.0,37.48551,126.8762,10시,1051.0
0,20180613.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11962.0,37.48551,126.8762,11시,1021.0
0,20180613.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11962.0,37.48551,126.8762,12시,994.0
0,20180613.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11962.0,37.48551,126.8762,13시,930.0
0,20180613.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11962.0,37.48551,126.8762,14시,897.0
0,20180613.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11962.0,37.48551,126.8762,15시,972.0
0,20180613.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11962.0,37.48551,126.8762,16시,947.0
0,20180613.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11962.0,37.48551,126.8762,17시,1161.0
0,20180613.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11962.0,37.48551,126.8762,18시,807.0
0,20180613.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11962.0,37.48551,126.8762,19시,623.0
0,20180613.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11962.0,37.48551,126.8762,20시,617.0
0,20180614.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14847.0,37.48551,126.8762,8시,1632.0
0,20180614.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14847.0,37.48551,126.8762,9시,2051.0
0,20180614.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14847.0,37.48551,126.8762,10시,1982.0
0,20180614.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14847.0,37.48551,126.8762,11시,1131.0
0,20180614.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14847.0,37.48551,126.8762,12시,931.0
0,20180614.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14847.0,37.48551,126.8762,13시,1108.0
0,20180614.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14847.0,37.48551,126.8762,14시,1104.0
0,20180614.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14847.0,37.48551,126.8762,15시,1085.0
0,20180614.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14847.0,37.48551,126.8762,16시,967.0
0,20180614.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14847.0,37.48551,126.8762,17시,895.0
0,20180614.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14847.0,37.48551,126.8762,18시,689.0
0,20180614.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14847.0,37.48551,126.8762,19시,666.0
0,20180614.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14847.0,37.48551,126.8762,20시,606.0
0,20180615.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15201.0,37.48551,126.8762,8시,1974.0
0,20180615.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15201.0,37.48551,126.8762,9시,1702.0
0,20180615.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15201.0,37.48551,126.8762,10시,1449.0
0,20180615.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15201.0,37.48551,126.8762,11시,1167.0
0,20180615.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15201.0,37.48551,126.8762,12시,1139.0
0,20180615.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15201.0,37.48551,126.8762,13시,1007.0
0,20180615.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15201.0,37.48551,126.8762,14시,1071.0
0,20180615.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15201.0,37.48551,126.8762,15시,1043.0
0,20180615.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15201.0,37.48551,126.8762,16시,1110.0
0,20180615.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15201.0,37.48551,126.8762,17시,1088.0
0,20180615.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15201.0,37.48551,126.8762,18시,905.0
0,20180615.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15201.0,37.48551,126.8762,19시,812.0
0,20180615.0,금,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,15201.0,37.48551,126.8762,20시,734.0
0,20180616.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14612.0,37.48551,126.8762,8시,977.0
0,20180616.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14612.0,37.48551,126.8762,9시,1232.0
0,20180616.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14612.0,37.48551,126.8762,10시,1456.0
0,20180616.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14612.0,37.48551,126.8762,11시,1419.0
0,20180616.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14612.0,37.48551,126.8762,12시,1164.0
0,20180616.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14612.0,37.48551,126.8762,13시,1138.0
0,20180616.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14612.0,37.48551,126.8762,14시,1099.0
0,20180616.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14612.0,37.48551,126.8762,15시,1298.0
0,20180616.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14612.0,37.48551,126.8762,16시,1118.0
0,20180616.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14612.0,37.48551,126.8762,17시,1157.0
0,20180616.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14612.0,37.48551,126.8762,18시,998.0
0,20180616.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14612.0,37.48551,126.8762,19시,847.0
0,20180616.0,토,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14612.0,37.48551,126.8762,20시,709.0
0,20180617.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11868.0,37.48551,126.8762,8시,721.0
0,20180617.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11868.0,37.48551,126.8762,9시,795.0
0,20180617.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11868.0,37.48551,126.8762,10시,1012.0
0,20180617.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11868.0,37.48551,126.8762,11시,968.0
0,20180617.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11868.0,37.48551,126.8762,12시,905.0
0,20180617.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11868.0,37.48551,126.8762,13시,949.0
0,20180617.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11868.0,37.48551,126.8762,14시,1112.0
0,20180617.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11868.0,37.48551,126.8762,15시,1008.0
0,20180617.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11868.0,37.48551,126.8762,16시,1095.0
0,20180617.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11868.0,37.48551,126.8762,17시,885.0
0,20180617.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11868.0,37.48551,126.8762,18시,967.0
0,20180617.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11868.0,37.48551,126.8762,19시,723.0
0,20180617.0,일,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,11868.0,37.48551,126.8762,20시,728.0
0,20180618.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14275.0,37.48551,126.8762,8시,1691.0
0,20180618.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14275.0,37.48551,126.8762,9시,1804.0
0,20180618.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14275.0,37.48551,126.8762,10시,1419.0
0,20180618.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14275.0,37.48551,126.8762,11시,1079.0
0,20180618.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14275.0,37.48551,126.8762,12시,1035.0
0,20180618.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14275.0,37.48551,126.8762,13시,918.0
0,20180618.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14275.0,37.48551,126.8762,14시,997.0
0,20180618.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14275.0,37.48551,126.8762,15시,1037.0
0,20180618.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14275.0,37.48551,126.8762,16시,1073.0
0,20180618.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14275.0,37.48551,126.8762,17시,967.0
0,20180618.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14275.0,37.48551,126.8762,18시,893.0
0,20180618.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14275.0,37.48551,126.8762,19시,708.0
0,20180618.0,월,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14275.0,37.48551,126.8762,20시,654.0
0,20180619.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14665.0,37.48551,126.8762,8시,1708.0
0,20180619.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14665.0,37.48551,126.8762,9시,1902.0
0,20180619.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14665.0,37.48551,126.8762,10시,1533.0
0,20180619.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14665.0,37.48551,126.8762,11시,1150.0
0,20180619.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14665.0,37.48551,126.8762,12시,958.0
0,20180619.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14665.0,37.48551,126.8762,13시,947.0
0,20180619.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14665.0,37.48551,126.8762,14시,1041.0
0,20180619.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14665.0,37.48551,126.8762,15시,1146.0
0,20180619.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14665.0,37.48551,126.8762,16시,1166.0
0,20180619.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14665.0,37.48551,126.8762,17시,991.0
0,20180619.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14665.0,37.48551,126.8762,18시,778.0
0,20180619.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14665.0,37.48551,126.8762,19시,725.0
0,20180619.0,화,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14665.0,37.48551,126.8762,20시,620.0
0,20180620.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14304.0,37.48551,126.8762,8시,1677.0
0,20180620.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14304.0,37.48551,126.8762,9시,1557.0
0,20180620.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14304.0,37.48551,126.8762,10시,1421.0
0,20180620.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14304.0,37.48551,126.8762,11시,1219.0
0,20180620.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14304.0,37.48551,126.8762,12시,931.0
0,20180620.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14304.0,37.48551,126.8762,13시,990.0
0,20180620.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14304.0,37.48551,126.8762,14시,1097.0
0,20180620.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14304.0,37.48551,126.8762,15시,954.0
0,20180620.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14304.0,37.48551,126.8762,16시,1152.0
0,20180620.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14304.0,37.48551,126.8762,17시,1044.0
0,20180620.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14304.0,37.48551,126.8762,18시,859.0
0,20180620.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14304.0,37.48551,126.8762,19시,709.0
0,20180620.0,수,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14304.0,37.48551,126.8762,20시,694.0
0,20180621.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14616.0,37.48551,126.8762,8시,1783.0
0,20180621.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14616.0,37.48551,126.8762,9시,1791.0
0,20180621.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14616.0,37.48551,126.8762,10시,1530.0
0,20180621.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14616.0,37.48551,126.8762,11시,1085.0
0,20180621.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14616.0,37.48551,126.8762,12시,1102.0
0,20180621.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14616.0,37.48551,126.8762,13시,1053.0
0,20180621.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14616.0,37.48551,126.8762,14시,1053.0
0,20180621.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14616.0,37.48551,126.8762,15시,1048.0
0,20180621.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14616.0,37.48551,126.8762,16시,1036.0
0,20180621.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14616.0,37.48551,126.8762,17시,1031.0
0,20180621.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14616.0,37.48551,126.8762,18시,724.0
0,20180621.0,목,광명대교(광명시계),B-22,유입,광명대교사거리->구로IC,14616.0,37.48551,126.8762,19시,754.0
