,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190221.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56355.0,37.525659999999995,126.8352,12시,4042.0
0,20190221.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56355.0,37.525659999999995,126.8352,13시,4228.0
0,20190221.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56355.0,37.525659999999995,126.8352,14시,4295.0
0,20190221.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56355.0,37.525659999999995,126.8352,15시,4511.0
0,20190221.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56355.0,37.525659999999995,126.8352,16시,4783.0
0,20190221.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56355.0,37.525659999999995,126.8352,17시,5253.0
0,20190221.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56355.0,37.525659999999995,126.8352,18시,5046.0
0,20190221.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56355.0,37.525659999999995,126.8352,19시,4491.0
0,20190221.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56355.0,37.525659999999995,126.8352,20시,4078.0
0,20190222.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55052.0,37.525659999999995,126.8352,8시,3435.0
0,20190222.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55052.0,37.525659999999995,126.8352,9시,3672.0
0,20190222.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55052.0,37.525659999999995,126.8352,10시,2897.0
0,20190222.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55052.0,37.525659999999995,126.8352,11시,3966.0
0,20190222.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55052.0,37.525659999999995,126.8352,12시,4722.0
0,20190222.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55052.0,37.525659999999995,126.8352,13시,4101.0
0,20190222.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55052.0,37.525659999999995,126.8352,14시,4062.0
0,20190222.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55052.0,37.525659999999995,126.8352,15시,4344.0
0,20190222.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55052.0,37.525659999999995,126.8352,16시,4890.0
0,20190222.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55052.0,37.525659999999995,126.8352,17시,4960.0
0,20190222.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55052.0,37.525659999999995,126.8352,18시,4833.0
0,20190222.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55052.0,37.525659999999995,126.8352,19시,4933.0
0,20190222.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55052.0,37.525659999999995,126.8352,20시,4237.0
0,20190223.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57523.0,37.525659999999995,126.8352,8시,4828.0
0,20190223.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57523.0,37.525659999999995,126.8352,9시,4812.0
0,20190223.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57523.0,37.525659999999995,126.8352,10시,4373.0
0,20190223.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57523.0,37.525659999999995,126.8352,11시,4179.0
0,20190223.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57523.0,37.525659999999995,126.8352,12시,4429.0
0,20190223.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57523.0,37.525659999999995,126.8352,13시,4615.0
0,20190223.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57523.0,37.525659999999995,126.8352,14시,4631.0
0,20190223.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57523.0,37.525659999999995,126.8352,15시,4451.0
0,20190223.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57523.0,37.525659999999995,126.8352,16시,4594.0
0,20190223.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57523.0,37.525659999999995,126.8352,17시,4646.0
0,20190223.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57523.0,37.525659999999995,126.8352,18시,4610.0
0,20190223.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57523.0,37.525659999999995,126.8352,19시,3699.0
0,20190223.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57523.0,37.525659999999995,126.8352,20시,3656.0
0,20190224.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56088.0,37.525659999999995,126.8352,8시,3999.0
0,20190224.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56088.0,37.525659999999995,126.8352,9시,4694.0
0,20190224.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56088.0,37.525659999999995,126.8352,10시,4723.0
0,20190224.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56088.0,37.525659999999995,126.8352,11시,4506.0
0,20190224.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56088.0,37.525659999999995,126.8352,12시,4280.0
0,20190224.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56088.0,37.525659999999995,126.8352,13시,4549.0
0,20190224.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56088.0,37.525659999999995,126.8352,14시,4243.0
0,20190224.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56088.0,37.525659999999995,126.8352,15시,3965.0
0,20190224.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56088.0,37.525659999999995,126.8352,16시,4697.0
0,20190224.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56088.0,37.525659999999995,126.8352,17시,4483.0
0,20190224.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56088.0,37.525659999999995,126.8352,18시,4136.0
0,20190224.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56088.0,37.525659999999995,126.8352,19시,4018.0
0,20190224.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56088.0,37.525659999999995,126.8352,20시,3795.0
0,20190225.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57706.0,37.525659999999995,126.8352,8시,3442.0
0,20190225.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57706.0,37.525659999999995,126.8352,9시,3861.0
0,20190225.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57706.0,37.525659999999995,126.8352,10시,4143.0
0,20190225.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57706.0,37.525659999999995,126.8352,11시,4524.0
0,20190225.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57706.0,37.525659999999995,126.8352,12시,4369.0
0,20190225.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57706.0,37.525659999999995,126.8352,13시,4606.0
0,20190225.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57706.0,37.525659999999995,126.8352,14시,4746.0
0,20190225.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57706.0,37.525659999999995,126.8352,15시,4642.0
0,20190225.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57706.0,37.525659999999995,126.8352,16시,4615.0
0,20190225.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57706.0,37.525659999999995,126.8352,17시,5079.0
0,20190225.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57706.0,37.525659999999995,126.8352,18시,4777.0
0,20190225.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57706.0,37.525659999999995,126.8352,19시,4816.0
0,20190225.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57706.0,37.525659999999995,126.8352,20시,4086.0
0,20190226.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58038.0,37.525659999999995,126.8352,8시,3793.0
0,20190226.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58038.0,37.525659999999995,126.8352,9시,3223.0
0,20190226.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58038.0,37.525659999999995,126.8352,10시,3949.0
0,20190226.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58038.0,37.525659999999995,126.8352,11시,4714.0
0,20190226.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58038.0,37.525659999999995,126.8352,12시,4454.0
0,20190226.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58038.0,37.525659999999995,126.8352,13시,4713.0
0,20190226.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58038.0,37.525659999999995,126.8352,14시,4508.0
0,20190226.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58038.0,37.525659999999995,126.8352,15시,4731.0
0,20190226.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58038.0,37.525659999999995,126.8352,16시,4867.0
0,20190226.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58038.0,37.525659999999995,126.8352,17시,5030.0
0,20190226.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58038.0,37.525659999999995,126.8352,18시,4977.0
0,20190226.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58038.0,37.525659999999995,126.8352,19시,4940.0
0,20190226.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58038.0,37.525659999999995,126.8352,20시,4139.0
0,20190227.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58731.0,37.525659999999995,126.8352,8시,3740.0
0,20190227.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58731.0,37.525659999999995,126.8352,9시,4294.0
0,20190227.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58731.0,37.525659999999995,126.8352,10시,4375.0
0,20190227.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58731.0,37.525659999999995,126.8352,11시,4402.0
0,20190227.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58731.0,37.525659999999995,126.8352,12시,4559.0
0,20190227.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58731.0,37.525659999999995,126.8352,13시,4715.0
0,20190227.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58731.0,37.525659999999995,126.8352,14시,4717.0
0,20190227.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58731.0,37.525659999999995,126.8352,15시,4762.0
0,20190227.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58731.0,37.525659999999995,126.8352,16시,4854.0
0,20190227.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58731.0,37.525659999999995,126.8352,17시,5022.0
0,20190227.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58731.0,37.525659999999995,126.8352,18시,4635.0
0,20190227.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58731.0,37.525659999999995,126.8352,19시,4577.0
0,20190227.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58731.0,37.525659999999995,126.8352,20시,4079.0
0,20190228.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59825.0,37.525659999999995,126.8352,8시,3963.0
0,20190228.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59825.0,37.525659999999995,126.8352,9시,4281.0
0,20190228.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59825.0,37.525659999999995,126.8352,10시,4516.0
0,20190228.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59825.0,37.525659999999995,126.8352,11시,4416.0
0,20190228.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59825.0,37.525659999999995,126.8352,12시,4636.0
0,20190228.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59825.0,37.525659999999995,126.8352,13시,4837.0
0,20190228.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59825.0,37.525659999999995,126.8352,14시,4598.0
0,20190228.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59825.0,37.525659999999995,126.8352,15시,4644.0
0,20190228.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59825.0,37.525659999999995,126.8352,16시,4801.0
0,20190228.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59825.0,37.525659999999995,126.8352,17시,5056.0
0,20190228.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59825.0,37.525659999999995,126.8352,18시,4999.0
0,20190228.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59825.0,37.525659999999995,126.8352,19시,4769.0
0,20190228.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59825.0,37.525659999999995,126.8352,20시,4309.0
0,20190201.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,58061.0,37.525659999999995,126.8352,8시,5041.0
0,20190201.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,58061.0,37.525659999999995,126.8352,9시,4440.0
0,20190201.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,58061.0,37.525659999999995,126.8352,10시,4278.0
0,20190201.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,58061.0,37.525659999999995,126.8352,11시,4304.0
0,20190201.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,58061.0,37.525659999999995,126.8352,12시,4256.0
0,20190201.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,58061.0,37.525659999999995,126.8352,13시,4412.0
0,20190201.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,58061.0,37.525659999999995,126.8352,14시,4514.0
0,20190201.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,58061.0,37.525659999999995,126.8352,15시,4754.0
0,20190201.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,58061.0,37.525659999999995,126.8352,16시,4611.0
0,20190201.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,58061.0,37.525659999999995,126.8352,17시,4555.0
0,20190201.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,58061.0,37.525659999999995,126.8352,18시,4468.0
0,20190201.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,58061.0,37.525659999999995,126.8352,19시,4326.0
0,20190201.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,58061.0,37.525659999999995,126.8352,20시,4102.0
0,20190202.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,53350.0,37.525659999999995,126.8352,8시,3410.0
0,20190202.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,53350.0,37.525659999999995,126.8352,9시,3929.0
0,20190202.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,53350.0,37.525659999999995,126.8352,10시,3940.0
0,20190202.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,53350.0,37.525659999999995,126.8352,11시,4259.0
0,20190202.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,53350.0,37.525659999999995,126.8352,12시,4474.0
0,20190202.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,53350.0,37.525659999999995,126.8352,13시,4548.0
0,20190202.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,53350.0,37.525659999999995,126.8352,14시,4519.0
0,20190202.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,53350.0,37.525659999999995,126.8352,15시,4490.0
0,20190202.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,53350.0,37.525659999999995,126.8352,16시,4488.0
0,20190202.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,53350.0,37.525659999999995,126.8352,17시,4399.0
0,20190202.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,53350.0,37.525659999999995,126.8352,18시,3906.0
0,20190202.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,53350.0,37.525659999999995,126.8352,19시,3518.0
0,20190202.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,53350.0,37.525659999999995,126.8352,20시,3470.0
0,20190203.0,일,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,44234.0,37.525659999999995,126.8352,8시,1877.0
0,20190203.0,일,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,44234.0,37.525659999999995,126.8352,9시,2674.0
0,20190203.0,일,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,44234.0,37.525659999999995,126.8352,10시,3169.0
0,20190203.0,일,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,44234.0,37.525659999999995,126.8352,11시,3375.0
0,20190203.0,일,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,44234.0,37.525659999999995,126.8352,12시,3670.0
0,20190203.0,일,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,44234.0,37.525659999999995,126.8352,13시,4042.0
0,20190203.0,일,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,44234.0,37.525659999999995,126.8352,14시,4028.0
0,20190203.0,일,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,44234.0,37.525659999999995,126.8352,15시,4058.0
0,20190203.0,일,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,44234.0,37.525659999999995,126.8352,16시,4016.0
0,20190203.0,일,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,44234.0,37.525659999999995,126.8352,17시,3788.0
0,20190203.0,일,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,44234.0,37.525659999999995,126.8352,18시,3399.0
0,20190203.0,일,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,44234.0,37.525659999999995,126.8352,19시,3083.0
0,20190203.0,일,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,44234.0,37.525659999999995,126.8352,20시,3055.0
0,20190204.0,월,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47415.0,37.525659999999995,126.8352,8시,1837.0
0,20190204.0,월,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47415.0,37.525659999999995,126.8352,9시,3006.0
0,20190204.0,월,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47415.0,37.525659999999995,126.8352,10시,3905.0
0,20190204.0,월,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47415.0,37.525659999999995,126.8352,11시,4231.0
0,20190204.0,월,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47415.0,37.525659999999995,126.8352,12시,4367.0
0,20190204.0,월,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47415.0,37.525659999999995,126.8352,13시,4070.0
0,20190204.0,월,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47415.0,37.525659999999995,126.8352,14시,3918.0
0,20190204.0,월,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47415.0,37.525659999999995,126.8352,15시,4165.0
0,20190204.0,월,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47415.0,37.525659999999995,126.8352,16시,4083.0
0,20190204.0,월,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47415.0,37.525659999999995,126.8352,17시,3848.0
0,20190204.0,월,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47415.0,37.525659999999995,126.8352,18시,3599.0
0,20190204.0,월,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47415.0,37.525659999999995,126.8352,19시,3249.0
0,20190204.0,월,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47415.0,37.525659999999995,126.8352,20시,3137.0
0,20190205.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,59979.0,37.525659999999995,126.8352,8시,4272.0
0,20190205.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,59979.0,37.525659999999995,126.8352,9시,3851.0
0,20190205.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,59979.0,37.525659999999995,126.8352,10시,4282.0
0,20190205.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,59979.0,37.525659999999995,126.8352,11시,5065.0
0,20190205.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,59979.0,37.525659999999995,126.8352,12시,5140.0
0,20190205.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,59979.0,37.525659999999995,126.8352,13시,5102.0
0,20190205.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,59979.0,37.525659999999995,126.8352,14시,5035.0
0,20190205.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,59979.0,37.525659999999995,126.8352,15시,5033.0
0,20190205.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,59979.0,37.525659999999995,126.8352,16시,4989.0
0,20190205.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,59979.0,37.525659999999995,126.8352,17시,4888.0
0,20190205.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,59979.0,37.525659999999995,126.8352,18시,4723.0
0,20190205.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,59979.0,37.525659999999995,126.8352,19시,3951.0
0,20190205.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,59979.0,37.525659999999995,126.8352,20시,3648.0
0,20190206.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47744.0,37.525659999999995,126.8352,8시,1637.0
0,20190206.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47744.0,37.525659999999995,126.8352,9시,2538.0
0,20190206.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47744.0,37.525659999999995,126.8352,10시,3373.0
0,20190206.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47744.0,37.525659999999995,126.8352,11시,4434.0
0,20190206.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47744.0,37.525659999999995,126.8352,12시,4314.0
0,20190206.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47744.0,37.525659999999995,126.8352,13시,4195.0
0,20190206.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47744.0,37.525659999999995,126.8352,14시,4339.0
0,20190206.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47744.0,37.525659999999995,126.8352,15시,4282.0
0,20190206.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47744.0,37.525659999999995,126.8352,16시,4125.0
0,20190206.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47744.0,37.525659999999995,126.8352,17시,4072.0
0,20190206.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47744.0,37.525659999999995,126.8352,18시,3563.0
0,20190206.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47744.0,37.525659999999995,126.8352,19시,3339.0
0,20190206.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,47744.0,37.525659999999995,126.8352,20시,3533.0
0,20190207.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55924.0,37.525659999999995,126.8352,8시,4654.0
0,20190207.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55924.0,37.525659999999995,126.8352,9시,4354.0
0,20190207.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55924.0,37.525659999999995,126.8352,10시,4198.0
0,20190207.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55924.0,37.525659999999995,126.8352,11시,4110.0
0,20190207.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55924.0,37.525659999999995,126.8352,12시,3943.0
0,20190207.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55924.0,37.525659999999995,126.8352,13시,4216.0
0,20190207.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55924.0,37.525659999999995,126.8352,14시,4217.0
0,20190207.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55924.0,37.525659999999995,126.8352,15시,4247.0
0,20190207.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55924.0,37.525659999999995,126.8352,16시,4491.0
0,20190207.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55924.0,37.525659999999995,126.8352,17시,4662.0
0,20190207.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55924.0,37.525659999999995,126.8352,18시,4565.0
0,20190207.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55924.0,37.525659999999995,126.8352,19시,4361.0
0,20190207.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55924.0,37.525659999999995,126.8352,20시,3906.0
0,20190208.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,57637.0,37.525659999999995,126.8352,8시,4773.0
0,20190208.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,57637.0,37.525659999999995,126.8352,9시,4410.0
0,20190208.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,57637.0,37.525659999999995,126.8352,10시,4379.0
0,20190208.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,57637.0,37.525659999999995,126.8352,11시,4311.0
0,20190208.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,57637.0,37.525659999999995,126.8352,12시,4188.0
0,20190208.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,57637.0,37.525659999999995,126.8352,13시,4403.0
0,20190208.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,57637.0,37.525659999999995,126.8352,14시,4497.0
0,20190208.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,57637.0,37.525659999999995,126.8352,15시,4573.0
0,20190208.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,57637.0,37.525659999999995,126.8352,16시,4621.0
0,20190208.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,57637.0,37.525659999999995,126.8352,17시,4446.0
0,20190208.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,57637.0,37.525659999999995,126.8352,18시,4800.0
0,20190208.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,57637.0,37.525659999999995,126.8352,19시,3955.0
0,20190208.0,금,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,57637.0,37.525659999999995,126.8352,20시,4281.0
0,20190209.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55364.0,37.525659999999995,126.8352,8시,3882.0
0,20190209.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55364.0,37.525659999999995,126.8352,9시,4090.0
0,20190209.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55364.0,37.525659999999995,126.8352,10시,4130.0
0,20190209.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55364.0,37.525659999999995,126.8352,11시,4237.0
0,20190209.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55364.0,37.525659999999995,126.8352,12시,4345.0
0,20190209.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55364.0,37.525659999999995,126.8352,13시,4491.0
0,20190209.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55364.0,37.525659999999995,126.8352,14시,4599.0
0,20190209.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55364.0,37.525659999999995,126.8352,15시,4630.0
0,20190209.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55364.0,37.525659999999995,126.8352,16시,4747.0
0,20190209.0,토,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55364.0,37.525659999999995,126.8352,17시,4654.0
