,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170901.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95997.0,37.57141,126.8754,16시,8276.0
0,20170901.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95997.0,37.57141,126.8754,17시,8246.0
0,20170901.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95997.0,37.57141,126.8754,18시,7085.0
0,20170901.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95997.0,37.57141,126.8754,19시,6093.0
0,20170901.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95997.0,37.57141,126.8754,20시,7375.0
0,20170902.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90977.0,37.57141,126.8754,8시,6869.0
0,20170902.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90977.0,37.57141,126.8754,9시,7493.0
0,20170902.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90977.0,37.57141,126.8754,10시,7408.0
0,20170902.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90977.0,37.57141,126.8754,11시,7280.0
0,20170902.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90977.0,37.57141,126.8754,12시,7152.0
0,20170902.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90977.0,37.57141,126.8754,13시,6834.0
0,20170902.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90977.0,37.57141,126.8754,14시,7104.0
0,20170902.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90977.0,37.57141,126.8754,15시,7334.0
0,20170902.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90977.0,37.57141,126.8754,16시,7202.0
0,20170902.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90977.0,37.57141,126.8754,17시,7343.0
0,20170902.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90977.0,37.57141,126.8754,18시,6832.0
0,20170902.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90977.0,37.57141,126.8754,19시,6099.0
0,20170902.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90977.0,37.57141,126.8754,20시,6027.0
0,20170903.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,87556.0,37.57141,126.8754,8시,5044.0
0,20170903.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,87556.0,37.57141,126.8754,9시,6378.0
0,20170903.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,87556.0,37.57141,126.8754,10시,7164.0
0,20170903.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,87556.0,37.57141,126.8754,11시,7431.0
0,20170903.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,87556.0,37.57141,126.8754,12시,7190.0
0,20170903.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,87556.0,37.57141,126.8754,13시,7475.0
0,20170903.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,87556.0,37.57141,126.8754,14시,7367.0
0,20170903.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,87556.0,37.57141,126.8754,15시,7524.0
0,20170903.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,87556.0,37.57141,126.8754,16시,7047.0
0,20170903.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,87556.0,37.57141,126.8754,17시,6616.0
0,20170903.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,87556.0,37.57141,126.8754,18시,6445.0
0,20170903.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,87556.0,37.57141,126.8754,19시,5925.0
0,20170903.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,87556.0,37.57141,126.8754,20시,5950.0
0,20170904.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93666.0,37.57141,126.8754,8시,7791.0
0,20170904.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93666.0,37.57141,126.8754,9시,6624.0
0,20170904.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93666.0,37.57141,126.8754,10시,7283.0
0,20170904.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93666.0,37.57141,126.8754,11시,6414.0
0,20170904.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93666.0,37.57141,126.8754,12시,6292.0
0,20170904.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93666.0,37.57141,126.8754,13시,7050.0
0,20170904.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93666.0,37.57141,126.8754,14시,7438.0
0,20170904.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93666.0,37.57141,126.8754,15시,7440.0
0,20170904.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93666.0,37.57141,126.8754,16시,7778.0
0,20170904.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93666.0,37.57141,126.8754,17시,7879.0
0,20170904.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93666.0,37.57141,126.8754,18시,7616.0
0,20170904.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93666.0,37.57141,126.8754,19시,7013.0
0,20170904.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93666.0,37.57141,126.8754,20시,7048.0
0,20170905.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93526.0,37.57141,126.8754,8시,7182.0
0,20170905.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93526.0,37.57141,126.8754,9시,6429.0
0,20170905.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93526.0,37.57141,126.8754,10시,6874.0
0,20170905.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93526.0,37.57141,126.8754,11시,6755.0
0,20170905.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93526.0,37.57141,126.8754,12시,7192.0
0,20170905.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93526.0,37.57141,126.8754,13시,6973.0
0,20170905.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93526.0,37.57141,126.8754,14시,7467.0
0,20170905.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93526.0,37.57141,126.8754,15시,7535.0
0,20170905.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93526.0,37.57141,126.8754,16시,7642.0
0,20170905.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93526.0,37.57141,126.8754,17시,8013.0
0,20170905.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93526.0,37.57141,126.8754,18시,7246.0
0,20170905.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93526.0,37.57141,126.8754,19시,6962.0
0,20170905.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93526.0,37.57141,126.8754,20시,7256.0
0,20170906.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92712.0,37.57141,126.8754,8시,7577.0
0,20170906.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92712.0,37.57141,126.8754,9시,6890.0
0,20170906.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92712.0,37.57141,126.8754,10시,7204.0
0,20170906.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92712.0,37.57141,126.8754,11시,7441.0
0,20170906.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92712.0,37.57141,126.8754,12시,7343.0
0,20170906.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92712.0,37.57141,126.8754,13시,7143.0
0,20170906.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92712.0,37.57141,126.8754,14시,7272.0
0,20170906.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92712.0,37.57141,126.8754,15시,7164.0
0,20170906.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92712.0,37.57141,126.8754,16시,7189.0
0,20170906.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92712.0,37.57141,126.8754,17시,6914.0
0,20170906.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92712.0,37.57141,126.8754,18시,6463.0
0,20170906.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92712.0,37.57141,126.8754,19시,6838.0
0,20170906.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92712.0,37.57141,126.8754,20시,7274.0
0,20170907.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96118.0,37.57141,126.8754,8시,7657.0
0,20170907.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96118.0,37.57141,126.8754,9시,7065.0
0,20170907.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96118.0,37.57141,126.8754,10시,7296.0
0,20170907.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96118.0,37.57141,126.8754,11시,7405.0
0,20170907.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96118.0,37.57141,126.8754,12시,7266.0
0,20170907.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96118.0,37.57141,126.8754,13시,7365.0
0,20170907.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96118.0,37.57141,126.8754,14시,7558.0
0,20170907.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96118.0,37.57141,126.8754,15시,7590.0
0,20170907.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96118.0,37.57141,126.8754,16시,7790.0
0,20170907.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96118.0,37.57141,126.8754,17시,8022.0
0,20170907.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96118.0,37.57141,126.8754,18시,7113.0
0,20170907.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96118.0,37.57141,126.8754,19시,6959.0
0,20170907.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96118.0,37.57141,126.8754,20시,7032.0
0,20170908.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95156.0,37.57141,126.8754,8시,6914.0
0,20170908.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95156.0,37.57141,126.8754,9시,6758.0
0,20170908.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95156.0,37.57141,126.8754,10시,7313.0
0,20170908.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95156.0,37.57141,126.8754,11시,7533.0
0,20170908.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95156.0,37.57141,126.8754,12시,7291.0
0,20170908.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95156.0,37.57141,126.8754,13시,7126.0
0,20170908.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95156.0,37.57141,126.8754,14시,7244.0
0,20170908.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95156.0,37.57141,126.8754,15시,7728.0
0,20170908.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95156.0,37.57141,126.8754,16시,8142.0
0,20170908.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95156.0,37.57141,126.8754,17시,8155.0
0,20170908.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95156.0,37.57141,126.8754,18시,7211.0
0,20170908.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95156.0,37.57141,126.8754,19시,6709.0
0,20170908.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95156.0,37.57141,126.8754,20시,7032.0
0,20170909.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92489.0,37.57141,126.8754,8시,6963.0
0,20170909.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92489.0,37.57141,126.8754,9시,7141.0
0,20170909.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92489.0,37.57141,126.8754,10시,7500.0
0,20170909.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92489.0,37.57141,126.8754,11시,7534.0
0,20170909.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92489.0,37.57141,126.8754,12시,7489.0
0,20170909.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92489.0,37.57141,126.8754,13시,7413.0
0,20170909.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92489.0,37.57141,126.8754,14시,7236.0
0,20170909.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92489.0,37.57141,126.8754,15시,7204.0
0,20170909.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92489.0,37.57141,126.8754,16시,7350.0
0,20170909.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92489.0,37.57141,126.8754,17시,7249.0
0,20170909.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92489.0,37.57141,126.8754,18시,6898.0
0,20170909.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92489.0,37.57141,126.8754,19시,6454.0
0,20170909.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,92489.0,37.57141,126.8754,20시,6058.0
0,20170910.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,89464.0,37.57141,126.8754,8시,5256.0
0,20170910.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,89464.0,37.57141,126.8754,9시,6554.0
0,20170910.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,89464.0,37.57141,126.8754,10시,6993.0
0,20170910.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,89464.0,37.57141,126.8754,11시,7541.0
0,20170910.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,89464.0,37.57141,126.8754,12시,7373.0
0,20170910.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,89464.0,37.57141,126.8754,13시,7460.0
0,20170910.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,89464.0,37.57141,126.8754,14시,7449.0
0,20170910.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,89464.0,37.57141,126.8754,15시,7352.0
0,20170910.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,89464.0,37.57141,126.8754,16시,7307.0
0,20170910.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,89464.0,37.57141,126.8754,17시,7217.0
0,20170910.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,89464.0,37.57141,126.8754,18시,6833.0
0,20170910.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,89464.0,37.57141,126.8754,19시,6187.0
0,20170910.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,89464.0,37.57141,126.8754,20시,5942.0
0,20170911.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93139.0,37.57141,126.8754,8시,7098.0
0,20170911.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93139.0,37.57141,126.8754,9시,6080.0
0,20170911.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93139.0,37.57141,126.8754,10시,6735.0
0,20170911.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93139.0,37.57141,126.8754,11시,7437.0
0,20170911.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93139.0,37.57141,126.8754,12시,6138.0
0,20170911.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93139.0,37.57141,126.8754,13시,7437.0
0,20170911.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93139.0,37.57141,126.8754,14시,7324.0
0,20170911.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93139.0,37.57141,126.8754,15시,7515.0
0,20170911.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93139.0,37.57141,126.8754,16시,7642.0
0,20170911.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93139.0,37.57141,126.8754,17시,8183.0
0,20170911.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93139.0,37.57141,126.8754,18시,7737.0
0,20170911.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93139.0,37.57141,126.8754,19시,6871.0
0,20170911.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,93139.0,37.57141,126.8754,20시,6942.0
0,20170912.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94825.0,37.57141,126.8754,8시,7262.0
0,20170912.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94825.0,37.57141,126.8754,9시,6189.0
0,20170912.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94825.0,37.57141,126.8754,10시,6814.0
0,20170912.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94825.0,37.57141,126.8754,11시,6857.0
0,20170912.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94825.0,37.57141,126.8754,12시,6840.0
0,20170912.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94825.0,37.57141,126.8754,13시,7286.0
0,20170912.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94825.0,37.57141,126.8754,14시,7607.0
0,20170912.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94825.0,37.57141,126.8754,15시,7603.0
0,20170912.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94825.0,37.57141,126.8754,16시,8288.0
0,20170912.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94825.0,37.57141,126.8754,17시,8445.0
0,20170912.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94825.0,37.57141,126.8754,18시,7525.0
0,20170912.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94825.0,37.57141,126.8754,19시,6833.0
0,20170912.0,화,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94825.0,37.57141,126.8754,20시,7276.0
0,20170913.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95230.0,37.57141,126.8754,8시,6571.0
0,20170913.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95230.0,37.57141,126.8754,9시,6581.0
0,20170913.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95230.0,37.57141,126.8754,10시,6847.0
0,20170913.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95230.0,37.57141,126.8754,11시,6991.0
0,20170913.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95230.0,37.57141,126.8754,12시,6993.0
0,20170913.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95230.0,37.57141,126.8754,13시,7000.0
0,20170913.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95230.0,37.57141,126.8754,14시,7463.0
0,20170913.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95230.0,37.57141,126.8754,15시,7667.0
0,20170913.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95230.0,37.57141,126.8754,16시,8349.0
0,20170913.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95230.0,37.57141,126.8754,17시,8709.0
0,20170913.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95230.0,37.57141,126.8754,18시,7604.0
0,20170913.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95230.0,37.57141,126.8754,19시,7086.0
0,20170913.0,수,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,95230.0,37.57141,126.8754,20시,7369.0
0,20170914.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96009.0,37.57141,126.8754,8시,7622.0
0,20170914.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96009.0,37.57141,126.8754,9시,6982.0
0,20170914.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96009.0,37.57141,126.8754,10시,7020.0
0,20170914.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96009.0,37.57141,126.8754,11시,7365.0
0,20170914.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96009.0,37.57141,126.8754,12시,7180.0
0,20170914.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96009.0,37.57141,126.8754,13시,7227.0
0,20170914.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96009.0,37.57141,126.8754,14시,7427.0
0,20170914.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96009.0,37.57141,126.8754,15시,7822.0
0,20170914.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96009.0,37.57141,126.8754,16시,7856.0
0,20170914.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96009.0,37.57141,126.8754,17시,8446.0
0,20170914.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96009.0,37.57141,126.8754,18시,7055.0
0,20170914.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96009.0,37.57141,126.8754,19시,6928.0
0,20170914.0,목,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96009.0,37.57141,126.8754,20시,7079.0
0,20170915.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94779.0,37.57141,126.8754,8시,7476.0
0,20170915.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94779.0,37.57141,126.8754,9시,6931.0
0,20170915.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94779.0,37.57141,126.8754,10시,7149.0
0,20170915.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94779.0,37.57141,126.8754,11시,7268.0
0,20170915.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94779.0,37.57141,126.8754,12시,7002.0
0,20170915.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94779.0,37.57141,126.8754,13시,7268.0
0,20170915.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94779.0,37.57141,126.8754,14시,7481.0
0,20170915.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94779.0,37.57141,126.8754,15시,7801.0
0,20170915.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94779.0,37.57141,126.8754,16시,7948.0
0,20170915.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94779.0,37.57141,126.8754,17시,7919.0
0,20170915.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94779.0,37.57141,126.8754,18시,7129.0
0,20170915.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94779.0,37.57141,126.8754,19시,6731.0
0,20170915.0,금,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,94779.0,37.57141,126.8754,20시,6676.0
0,20170916.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91472.0,37.57141,126.8754,8시,6874.0
0,20170916.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91472.0,37.57141,126.8754,9시,7231.0
0,20170916.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91472.0,37.57141,126.8754,10시,7406.0
0,20170916.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91472.0,37.57141,126.8754,11시,7310.0
0,20170916.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91472.0,37.57141,126.8754,12시,6999.0
0,20170916.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91472.0,37.57141,126.8754,13시,7171.0
0,20170916.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91472.0,37.57141,126.8754,14시,7419.0
0,20170916.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91472.0,37.57141,126.8754,15시,7399.0
0,20170916.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91472.0,37.57141,126.8754,16시,7223.0
0,20170916.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91472.0,37.57141,126.8754,17시,7490.0
0,20170916.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91472.0,37.57141,126.8754,18시,6848.0
0,20170916.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91472.0,37.57141,126.8754,19시,6026.0
0,20170916.0,토,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,91472.0,37.57141,126.8754,20시,6076.0
0,20170917.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90481.0,37.57141,126.8754,8시,5214.0
0,20170917.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90481.0,37.57141,126.8754,9시,6483.0
0,20170917.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90481.0,37.57141,126.8754,10시,7005.0
0,20170917.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90481.0,37.57141,126.8754,11시,7270.0
0,20170917.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90481.0,37.57141,126.8754,12시,7170.0
0,20170917.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90481.0,37.57141,126.8754,13시,7619.0
0,20170917.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90481.0,37.57141,126.8754,14시,7447.0
0,20170917.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90481.0,37.57141,126.8754,15시,7569.0
0,20170917.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90481.0,37.57141,126.8754,16시,7793.0
0,20170917.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90481.0,37.57141,126.8754,17시,8039.0
0,20170917.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90481.0,37.57141,126.8754,18시,6576.0
0,20170917.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90481.0,37.57141,126.8754,19시,6176.0
0,20170917.0,일,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,90481.0,37.57141,126.8754,20시,6120.0
0,20170918.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96378.0,37.57141,126.8754,8시,7334.0
0,20170918.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96378.0,37.57141,126.8754,9시,6334.0
0,20170918.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96378.0,37.57141,126.8754,10시,7045.0
0,20170918.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96378.0,37.57141,126.8754,11시,7556.0
0,20170918.0,월,강변북로(난지한강공원),B-36,유출,노을공원->가양대교북단,96378.0,37.57141,126.8754,12시,7459.0
