,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170222.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45458.0,37.54385,126.9068,16시,3701.0
0,20170222.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45458.0,37.54385,126.9068,17시,3483.0
0,20170222.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45458.0,37.54385,126.9068,18시,3286.0
0,20170222.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45458.0,37.54385,126.9068,19시,3036.0
0,20170222.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,45458.0,37.54385,126.9068,20시,2664.0
0,20170223.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,53369.0,37.54385,126.9068,8시,5875.0
0,20170223.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,53369.0,37.54385,126.9068,9시,4814.0
0,20170223.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,53369.0,37.54385,126.9068,10시,3998.0
0,20170223.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,53369.0,37.54385,126.9068,11시,3819.0
0,20170223.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,53369.0,37.54385,126.9068,12시,3562.0
0,20170223.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,53369.0,37.54385,126.9068,13시,3687.0
0,20170223.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,53369.0,37.54385,126.9068,14시,3747.0
0,20170223.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,53369.0,37.54385,126.9068,15시,3995.0
0,20170223.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,53369.0,37.54385,126.9068,16시,4707.0
0,20170223.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,53369.0,37.54385,126.9068,17시,5491.0
0,20170223.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,53369.0,37.54385,126.9068,18시,3285.0
0,20170223.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,53369.0,37.54385,126.9068,19시,3420.0
0,20170223.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,53369.0,37.54385,126.9068,20시,2969.0
0,20170224.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51914.0,37.54385,126.9068,8시,6079.0
0,20170224.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51914.0,37.54385,126.9068,9시,4808.0
0,20170224.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51914.0,37.54385,126.9068,10시,3802.0
0,20170224.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51914.0,37.54385,126.9068,11시,3869.0
0,20170224.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51914.0,37.54385,126.9068,12시,3707.0
0,20170224.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51914.0,37.54385,126.9068,13시,3655.0
0,20170224.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51914.0,37.54385,126.9068,14시,3563.0
0,20170224.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51914.0,37.54385,126.9068,15시,4006.0
0,20170224.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51914.0,37.54385,126.9068,16시,4054.0
0,20170224.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51914.0,37.54385,126.9068,17시,4429.0
0,20170224.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51914.0,37.54385,126.9068,18시,3295.0
0,20170224.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51914.0,37.54385,126.9068,19시,3128.0
0,20170224.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51914.0,37.54385,126.9068,20시,3519.0
0,20170225.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49195.0,37.54385,126.9068,8시,3605.0
0,20170225.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49195.0,37.54385,126.9068,9시,3883.0
0,20170225.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49195.0,37.54385,126.9068,10시,3672.0
0,20170225.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49195.0,37.54385,126.9068,11시,3762.0
0,20170225.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49195.0,37.54385,126.9068,12시,3984.0
0,20170225.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49195.0,37.54385,126.9068,13시,3807.0
0,20170225.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49195.0,37.54385,126.9068,14시,3694.0
0,20170225.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49195.0,37.54385,126.9068,15시,3501.0
0,20170225.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49195.0,37.54385,126.9068,16시,4377.0
0,20170225.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49195.0,37.54385,126.9068,17시,4648.0
0,20170225.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49195.0,37.54385,126.9068,18시,3408.0
0,20170225.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49195.0,37.54385,126.9068,19시,3664.0
0,20170225.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,49195.0,37.54385,126.9068,20시,3190.0
0,20170226.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43817.0,37.54385,126.9068,8시,2597.0
0,20170226.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43817.0,37.54385,126.9068,9시,3122.0
0,20170226.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43817.0,37.54385,126.9068,10시,2874.0
0,20170226.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43817.0,37.54385,126.9068,11시,3154.0
0,20170226.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43817.0,37.54385,126.9068,12시,3070.0
0,20170226.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43817.0,37.54385,126.9068,13시,3031.0
0,20170226.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43817.0,37.54385,126.9068,14시,3393.0
0,20170226.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43817.0,37.54385,126.9068,15시,3788.0
0,20170226.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43817.0,37.54385,126.9068,16시,3658.0
0,20170226.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43817.0,37.54385,126.9068,17시,5416.0
0,20170226.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43817.0,37.54385,126.9068,18시,3434.0
0,20170226.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43817.0,37.54385,126.9068,19시,3178.0
0,20170226.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,43817.0,37.54385,126.9068,20시,3102.0
0,20170227.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50361.0,37.54385,126.9068,8시,5083.0
0,20170227.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50361.0,37.54385,126.9068,9시,4521.0
0,20170227.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50361.0,37.54385,126.9068,10시,4001.0
0,20170227.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50361.0,37.54385,126.9068,11시,3715.0
0,20170227.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50361.0,37.54385,126.9068,12시,3310.0
0,20170227.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50361.0,37.54385,126.9068,13시,3556.0
0,20170227.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50361.0,37.54385,126.9068,14시,3655.0
0,20170227.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50361.0,37.54385,126.9068,15시,4042.0
0,20170227.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50361.0,37.54385,126.9068,16시,4509.0
0,20170227.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50361.0,37.54385,126.9068,17시,4087.0
0,20170227.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50361.0,37.54385,126.9068,18시,3388.0
0,20170227.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50361.0,37.54385,126.9068,19시,3743.0
0,20170227.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,50361.0,37.54385,126.9068,20시,2751.0
0,20170228.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51314.0,37.54385,126.9068,8시,5523.0
0,20170228.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51314.0,37.54385,126.9068,9시,4656.0
0,20170228.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51314.0,37.54385,126.9068,10시,4051.0
0,20170228.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51314.0,37.54385,126.9068,11시,3826.0
0,20170228.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51314.0,37.54385,126.9068,12시,3541.0
0,20170228.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51314.0,37.54385,126.9068,13시,3695.0
0,20170228.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51314.0,37.54385,126.9068,14시,3727.0
0,20170228.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51314.0,37.54385,126.9068,15시,4017.0
0,20170228.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51314.0,37.54385,126.9068,16시,4236.0
0,20170228.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51314.0,37.54385,126.9068,17시,3555.0
0,20170228.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51314.0,37.54385,126.9068,18시,3932.0
0,20170228.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51314.0,37.54385,126.9068,19시,3357.0
0,20170228.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단교차로,51314.0,37.54385,126.9068,20시,3198.0
0,20170301.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43959.0,37.54385,126.9068,8시,2300.0
0,20170301.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43959.0,37.54385,126.9068,9시,2921.0
0,20170301.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43959.0,37.54385,126.9068,10시,3283.0
0,20170301.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43959.0,37.54385,126.9068,11시,3767.0
0,20170301.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43959.0,37.54385,126.9068,12시,4138.0
0,20170301.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43959.0,37.54385,126.9068,13시,3409.0
0,20170301.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43959.0,37.54385,126.9068,14시,3552.0
0,20170301.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43959.0,37.54385,126.9068,15시,3551.0
0,20170301.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43959.0,37.54385,126.9068,16시,3158.0
0,20170301.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43959.0,37.54385,126.9068,17시,3760.0
0,20170301.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43959.0,37.54385,126.9068,18시,3668.0
0,20170301.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43959.0,37.54385,126.9068,19시,3344.0
0,20170301.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43959.0,37.54385,126.9068,20시,3108.0
0,20170302.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47197.0,37.54385,126.9068,8시,3967.0
0,20170302.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47197.0,37.54385,126.9068,9시,4476.0
0,20170302.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47197.0,37.54385,126.9068,10시,3871.0
0,20170302.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47197.0,37.54385,126.9068,11시,3593.0
0,20170302.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47197.0,37.54385,126.9068,12시,3206.0
0,20170302.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47197.0,37.54385,126.9068,13시,3332.0
0,20170302.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47197.0,37.54385,126.9068,14시,3418.0
0,20170302.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47197.0,37.54385,126.9068,15시,3317.0
0,20170302.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47197.0,37.54385,126.9068,16시,3546.0
0,20170302.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47197.0,37.54385,126.9068,17시,3813.0
0,20170302.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47197.0,37.54385,126.9068,18시,3821.0
0,20170302.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47197.0,37.54385,126.9068,19시,3560.0
0,20170302.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47197.0,37.54385,126.9068,20시,3277.0
0,20170303.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49106.0,37.54385,126.9068,8시,4623.0
0,20170303.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49106.0,37.54385,126.9068,9시,4555.0
0,20170303.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49106.0,37.54385,126.9068,10시,3678.0
0,20170303.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49106.0,37.54385,126.9068,11시,4037.0
0,20170303.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49106.0,37.54385,126.9068,12시,3621.0
0,20170303.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49106.0,37.54385,126.9068,13시,3469.0
0,20170303.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49106.0,37.54385,126.9068,14시,3392.0
0,20170303.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49106.0,37.54385,126.9068,15시,3415.0
0,20170303.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49106.0,37.54385,126.9068,16시,3560.0
0,20170303.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49106.0,37.54385,126.9068,17시,3558.0
0,20170303.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49106.0,37.54385,126.9068,18시,4013.0
0,20170303.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49106.0,37.54385,126.9068,19시,3676.0
0,20170303.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49106.0,37.54385,126.9068,20시,3509.0
0,20170304.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48064.0,37.54385,126.9068,8시,3504.0
0,20170304.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48064.0,37.54385,126.9068,9시,3703.0
0,20170304.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48064.0,37.54385,126.9068,10시,3935.0
0,20170304.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48064.0,37.54385,126.9068,11시,3937.0
0,20170304.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48064.0,37.54385,126.9068,12시,4407.0
0,20170304.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48064.0,37.54385,126.9068,13시,3928.0
0,20170304.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48064.0,37.54385,126.9068,14시,3886.0
0,20170304.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48064.0,37.54385,126.9068,15시,3619.0
0,20170304.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48064.0,37.54385,126.9068,16시,3645.0
0,20170304.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48064.0,37.54385,126.9068,17시,3924.0
0,20170304.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48064.0,37.54385,126.9068,18시,3416.0
0,20170304.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48064.0,37.54385,126.9068,19시,3279.0
0,20170304.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,48064.0,37.54385,126.9068,20시,2881.0
0,20170305.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43207.0,37.54385,126.9068,8시,2451.0
0,20170305.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43207.0,37.54385,126.9068,9시,2960.0
0,20170305.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43207.0,37.54385,126.9068,10시,3702.0
0,20170305.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43207.0,37.54385,126.9068,11시,3426.0
0,20170305.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43207.0,37.54385,126.9068,12시,3662.0
0,20170305.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43207.0,37.54385,126.9068,13시,4068.0
0,20170305.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43207.0,37.54385,126.9068,14시,3817.0
0,20170305.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43207.0,37.54385,126.9068,15시,3845.0
0,20170305.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43207.0,37.54385,126.9068,16시,3539.0
0,20170305.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43207.0,37.54385,126.9068,17시,3276.0
0,20170305.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43207.0,37.54385,126.9068,18시,3207.0
0,20170305.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43207.0,37.54385,126.9068,19시,2581.0
0,20170305.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43207.0,37.54385,126.9068,20시,2673.0
0,20170306.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49561.0,37.54385,126.9068,8시,4240.0
0,20170306.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49561.0,37.54385,126.9068,9시,4786.0
0,20170306.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49561.0,37.54385,126.9068,10시,4095.0
0,20170306.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49561.0,37.54385,126.9068,11시,3778.0
0,20170306.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49561.0,37.54385,126.9068,12시,3476.0
0,20170306.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49561.0,37.54385,126.9068,13시,3467.0
0,20170306.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49561.0,37.54385,126.9068,14시,3699.0
0,20170306.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49561.0,37.54385,126.9068,15시,3538.0
0,20170306.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49561.0,37.54385,126.9068,16시,3779.0
0,20170306.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49561.0,37.54385,126.9068,17시,3841.0
0,20170306.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49561.0,37.54385,126.9068,18시,4127.0
0,20170306.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49561.0,37.54385,126.9068,19시,3544.0
0,20170306.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49561.0,37.54385,126.9068,20시,3191.0
0,20170307.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49757.0,37.54385,126.9068,8시,4944.0
0,20170307.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49757.0,37.54385,126.9068,9시,4657.0
0,20170307.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49757.0,37.54385,126.9068,10시,4108.0
0,20170307.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49757.0,37.54385,126.9068,11시,3840.0
0,20170307.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49757.0,37.54385,126.9068,12시,3425.0
0,20170307.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49757.0,37.54385,126.9068,13시,3641.0
0,20170307.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49757.0,37.54385,126.9068,14시,3592.0
0,20170307.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49757.0,37.54385,126.9068,15시,3367.0
0,20170307.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49757.0,37.54385,126.9068,16시,3666.0
0,20170307.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49757.0,37.54385,126.9068,17시,3661.0
0,20170307.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49757.0,37.54385,126.9068,18시,3837.0
0,20170307.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49757.0,37.54385,126.9068,19시,3709.0
0,20170307.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49757.0,37.54385,126.9068,20시,3310.0
0,20170308.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49167.0,37.54385,126.9068,8시,4921.0
0,20170308.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49167.0,37.54385,126.9068,9시,4724.0
0,20170308.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49167.0,37.54385,126.9068,10시,4234.0
0,20170308.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49167.0,37.54385,126.9068,11시,3845.0
0,20170308.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49167.0,37.54385,126.9068,12시,3414.0
0,20170308.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49167.0,37.54385,126.9068,13시,3369.0
0,20170308.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49167.0,37.54385,126.9068,14시,3390.0
0,20170308.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49167.0,37.54385,126.9068,15시,3365.0
0,20170308.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49167.0,37.54385,126.9068,16시,3350.0
0,20170308.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49167.0,37.54385,126.9068,17시,3937.0
0,20170308.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49167.0,37.54385,126.9068,18시,4058.0
0,20170308.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49167.0,37.54385,126.9068,19시,3532.0
0,20170308.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49167.0,37.54385,126.9068,20시,3028.0
0,20170309.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47998.0,37.54385,126.9068,8시,4787.0
0,20170309.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47998.0,37.54385,126.9068,9시,4082.0
0,20170309.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47998.0,37.54385,126.9068,10시,3899.0
0,20170309.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47998.0,37.54385,126.9068,11시,3971.0
0,20170309.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47998.0,37.54385,126.9068,12시,3653.0
0,20170309.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47998.0,37.54385,126.9068,13시,3324.0
0,20170309.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47998.0,37.54385,126.9068,14시,3428.0
0,20170309.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47998.0,37.54385,126.9068,15시,3339.0
0,20170309.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47998.0,37.54385,126.9068,16시,3361.0
0,20170309.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47998.0,37.54385,126.9068,17시,3587.0
0,20170309.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47998.0,37.54385,126.9068,18시,4068.0
0,20170309.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47998.0,37.54385,126.9068,19시,3483.0
0,20170309.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47998.0,37.54385,126.9068,20시,3016.0
0,20170310.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47167.0,37.54385,126.9068,8시,4412.0
0,20170310.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47167.0,37.54385,126.9068,9시,3823.0
0,20170310.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47167.0,37.54385,126.9068,10시,4167.0
0,20170310.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47167.0,37.54385,126.9068,11시,3890.0
0,20170310.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47167.0,37.54385,126.9068,12시,3343.0
0,20170310.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47167.0,37.54385,126.9068,13시,3008.0
0,20170310.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47167.0,37.54385,126.9068,14시,3157.0
0,20170310.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47167.0,37.54385,126.9068,15시,3212.0
0,20170310.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47167.0,37.54385,126.9068,16시,3505.0
0,20170310.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47167.0,37.54385,126.9068,17시,3706.0
0,20170310.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47167.0,37.54385,126.9068,18시,3901.0
0,20170310.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47167.0,37.54385,126.9068,19시,3553.0
0,20170310.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47167.0,37.54385,126.9068,20시,3490.0
0,20170311.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49201.0,37.54385,126.9068,8시,3300.0
0,20170311.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49201.0,37.54385,126.9068,9시,4018.0
0,20170311.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49201.0,37.54385,126.9068,10시,4005.0
0,20170311.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49201.0,37.54385,126.9068,11시,4253.0
0,20170311.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49201.0,37.54385,126.9068,12시,4043.0
0,20170311.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49201.0,37.54385,126.9068,13시,4026.0
0,20170311.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49201.0,37.54385,126.9068,14시,3917.0
0,20170311.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49201.0,37.54385,126.9068,15시,3461.0
0,20170311.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49201.0,37.54385,126.9068,16시,3667.0
0,20170311.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49201.0,37.54385,126.9068,17시,3988.0
0,20170311.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49201.0,37.54385,126.9068,18시,3909.0
0,20170311.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,49201.0,37.54385,126.9068,19시,3461.0
