,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170917.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55189.0,37.525659999999995,126.8352,14시,4077.0
0,20170917.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55189.0,37.525659999999995,126.8352,15시,4522.0
0,20170917.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55189.0,37.525659999999995,126.8352,16시,4450.0
0,20170917.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55189.0,37.525659999999995,126.8352,17시,4830.0
0,20170917.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55189.0,37.525659999999995,126.8352,18시,4480.0
0,20170917.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55189.0,37.525659999999995,126.8352,19시,3741.0
0,20170917.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55189.0,37.525659999999995,126.8352,20시,4075.0
0,20170918.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55622.0,37.525659999999995,126.8352,8시,2391.0
0,20170918.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55622.0,37.525659999999995,126.8352,9시,3143.0
0,20170918.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55622.0,37.525659999999995,126.8352,10시,4907.0
0,20170918.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55622.0,37.525659999999995,126.8352,11시,4308.0
0,20170918.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55622.0,37.525659999999995,126.8352,12시,4386.0
0,20170918.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55622.0,37.525659999999995,126.8352,13시,4642.0
0,20170918.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55622.0,37.525659999999995,126.8352,14시,3968.0
0,20170918.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55622.0,37.525659999999995,126.8352,15시,4174.0
0,20170918.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55622.0,37.525659999999995,126.8352,16시,4853.0
0,20170918.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55622.0,37.525659999999995,126.8352,17시,4602.0
0,20170918.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55622.0,37.525659999999995,126.8352,18시,4950.0
0,20170918.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55622.0,37.525659999999995,126.8352,19시,5041.0
0,20170918.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55622.0,37.525659999999995,126.8352,20시,4257.0
0,20170919.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,53854.0,37.525659999999995,126.8352,8시,3486.0
0,20170919.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,53854.0,37.525659999999995,126.8352,9시,2816.0
0,20170919.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,53854.0,37.525659999999995,126.8352,10시,3795.0
0,20170919.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,53854.0,37.525659999999995,126.8352,11시,4229.0
0,20170919.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,53854.0,37.525659999999995,126.8352,12시,4104.0
0,20170919.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,53854.0,37.525659999999995,126.8352,13시,4293.0
0,20170919.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,53854.0,37.525659999999995,126.8352,14시,4352.0
0,20170919.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,53854.0,37.525659999999995,126.8352,15시,3673.0
0,20170919.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,53854.0,37.525659999999995,126.8352,16시,4931.0
0,20170919.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,53854.0,37.525659999999995,126.8352,17시,4770.0
0,20170919.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,53854.0,37.525659999999995,126.8352,18시,4699.0
0,20170919.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,53854.0,37.525659999999995,126.8352,19시,4692.0
0,20170919.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,53854.0,37.525659999999995,126.8352,20시,4014.0
0,20170920.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57700.0,37.525659999999995,126.8352,8시,3379.0
0,20170920.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57700.0,37.525659999999995,126.8352,9시,3975.0
0,20170920.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57700.0,37.525659999999995,126.8352,10시,4486.0
0,20170920.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57700.0,37.525659999999995,126.8352,11시,4379.0
0,20170920.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57700.0,37.525659999999995,126.8352,12시,4461.0
0,20170920.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57700.0,37.525659999999995,126.8352,13시,4540.0
0,20170920.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57700.0,37.525659999999995,126.8352,14시,3946.0
0,20170920.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57700.0,37.525659999999995,126.8352,15시,4514.0
0,20170920.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57700.0,37.525659999999995,126.8352,16시,4858.0
0,20170920.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57700.0,37.525659999999995,126.8352,17시,5101.0
0,20170920.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57700.0,37.525659999999995,126.8352,18시,5048.0
0,20170920.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57700.0,37.525659999999995,126.8352,19시,4739.0
0,20170920.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57700.0,37.525659999999995,126.8352,20시,4274.0
0,20170921.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57475.0,37.525659999999995,126.8352,8시,3477.0
0,20170921.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57475.0,37.525659999999995,126.8352,9시,3431.0
0,20170921.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57475.0,37.525659999999995,126.8352,10시,4580.0
0,20170921.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57475.0,37.525659999999995,126.8352,11시,4240.0
0,20170921.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57475.0,37.525659999999995,126.8352,12시,4403.0
0,20170921.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57475.0,37.525659999999995,126.8352,13시,4546.0
0,20170921.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57475.0,37.525659999999995,126.8352,14시,4434.0
0,20170921.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57475.0,37.525659999999995,126.8352,15시,4553.0
0,20170921.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57475.0,37.525659999999995,126.8352,16시,4935.0
0,20170921.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57475.0,37.525659999999995,126.8352,17시,4969.0
0,20170921.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57475.0,37.525659999999995,126.8352,18시,4841.0
0,20170921.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57475.0,37.525659999999995,126.8352,19시,4920.0
0,20170921.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57475.0,37.525659999999995,126.8352,20시,4146.0
0,20170922.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55740.0,37.525659999999995,126.8352,8시,3401.0
0,20170922.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55740.0,37.525659999999995,126.8352,9시,3782.0
0,20170922.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55740.0,37.525659999999995,126.8352,10시,4415.0
0,20170922.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55740.0,37.525659999999995,126.8352,11시,4402.0
0,20170922.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55740.0,37.525659999999995,126.8352,12시,4632.0
0,20170922.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55740.0,37.525659999999995,126.8352,13시,4215.0
0,20170922.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55740.0,37.525659999999995,126.8352,14시,4151.0
0,20170922.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55740.0,37.525659999999995,126.8352,15시,4385.0
0,20170922.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55740.0,37.525659999999995,126.8352,16시,4860.0
0,20170922.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55740.0,37.525659999999995,126.8352,17시,4708.0
0,20170922.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55740.0,37.525659999999995,126.8352,18시,4791.0
0,20170922.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55740.0,37.525659999999995,126.8352,19시,3740.0
0,20170922.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55740.0,37.525659999999995,126.8352,20시,4258.0
0,20170923.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57459.0,37.525659999999995,126.8352,8시,4873.0
0,20170923.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57459.0,37.525659999999995,126.8352,9시,4334.0
0,20170923.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57459.0,37.525659999999995,126.8352,10시,4431.0
0,20170923.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57459.0,37.525659999999995,126.8352,11시,4220.0
0,20170923.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57459.0,37.525659999999995,126.8352,12시,4648.0
0,20170923.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57459.0,37.525659999999995,126.8352,13시,4639.0
0,20170923.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57459.0,37.525659999999995,126.8352,14시,4011.0
0,20170923.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57459.0,37.525659999999995,126.8352,15시,4663.0
0,20170923.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57459.0,37.525659999999995,126.8352,16시,4411.0
0,20170923.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57459.0,37.525659999999995,126.8352,17시,4551.0
0,20170923.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57459.0,37.525659999999995,126.8352,18시,4538.0
0,20170923.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57459.0,37.525659999999995,126.8352,19시,4142.0
0,20170923.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57459.0,37.525659999999995,126.8352,20시,3998.0
0,20170924.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54878.0,37.525659999999995,126.8352,8시,3731.0
0,20170924.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54878.0,37.525659999999995,126.8352,9시,4388.0
0,20170924.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54878.0,37.525659999999995,126.8352,10시,4267.0
0,20170924.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54878.0,37.525659999999995,126.8352,11시,4264.0
0,20170924.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54878.0,37.525659999999995,126.8352,12시,4165.0
0,20170924.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54878.0,37.525659999999995,126.8352,13시,4400.0
0,20170924.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54878.0,37.525659999999995,126.8352,14시,3968.0
0,20170924.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54878.0,37.525659999999995,126.8352,15시,4525.0
0,20170924.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54878.0,37.525659999999995,126.8352,16시,4698.0
0,20170924.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54878.0,37.525659999999995,126.8352,17시,4617.0
0,20170924.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54878.0,37.525659999999995,126.8352,18시,3953.0
0,20170924.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54878.0,37.525659999999995,126.8352,19시,3985.0
0,20170924.0,일,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54878.0,37.525659999999995,126.8352,20시,3917.0
0,20170925.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55230.0,37.525659999999995,126.8352,8시,2712.0
0,20170925.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55230.0,37.525659999999995,126.8352,9시,3341.0
0,20170925.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55230.0,37.525659999999995,126.8352,10시,4257.0
0,20170925.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55230.0,37.525659999999995,126.8352,11시,4318.0
0,20170925.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55230.0,37.525659999999995,126.8352,12시,4119.0
0,20170925.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55230.0,37.525659999999995,126.8352,13시,4692.0
0,20170925.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55230.0,37.525659999999995,126.8352,14시,4117.0
0,20170925.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55230.0,37.525659999999995,126.8352,15시,4481.0
0,20170925.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55230.0,37.525659999999995,126.8352,16시,4831.0
0,20170925.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55230.0,37.525659999999995,126.8352,17시,5214.0
0,20170925.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55230.0,37.525659999999995,126.8352,18시,4518.0
0,20170925.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55230.0,37.525659999999995,126.8352,19시,4128.0
0,20170925.0,월,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,55230.0,37.525659999999995,126.8352,20시,4502.0
0,20170926.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56535.0,37.525659999999995,126.8352,8시,2917.0
0,20170926.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56535.0,37.525659999999995,126.8352,9시,3134.0
0,20170926.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56535.0,37.525659999999995,126.8352,10시,4661.0
0,20170926.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56535.0,37.525659999999995,126.8352,11시,4527.0
0,20170926.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56535.0,37.525659999999995,126.8352,12시,4360.0
0,20170926.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56535.0,37.525659999999995,126.8352,13시,4327.0
0,20170926.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56535.0,37.525659999999995,126.8352,14시,4457.0
0,20170926.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56535.0,37.525659999999995,126.8352,15시,4424.0
0,20170926.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56535.0,37.525659999999995,126.8352,16시,4870.0
0,20170926.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56535.0,37.525659999999995,126.8352,17시,4933.0
0,20170926.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56535.0,37.525659999999995,126.8352,18시,4706.0
0,20170926.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56535.0,37.525659999999995,126.8352,19시,4858.0
0,20170926.0,화,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56535.0,37.525659999999995,126.8352,20시,4361.0
0,20170927.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56047.0,37.525659999999995,126.8352,8시,3234.0
0,20170927.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56047.0,37.525659999999995,126.8352,9시,3623.0
0,20170927.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56047.0,37.525659999999995,126.8352,10시,4099.0
0,20170927.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56047.0,37.525659999999995,126.8352,11시,4455.0
0,20170927.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56047.0,37.525659999999995,126.8352,12시,4391.0
0,20170927.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56047.0,37.525659999999995,126.8352,13시,4587.0
0,20170927.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56047.0,37.525659999999995,126.8352,14시,4393.0
0,20170927.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56047.0,37.525659999999995,126.8352,15시,4125.0
0,20170927.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56047.0,37.525659999999995,126.8352,16시,4765.0
0,20170927.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56047.0,37.525659999999995,126.8352,17시,4880.0
0,20170927.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56047.0,37.525659999999995,126.8352,18시,4463.0
0,20170927.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56047.0,37.525659999999995,126.8352,19시,4696.0
0,20170927.0,수,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,56047.0,37.525659999999995,126.8352,20시,4336.0
0,20170928.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57520.0,37.525659999999995,126.8352,8시,3428.0
0,20170928.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57520.0,37.525659999999995,126.8352,9시,4237.0
0,20170928.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57520.0,37.525659999999995,126.8352,10시,4489.0
0,20170928.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57520.0,37.525659999999995,126.8352,11시,4490.0
0,20170928.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57520.0,37.525659999999995,126.8352,12시,4441.0
0,20170928.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57520.0,37.525659999999995,126.8352,13시,4756.0
0,20170928.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57520.0,37.525659999999995,126.8352,14시,4334.0
0,20170928.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57520.0,37.525659999999995,126.8352,15시,4177.0
0,20170928.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57520.0,37.525659999999995,126.8352,16시,4629.0
0,20170928.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57520.0,37.525659999999995,126.8352,17시,4689.0
0,20170928.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57520.0,37.525659999999995,126.8352,18시,4513.0
0,20170928.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57520.0,37.525659999999995,126.8352,19시,4626.0
0,20170928.0,목,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,57520.0,37.525659999999995,126.8352,20시,4711.0
0,20170929.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54714.0,37.525659999999995,126.8352,8시,3121.0
0,20170929.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54714.0,37.525659999999995,126.8352,9시,3757.0
0,20170929.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54714.0,37.525659999999995,126.8352,10시,3971.0
0,20170929.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54714.0,37.525659999999995,126.8352,11시,4356.0
0,20170929.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54714.0,37.525659999999995,126.8352,12시,4354.0
0,20170929.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54714.0,37.525659999999995,126.8352,13시,4575.0
0,20170929.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54714.0,37.525659999999995,126.8352,14시,4513.0
0,20170929.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54714.0,37.525659999999995,126.8352,15시,4539.0
0,20170929.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54714.0,37.525659999999995,126.8352,16시,4494.0
0,20170929.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54714.0,37.525659999999995,126.8352,17시,4230.0
0,20170929.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54714.0,37.525659999999995,126.8352,18시,4334.0
0,20170929.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54714.0,37.525659999999995,126.8352,19시,4105.0
0,20170929.0,금,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,54714.0,37.525659999999995,126.8352,20시,4365.0
0,20170930.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,58115.0,37.525659999999995,126.8352,8시,4790.0
0,20170930.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,58115.0,37.525659999999995,126.8352,9시,4712.0
0,20170930.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,58115.0,37.525659999999995,126.8352,10시,4769.0
0,20170930.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,58115.0,37.525659999999995,126.8352,11시,4488.0
0,20170930.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,58115.0,37.525659999999995,126.8352,12시,4506.0
0,20170930.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,58115.0,37.525659999999995,126.8352,13시,4619.0
0,20170930.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,58115.0,37.525659999999995,126.8352,14시,4095.0
0,20170930.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,58115.0,37.525659999999995,126.8352,15시,4506.0
0,20170930.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,58115.0,37.525659999999995,126.8352,16시,4870.0
0,20170930.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,58115.0,37.525659999999995,126.8352,17시,4401.0
0,20170930.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,58115.0,37.525659999999995,126.8352,18시,4941.0
0,20170930.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,58115.0,37.525659999999995,126.8352,19시,3990.0
0,20170930.0,토,경인고속국도(신월IC),B-28,유입,신월IC서측(남부순환로양재진출)->신월IC,58115.0,37.525659999999995,126.8352,20시,3428.0
0,20170901.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57052.0,37.525659999999995,126.8352,8시,5093.0
0,20170901.0,금,경인고속국도(신월IC),B-28,유출,신월IC->신월IC서측(경인고속인천방향합류),57052.0,37.525659999999995,126.8352,9시,4263.0
