,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180513.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11680.0,37.48924,126.8255,19시,762.0
0,20180513.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11680.0,37.48924,126.8255,20시,703.0
0,20180514.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12126.0,37.48924,126.8255,8시,1075.0
0,20180514.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12126.0,37.48924,126.8255,9시,1041.0
0,20180514.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12126.0,37.48924,126.8255,10시,973.0
0,20180514.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12126.0,37.48924,126.8255,11시,833.0
0,20180514.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12126.0,37.48924,126.8255,12시,875.0
0,20180514.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12126.0,37.48924,126.8255,13시,881.0
0,20180514.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12126.0,37.48924,126.8255,14시,869.0
0,20180514.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12126.0,37.48924,126.8255,15시,891.0
0,20180514.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12126.0,37.48924,126.8255,16시,972.0
0,20180514.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12126.0,37.48924,126.8255,17시,1088.0
0,20180514.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12126.0,37.48924,126.8255,18시,980.0
0,20180514.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12126.0,37.48924,126.8255,19시,937.0
0,20180514.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12126.0,37.48924,126.8255,20시,711.0
0,20180515.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12403.0,37.48924,126.8255,8시,1321.0
0,20180515.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12403.0,37.48924,126.8255,9시,1108.0
0,20180515.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12403.0,37.48924,126.8255,10시,937.0
0,20180515.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12403.0,37.48924,126.8255,11시,867.0
0,20180515.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12403.0,37.48924,126.8255,12시,841.0
0,20180515.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12403.0,37.48924,126.8255,13시,861.0
0,20180515.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12403.0,37.48924,126.8255,14시,941.0
0,20180515.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12403.0,37.48924,126.8255,15시,891.0
0,20180515.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12403.0,37.48924,126.8255,16시,959.0
0,20180515.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12403.0,37.48924,126.8255,17시,1079.0
0,20180515.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12403.0,37.48924,126.8255,18시,1012.0
0,20180515.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12403.0,37.48924,126.8255,19시,849.0
0,20180515.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12403.0,37.48924,126.8255,20시,737.0
0,20180516.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12180.0,37.48924,126.8255,8시,1288.0
0,20180516.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12180.0,37.48924,126.8255,9시,1072.0
0,20180516.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12180.0,37.48924,126.8255,10시,927.0
0,20180516.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12180.0,37.48924,126.8255,11시,844.0
0,20180516.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12180.0,37.48924,126.8255,12시,783.0
0,20180516.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12180.0,37.48924,126.8255,13시,949.0
0,20180516.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12180.0,37.48924,126.8255,14시,841.0
0,20180516.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12180.0,37.48924,126.8255,15시,871.0
0,20180516.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12180.0,37.48924,126.8255,16시,1020.0
0,20180516.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12180.0,37.48924,126.8255,17시,1041.0
0,20180516.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12180.0,37.48924,126.8255,18시,977.0
0,20180516.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12180.0,37.48924,126.8255,19시,841.0
0,20180516.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12180.0,37.48924,126.8255,20시,726.0
0,20180517.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12238.0,37.48924,126.8255,8시,1235.0
0,20180517.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12238.0,37.48924,126.8255,9시,1110.0
0,20180517.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12238.0,37.48924,126.8255,10시,945.0
0,20180517.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12238.0,37.48924,126.8255,11시,910.0
0,20180517.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12238.0,37.48924,126.8255,12시,866.0
0,20180517.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12238.0,37.48924,126.8255,13시,976.0
0,20180517.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12238.0,37.48924,126.8255,14시,844.0
0,20180517.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12238.0,37.48924,126.8255,15시,896.0
0,20180517.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12238.0,37.48924,126.8255,16시,941.0
0,20180517.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12238.0,37.48924,126.8255,17시,1096.0
0,20180517.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12238.0,37.48924,126.8255,18시,967.0
0,20180517.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12238.0,37.48924,126.8255,19시,790.0
0,20180517.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12238.0,37.48924,126.8255,20시,662.0
0,20180518.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12726.0,37.48924,126.8255,8시,1345.0
0,20180518.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12726.0,37.48924,126.8255,9시,1089.0
0,20180518.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12726.0,37.48924,126.8255,10시,1021.0
0,20180518.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12726.0,37.48924,126.8255,11시,890.0
0,20180518.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12726.0,37.48924,126.8255,12시,850.0
0,20180518.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12726.0,37.48924,126.8255,13시,914.0
0,20180518.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12726.0,37.48924,126.8255,14시,908.0
0,20180518.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12726.0,37.48924,126.8255,15시,883.0
0,20180518.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12726.0,37.48924,126.8255,16시,981.0
0,20180518.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12726.0,37.48924,126.8255,17시,1111.0
0,20180518.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12726.0,37.48924,126.8255,18시,1073.0
0,20180518.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12726.0,37.48924,126.8255,19시,895.0
0,20180518.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12726.0,37.48924,126.8255,20시,766.0
0,20180519.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13091.0,37.48924,126.8255,8시,1127.0
0,20180519.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13091.0,37.48924,126.8255,9시,1094.0
0,20180519.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13091.0,37.48924,126.8255,10시,1005.0
0,20180519.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13091.0,37.48924,126.8255,11시,1105.0
0,20180519.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13091.0,37.48924,126.8255,12시,1054.0
0,20180519.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13091.0,37.48924,126.8255,13시,1082.0
0,20180519.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13091.0,37.48924,126.8255,14시,1066.0
0,20180519.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13091.0,37.48924,126.8255,15시,1016.0
0,20180519.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13091.0,37.48924,126.8255,16시,1063.0
0,20180519.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13091.0,37.48924,126.8255,17시,1015.0
0,20180519.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13091.0,37.48924,126.8255,18시,916.0
0,20180519.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13091.0,37.48924,126.8255,19시,767.0
0,20180519.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13091.0,37.48924,126.8255,20시,781.0
0,20180520.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11461.0,37.48924,126.8255,8시,832.0
0,20180520.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11461.0,37.48924,126.8255,9시,954.0
0,20180520.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11461.0,37.48924,126.8255,10시,1045.0
0,20180520.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11461.0,37.48924,126.8255,11시,927.0
0,20180520.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11461.0,37.48924,126.8255,12시,869.0
0,20180520.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11461.0,37.48924,126.8255,13시,943.0
0,20180520.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11461.0,37.48924,126.8255,14시,962.0
0,20180520.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11461.0,37.48924,126.8255,15시,892.0
0,20180520.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11461.0,37.48924,126.8255,16시,893.0
0,20180520.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11461.0,37.48924,126.8255,17시,878.0
0,20180520.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11461.0,37.48924,126.8255,18시,810.0
0,20180520.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11461.0,37.48924,126.8255,19시,709.0
0,20180520.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11461.0,37.48924,126.8255,20시,747.0
0,20180521.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12430.0,37.48924,126.8255,8시,1103.0
0,20180521.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12430.0,37.48924,126.8255,9시,1080.0
0,20180521.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12430.0,37.48924,126.8255,10시,961.0
0,20180521.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12430.0,37.48924,126.8255,11시,919.0
0,20180521.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12430.0,37.48924,126.8255,12시,878.0
0,20180521.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12430.0,37.48924,126.8255,13시,859.0
0,20180521.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12430.0,37.48924,126.8255,14시,971.0
0,20180521.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12430.0,37.48924,126.8255,15시,950.0
0,20180521.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12430.0,37.48924,126.8255,16시,920.0
0,20180521.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12430.0,37.48924,126.8255,17시,1098.0
0,20180521.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12430.0,37.48924,126.8255,18시,1052.0
0,20180521.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12430.0,37.48924,126.8255,19시,871.0
0,20180521.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12430.0,37.48924,126.8255,20시,768.0
0,20180522.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11220.0,37.48924,126.8255,8시,847.0
0,20180522.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11220.0,37.48924,126.8255,9시,882.0
0,20180522.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11220.0,37.48924,126.8255,10시,911.0
0,20180522.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11220.0,37.48924,126.8255,11시,848.0
0,20180522.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11220.0,37.48924,126.8255,12시,854.0
0,20180522.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11220.0,37.48924,126.8255,13시,879.0
0,20180522.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11220.0,37.48924,126.8255,14시,925.0
0,20180522.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11220.0,37.48924,126.8255,15시,913.0
0,20180522.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11220.0,37.48924,126.8255,16시,943.0
0,20180522.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11220.0,37.48924,126.8255,17시,958.0
0,20180522.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11220.0,37.48924,126.8255,18시,802.0
0,20180522.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11220.0,37.48924,126.8255,19시,761.0
0,20180522.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11220.0,37.48924,126.8255,20시,697.0
0,20180523.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12668.0,37.48924,126.8255,8시,1322.0
0,20180523.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12668.0,37.48924,126.8255,9시,1116.0
0,20180523.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12668.0,37.48924,126.8255,10시,965.0
0,20180523.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12668.0,37.48924,126.8255,11시,923.0
0,20180523.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12668.0,37.48924,126.8255,12시,872.0
0,20180523.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12668.0,37.48924,126.8255,13시,871.0
0,20180523.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12668.0,37.48924,126.8255,14시,887.0
0,20180523.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12668.0,37.48924,126.8255,15시,931.0
0,20180523.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12668.0,37.48924,126.8255,16시,972.0
0,20180523.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12668.0,37.48924,126.8255,17시,1134.0
0,20180523.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12668.0,37.48924,126.8255,18시,1021.0
0,20180523.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12668.0,37.48924,126.8255,19시,879.0
0,20180523.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12668.0,37.48924,126.8255,20시,775.0
0,20180524.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12264.0,37.48924,126.8255,8시,1246.0
0,20180524.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12264.0,37.48924,126.8255,9시,1106.0
0,20180524.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12264.0,37.48924,126.8255,10시,952.0
0,20180524.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12264.0,37.48924,126.8255,11시,872.0
0,20180524.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12264.0,37.48924,126.8255,12시,834.0
0,20180524.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12264.0,37.48924,126.8255,13시,871.0
0,20180524.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12264.0,37.48924,126.8255,14시,880.0
0,20180524.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12264.0,37.48924,126.8255,15시,886.0
0,20180524.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12264.0,37.48924,126.8255,16시,988.0
0,20180524.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12264.0,37.48924,126.8255,17시,1062.0
0,20180524.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12264.0,37.48924,126.8255,18시,995.0
0,20180524.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12264.0,37.48924,126.8255,19시,817.0
0,20180524.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12264.0,37.48924,126.8255,20시,755.0
0,20180525.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12476.0,37.48924,126.8255,8시,1288.0
0,20180525.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12476.0,37.48924,126.8255,9시,1157.0
0,20180525.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12476.0,37.48924,126.8255,10시,930.0
0,20180525.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12476.0,37.48924,126.8255,11시,898.0
0,20180525.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12476.0,37.48924,126.8255,12시,861.0
0,20180525.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12476.0,37.48924,126.8255,13시,871.0
0,20180525.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12476.0,37.48924,126.8255,14시,921.0
0,20180525.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12476.0,37.48924,126.8255,15시,852.0
0,20180525.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12476.0,37.48924,126.8255,16시,982.0
0,20180525.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12476.0,37.48924,126.8255,17시,1088.0
0,20180525.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12476.0,37.48924,126.8255,18시,984.0
0,20180525.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12476.0,37.48924,126.8255,19시,870.0
0,20180525.0,금,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12476.0,37.48924,126.8255,20시,774.0
0,20180526.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13033.0,37.48924,126.8255,8시,1034.0
0,20180526.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13033.0,37.48924,126.8255,9시,1143.0
0,20180526.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13033.0,37.48924,126.8255,10시,1006.0
0,20180526.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13033.0,37.48924,126.8255,11시,993.0
0,20180526.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13033.0,37.48924,126.8255,12시,1076.0
0,20180526.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13033.0,37.48924,126.8255,13시,1035.0
0,20180526.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13033.0,37.48924,126.8255,14시,1074.0
0,20180526.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13033.0,37.48924,126.8255,15시,1034.0
0,20180526.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13033.0,37.48924,126.8255,16시,1059.0
0,20180526.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13033.0,37.48924,126.8255,17시,1046.0
0,20180526.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13033.0,37.48924,126.8255,18시,935.0
0,20180526.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13033.0,37.48924,126.8255,19시,857.0
0,20180526.0,토,경인로(유한공고),B-29,유입,유한공고->오정초등학교,13033.0,37.48924,126.8255,20시,741.0
0,20180527.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11607.0,37.48924,126.8255,8시,804.0
0,20180527.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11607.0,37.48924,126.8255,9시,976.0
0,20180527.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11607.0,37.48924,126.8255,10시,1116.0
0,20180527.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11607.0,37.48924,126.8255,11시,928.0
0,20180527.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11607.0,37.48924,126.8255,12시,914.0
0,20180527.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11607.0,37.48924,126.8255,13시,947.0
0,20180527.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11607.0,37.48924,126.8255,14시,913.0
0,20180527.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11607.0,37.48924,126.8255,15시,909.0
0,20180527.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11607.0,37.48924,126.8255,16시,995.0
0,20180527.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11607.0,37.48924,126.8255,17시,900.0
0,20180527.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11607.0,37.48924,126.8255,18시,773.0
0,20180527.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11607.0,37.48924,126.8255,19시,742.0
0,20180527.0,일,경인로(유한공고),B-29,유입,유한공고->오정초등학교,11607.0,37.48924,126.8255,20시,690.0
0,20180528.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12300.0,37.48924,126.8255,8시,1282.0
0,20180528.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12300.0,37.48924,126.8255,9시,1128.0
0,20180528.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12300.0,37.48924,126.8255,10시,951.0
0,20180528.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12300.0,37.48924,126.8255,11시,808.0
0,20180528.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12300.0,37.48924,126.8255,12시,891.0
0,20180528.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12300.0,37.48924,126.8255,13시,868.0
0,20180528.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12300.0,37.48924,126.8255,14시,835.0
0,20180528.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12300.0,37.48924,126.8255,15시,857.0
0,20180528.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12300.0,37.48924,126.8255,16시,966.0
0,20180528.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12300.0,37.48924,126.8255,17시,1081.0
0,20180528.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12300.0,37.48924,126.8255,18시,1008.0
0,20180528.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12300.0,37.48924,126.8255,19시,860.0
0,20180528.0,월,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12300.0,37.48924,126.8255,20시,765.0
0,20180529.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12416.0,37.48924,126.8255,8시,1306.0
0,20180529.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12416.0,37.48924,126.8255,9시,1132.0
0,20180529.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12416.0,37.48924,126.8255,10시,882.0
0,20180529.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12416.0,37.48924,126.8255,11시,879.0
0,20180529.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12416.0,37.48924,126.8255,12시,839.0
0,20180529.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12416.0,37.48924,126.8255,13시,908.0
0,20180529.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12416.0,37.48924,126.8255,14시,865.0
0,20180529.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12416.0,37.48924,126.8255,15시,876.0
0,20180529.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12416.0,37.48924,126.8255,16시,984.0
0,20180529.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12416.0,37.48924,126.8255,17시,1097.0
0,20180529.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12416.0,37.48924,126.8255,18시,1043.0
0,20180529.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12416.0,37.48924,126.8255,19시,862.0
0,20180529.0,화,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12416.0,37.48924,126.8255,20시,743.0
0,20180530.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12522.0,37.48924,126.8255,8시,1313.0
0,20180530.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12522.0,37.48924,126.8255,9시,1118.0
0,20180530.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12522.0,37.48924,126.8255,10시,959.0
0,20180530.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12522.0,37.48924,126.8255,11시,851.0
0,20180530.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12522.0,37.48924,126.8255,12시,853.0
0,20180530.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12522.0,37.48924,126.8255,13시,934.0
0,20180530.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12522.0,37.48924,126.8255,14시,883.0
0,20180530.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12522.0,37.48924,126.8255,15시,853.0
0,20180530.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12522.0,37.48924,126.8255,16시,993.0
0,20180530.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12522.0,37.48924,126.8255,17시,1035.0
0,20180530.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12522.0,37.48924,126.8255,18시,1059.0
0,20180530.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12522.0,37.48924,126.8255,19시,857.0
0,20180530.0,수,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12522.0,37.48924,126.8255,20시,814.0
0,20180531.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12345.0,37.48924,126.8255,8시,1259.0
0,20180531.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12345.0,37.48924,126.8255,9시,1154.0
0,20180531.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12345.0,37.48924,126.8255,10시,880.0
0,20180531.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12345.0,37.48924,126.8255,11시,905.0
0,20180531.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12345.0,37.48924,126.8255,12시,836.0
0,20180531.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12345.0,37.48924,126.8255,13시,846.0
0,20180531.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12345.0,37.48924,126.8255,14시,852.0
0,20180531.0,목,경인로(유한공고),B-29,유입,유한공고->오정초등학교,12345.0,37.48924,126.8255,15시,856.0
