,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170529.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,59233.0,37.552620000000005,126.8941,12시,4642.0
0,20170529.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,59233.0,37.552620000000005,126.8941,13시,4724.0
0,20170529.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,59233.0,37.552620000000005,126.8941,14시,4556.0
0,20170529.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,59233.0,37.552620000000005,126.8941,15시,4552.0
0,20170529.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,59233.0,37.552620000000005,126.8941,16시,4770.0
0,20170529.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,59233.0,37.552620000000005,126.8941,17시,4643.0
0,20170529.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,59233.0,37.552620000000005,126.8941,18시,3485.0
0,20170529.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,59233.0,37.552620000000005,126.8941,19시,4522.0
0,20170529.0,월,성산대교,C-04,유출,성산대교북단->성산대교남단,59233.0,37.552620000000005,126.8941,20시,3898.0
0,20170530.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,57943.0,37.552620000000005,126.8941,8시,4452.0
0,20170530.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,57943.0,37.552620000000005,126.8941,9시,3990.0
0,20170530.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,57943.0,37.552620000000005,126.8941,10시,4977.0
0,20170530.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,57943.0,37.552620000000005,126.8941,11시,4331.0
0,20170530.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,57943.0,37.552620000000005,126.8941,12시,3957.0
0,20170530.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,57943.0,37.552620000000005,126.8941,13시,4600.0
0,20170530.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,57943.0,37.552620000000005,126.8941,14시,4811.0
0,20170530.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,57943.0,37.552620000000005,126.8941,15시,4704.0
0,20170530.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,57943.0,37.552620000000005,126.8941,16시,4628.0
0,20170530.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,57943.0,37.552620000000005,126.8941,17시,4662.0
0,20170530.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,57943.0,37.552620000000005,126.8941,18시,4662.0
0,20170530.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,57943.0,37.552620000000005,126.8941,19시,4347.0
0,20170530.0,화,성산대교,C-04,유출,성산대교북단->성산대교남단,57943.0,37.552620000000005,126.8941,20시,3822.0
0,20170531.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58590.0,37.552620000000005,126.8941,8시,5123.0
0,20170531.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58590.0,37.552620000000005,126.8941,9시,5011.0
0,20170531.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58590.0,37.552620000000005,126.8941,10시,4989.0
0,20170531.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58590.0,37.552620000000005,126.8941,11시,4920.0
0,20170531.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58590.0,37.552620000000005,126.8941,12시,4239.0
0,20170531.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58590.0,37.552620000000005,126.8941,13시,4583.0
0,20170531.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58590.0,37.552620000000005,126.8941,14시,4589.0
0,20170531.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58590.0,37.552620000000005,126.8941,15시,3565.0
0,20170531.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58590.0,37.552620000000005,126.8941,16시,4506.0
0,20170531.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58590.0,37.552620000000005,126.8941,17시,4401.0
0,20170531.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58590.0,37.552620000000005,126.8941,18시,4395.0
0,20170531.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58590.0,37.552620000000005,126.8941,19시,4051.0
0,20170531.0,수,성산대교,C-04,유출,성산대교북단->성산대교남단,58590.0,37.552620000000005,126.8941,20시,4218.0
0,20170601.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,53151.0,37.552620000000005,126.8941,8시,4584.0
0,20170601.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,53151.0,37.552620000000005,126.8941,9시,4384.0
0,20170601.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,53151.0,37.552620000000005,126.8941,10시,4218.0
0,20170601.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,53151.0,37.552620000000005,126.8941,11시,4144.0
0,20170601.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,53151.0,37.552620000000005,126.8941,12시,4108.0
0,20170601.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,53151.0,37.552620000000005,126.8941,13시,4163.0
0,20170601.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,53151.0,37.552620000000005,126.8941,14시,4235.0
0,20170601.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,53151.0,37.552620000000005,126.8941,15시,4216.0
0,20170601.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,53151.0,37.552620000000005,126.8941,16시,4406.0
0,20170601.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,53151.0,37.552620000000005,126.8941,17시,4248.0
0,20170601.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,53151.0,37.552620000000005,126.8941,18시,3632.0
0,20170601.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,53151.0,37.552620000000005,126.8941,19시,3559.0
0,20170601.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,53151.0,37.552620000000005,126.8941,20시,3254.0
0,20170602.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,52460.0,37.552620000000005,126.8941,8시,4734.0
0,20170602.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,52460.0,37.552620000000005,126.8941,9시,4384.0
0,20170602.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,52460.0,37.552620000000005,126.8941,10시,4264.0
0,20170602.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,52460.0,37.552620000000005,126.8941,11시,4020.0
0,20170602.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,52460.0,37.552620000000005,126.8941,12시,4044.0
0,20170602.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,52460.0,37.552620000000005,126.8941,13시,4245.0
0,20170602.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,52460.0,37.552620000000005,126.8941,14시,4297.0
0,20170602.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,52460.0,37.552620000000005,126.8941,15시,3896.0
0,20170602.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,52460.0,37.552620000000005,126.8941,16시,3893.0
0,20170602.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,52460.0,37.552620000000005,126.8941,17시,3771.0
0,20170602.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,52460.0,37.552620000000005,126.8941,18시,3949.0
0,20170602.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,52460.0,37.552620000000005,126.8941,19시,3602.0
0,20170602.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,52460.0,37.552620000000005,126.8941,20시,3361.0
0,20170603.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,48224.0,37.552620000000005,126.8941,8시,4699.0
0,20170603.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,48224.0,37.552620000000005,126.8941,9시,4387.0
0,20170603.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,48224.0,37.552620000000005,126.8941,10시,4273.0
0,20170603.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,48224.0,37.552620000000005,126.8941,11시,3439.0
0,20170603.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,48224.0,37.552620000000005,126.8941,12시,3216.0
0,20170603.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,48224.0,37.552620000000005,126.8941,13시,3443.0
0,20170603.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,48224.0,37.552620000000005,126.8941,14시,3365.0
0,20170603.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,48224.0,37.552620000000005,126.8941,15시,3539.0
0,20170603.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,48224.0,37.552620000000005,126.8941,16시,3404.0
0,20170603.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,48224.0,37.552620000000005,126.8941,17시,3244.0
0,20170603.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,48224.0,37.552620000000005,126.8941,18시,4035.0
0,20170603.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,48224.0,37.552620000000005,126.8941,19시,3758.0
0,20170603.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,48224.0,37.552620000000005,126.8941,20시,3422.0
0,20170604.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52643.0,37.552620000000005,126.8941,8시,3759.0
0,20170604.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52643.0,37.552620000000005,126.8941,9시,4090.0
0,20170604.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52643.0,37.552620000000005,126.8941,10시,4214.0
0,20170604.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52643.0,37.552620000000005,126.8941,11시,4331.0
0,20170604.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52643.0,37.552620000000005,126.8941,12시,4289.0
0,20170604.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52643.0,37.552620000000005,126.8941,13시,3998.0
0,20170604.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52643.0,37.552620000000005,126.8941,14시,4201.0
0,20170604.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52643.0,37.552620000000005,126.8941,15시,4116.0
0,20170604.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52643.0,37.552620000000005,126.8941,16시,4148.0
0,20170604.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52643.0,37.552620000000005,126.8941,17시,4337.0
0,20170604.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52643.0,37.552620000000005,126.8941,18시,4167.0
0,20170604.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52643.0,37.552620000000005,126.8941,19시,3733.0
0,20170604.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52643.0,37.552620000000005,126.8941,20시,3260.0
0,20170605.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,54205.0,37.552620000000005,126.8941,8시,4683.0
0,20170605.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,54205.0,37.552620000000005,126.8941,9시,4315.0
0,20170605.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,54205.0,37.552620000000005,126.8941,10시,4367.0
0,20170605.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,54205.0,37.552620000000005,126.8941,11시,4318.0
0,20170605.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,54205.0,37.552620000000005,126.8941,12시,4162.0
0,20170605.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,54205.0,37.552620000000005,126.8941,13시,4138.0
0,20170605.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,54205.0,37.552620000000005,126.8941,14시,4147.0
0,20170605.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,54205.0,37.552620000000005,126.8941,15시,4166.0
0,20170605.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,54205.0,37.552620000000005,126.8941,16시,4278.0
0,20170605.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,54205.0,37.552620000000005,126.8941,17시,3919.0
0,20170605.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,54205.0,37.552620000000005,126.8941,18시,4080.0
0,20170605.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,54205.0,37.552620000000005,126.8941,19시,3976.0
0,20170605.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,54205.0,37.552620000000005,126.8941,20시,3656.0
0,20170606.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51273.0,37.552620000000005,126.8941,8시,3696.0
0,20170606.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51273.0,37.552620000000005,126.8941,9시,4137.0
0,20170606.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51273.0,37.552620000000005,126.8941,10시,4189.0
0,20170606.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51273.0,37.552620000000005,126.8941,11시,4026.0
0,20170606.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51273.0,37.552620000000005,126.8941,12시,4251.0
0,20170606.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51273.0,37.552620000000005,126.8941,13시,3980.0
0,20170606.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51273.0,37.552620000000005,126.8941,14시,4094.0
0,20170606.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51273.0,37.552620000000005,126.8941,15시,3918.0
0,20170606.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51273.0,37.552620000000005,126.8941,16시,4014.0
0,20170606.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51273.0,37.552620000000005,126.8941,17시,4109.0
0,20170606.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51273.0,37.552620000000005,126.8941,18시,3937.0
0,20170606.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51273.0,37.552620000000005,126.8941,19시,3725.0
0,20170606.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51273.0,37.552620000000005,126.8941,20시,3197.0
0,20170607.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,53758.0,37.552620000000005,126.8941,8시,4187.0
0,20170607.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,53758.0,37.552620000000005,126.8941,9시,4473.0
0,20170607.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,53758.0,37.552620000000005,126.8941,10시,4388.0
0,20170607.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,53758.0,37.552620000000005,126.8941,11시,4187.0
0,20170607.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,53758.0,37.552620000000005,126.8941,12시,4085.0
0,20170607.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,53758.0,37.552620000000005,126.8941,13시,4366.0
0,20170607.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,53758.0,37.552620000000005,126.8941,14시,4302.0
0,20170607.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,53758.0,37.552620000000005,126.8941,15시,4252.0
0,20170607.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,53758.0,37.552620000000005,126.8941,16시,4313.0
0,20170607.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,53758.0,37.552620000000005,126.8941,17시,4332.0
0,20170607.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,53758.0,37.552620000000005,126.8941,18시,4103.0
0,20170607.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,53758.0,37.552620000000005,126.8941,19시,3875.0
0,20170607.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,53758.0,37.552620000000005,126.8941,20시,2895.0
0,20170608.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52764.0,37.552620000000005,126.8941,8시,4577.0
0,20170608.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52764.0,37.552620000000005,126.8941,9시,4061.0
0,20170608.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52764.0,37.552620000000005,126.8941,10시,4281.0
0,20170608.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52764.0,37.552620000000005,126.8941,11시,4202.0
0,20170608.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52764.0,37.552620000000005,126.8941,12시,4126.0
0,20170608.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52764.0,37.552620000000005,126.8941,13시,4268.0
0,20170608.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52764.0,37.552620000000005,126.8941,14시,4087.0
0,20170608.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52764.0,37.552620000000005,126.8941,15시,3874.0
0,20170608.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52764.0,37.552620000000005,126.8941,16시,4029.0
0,20170608.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52764.0,37.552620000000005,126.8941,17시,4352.0
0,20170608.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52764.0,37.552620000000005,126.8941,18시,3749.0
0,20170608.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52764.0,37.552620000000005,126.8941,19시,3874.0
0,20170608.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,52764.0,37.552620000000005,126.8941,20시,3284.0
0,20170609.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48059.0,37.552620000000005,126.8941,8시,4002.0
0,20170609.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48059.0,37.552620000000005,126.8941,9시,4047.0
0,20170609.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48059.0,37.552620000000005,126.8941,10시,4081.0
0,20170609.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48059.0,37.552620000000005,126.8941,11시,3895.0
0,20170609.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48059.0,37.552620000000005,126.8941,12시,3999.0
0,20170609.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48059.0,37.552620000000005,126.8941,13시,3991.0
0,20170609.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48059.0,37.552620000000005,126.8941,14시,3908.0
0,20170609.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48059.0,37.552620000000005,126.8941,15시,3906.0
0,20170609.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48059.0,37.552620000000005,126.8941,16시,3889.0
0,20170609.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48059.0,37.552620000000005,126.8941,17시,3823.0
0,20170609.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48059.0,37.552620000000005,126.8941,18시,3338.0
0,20170609.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48059.0,37.552620000000005,126.8941,19시,3332.0
0,20170609.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,48059.0,37.552620000000005,126.8941,20시,1848.0
0,20170610.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,45091.0,37.552620000000005,126.8941,8시,4357.0
0,20170610.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,45091.0,37.552620000000005,126.8941,9시,4350.0
0,20170610.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,45091.0,37.552620000000005,126.8941,10시,3441.0
0,20170610.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,45091.0,37.552620000000005,126.8941,11시,3205.0
0,20170610.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,45091.0,37.552620000000005,126.8941,12시,3571.0
0,20170610.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,45091.0,37.552620000000005,126.8941,13시,3544.0
0,20170610.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,45091.0,37.552620000000005,126.8941,14시,3489.0
0,20170610.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,45091.0,37.552620000000005,126.8941,15시,3437.0
0,20170610.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,45091.0,37.552620000000005,126.8941,16시,3530.0
0,20170610.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,45091.0,37.552620000000005,126.8941,17시,3547.0
0,20170610.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,45091.0,37.552620000000005,126.8941,18시,3003.0
0,20170610.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,45091.0,37.552620000000005,126.8941,19시,2592.0
0,20170610.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,45091.0,37.552620000000005,126.8941,20시,3025.0
0,20170611.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51126.0,37.552620000000005,126.8941,8시,3946.0
0,20170611.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51126.0,37.552620000000005,126.8941,9시,3666.0
0,20170611.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51126.0,37.552620000000005,126.8941,10시,3634.0
0,20170611.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51126.0,37.552620000000005,126.8941,11시,3830.0
0,20170611.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51126.0,37.552620000000005,126.8941,12시,4260.0
0,20170611.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51126.0,37.552620000000005,126.8941,13시,4247.0
0,20170611.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51126.0,37.552620000000005,126.8941,14시,4123.0
0,20170611.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51126.0,37.552620000000005,126.8941,15시,4030.0
0,20170611.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51126.0,37.552620000000005,126.8941,16시,4225.0
0,20170611.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51126.0,37.552620000000005,126.8941,17시,4351.0
0,20170611.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51126.0,37.552620000000005,126.8941,18시,4221.0
0,20170611.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51126.0,37.552620000000005,126.8941,19시,3534.0
0,20170611.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51126.0,37.552620000000005,126.8941,20시,3059.0
0,20170612.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52998.0,37.552620000000005,126.8941,8시,4353.0
0,20170612.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52998.0,37.552620000000005,126.8941,9시,4242.0
0,20170612.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52998.0,37.552620000000005,126.8941,10시,4121.0
0,20170612.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52998.0,37.552620000000005,126.8941,11시,4131.0
0,20170612.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52998.0,37.552620000000005,126.8941,12시,4285.0
0,20170612.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52998.0,37.552620000000005,126.8941,13시,4182.0
0,20170612.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52998.0,37.552620000000005,126.8941,14시,4199.0
0,20170612.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52998.0,37.552620000000005,126.8941,15시,4135.0
0,20170612.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52998.0,37.552620000000005,126.8941,16시,4332.0
0,20170612.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52998.0,37.552620000000005,126.8941,17시,4411.0
0,20170612.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52998.0,37.552620000000005,126.8941,18시,3788.0
0,20170612.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52998.0,37.552620000000005,126.8941,19시,3654.0
0,20170612.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52998.0,37.552620000000005,126.8941,20시,3165.0
0,20170613.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,50715.0,37.552620000000005,126.8941,8시,4071.0
0,20170613.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,50715.0,37.552620000000005,126.8941,9시,4198.0
0,20170613.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,50715.0,37.552620000000005,126.8941,10시,4229.0
0,20170613.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,50715.0,37.552620000000005,126.8941,11시,3943.0
0,20170613.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,50715.0,37.552620000000005,126.8941,12시,3782.0
0,20170613.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,50715.0,37.552620000000005,126.8941,13시,3930.0
0,20170613.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,50715.0,37.552620000000005,126.8941,14시,4165.0
0,20170613.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,50715.0,37.552620000000005,126.8941,15시,3994.0
0,20170613.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,50715.0,37.552620000000005,126.8941,16시,3958.0
0,20170613.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,50715.0,37.552620000000005,126.8941,17시,3975.0
0,20170613.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,50715.0,37.552620000000005,126.8941,18시,3958.0
0,20170613.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,50715.0,37.552620000000005,126.8941,19시,3536.0
0,20170613.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,50715.0,37.552620000000005,126.8941,20시,2976.0
0,20170614.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50647.0,37.552620000000005,126.8941,8시,4077.0
0,20170614.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50647.0,37.552620000000005,126.8941,9시,4040.0
0,20170614.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50647.0,37.552620000000005,126.8941,10시,3957.0
0,20170614.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50647.0,37.552620000000005,126.8941,11시,4078.0
0,20170614.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50647.0,37.552620000000005,126.8941,12시,4048.0
0,20170614.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50647.0,37.552620000000005,126.8941,13시,3647.0
0,20170614.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50647.0,37.552620000000005,126.8941,14시,3704.0
0,20170614.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50647.0,37.552620000000005,126.8941,15시,4099.0
0,20170614.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50647.0,37.552620000000005,126.8941,16시,4247.0
0,20170614.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50647.0,37.552620000000005,126.8941,17시,4031.0
0,20170614.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50647.0,37.552620000000005,126.8941,18시,3872.0
0,20170614.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50647.0,37.552620000000005,126.8941,19시,3569.0
0,20170614.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,50647.0,37.552620000000005,126.8941,20시,3278.0
0,20170615.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,50215.0,37.552620000000005,126.8941,8시,3909.0
0,20170615.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,50215.0,37.552620000000005,126.8941,9시,4202.0
0,20170615.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,50215.0,37.552620000000005,126.8941,10시,3804.0
0,20170615.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,50215.0,37.552620000000005,126.8941,11시,3932.0
0,20170615.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,50215.0,37.552620000000005,126.8941,12시,3545.0
0,20170615.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,50215.0,37.552620000000005,126.8941,13시,3968.0
0,20170615.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,50215.0,37.552620000000005,126.8941,14시,4028.0
0,20170615.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,50215.0,37.552620000000005,126.8941,15시,4131.0
