,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181204.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16607.0,37.6474,126.9096,8시,1650.0
0,20181204.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16607.0,37.6474,126.9096,9시,1460.0
0,20181204.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16607.0,37.6474,126.9096,10시,1230.0
0,20181204.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16607.0,37.6474,126.9096,11시,769.0
0,20181204.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16607.0,37.6474,126.9096,12시,1243.0
0,20181204.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16607.0,37.6474,126.9096,13시,1260.0
0,20181204.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16607.0,37.6474,126.9096,14시,1261.0
0,20181204.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16607.0,37.6474,126.9096,15시,1345.0
0,20181204.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16607.0,37.6474,126.9096,16시,1398.0
0,20181204.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16607.0,37.6474,126.9096,17시,1328.0
0,20181204.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16607.0,37.6474,126.9096,18시,1309.0
0,20181204.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16607.0,37.6474,126.9096,19시,1224.0
0,20181204.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16607.0,37.6474,126.9096,20시,1130.0
0,20181205.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17140.0,37.6474,126.9096,8시,1459.0
0,20181205.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17140.0,37.6474,126.9096,9시,1300.0
0,20181205.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17140.0,37.6474,126.9096,10시,1259.0
0,20181205.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17140.0,37.6474,126.9096,11시,1283.0
0,20181205.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17140.0,37.6474,126.9096,12시,1248.0
0,20181205.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17140.0,37.6474,126.9096,13시,1290.0
0,20181205.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17140.0,37.6474,126.9096,14시,1255.0
0,20181205.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17140.0,37.6474,126.9096,15시,1359.0
0,20181205.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17140.0,37.6474,126.9096,16시,1402.0
0,20181205.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17140.0,37.6474,126.9096,17시,1376.0
0,20181205.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17140.0,37.6474,126.9096,18시,1422.0
0,20181205.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17140.0,37.6474,126.9096,19시,1311.0
0,20181205.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17140.0,37.6474,126.9096,20시,1176.0
0,20181206.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17307.0,37.6474,126.9096,8시,1581.0
0,20181206.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17307.0,37.6474,126.9096,9시,1408.0
0,20181206.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17307.0,37.6474,126.9096,10시,1375.0
0,20181206.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17307.0,37.6474,126.9096,11시,1202.0
0,20181206.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17307.0,37.6474,126.9096,12시,1241.0
0,20181206.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17307.0,37.6474,126.9096,13시,1249.0
0,20181206.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17307.0,37.6474,126.9096,14시,1328.0
0,20181206.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17307.0,37.6474,126.9096,15시,1255.0
0,20181206.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17307.0,37.6474,126.9096,16시,1396.0
0,20181206.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17307.0,37.6474,126.9096,17시,1455.0
0,20181206.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17307.0,37.6474,126.9096,18시,1390.0
0,20181206.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17307.0,37.6474,126.9096,19시,1271.0
0,20181206.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17307.0,37.6474,126.9096,20시,1156.0
0,20181207.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17295.0,37.6474,126.9096,8시,1550.0
0,20181207.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17295.0,37.6474,126.9096,9시,1287.0
0,20181207.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17295.0,37.6474,126.9096,10시,1249.0
0,20181207.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17295.0,37.6474,126.9096,11시,1286.0
0,20181207.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17295.0,37.6474,126.9096,12시,1248.0
0,20181207.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17295.0,37.6474,126.9096,13시,1310.0
0,20181207.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17295.0,37.6474,126.9096,14시,1240.0
0,20181207.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17295.0,37.6474,126.9096,15시,1397.0
0,20181207.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17295.0,37.6474,126.9096,16시,1502.0
0,20181207.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17295.0,37.6474,126.9096,17시,1388.0
0,20181207.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17295.0,37.6474,126.9096,18시,1262.0
0,20181207.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17295.0,37.6474,126.9096,19시,1282.0
0,20181207.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17295.0,37.6474,126.9096,20시,1294.0
0,20181208.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19108.0,37.6474,126.9096,8시,1104.0
0,20181208.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19108.0,37.6474,126.9096,9시,1283.0
0,20181208.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19108.0,37.6474,126.9096,10시,1474.0
0,20181208.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19108.0,37.6474,126.9096,11시,1470.0
0,20181208.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19108.0,37.6474,126.9096,12시,1515.0
0,20181208.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19108.0,37.6474,126.9096,13시,1590.0
0,20181208.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19108.0,37.6474,126.9096,14시,1615.0
0,20181208.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19108.0,37.6474,126.9096,15시,1658.0
0,20181208.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19108.0,37.6474,126.9096,16시,1792.0
0,20181208.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19108.0,37.6474,126.9096,17시,1671.0
0,20181208.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19108.0,37.6474,126.9096,18시,1467.0
0,20181208.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19108.0,37.6474,126.9096,19시,1232.0
0,20181208.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19108.0,37.6474,126.9096,20시,1237.0
0,20181209.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18521.0,37.6474,126.9096,8시,768.0
0,20181209.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18521.0,37.6474,126.9096,9시,959.0
0,20181209.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18521.0,37.6474,126.9096,10시,1432.0
0,20181209.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18521.0,37.6474,126.9096,11시,1425.0
0,20181209.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18521.0,37.6474,126.9096,12시,1550.0
0,20181209.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18521.0,37.6474,126.9096,13시,1689.0
0,20181209.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18521.0,37.6474,126.9096,14시,1666.0
0,20181209.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18521.0,37.6474,126.9096,15시,1794.0
0,20181209.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18521.0,37.6474,126.9096,16시,1823.0
0,20181209.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18521.0,37.6474,126.9096,17시,1583.0
0,20181209.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18521.0,37.6474,126.9096,18시,1529.0
0,20181209.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18521.0,37.6474,126.9096,19시,1216.0
0,20181209.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18521.0,37.6474,126.9096,20시,1087.0
0,20181210.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17015.0,37.6474,126.9096,8시,1556.0
0,20181210.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17015.0,37.6474,126.9096,9시,1330.0
0,20181210.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17015.0,37.6474,126.9096,10시,1225.0
0,20181210.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17015.0,37.6474,126.9096,11시,1260.0
0,20181210.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17015.0,37.6474,126.9096,12시,1287.0
0,20181210.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17015.0,37.6474,126.9096,13시,1307.0
0,20181210.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17015.0,37.6474,126.9096,14시,1312.0
0,20181210.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17015.0,37.6474,126.9096,15시,1277.0
0,20181210.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17015.0,37.6474,126.9096,16시,1420.0
0,20181210.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17015.0,37.6474,126.9096,17시,1451.0
0,20181210.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17015.0,37.6474,126.9096,18시,1324.0
0,20181210.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17015.0,37.6474,126.9096,19시,1224.0
0,20181210.0,월,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17015.0,37.6474,126.9096,20시,1042.0
0,20181211.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16958.0,37.6474,126.9096,8시,1508.0
0,20181211.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16958.0,37.6474,126.9096,9시,1391.0
0,20181211.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16958.0,37.6474,126.9096,10시,1339.0
0,20181211.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16958.0,37.6474,126.9096,11시,1265.0
0,20181211.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16958.0,37.6474,126.9096,12시,1308.0
0,20181211.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16958.0,37.6474,126.9096,13시,1254.0
0,20181211.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16958.0,37.6474,126.9096,14시,1285.0
0,20181211.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16958.0,37.6474,126.9096,15시,1251.0
0,20181211.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16958.0,37.6474,126.9096,16시,1338.0
0,20181211.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16958.0,37.6474,126.9096,17시,1411.0
0,20181211.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16958.0,37.6474,126.9096,18시,1336.0
0,20181211.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16958.0,37.6474,126.9096,19시,1204.0
0,20181211.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16958.0,37.6474,126.9096,20시,1068.0
0,20181212.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16907.0,37.6474,126.9096,8시,1530.0
0,20181212.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16907.0,37.6474,126.9096,9시,1308.0
0,20181212.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16907.0,37.6474,126.9096,10시,1244.0
0,20181212.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16907.0,37.6474,126.9096,11시,1224.0
0,20181212.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16907.0,37.6474,126.9096,12시,1202.0
0,20181212.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16907.0,37.6474,126.9096,13시,1230.0
0,20181212.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16907.0,37.6474,126.9096,14시,1235.0
0,20181212.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16907.0,37.6474,126.9096,15시,1397.0
0,20181212.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16907.0,37.6474,126.9096,16시,1451.0
0,20181212.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16907.0,37.6474,126.9096,17시,1470.0
0,20181212.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16907.0,37.6474,126.9096,18시,1318.0
0,20181212.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16907.0,37.6474,126.9096,19시,1174.0
0,20181212.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16907.0,37.6474,126.9096,20시,1124.0
0,20181213.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,15312.0,37.6474,126.9096,8시,1491.0
0,20181213.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,15312.0,37.6474,126.9096,9시,1198.0
0,20181213.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,15312.0,37.6474,126.9096,10시,1153.0
0,20181213.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,15312.0,37.6474,126.9096,11시,1273.0
0,20181213.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,15312.0,37.6474,126.9096,12시,1020.0
0,20181213.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,15312.0,37.6474,126.9096,13시,1097.0
0,20181213.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,15312.0,37.6474,126.9096,14시,1109.0
0,20181213.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,15312.0,37.6474,126.9096,15시,1182.0
0,20181213.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,15312.0,37.6474,126.9096,16시,1288.0
0,20181213.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,15312.0,37.6474,126.9096,17시,1253.0
0,20181213.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,15312.0,37.6474,126.9096,18시,1171.0
0,20181213.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,15312.0,37.6474,126.9096,19시,1079.0
0,20181213.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,15312.0,37.6474,126.9096,20시,998.0
0,20181214.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16229.0,37.6474,126.9096,8시,1423.0
0,20181214.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16229.0,37.6474,126.9096,9시,1212.0
0,20181214.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16229.0,37.6474,126.9096,10시,1207.0
0,20181214.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16229.0,37.6474,126.9096,11시,1194.0
0,20181214.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16229.0,37.6474,126.9096,12시,1183.0
0,20181214.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16229.0,37.6474,126.9096,13시,1246.0
0,20181214.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16229.0,37.6474,126.9096,14시,1281.0
0,20181214.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16229.0,37.6474,126.9096,15시,1292.0
0,20181214.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16229.0,37.6474,126.9096,16시,1368.0
0,20181214.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16229.0,37.6474,126.9096,17시,1290.0
0,20181214.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16229.0,37.6474,126.9096,18시,1270.0
0,20181214.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16229.0,37.6474,126.9096,19시,1121.0
0,20181214.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16229.0,37.6474,126.9096,20시,1142.0
0,20181218.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16252.0,37.6474,126.9096,8시,1469.0
0,20181218.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16252.0,37.6474,126.9096,9시,1255.0
0,20181218.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16252.0,37.6474,126.9096,10시,1237.0
0,20181218.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16252.0,37.6474,126.9096,11시,1147.0
0,20181218.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16252.0,37.6474,126.9096,12시,1259.0
0,20181218.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16252.0,37.6474,126.9096,13시,1155.0
0,20181218.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16252.0,37.6474,126.9096,14시,1294.0
0,20181218.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16252.0,37.6474,126.9096,15시,1269.0
0,20181218.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16252.0,37.6474,126.9096,16시,1301.0
0,20181218.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16252.0,37.6474,126.9096,17시,1323.0
0,20181218.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16252.0,37.6474,126.9096,18시,1206.0
0,20181218.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16252.0,37.6474,126.9096,19시,1191.0
0,20181218.0,화,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16252.0,37.6474,126.9096,20시,1146.0
0,20181219.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16388.0,37.6474,126.9096,8시,1522.0
0,20181219.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16388.0,37.6474,126.9096,9시,1413.0
0,20181219.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16388.0,37.6474,126.9096,10시,1211.0
0,20181219.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16388.0,37.6474,126.9096,11시,1237.0
0,20181219.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16388.0,37.6474,126.9096,12시,1167.0
0,20181219.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16388.0,37.6474,126.9096,13시,1202.0
0,20181219.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16388.0,37.6474,126.9096,14시,1211.0
0,20181219.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16388.0,37.6474,126.9096,15시,1246.0
0,20181219.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16388.0,37.6474,126.9096,16시,1401.0
0,20181219.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16388.0,37.6474,126.9096,17시,1319.0
0,20181219.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16388.0,37.6474,126.9096,18시,1204.0
0,20181219.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16388.0,37.6474,126.9096,19시,1164.0
0,20181219.0,수,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16388.0,37.6474,126.9096,20시,1091.0
0,20181220.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16612.0,37.6474,126.9096,8시,1556.0
0,20181220.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16612.0,37.6474,126.9096,9시,1316.0
0,20181220.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16612.0,37.6474,126.9096,10시,1291.0
0,20181220.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16612.0,37.6474,126.9096,11시,1286.0
0,20181220.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16612.0,37.6474,126.9096,12시,1152.0
0,20181220.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16612.0,37.6474,126.9096,13시,1224.0
0,20181220.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16612.0,37.6474,126.9096,14시,1246.0
0,20181220.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16612.0,37.6474,126.9096,15시,1317.0
0,20181220.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16612.0,37.6474,126.9096,16시,1251.0
0,20181220.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16612.0,37.6474,126.9096,17시,1400.0
0,20181220.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16612.0,37.6474,126.9096,18시,1312.0
0,20181220.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16612.0,37.6474,126.9096,19시,1158.0
0,20181220.0,목,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,16612.0,37.6474,126.9096,20시,1103.0
0,20181221.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17708.0,37.6474,126.9096,8시,1495.0
0,20181221.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17708.0,37.6474,126.9096,9시,1369.0
0,20181221.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17708.0,37.6474,126.9096,10시,1296.0
0,20181221.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17708.0,37.6474,126.9096,11시,1297.0
0,20181221.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17708.0,37.6474,126.9096,12시,1316.0
0,20181221.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17708.0,37.6474,126.9096,13시,1369.0
0,20181221.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17708.0,37.6474,126.9096,14시,1346.0
0,20181221.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17708.0,37.6474,126.9096,15시,1430.0
0,20181221.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17708.0,37.6474,126.9096,16시,1408.0
0,20181221.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17708.0,37.6474,126.9096,17시,1495.0
0,20181221.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17708.0,37.6474,126.9096,18시,1358.0
0,20181221.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17708.0,37.6474,126.9096,19시,1343.0
0,20181221.0,금,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,17708.0,37.6474,126.9096,20시,1186.0
0,20181222.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19141.0,37.6474,126.9096,8시,1107.0
0,20181222.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19141.0,37.6474,126.9096,9시,1393.0
0,20181222.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19141.0,37.6474,126.9096,10시,1490.0
0,20181222.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19141.0,37.6474,126.9096,11시,1538.0
0,20181222.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19141.0,37.6474,126.9096,12시,1673.0
0,20181222.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19141.0,37.6474,126.9096,13시,1649.0
0,20181222.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19141.0,37.6474,126.9096,14시,1615.0
0,20181222.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19141.0,37.6474,126.9096,15시,1575.0
0,20181222.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19141.0,37.6474,126.9096,16시,1677.0
0,20181222.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19141.0,37.6474,126.9096,17시,1534.0
0,20181222.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19141.0,37.6474,126.9096,18시,1449.0
0,20181222.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19141.0,37.6474,126.9096,19시,1240.0
0,20181222.0,토,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,19141.0,37.6474,126.9096,20시,1201.0
0,20181223.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18625.0,37.6474,126.9096,8시,778.0
0,20181223.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18625.0,37.6474,126.9096,9시,1033.0
0,20181223.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18625.0,37.6474,126.9096,10시,1554.0
0,20181223.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18625.0,37.6474,126.9096,11시,1414.0
0,20181223.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18625.0,37.6474,126.9096,12시,1603.0
0,20181223.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18625.0,37.6474,126.9096,13시,1642.0
0,20181223.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18625.0,37.6474,126.9096,14시,1714.0
0,20181223.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18625.0,37.6474,126.9096,15시,1830.0
0,20181223.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18625.0,37.6474,126.9096,16시,1684.0
0,20181223.0,일,통일로(고양시계),B-33,유출,구파발사거리->통일로고양시계,18625.0,37.6474,126.9096,17시,1585.0
