,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181122.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25587.0,37.48427,127.0143,11시,1777.0
0,20181122.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25587.0,37.48427,127.0143,12시,1738.0
0,20181122.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25587.0,37.48427,127.0143,13시,1774.0
0,20181122.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25587.0,37.48427,127.0143,14시,1860.0
0,20181122.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25587.0,37.48427,127.0143,15시,1866.0
0,20181122.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25587.0,37.48427,127.0143,16시,2030.0
0,20181122.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25587.0,37.48427,127.0143,17시,2278.0
0,20181122.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25587.0,37.48427,127.0143,18시,2330.0
0,20181122.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25587.0,37.48427,127.0143,19시,2314.0
0,20181122.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25587.0,37.48427,127.0143,20시,1887.0
0,20181123.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26263.0,37.48427,127.0143,8시,2078.0
0,20181123.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26263.0,37.48427,127.0143,9시,1800.0
0,20181123.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26263.0,37.48427,127.0143,10시,1786.0
0,20181123.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26263.0,37.48427,127.0143,11시,1767.0
0,20181123.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26263.0,37.48427,127.0143,12시,1710.0
0,20181123.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26263.0,37.48427,127.0143,13시,1752.0
0,20181123.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26263.0,37.48427,127.0143,14시,1960.0
0,20181123.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26263.0,37.48427,127.0143,15시,1951.0
0,20181123.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26263.0,37.48427,127.0143,16시,2077.0
0,20181123.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26263.0,37.48427,127.0143,17시,2265.0
0,20181123.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26263.0,37.48427,127.0143,18시,2523.0
0,20181123.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26263.0,37.48427,127.0143,19시,2456.0
0,20181123.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26263.0,37.48427,127.0143,20시,2138.0
0,20181124.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24010.0,37.48427,127.0143,8시,1399.0
0,20181124.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24010.0,37.48427,127.0143,9시,1588.0
0,20181124.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24010.0,37.48427,127.0143,10시,1595.0
0,20181124.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24010.0,37.48427,127.0143,11시,1669.0
0,20181124.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24010.0,37.48427,127.0143,12시,1710.0
0,20181124.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24010.0,37.48427,127.0143,13시,1880.0
0,20181124.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24010.0,37.48427,127.0143,14시,2001.0
0,20181124.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24010.0,37.48427,127.0143,15시,2084.0
0,20181124.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24010.0,37.48427,127.0143,16시,2280.0
0,20181124.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24010.0,37.48427,127.0143,17시,2239.0
0,20181124.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24010.0,37.48427,127.0143,18시,2307.0
0,20181124.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24010.0,37.48427,127.0143,19시,1956.0
0,20181124.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24010.0,37.48427,127.0143,20시,1302.0
0,20181125.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21627.0,37.48427,127.0143,8시,595.0
0,20181125.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21627.0,37.48427,127.0143,9시,1017.0
0,20181125.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21627.0,37.48427,127.0143,10시,1321.0
0,20181125.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21627.0,37.48427,127.0143,11시,1492.0
0,20181125.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21627.0,37.48427,127.0143,12시,1470.0
0,20181125.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21627.0,37.48427,127.0143,13시,1856.0
0,20181125.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21627.0,37.48427,127.0143,14시,1943.0
0,20181125.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21627.0,37.48427,127.0143,15시,2058.0
0,20181125.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21627.0,37.48427,127.0143,16시,2241.0
0,20181125.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21627.0,37.48427,127.0143,17시,2174.0
0,20181125.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21627.0,37.48427,127.0143,18시,2026.0
0,20181125.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21627.0,37.48427,127.0143,19시,1784.0
0,20181125.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21627.0,37.48427,127.0143,20시,1650.0
0,20181126.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24675.0,37.48427,127.0143,8시,2081.0
0,20181126.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24675.0,37.48427,127.0143,9시,1646.0
0,20181126.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24675.0,37.48427,127.0143,10시,1595.0
0,20181126.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24675.0,37.48427,127.0143,11시,1644.0
0,20181126.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24675.0,37.48427,127.0143,12시,1688.0
0,20181126.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24675.0,37.48427,127.0143,13시,1698.0
0,20181126.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24675.0,37.48427,127.0143,14시,1793.0
0,20181126.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24675.0,37.48427,127.0143,15시,1840.0
0,20181126.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24675.0,37.48427,127.0143,16시,2042.0
0,20181126.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24675.0,37.48427,127.0143,17시,2192.0
0,20181126.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24675.0,37.48427,127.0143,18시,2572.0
0,20181126.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24675.0,37.48427,127.0143,19시,2194.0
0,20181126.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24675.0,37.48427,127.0143,20시,1690.0
0,20181127.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25277.0,37.48427,127.0143,8시,2219.0
0,20181127.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25277.0,37.48427,127.0143,9시,1800.0
0,20181127.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25277.0,37.48427,127.0143,10시,1702.0
0,20181127.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25277.0,37.48427,127.0143,11시,1764.0
0,20181127.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25277.0,37.48427,127.0143,12시,1771.0
0,20181127.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25277.0,37.48427,127.0143,13시,1755.0
0,20181127.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25277.0,37.48427,127.0143,14시,1778.0
0,20181127.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25277.0,37.48427,127.0143,15시,1856.0
0,20181127.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25277.0,37.48427,127.0143,16시,2000.0
0,20181127.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25277.0,37.48427,127.0143,17시,2179.0
0,20181127.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25277.0,37.48427,127.0143,18시,2396.0
0,20181127.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25277.0,37.48427,127.0143,19시,2286.0
0,20181127.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25277.0,37.48427,127.0143,20시,1771.0
0,20181128.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25480.0,37.48427,127.0143,8시,2209.0
0,20181128.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25480.0,37.48427,127.0143,9시,1847.0
0,20181128.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25480.0,37.48427,127.0143,10시,1695.0
0,20181128.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25480.0,37.48427,127.0143,11시,1802.0
0,20181128.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25480.0,37.48427,127.0143,12시,1724.0
0,20181128.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25480.0,37.48427,127.0143,13시,1740.0
0,20181128.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25480.0,37.48427,127.0143,14시,1672.0
0,20181128.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25480.0,37.48427,127.0143,15시,1942.0
0,20181128.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25480.0,37.48427,127.0143,16시,2045.0
0,20181128.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25480.0,37.48427,127.0143,17시,2251.0
0,20181128.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25480.0,37.48427,127.0143,18시,2398.0
0,20181128.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25480.0,37.48427,127.0143,19시,2257.0
0,20181128.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25480.0,37.48427,127.0143,20시,1898.0
0,20181129.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24925.0,37.48427,127.0143,8시,2170.0
0,20181129.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24925.0,37.48427,127.0143,9시,1757.0
0,20181129.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24925.0,37.48427,127.0143,10시,1699.0
0,20181129.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24925.0,37.48427,127.0143,11시,1730.0
0,20181129.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24925.0,37.48427,127.0143,12시,1611.0
0,20181129.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24925.0,37.48427,127.0143,13시,1709.0
0,20181129.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24925.0,37.48427,127.0143,14시,1666.0
0,20181129.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24925.0,37.48427,127.0143,15시,1851.0
0,20181129.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24925.0,37.48427,127.0143,16시,2018.0
0,20181129.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24925.0,37.48427,127.0143,17시,2179.0
0,20181129.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24925.0,37.48427,127.0143,18시,2533.0
0,20181129.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24925.0,37.48427,127.0143,19시,2210.0
0,20181129.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24925.0,37.48427,127.0143,20시,1792.0
0,20181130.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25877.0,37.48427,127.0143,8시,2142.0
0,20181130.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25877.0,37.48427,127.0143,9시,1763.0
0,20181130.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25877.0,37.48427,127.0143,10시,1702.0
0,20181130.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25877.0,37.48427,127.0143,11시,1722.0
0,20181130.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25877.0,37.48427,127.0143,12시,1719.0
0,20181130.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25877.0,37.48427,127.0143,13시,1775.0
0,20181130.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25877.0,37.48427,127.0143,14시,1829.0
0,20181130.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25877.0,37.48427,127.0143,15시,1895.0
0,20181130.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25877.0,37.48427,127.0143,16시,2120.0
0,20181130.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25877.0,37.48427,127.0143,17시,2214.0
0,20181130.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25877.0,37.48427,127.0143,18시,2561.0
0,20181130.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25877.0,37.48427,127.0143,19시,2376.0
0,20181130.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,25877.0,37.48427,127.0143,20시,2059.0
0,20181201.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26181.0,37.48427,127.0143,8시,1413.0
0,20181201.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26181.0,37.48427,127.0143,9시,1710.0
0,20181201.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26181.0,37.48427,127.0143,10시,1732.0
0,20181201.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26181.0,37.48427,127.0143,11시,1926.0
0,20181201.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26181.0,37.48427,127.0143,12시,1987.0
0,20181201.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26181.0,37.48427,127.0143,13시,2137.0
0,20181201.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26181.0,37.48427,127.0143,14시,2152.0
0,20181201.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26181.0,37.48427,127.0143,15시,2149.0
0,20181201.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26181.0,37.48427,127.0143,16시,2311.0
0,20181201.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26181.0,37.48427,127.0143,17시,2329.0
0,20181201.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26181.0,37.48427,127.0143,18시,2306.0
0,20181201.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26181.0,37.48427,127.0143,19시,2176.0
0,20181201.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26181.0,37.48427,127.0143,20시,1853.0
0,20181202.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21022.0,37.48427,127.0143,8시,647.0
0,20181202.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21022.0,37.48427,127.0143,9시,1086.0
0,20181202.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21022.0,37.48427,127.0143,10시,1429.0
0,20181202.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21022.0,37.48427,127.0143,11시,1492.0
0,20181202.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21022.0,37.48427,127.0143,12시,1493.0
0,20181202.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21022.0,37.48427,127.0143,13시,1857.0
0,20181202.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21022.0,37.48427,127.0143,14시,2000.0
0,20181202.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21022.0,37.48427,127.0143,15시,1945.0
0,20181202.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21022.0,37.48427,127.0143,16시,2092.0
0,20181202.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21022.0,37.48427,127.0143,17시,2109.0
0,20181202.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21022.0,37.48427,127.0143,18시,1848.0
0,20181202.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21022.0,37.48427,127.0143,19시,1652.0
0,20181202.0,일,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,21022.0,37.48427,127.0143,20시,1372.0
0,20181203.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23487.0,37.48427,127.0143,8시,2116.0
0,20181203.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23487.0,37.48427,127.0143,9시,1612.0
0,20181203.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23487.0,37.48427,127.0143,10시,1483.0
0,20181203.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23487.0,37.48427,127.0143,11시,1554.0
0,20181203.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23487.0,37.48427,127.0143,12시,1425.0
0,20181203.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23487.0,37.48427,127.0143,13시,1680.0
0,20181203.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23487.0,37.48427,127.0143,14시,1695.0
0,20181203.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23487.0,37.48427,127.0143,15시,1687.0
0,20181203.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23487.0,37.48427,127.0143,16시,1953.0
0,20181203.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23487.0,37.48427,127.0143,17시,2142.0
0,20181203.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23487.0,37.48427,127.0143,18시,2476.0
0,20181203.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23487.0,37.48427,127.0143,19시,2053.0
0,20181203.0,월,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23487.0,37.48427,127.0143,20시,1611.0
0,20181204.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24481.0,37.48427,127.0143,8시,2112.0
0,20181204.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24481.0,37.48427,127.0143,9시,1770.0
0,20181204.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24481.0,37.48427,127.0143,10시,1742.0
0,20181204.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24481.0,37.48427,127.0143,11시,1721.0
0,20181204.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24481.0,37.48427,127.0143,12시,1708.0
0,20181204.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24481.0,37.48427,127.0143,13시,1712.0
0,20181204.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24481.0,37.48427,127.0143,14시,1592.0
0,20181204.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24481.0,37.48427,127.0143,15시,1785.0
0,20181204.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24481.0,37.48427,127.0143,16시,2029.0
0,20181204.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24481.0,37.48427,127.0143,17시,2179.0
0,20181204.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24481.0,37.48427,127.0143,18시,2333.0
0,20181204.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24481.0,37.48427,127.0143,19시,2122.0
0,20181204.0,화,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24481.0,37.48427,127.0143,20시,1676.0
0,20181205.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23280.0,37.48427,127.0143,8시,2105.0
0,20181205.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23280.0,37.48427,127.0143,9시,1767.0
0,20181205.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23280.0,37.48427,127.0143,10시,1673.0
0,20181205.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23280.0,37.48427,127.0143,11시,1528.0
0,20181205.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23280.0,37.48427,127.0143,12시,1528.0
0,20181205.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23280.0,37.48427,127.0143,13시,1600.0
0,20181205.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23280.0,37.48427,127.0143,14시,1540.0
0,20181205.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23280.0,37.48427,127.0143,15시,1590.0
0,20181205.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23280.0,37.48427,127.0143,16시,1811.0
0,20181205.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23280.0,37.48427,127.0143,17시,2024.0
0,20181205.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23280.0,37.48427,127.0143,18시,2291.0
0,20181205.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23280.0,37.48427,127.0143,19시,2134.0
0,20181205.0,수,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,23280.0,37.48427,127.0143,20시,1689.0
0,20181206.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24534.0,37.48427,127.0143,8시,2031.0
0,20181206.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24534.0,37.48427,127.0143,9시,1816.0
0,20181206.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24534.0,37.48427,127.0143,10시,1705.0
0,20181206.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24534.0,37.48427,127.0143,11시,1721.0
0,20181206.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24534.0,37.48427,127.0143,12시,1607.0
0,20181206.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24534.0,37.48427,127.0143,13시,1778.0
0,20181206.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24534.0,37.48427,127.0143,14시,1754.0
0,20181206.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24534.0,37.48427,127.0143,15시,1845.0
0,20181206.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24534.0,37.48427,127.0143,16시,1864.0
0,20181206.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24534.0,37.48427,127.0143,17시,2031.0
0,20181206.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24534.0,37.48427,127.0143,18시,2378.0
0,20181206.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24534.0,37.48427,127.0143,19시,2093.0
0,20181206.0,목,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24534.0,37.48427,127.0143,20시,1911.0
0,20181207.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26016.0,37.48427,127.0143,8시,2022.0
0,20181207.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26016.0,37.48427,127.0143,9시,1773.0
0,20181207.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26016.0,37.48427,127.0143,10시,1677.0
0,20181207.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26016.0,37.48427,127.0143,11시,1793.0
0,20181207.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26016.0,37.48427,127.0143,12시,1696.0
0,20181207.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26016.0,37.48427,127.0143,13시,1843.0
0,20181207.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26016.0,37.48427,127.0143,14시,1866.0
0,20181207.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26016.0,37.48427,127.0143,15시,1972.0
0,20181207.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26016.0,37.48427,127.0143,16시,2029.0
0,20181207.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26016.0,37.48427,127.0143,17시,2315.0
0,20181207.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26016.0,37.48427,127.0143,18시,2488.0
0,20181207.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26016.0,37.48427,127.0143,19시,2450.0
0,20181207.0,금,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,26016.0,37.48427,127.0143,20시,2092.0
0,20181208.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24744.0,37.48427,127.0143,8시,1320.0
0,20181208.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24744.0,37.48427,127.0143,9시,1623.0
0,20181208.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24744.0,37.48427,127.0143,10시,1595.0
0,20181208.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24744.0,37.48427,127.0143,11시,1711.0
0,20181208.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24744.0,37.48427,127.0143,12시,1732.0
0,20181208.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24744.0,37.48427,127.0143,13시,1670.0
0,20181208.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24744.0,37.48427,127.0143,14시,2044.0
0,20181208.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24744.0,37.48427,127.0143,15시,2203.0
0,20181208.0,토,반포대로(우면산터널),B-17,유출,서초3동사거리->예술의전당,24744.0,37.48427,127.0143,16시,2330.0
