,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180924.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55770.0,37.58838,126.8159,9시,3377.0
0,20180924.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55770.0,37.58838,126.8159,10시,4647.0
0,20180924.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55770.0,37.58838,126.8159,11시,4691.0
0,20180924.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55770.0,37.58838,126.8159,12시,4413.0
0,20180924.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55770.0,37.58838,126.8159,13시,4337.0
0,20180924.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55770.0,37.58838,126.8159,14시,4344.0
0,20180924.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55770.0,37.58838,126.8159,15시,4651.0
0,20180924.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55770.0,37.58838,126.8159,16시,4577.0
0,20180924.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55770.0,37.58838,126.8159,17시,4875.0
0,20180924.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55770.0,37.58838,126.8159,18시,3931.0
0,20180924.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55770.0,37.58838,126.8159,19시,4334.0
0,20180924.0,월,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55770.0,37.58838,126.8159,20시,3929.0
0,20180925.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,53894.0,37.58838,126.8159,8시,1777.0
0,20180925.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,53894.0,37.58838,126.8159,9시,2517.0
0,20180925.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,53894.0,37.58838,126.8159,10시,3312.0
0,20180925.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,53894.0,37.58838,126.8159,11시,4260.0
0,20180925.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,53894.0,37.58838,126.8159,12시,4361.0
0,20180925.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,53894.0,37.58838,126.8159,13시,4211.0
0,20180925.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,53894.0,37.58838,126.8159,14시,4947.0
0,20180925.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,53894.0,37.58838,126.8159,15시,5344.0
0,20180925.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,53894.0,37.58838,126.8159,16시,5194.0
0,20180925.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,53894.0,37.58838,126.8159,17시,4933.0
0,20180925.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,53894.0,37.58838,126.8159,18시,4597.0
0,20180925.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,53894.0,37.58838,126.8159,19시,4322.0
0,20180925.0,화,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,53894.0,37.58838,126.8159,20시,4119.0
0,20180926.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55108.0,37.58838,126.8159,8시,2228.0
0,20180926.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55108.0,37.58838,126.8159,9시,2960.0
0,20180926.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55108.0,37.58838,126.8159,10시,3523.0
0,20180926.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55108.0,37.58838,126.8159,11시,4191.0
0,20180926.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55108.0,37.58838,126.8159,12시,4507.0
0,20180926.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55108.0,37.58838,126.8159,13시,4704.0
0,20180926.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55108.0,37.58838,126.8159,14시,5113.0
0,20180926.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55108.0,37.58838,126.8159,15시,5304.0
0,20180926.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55108.0,37.58838,126.8159,16시,5220.0
0,20180926.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55108.0,37.58838,126.8159,17시,4592.0
0,20180926.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55108.0,37.58838,126.8159,18시,4729.0
0,20180926.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55108.0,37.58838,126.8159,19시,4198.0
0,20180926.0,수,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,55108.0,37.58838,126.8159,20시,3839.0
0,20180927.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60150.0,37.58838,126.8159,8시,4426.0
0,20180927.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60150.0,37.58838,126.8159,9시,4604.0
0,20180927.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60150.0,37.58838,126.8159,10시,4819.0
0,20180927.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60150.0,37.58838,126.8159,11시,4768.0
0,20180927.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60150.0,37.58838,126.8159,12시,4635.0
0,20180927.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60150.0,37.58838,126.8159,13시,5047.0
0,20180927.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60150.0,37.58838,126.8159,14시,5080.0
0,20180927.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60150.0,37.58838,126.8159,15시,4990.0
0,20180927.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60150.0,37.58838,126.8159,16시,5379.0
0,20180927.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60150.0,37.58838,126.8159,17시,4796.0
0,20180927.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60150.0,37.58838,126.8159,18시,4428.0
0,20180927.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60150.0,37.58838,126.8159,19시,3991.0
0,20180927.0,목,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,60150.0,37.58838,126.8159,20시,3187.0
0,20180928.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59257.0,37.58838,126.8159,8시,4535.0
0,20180928.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59257.0,37.58838,126.8159,9시,4520.0
0,20180928.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59257.0,37.58838,126.8159,10시,4685.0
0,20180928.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59257.0,37.58838,126.8159,11시,4572.0
0,20180928.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59257.0,37.58838,126.8159,12시,4600.0
0,20180928.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59257.0,37.58838,126.8159,13시,4955.0
0,20180928.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59257.0,37.58838,126.8159,14시,5014.0
0,20180928.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59257.0,37.58838,126.8159,15시,5276.0
0,20180928.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59257.0,37.58838,126.8159,16시,4918.0
0,20180928.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59257.0,37.58838,126.8159,17시,4767.0
0,20180928.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59257.0,37.58838,126.8159,18시,4114.0
0,20180928.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59257.0,37.58838,126.8159,19시,3834.0
0,20180928.0,금,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,59257.0,37.58838,126.8159,20시,3467.0
0,20180929.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,62381.0,37.58838,126.8159,8시,4613.0
0,20180929.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,62381.0,37.58838,126.8159,9시,5310.0
0,20180929.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,62381.0,37.58838,126.8159,10시,5148.0
0,20180929.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,62381.0,37.58838,126.8159,11시,4829.0
0,20180929.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,62381.0,37.58838,126.8159,12시,4874.0
0,20180929.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,62381.0,37.58838,126.8159,13시,5111.0
0,20180929.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,62381.0,37.58838,126.8159,14시,4999.0
0,20180929.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,62381.0,37.58838,126.8159,15시,4699.0
0,20180929.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,62381.0,37.58838,126.8159,16시,5333.0
0,20180929.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,62381.0,37.58838,126.8159,17시,5003.0
0,20180929.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,62381.0,37.58838,126.8159,18시,4477.0
0,20180929.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,62381.0,37.58838,126.8159,19시,4087.0
0,20180929.0,토,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,62381.0,37.58838,126.8159,20시,3898.0
0,20180930.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57289.0,37.58838,126.8159,8시,3337.0
0,20180930.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57289.0,37.58838,126.8159,9시,4218.0
0,20180930.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57289.0,37.58838,126.8159,10시,4146.0
0,20180930.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57289.0,37.58838,126.8159,11시,3822.0
0,20180930.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57289.0,37.58838,126.8159,12시,4322.0
0,20180930.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57289.0,37.58838,126.8159,13시,4744.0
0,20180930.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57289.0,37.58838,126.8159,14시,4777.0
0,20180930.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57289.0,37.58838,126.8159,15시,5041.0
0,20180930.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57289.0,37.58838,126.8159,16시,5575.0
0,20180930.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57289.0,37.58838,126.8159,17시,4929.0
0,20180930.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57289.0,37.58838,126.8159,18시,4382.0
0,20180930.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57289.0,37.58838,126.8159,19시,4153.0
0,20180930.0,일,올림픽대로(개화IC),B-32,유입,행주대교남단->방화대교남단,57289.0,37.58838,126.8159,20시,3843.0
0,20180901.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61508.0,37.58838,126.8159,8시,4215.0
0,20180901.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61508.0,37.58838,126.8159,9시,4413.0
0,20180901.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61508.0,37.58838,126.8159,10시,4554.0
0,20180901.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61508.0,37.58838,126.8159,11시,5136.0
0,20180901.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61508.0,37.58838,126.8159,12시,5269.0
0,20180901.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61508.0,37.58838,126.8159,13시,5161.0
0,20180901.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61508.0,37.58838,126.8159,14시,5229.0
0,20180901.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61508.0,37.58838,126.8159,15시,5249.0
0,20180901.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61508.0,37.58838,126.8159,16시,5035.0
0,20180901.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61508.0,37.58838,126.8159,17시,4800.0
0,20180901.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61508.0,37.58838,126.8159,18시,4316.0
0,20180901.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61508.0,37.58838,126.8159,19시,4319.0
0,20180901.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,61508.0,37.58838,126.8159,20시,3812.0
0,20180902.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56632.0,37.58838,126.8159,8시,2839.0
0,20180902.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56632.0,37.58838,126.8159,9시,3522.0
0,20180902.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56632.0,37.58838,126.8159,10시,4361.0
0,20180902.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56632.0,37.58838,126.8159,11시,4814.0
0,20180902.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56632.0,37.58838,126.8159,12시,5018.0
0,20180902.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56632.0,37.58838,126.8159,13시,5114.0
0,20180902.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56632.0,37.58838,126.8159,14시,5157.0
0,20180902.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56632.0,37.58838,126.8159,15시,5120.0
0,20180902.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56632.0,37.58838,126.8159,16시,4804.0
0,20180902.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56632.0,37.58838,126.8159,17시,4580.0
0,20180902.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56632.0,37.58838,126.8159,18시,3879.0
0,20180902.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56632.0,37.58838,126.8159,19시,3843.0
0,20180902.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,56632.0,37.58838,126.8159,20시,3581.0
0,20180903.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58007.0,37.58838,126.8159,8시,4382.0
0,20180903.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58007.0,37.58838,126.8159,9시,3804.0
0,20180903.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58007.0,37.58838,126.8159,10시,3728.0
0,20180903.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58007.0,37.58838,126.8159,11시,4104.0
0,20180903.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58007.0,37.58838,126.8159,12시,4101.0
0,20180903.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58007.0,37.58838,126.8159,13시,4140.0
0,20180903.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58007.0,37.58838,126.8159,14시,3945.0
0,20180903.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58007.0,37.58838,126.8159,15시,4106.0
0,20180903.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58007.0,37.58838,126.8159,16시,4148.0
0,20180903.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58007.0,37.58838,126.8159,17시,4710.0
0,20180903.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58007.0,37.58838,126.8159,18시,5595.0
0,20180903.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58007.0,37.58838,126.8159,19시,5930.0
0,20180903.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58007.0,37.58838,126.8159,20시,5314.0
0,20180904.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60902.0,37.58838,126.8159,8시,4692.0
0,20180904.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60902.0,37.58838,126.8159,9시,3938.0
0,20180904.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60902.0,37.58838,126.8159,10시,4003.0
0,20180904.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60902.0,37.58838,126.8159,11시,4276.0
0,20180904.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60902.0,37.58838,126.8159,12시,4056.0
0,20180904.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60902.0,37.58838,126.8159,13시,4334.0
0,20180904.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60902.0,37.58838,126.8159,14시,4637.0
0,20180904.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60902.0,37.58838,126.8159,15시,4820.0
0,20180904.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60902.0,37.58838,126.8159,16시,4958.0
0,20180904.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60902.0,37.58838,126.8159,17시,5200.0
0,20180904.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60902.0,37.58838,126.8159,18시,5308.0
0,20180904.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60902.0,37.58838,126.8159,19시,5652.0
0,20180904.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60902.0,37.58838,126.8159,20시,5028.0
0,20180905.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60066.0,37.58838,126.8159,8시,4661.0
0,20180905.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60066.0,37.58838,126.8159,9시,4045.0
0,20180905.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60066.0,37.58838,126.8159,10시,4155.0
0,20180905.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60066.0,37.58838,126.8159,11시,4355.0
0,20180905.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60066.0,37.58838,126.8159,12시,4554.0
0,20180905.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60066.0,37.58838,126.8159,13시,4704.0
0,20180905.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60066.0,37.58838,126.8159,14시,4664.0
0,20180905.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60066.0,37.58838,126.8159,15시,4180.0
0,20180905.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60066.0,37.58838,126.8159,16시,4347.0
0,20180905.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60066.0,37.58838,126.8159,17시,5041.0
0,20180905.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60066.0,37.58838,126.8159,18시,5229.0
0,20180905.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60066.0,37.58838,126.8159,19시,5155.0
0,20180905.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60066.0,37.58838,126.8159,20시,4976.0
0,20180906.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60740.0,37.58838,126.8159,8시,4674.0
0,20180906.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60740.0,37.58838,126.8159,9시,4071.0
0,20180906.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60740.0,37.58838,126.8159,10시,4086.0
0,20180906.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60740.0,37.58838,126.8159,11시,4255.0
0,20180906.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60740.0,37.58838,126.8159,12시,4354.0
0,20180906.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60740.0,37.58838,126.8159,13시,4502.0
0,20180906.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60740.0,37.58838,126.8159,14시,4646.0
0,20180906.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60740.0,37.58838,126.8159,15시,4678.0
0,20180906.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60740.0,37.58838,126.8159,16시,4684.0
0,20180906.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60740.0,37.58838,126.8159,17시,4963.0
0,20180906.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60740.0,37.58838,126.8159,18시,5356.0
0,20180906.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60740.0,37.58838,126.8159,19시,5341.0
0,20180906.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60740.0,37.58838,126.8159,20시,5130.0
0,20180907.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60710.0,37.58838,126.8159,8시,4923.0
0,20180907.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60710.0,37.58838,126.8159,9시,4070.0
0,20180907.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60710.0,37.58838,126.8159,10시,4298.0
0,20180907.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60710.0,37.58838,126.8159,11시,4594.0
0,20180907.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60710.0,37.58838,126.8159,12시,4497.0
0,20180907.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60710.0,37.58838,126.8159,13시,4523.0
0,20180907.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60710.0,37.58838,126.8159,14시,4416.0
0,20180907.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60710.0,37.58838,126.8159,15시,4516.0
0,20180907.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60710.0,37.58838,126.8159,16시,4856.0
0,20180907.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60710.0,37.58838,126.8159,17시,4710.0
0,20180907.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60710.0,37.58838,126.8159,18시,5021.0
0,20180907.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60710.0,37.58838,126.8159,19시,5365.0
0,20180907.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60710.0,37.58838,126.8159,20시,4921.0
0,20180908.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62661.0,37.58838,126.8159,8시,4417.0
0,20180908.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62661.0,37.58838,126.8159,9시,4695.0
0,20180908.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62661.0,37.58838,126.8159,10시,4843.0
0,20180908.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62661.0,37.58838,126.8159,11시,5213.0
0,20180908.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62661.0,37.58838,126.8159,12시,5258.0
0,20180908.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62661.0,37.58838,126.8159,13시,5302.0
0,20180908.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62661.0,37.58838,126.8159,14시,5135.0
0,20180908.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62661.0,37.58838,126.8159,15시,5084.0
0,20180908.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62661.0,37.58838,126.8159,16시,5028.0
0,20180908.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62661.0,37.58838,126.8159,17시,4989.0
0,20180908.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62661.0,37.58838,126.8159,18시,4582.0
0,20180908.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62661.0,37.58838,126.8159,19시,4330.0
0,20180908.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,62661.0,37.58838,126.8159,20시,3785.0
0,20180909.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58579.0,37.58838,126.8159,8시,3013.0
0,20180909.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58579.0,37.58838,126.8159,9시,3655.0
0,20180909.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58579.0,37.58838,126.8159,10시,4345.0
0,20180909.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58579.0,37.58838,126.8159,11시,5037.0
0,20180909.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58579.0,37.58838,126.8159,12시,5064.0
0,20180909.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58579.0,37.58838,126.8159,13시,5095.0
0,20180909.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58579.0,37.58838,126.8159,14시,5138.0
0,20180909.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58579.0,37.58838,126.8159,15시,5263.0
0,20180909.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58579.0,37.58838,126.8159,16시,4990.0
0,20180909.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58579.0,37.58838,126.8159,17시,4732.0
0,20180909.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58579.0,37.58838,126.8159,18시,4441.0
0,20180909.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58579.0,37.58838,126.8159,19시,4111.0
0,20180909.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58579.0,37.58838,126.8159,20시,3695.0
0,20180910.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60989.0,37.58838,126.8159,8시,4570.0
0,20180910.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60989.0,37.58838,126.8159,9시,3847.0
0,20180910.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60989.0,37.58838,126.8159,10시,3886.0
0,20180910.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60989.0,37.58838,126.8159,11시,4394.0
