,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180302.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12940.0,37.53983,126.8272,20시,836.0
0,20180303.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12755.0,37.53983,126.8272,8시,873.0
0,20180303.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12755.0,37.53983,126.8272,9시,879.0
0,20180303.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12755.0,37.53983,126.8272,10시,974.0
0,20180303.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12755.0,37.53983,126.8272,11시,1111.0
0,20180303.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12755.0,37.53983,126.8272,12시,1074.0
0,20180303.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12755.0,37.53983,126.8272,13시,1098.0
0,20180303.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12755.0,37.53983,126.8272,14시,1031.0
0,20180303.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12755.0,37.53983,126.8272,15시,1060.0
0,20180303.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12755.0,37.53983,126.8272,16시,1028.0
0,20180303.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12755.0,37.53983,126.8272,17시,1117.0
0,20180303.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12755.0,37.53983,126.8272,18시,929.0
0,20180303.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12755.0,37.53983,126.8272,19시,802.0
0,20180303.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12755.0,37.53983,126.8272,20시,779.0
0,20180304.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,9835.0,37.53983,126.8272,8시,496.0
0,20180304.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,9835.0,37.53983,126.8272,9시,623.0
0,20180304.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,9835.0,37.53983,126.8272,10시,725.0
0,20180304.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,9835.0,37.53983,126.8272,11시,756.0
0,20180304.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,9835.0,37.53983,126.8272,12시,772.0
0,20180304.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,9835.0,37.53983,126.8272,13시,911.0
0,20180304.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,9835.0,37.53983,126.8272,14시,830.0
0,20180304.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,9835.0,37.53983,126.8272,15시,898.0
0,20180304.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,9835.0,37.53983,126.8272,16시,902.0
0,20180304.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,9835.0,37.53983,126.8272,17시,847.0
0,20180304.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,9835.0,37.53983,126.8272,18시,775.0
0,20180304.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,9835.0,37.53983,126.8272,19시,624.0
0,20180304.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,9835.0,37.53983,126.8272,20시,676.0
0,20180305.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12606.0,37.53983,126.8272,8시,1265.0
0,20180305.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12606.0,37.53983,126.8272,9시,919.0
0,20180305.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12606.0,37.53983,126.8272,10시,903.0
0,20180305.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12606.0,37.53983,126.8272,11시,972.0
0,20180305.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12606.0,37.53983,126.8272,12시,963.0
0,20180305.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12606.0,37.53983,126.8272,13시,924.0
0,20180305.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12606.0,37.53983,126.8272,14시,905.0
0,20180305.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12606.0,37.53983,126.8272,15시,986.0
0,20180305.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12606.0,37.53983,126.8272,16시,1037.0
0,20180305.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12606.0,37.53983,126.8272,17시,1000.0
0,20180305.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12606.0,37.53983,126.8272,18시,976.0
0,20180305.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12606.0,37.53983,126.8272,19시,939.0
0,20180305.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12606.0,37.53983,126.8272,20시,817.0
0,20180306.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12449.0,37.53983,126.8272,8시,1258.0
0,20180306.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12449.0,37.53983,126.8272,9시,962.0
0,20180306.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12449.0,37.53983,126.8272,10시,955.0
0,20180306.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12449.0,37.53983,126.8272,11시,968.0
0,20180306.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12449.0,37.53983,126.8272,12시,918.0
0,20180306.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12449.0,37.53983,126.8272,13시,939.0
0,20180306.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12449.0,37.53983,126.8272,14시,863.0
0,20180306.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12449.0,37.53983,126.8272,15시,976.0
0,20180306.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12449.0,37.53983,126.8272,16시,971.0
0,20180306.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12449.0,37.53983,126.8272,17시,975.0
0,20180306.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12449.0,37.53983,126.8272,18시,952.0
0,20180306.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12449.0,37.53983,126.8272,19시,915.0
0,20180306.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12449.0,37.53983,126.8272,20시,797.0
0,20180307.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12734.0,37.53983,126.8272,8시,1204.0
0,20180307.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12734.0,37.53983,126.8272,9시,994.0
0,20180307.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12734.0,37.53983,126.8272,10시,974.0
0,20180307.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12734.0,37.53983,126.8272,11시,987.0
0,20180307.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12734.0,37.53983,126.8272,12시,906.0
0,20180307.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12734.0,37.53983,126.8272,13시,888.0
0,20180307.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12734.0,37.53983,126.8272,14시,988.0
0,20180307.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12734.0,37.53983,126.8272,15시,986.0
0,20180307.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12734.0,37.53983,126.8272,16시,1084.0
0,20180307.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12734.0,37.53983,126.8272,17시,988.0
0,20180307.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12734.0,37.53983,126.8272,18시,971.0
0,20180307.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12734.0,37.53983,126.8272,19시,921.0
0,20180307.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12734.0,37.53983,126.8272,20시,843.0
0,20180308.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12586.0,37.53983,126.8272,8시,1183.0
0,20180308.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12586.0,37.53983,126.8272,9시,997.0
0,20180308.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12586.0,37.53983,126.8272,10시,980.0
0,20180308.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12586.0,37.53983,126.8272,11시,1042.0
0,20180308.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12586.0,37.53983,126.8272,12시,899.0
0,20180308.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12586.0,37.53983,126.8272,13시,937.0
0,20180308.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12586.0,37.53983,126.8272,14시,908.0
0,20180308.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12586.0,37.53983,126.8272,15시,956.0
0,20180308.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12586.0,37.53983,126.8272,16시,1042.0
0,20180308.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12586.0,37.53983,126.8272,17시,1002.0
0,20180308.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12586.0,37.53983,126.8272,18시,909.0
0,20180308.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12586.0,37.53983,126.8272,19시,911.0
0,20180308.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12586.0,37.53983,126.8272,20시,820.0
0,20180309.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12942.0,37.53983,126.8272,8시,1253.0
0,20180309.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12942.0,37.53983,126.8272,9시,1001.0
0,20180309.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12942.0,37.53983,126.8272,10시,911.0
0,20180309.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12942.0,37.53983,126.8272,11시,991.0
0,20180309.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12942.0,37.53983,126.8272,12시,934.0
0,20180309.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12942.0,37.53983,126.8272,13시,981.0
0,20180309.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12942.0,37.53983,126.8272,14시,1023.0
0,20180309.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12942.0,37.53983,126.8272,15시,1008.0
0,20180309.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12942.0,37.53983,126.8272,16시,1053.0
0,20180309.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12942.0,37.53983,126.8272,17시,996.0
0,20180309.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12942.0,37.53983,126.8272,18시,1025.0
0,20180309.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12942.0,37.53983,126.8272,19시,885.0
0,20180309.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12942.0,37.53983,126.8272,20시,881.0
0,20180310.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12793.0,37.53983,126.8272,8시,849.0
0,20180310.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12793.0,37.53983,126.8272,9시,892.0
0,20180310.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12793.0,37.53983,126.8272,10시,1039.0
0,20180310.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12793.0,37.53983,126.8272,11시,1109.0
0,20180310.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12793.0,37.53983,126.8272,12시,1028.0
0,20180310.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12793.0,37.53983,126.8272,13시,1137.0
0,20180310.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12793.0,37.53983,126.8272,14시,1008.0
0,20180310.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12793.0,37.53983,126.8272,15시,1009.0
0,20180310.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12793.0,37.53983,126.8272,16시,1071.0
0,20180310.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12793.0,37.53983,126.8272,17시,1096.0
0,20180310.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12793.0,37.53983,126.8272,18시,930.0
0,20180310.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12793.0,37.53983,126.8272,19시,830.0
0,20180310.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12793.0,37.53983,126.8272,20시,795.0
0,20180311.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10446.0,37.53983,126.8272,8시,489.0
0,20180311.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10446.0,37.53983,126.8272,9시,635.0
0,20180311.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10446.0,37.53983,126.8272,10시,784.0
0,20180311.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10446.0,37.53983,126.8272,11시,783.0
0,20180311.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10446.0,37.53983,126.8272,12시,859.0
0,20180311.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10446.0,37.53983,126.8272,13시,914.0
0,20180311.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10446.0,37.53983,126.8272,14시,925.0
0,20180311.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10446.0,37.53983,126.8272,15시,960.0
0,20180311.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10446.0,37.53983,126.8272,16시,950.0
0,20180311.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10446.0,37.53983,126.8272,17시,873.0
0,20180311.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10446.0,37.53983,126.8272,18시,853.0
0,20180311.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10446.0,37.53983,126.8272,19시,707.0
0,20180311.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10446.0,37.53983,126.8272,20시,714.0
0,20180312.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12751.0,37.53983,126.8272,8시,1224.0
0,20180312.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12751.0,37.53983,126.8272,9시,994.0
0,20180312.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12751.0,37.53983,126.8272,10시,957.0
0,20180312.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12751.0,37.53983,126.8272,11시,931.0
0,20180312.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12751.0,37.53983,126.8272,12시,865.0
0,20180312.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12751.0,37.53983,126.8272,13시,939.0
0,20180312.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12751.0,37.53983,126.8272,14시,973.0
0,20180312.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12751.0,37.53983,126.8272,15시,1039.0
0,20180312.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12751.0,37.53983,126.8272,16시,1034.0
0,20180312.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12751.0,37.53983,126.8272,17시,1015.0
0,20180312.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12751.0,37.53983,126.8272,18시,1001.0
0,20180312.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12751.0,37.53983,126.8272,19시,946.0
0,20180312.0,월,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12751.0,37.53983,126.8272,20시,833.0
0,20180313.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12899.0,37.53983,126.8272,8시,1251.0
0,20180313.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12899.0,37.53983,126.8272,9시,1011.0
0,20180313.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12899.0,37.53983,126.8272,10시,997.0
0,20180313.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12899.0,37.53983,126.8272,11시,986.0
0,20180313.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12899.0,37.53983,126.8272,12시,903.0
0,20180313.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12899.0,37.53983,126.8272,13시,896.0
0,20180313.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12899.0,37.53983,126.8272,14시,1020.0
0,20180313.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12899.0,37.53983,126.8272,15시,1021.0
0,20180313.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12899.0,37.53983,126.8272,16시,1015.0
0,20180313.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12899.0,37.53983,126.8272,17시,1036.0
0,20180313.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12899.0,37.53983,126.8272,18시,1014.0
0,20180313.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12899.0,37.53983,126.8272,19시,910.0
0,20180313.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12899.0,37.53983,126.8272,20시,839.0
0,20180314.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12973.0,37.53983,126.8272,8시,1274.0
0,20180314.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12973.0,37.53983,126.8272,9시,977.0
0,20180314.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12973.0,37.53983,126.8272,10시,991.0
0,20180314.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12973.0,37.53983,126.8272,11시,1010.0
0,20180314.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12973.0,37.53983,126.8272,12시,939.0
0,20180314.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12973.0,37.53983,126.8272,13시,934.0
0,20180314.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12973.0,37.53983,126.8272,14시,1012.0
0,20180314.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12973.0,37.53983,126.8272,15시,984.0
0,20180314.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12973.0,37.53983,126.8272,16시,1040.0
0,20180314.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12973.0,37.53983,126.8272,17시,1052.0
0,20180314.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12973.0,37.53983,126.8272,18시,968.0
0,20180314.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12973.0,37.53983,126.8272,19시,884.0
0,20180314.0,수,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12973.0,37.53983,126.8272,20시,908.0
0,20180315.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12333.0,37.53983,126.8272,8시,1207.0
0,20180315.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12333.0,37.53983,126.8272,9시,1001.0
0,20180315.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12333.0,37.53983,126.8272,10시,939.0
0,20180315.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12333.0,37.53983,126.8272,11시,923.0
0,20180315.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12333.0,37.53983,126.8272,12시,885.0
0,20180315.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12333.0,37.53983,126.8272,13시,944.0
0,20180315.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12333.0,37.53983,126.8272,14시,829.0
0,20180315.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12333.0,37.53983,126.8272,15시,999.0
0,20180315.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12333.0,37.53983,126.8272,16시,1009.0
0,20180315.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12333.0,37.53983,126.8272,17시,944.0
0,20180315.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12333.0,37.53983,126.8272,18시,913.0
0,20180315.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12333.0,37.53983,126.8272,19시,913.0
0,20180315.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12333.0,37.53983,126.8272,20시,827.0
0,20180316.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12569.0,37.53983,126.8272,8시,1179.0
0,20180316.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12569.0,37.53983,126.8272,9시,921.0
0,20180316.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12569.0,37.53983,126.8272,10시,878.0
0,20180316.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12569.0,37.53983,126.8272,11시,847.0
0,20180316.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12569.0,37.53983,126.8272,12시,876.0
0,20180316.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12569.0,37.53983,126.8272,13시,963.0
0,20180316.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12569.0,37.53983,126.8272,14시,1113.0
0,20180316.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12569.0,37.53983,126.8272,15시,1027.0
0,20180316.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12569.0,37.53983,126.8272,16시,1040.0
0,20180316.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12569.0,37.53983,126.8272,17시,1031.0
0,20180316.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12569.0,37.53983,126.8272,18시,950.0
0,20180316.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12569.0,37.53983,126.8272,19시,917.0
0,20180316.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12569.0,37.53983,126.8272,20시,827.0
0,20180317.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12989.0,37.53983,126.8272,8시,862.0
0,20180317.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12989.0,37.53983,126.8272,9시,932.0
0,20180317.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12989.0,37.53983,126.8272,10시,1052.0
0,20180317.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12989.0,37.53983,126.8272,11시,1095.0
0,20180317.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12989.0,37.53983,126.8272,12시,1114.0
0,20180317.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12989.0,37.53983,126.8272,13시,1063.0
0,20180317.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12989.0,37.53983,126.8272,14시,1031.0
0,20180317.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12989.0,37.53983,126.8272,15시,1083.0
0,20180317.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12989.0,37.53983,126.8272,16시,1073.0
0,20180317.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12989.0,37.53983,126.8272,17시,1104.0
0,20180317.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12989.0,37.53983,126.8272,18시,1000.0
0,20180317.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12989.0,37.53983,126.8272,19시,782.0
0,20180317.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12989.0,37.53983,126.8272,20시,798.0
0,20180318.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10368.0,37.53983,126.8272,8시,523.0
0,20180318.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10368.0,37.53983,126.8272,9시,665.0
0,20180318.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10368.0,37.53983,126.8272,10시,795.0
0,20180318.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10368.0,37.53983,126.8272,11시,798.0
0,20180318.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10368.0,37.53983,126.8272,12시,838.0
0,20180318.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10368.0,37.53983,126.8272,13시,895.0
0,20180318.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10368.0,37.53983,126.8272,14시,899.0
0,20180318.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10368.0,37.53983,126.8272,15시,923.0
0,20180318.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10368.0,37.53983,126.8272,16시,880.0
0,20180318.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10368.0,37.53983,126.8272,17시,926.0
0,20180318.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10368.0,37.53983,126.8272,18시,801.0
