,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190404.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46020.0,37.53414,126.9393,11시,3755.0
0,20190404.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46020.0,37.53414,126.9393,12시,3093.0
0,20190404.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46020.0,37.53414,126.9393,13시,3348.0
0,20190404.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46020.0,37.53414,126.9393,14시,3283.0
0,20190404.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46020.0,37.53414,126.9393,15시,3308.0
0,20190404.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46020.0,37.53414,126.9393,16시,3567.0
0,20190404.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46020.0,37.53414,126.9393,17시,4209.0
0,20190404.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46020.0,37.53414,126.9393,18시,4213.0
0,20190404.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46020.0,37.53414,126.9393,19시,3223.0
0,20190404.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46020.0,37.53414,126.9393,20시,2932.0
0,20190405.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46706.0,37.53414,126.9393,8시,3951.0
0,20190405.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46706.0,37.53414,126.9393,9시,3846.0
0,20190405.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46706.0,37.53414,126.9393,10시,3633.0
0,20190405.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46706.0,37.53414,126.9393,11시,3755.0
0,20190405.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46706.0,37.53414,126.9393,12시,3024.0
0,20190405.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46706.0,37.53414,126.9393,13시,3412.0
0,20190405.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46706.0,37.53414,126.9393,14시,3363.0
0,20190405.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46706.0,37.53414,126.9393,15시,3274.0
0,20190405.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46706.0,37.53414,126.9393,16시,3845.0
0,20190405.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46706.0,37.53414,126.9393,17시,3992.0
0,20190405.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46706.0,37.53414,126.9393,18시,4488.0
0,20190405.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46706.0,37.53414,126.9393,19시,3249.0
0,20190405.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46706.0,37.53414,126.9393,20시,2874.0
0,20190406.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36464.0,37.53414,126.9393,8시,2293.0
0,20190406.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36464.0,37.53414,126.9393,9시,2863.0
0,20190406.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36464.0,37.53414,126.9393,10시,2913.0
0,20190406.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36464.0,37.53414,126.9393,11시,3164.0
0,20190406.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36464.0,37.53414,126.9393,12시,3068.0
0,20190406.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36464.0,37.53414,126.9393,13시,2786.0
0,20190406.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36464.0,37.53414,126.9393,14시,2768.0
0,20190406.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36464.0,37.53414,126.9393,15시,3155.0
0,20190406.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36464.0,37.53414,126.9393,16시,3060.0
0,20190406.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36464.0,37.53414,126.9393,17시,3052.0
0,20190406.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36464.0,37.53414,126.9393,18시,2603.0
0,20190406.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36464.0,37.53414,126.9393,19시,2454.0
0,20190406.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36464.0,37.53414,126.9393,20시,2285.0
0,20190407.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,33543.0,37.53414,126.9393,8시,1730.0
0,20190407.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,33543.0,37.53414,126.9393,9시,2068.0
0,20190407.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,33543.0,37.53414,126.9393,10시,2381.0
0,20190407.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,33543.0,37.53414,126.9393,11시,2458.0
0,20190407.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,33543.0,37.53414,126.9393,12시,2667.0
0,20190407.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,33543.0,37.53414,126.9393,13시,2774.0
0,20190407.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,33543.0,37.53414,126.9393,14시,2938.0
0,20190407.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,33543.0,37.53414,126.9393,15시,2946.0
0,20190407.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,33543.0,37.53414,126.9393,16시,2790.0
0,20190407.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,33543.0,37.53414,126.9393,17시,2646.0
0,20190407.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,33543.0,37.53414,126.9393,18시,2641.0
0,20190407.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,33543.0,37.53414,126.9393,19시,2814.0
0,20190407.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,33543.0,37.53414,126.9393,20시,2690.0
0,20190408.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44620.0,37.53414,126.9393,8시,3953.0
0,20190408.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44620.0,37.53414,126.9393,9시,3611.0
0,20190408.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44620.0,37.53414,126.9393,10시,3295.0
0,20190408.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44620.0,37.53414,126.9393,11시,3528.0
0,20190408.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44620.0,37.53414,126.9393,12시,2805.0
0,20190408.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44620.0,37.53414,126.9393,13시,3154.0
0,20190408.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44620.0,37.53414,126.9393,14시,3162.0
0,20190408.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44620.0,37.53414,126.9393,15시,3217.0
0,20190408.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44620.0,37.53414,126.9393,16시,3470.0
0,20190408.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44620.0,37.53414,126.9393,17시,3860.0
0,20190408.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44620.0,37.53414,126.9393,18시,4031.0
0,20190408.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44620.0,37.53414,126.9393,19시,3453.0
0,20190408.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44620.0,37.53414,126.9393,20시,3081.0
0,20190409.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,46504.0,37.53414,126.9393,8시,3898.0
0,20190409.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,46504.0,37.53414,126.9393,9시,3798.0
0,20190409.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,46504.0,37.53414,126.9393,10시,3491.0
0,20190409.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,46504.0,37.53414,126.9393,11시,3522.0
0,20190409.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,46504.0,37.53414,126.9393,12시,2852.0
0,20190409.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,46504.0,37.53414,126.9393,13시,3269.0
0,20190409.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,46504.0,37.53414,126.9393,14시,3305.0
0,20190409.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,46504.0,37.53414,126.9393,15시,3124.0
0,20190409.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,46504.0,37.53414,126.9393,16시,3436.0
0,20190409.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,46504.0,37.53414,126.9393,17시,4131.0
0,20190409.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,46504.0,37.53414,126.9393,18시,4661.0
0,20190409.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,46504.0,37.53414,126.9393,19시,3995.0
0,20190409.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,46504.0,37.53414,126.9393,20시,3022.0
0,20190410.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45179.0,37.53414,126.9393,8시,3746.0
0,20190410.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45179.0,37.53414,126.9393,9시,3659.0
0,20190410.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45179.0,37.53414,126.9393,10시,3516.0
0,20190410.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45179.0,37.53414,126.9393,11시,3589.0
0,20190410.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45179.0,37.53414,126.9393,12시,2911.0
0,20190410.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45179.0,37.53414,126.9393,13시,3360.0
0,20190410.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45179.0,37.53414,126.9393,14시,3297.0
0,20190410.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45179.0,37.53414,126.9393,15시,3464.0
0,20190410.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45179.0,37.53414,126.9393,16시,3358.0
0,20190410.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45179.0,37.53414,126.9393,17시,4110.0
0,20190410.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45179.0,37.53414,126.9393,18시,4360.0
0,20190410.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45179.0,37.53414,126.9393,19시,2991.0
0,20190410.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45179.0,37.53414,126.9393,20시,2818.0
0,20190411.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46102.0,37.53414,126.9393,8시,3830.0
0,20190411.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46102.0,37.53414,126.9393,9시,3839.0
0,20190411.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46102.0,37.53414,126.9393,10시,3665.0
0,20190411.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46102.0,37.53414,126.9393,11시,3884.0
0,20190411.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46102.0,37.53414,126.9393,12시,2961.0
0,20190411.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46102.0,37.53414,126.9393,13시,3376.0
0,20190411.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46102.0,37.53414,126.9393,14시,3419.0
0,20190411.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46102.0,37.53414,126.9393,15시,3334.0
0,20190411.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46102.0,37.53414,126.9393,16시,3518.0
0,20190411.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46102.0,37.53414,126.9393,17시,3822.0
0,20190411.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46102.0,37.53414,126.9393,18시,4244.0
0,20190411.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46102.0,37.53414,126.9393,19시,3183.0
0,20190411.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,46102.0,37.53414,126.9393,20시,3027.0
0,20190412.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46347.0,37.53414,126.9393,8시,3965.0
0,20190412.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46347.0,37.53414,126.9393,9시,3789.0
0,20190412.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46347.0,37.53414,126.9393,10시,3838.0
0,20190412.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46347.0,37.53414,126.9393,11시,3891.0
0,20190412.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46347.0,37.53414,126.9393,12시,3303.0
0,20190412.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46347.0,37.53414,126.9393,13시,3439.0
0,20190412.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46347.0,37.53414,126.9393,14시,3309.0
0,20190412.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46347.0,37.53414,126.9393,15시,3346.0
0,20190412.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46347.0,37.53414,126.9393,16시,3554.0
0,20190412.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46347.0,37.53414,126.9393,17시,3888.0
0,20190412.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46347.0,37.53414,126.9393,18시,4017.0
0,20190412.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46347.0,37.53414,126.9393,19시,3108.0
0,20190412.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,46347.0,37.53414,126.9393,20시,2900.0
0,20190413.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,39842.0,37.53414,126.9393,8시,2269.0
0,20190413.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,39842.0,37.53414,126.9393,9시,2823.0
0,20190413.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,39842.0,37.53414,126.9393,10시,3452.0
0,20190413.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,39842.0,37.53414,126.9393,11시,3469.0
0,20190413.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,39842.0,37.53414,126.9393,12시,3289.0
0,20190413.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,39842.0,37.53414,126.9393,13시,3356.0
0,20190413.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,39842.0,37.53414,126.9393,14시,3302.0
0,20190413.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,39842.0,37.53414,126.9393,15시,3229.0
0,20190413.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,39842.0,37.53414,126.9393,16시,3244.0
0,20190413.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,39842.0,37.53414,126.9393,17시,3100.0
0,20190413.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,39842.0,37.53414,126.9393,18시,2858.0
0,20190413.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,39842.0,37.53414,126.9393,19시,2775.0
0,20190413.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,39842.0,37.53414,126.9393,20시,2676.0
0,20190414.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,29924.0,37.53414,126.9393,8시,1775.0
0,20190414.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,29924.0,37.53414,126.9393,9시,1943.0
0,20190414.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,29924.0,37.53414,126.9393,10시,2335.0
0,20190414.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,29924.0,37.53414,126.9393,11시,2163.0
0,20190414.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,29924.0,37.53414,126.9393,12시,2394.0
0,20190414.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,29924.0,37.53414,126.9393,13시,2389.0
0,20190414.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,29924.0,37.53414,126.9393,14시,2564.0
0,20190414.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,29924.0,37.53414,126.9393,15시,2486.0
0,20190414.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,29924.0,37.53414,126.9393,16시,2476.0
0,20190414.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,29924.0,37.53414,126.9393,17시,2529.0
0,20190414.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,29924.0,37.53414,126.9393,18시,2440.0
0,20190414.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,29924.0,37.53414,126.9393,19시,2194.0
0,20190414.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,29924.0,37.53414,126.9393,20시,2236.0
0,20190415.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44322.0,37.53414,126.9393,8시,4131.0
0,20190415.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44322.0,37.53414,126.9393,9시,3718.0
0,20190415.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44322.0,37.53414,126.9393,10시,3287.0
0,20190415.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44322.0,37.53414,126.9393,11시,3420.0
0,20190415.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44322.0,37.53414,126.9393,12시,2631.0
0,20190415.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44322.0,37.53414,126.9393,13시,3274.0
0,20190415.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44322.0,37.53414,126.9393,14시,3171.0
0,20190415.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44322.0,37.53414,126.9393,15시,3251.0
0,20190415.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44322.0,37.53414,126.9393,16시,3327.0
0,20190415.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44322.0,37.53414,126.9393,17시,3955.0
0,20190415.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44322.0,37.53414,126.9393,18시,4219.0
0,20190415.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44322.0,37.53414,126.9393,19시,3152.0
0,20190415.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,44322.0,37.53414,126.9393,20시,2786.0
0,20190416.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,45611.0,37.53414,126.9393,8시,4136.0
0,20190416.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,45611.0,37.53414,126.9393,9시,3947.0
0,20190416.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,45611.0,37.53414,126.9393,10시,3635.0
0,20190416.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,45611.0,37.53414,126.9393,11시,3622.0
0,20190416.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,45611.0,37.53414,126.9393,12시,2713.0
0,20190416.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,45611.0,37.53414,126.9393,13시,3206.0
0,20190416.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,45611.0,37.53414,126.9393,14시,3273.0
0,20190416.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,45611.0,37.53414,126.9393,15시,3374.0
0,20190416.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,45611.0,37.53414,126.9393,16시,3471.0
0,20190416.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,45611.0,37.53414,126.9393,17시,4030.0
0,20190416.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,45611.0,37.53414,126.9393,18시,4276.0
0,20190416.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,45611.0,37.53414,126.9393,19시,3041.0
0,20190416.0,화,마포대교,C-07,유입,마포대교남단->마포대교북단,45611.0,37.53414,126.9393,20시,2887.0
0,20190417.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45518.0,37.53414,126.9393,8시,4082.0
0,20190417.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45518.0,37.53414,126.9393,9시,3904.0
0,20190417.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45518.0,37.53414,126.9393,10시,3552.0
0,20190417.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45518.0,37.53414,126.9393,11시,3642.0
0,20190417.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45518.0,37.53414,126.9393,12시,2927.0
0,20190417.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45518.0,37.53414,126.9393,13시,3341.0
0,20190417.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45518.0,37.53414,126.9393,14시,3326.0
0,20190417.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45518.0,37.53414,126.9393,15시,3186.0
0,20190417.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45518.0,37.53414,126.9393,16시,3309.0
0,20190417.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45518.0,37.53414,126.9393,17시,4056.0
0,20190417.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45518.0,37.53414,126.9393,18시,4258.0
0,20190417.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45518.0,37.53414,126.9393,19시,3020.0
0,20190417.0,수,마포대교,C-07,유입,마포대교남단->마포대교북단,45518.0,37.53414,126.9393,20시,2915.0
0,20190418.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45299.0,37.53414,126.9393,8시,4019.0
0,20190418.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45299.0,37.53414,126.9393,9시,4137.0
0,20190418.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45299.0,37.53414,126.9393,10시,3491.0
0,20190418.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45299.0,37.53414,126.9393,11시,3799.0
0,20190418.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45299.0,37.53414,126.9393,12시,2974.0
0,20190418.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45299.0,37.53414,126.9393,13시,3296.0
0,20190418.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45299.0,37.53414,126.9393,14시,3229.0
0,20190418.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45299.0,37.53414,126.9393,15시,3226.0
0,20190418.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45299.0,37.53414,126.9393,16시,3506.0
0,20190418.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45299.0,37.53414,126.9393,17시,3913.0
0,20190418.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45299.0,37.53414,126.9393,18시,3924.0
0,20190418.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45299.0,37.53414,126.9393,19시,3057.0
0,20190418.0,목,마포대교,C-07,유입,마포대교남단->마포대교북단,45299.0,37.53414,126.9393,20시,2728.0
0,20190419.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,44472.0,37.53414,126.9393,8시,3963.0
0,20190419.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,44472.0,37.53414,126.9393,9시,3637.0
0,20190419.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,44472.0,37.53414,126.9393,10시,3395.0
0,20190419.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,44472.0,37.53414,126.9393,11시,3453.0
0,20190419.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,44472.0,37.53414,126.9393,12시,2899.0
0,20190419.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,44472.0,37.53414,126.9393,13시,3097.0
0,20190419.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,44472.0,37.53414,126.9393,14시,3197.0
0,20190419.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,44472.0,37.53414,126.9393,15시,3229.0
0,20190419.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,44472.0,37.53414,126.9393,16시,3263.0
0,20190419.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,44472.0,37.53414,126.9393,17시,3880.0
0,20190419.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,44472.0,37.53414,126.9393,18시,4239.0
0,20190419.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,44472.0,37.53414,126.9393,19시,3214.0
0,20190419.0,금,마포대교,C-07,유입,마포대교남단->마포대교북단,44472.0,37.53414,126.9393,20시,3006.0
0,20190420.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36716.0,37.53414,126.9393,8시,2251.0
0,20190420.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36716.0,37.53414,126.9393,9시,2783.0
0,20190420.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36716.0,37.53414,126.9393,10시,3410.0
0,20190420.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36716.0,37.53414,126.9393,11시,2974.0
0,20190420.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36716.0,37.53414,126.9393,12시,3114.0
0,20190420.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36716.0,37.53414,126.9393,13시,2917.0
0,20190420.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36716.0,37.53414,126.9393,14시,3012.0
0,20190420.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36716.0,37.53414,126.9393,15시,2759.0
0,20190420.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36716.0,37.53414,126.9393,16시,3095.0
0,20190420.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36716.0,37.53414,126.9393,17시,3052.0
0,20190420.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36716.0,37.53414,126.9393,18시,2627.0
0,20190420.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36716.0,37.53414,126.9393,19시,2405.0
0,20190420.0,토,마포대교,C-07,유입,마포대교남단->마포대교북단,36716.0,37.53414,126.9393,20시,2317.0
0,20190421.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,30037.0,37.53414,126.9393,8시,1781.0
0,20190421.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,30037.0,37.53414,126.9393,9시,1969.0
0,20190421.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,30037.0,37.53414,126.9393,10시,2364.0
0,20190421.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,30037.0,37.53414,126.9393,11시,2123.0
0,20190421.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,30037.0,37.53414,126.9393,12시,2524.0
0,20190421.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,30037.0,37.53414,126.9393,13시,2555.0
0,20190421.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,30037.0,37.53414,126.9393,14시,2523.0
0,20190421.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,30037.0,37.53414,126.9393,15시,2379.0
0,20190421.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,30037.0,37.53414,126.9393,16시,2544.0
0,20190421.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,30037.0,37.53414,126.9393,17시,2543.0
0,20190421.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,30037.0,37.53414,126.9393,18시,2433.0
0,20190421.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,30037.0,37.53414,126.9393,19시,2091.0
0,20190421.0,일,마포대교,C-07,유입,마포대교남단->마포대교북단,30037.0,37.53414,126.9393,20시,2208.0
0,20190422.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43326.0,37.53414,126.9393,8시,4016.0
0,20190422.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43326.0,37.53414,126.9393,9시,3458.0
0,20190422.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43326.0,37.53414,126.9393,10시,3205.0
0,20190422.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43326.0,37.53414,126.9393,11시,3276.0
0,20190422.0,월,마포대교,C-07,유입,마포대교남단->마포대교북단,43326.0,37.53414,126.9393,12시,2567.0
