,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180207.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10911.0,37.48717,126.8593,10시,740.0
0,20180207.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10911.0,37.48717,126.8593,11시,788.0
0,20180207.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10911.0,37.48717,126.8593,12시,759.0
0,20180207.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10911.0,37.48717,126.8593,13시,856.0
0,20180207.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10911.0,37.48717,126.8593,14시,772.0
0,20180207.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10911.0,37.48717,126.8593,15시,901.0
0,20180207.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10911.0,37.48717,126.8593,16시,919.0
0,20180207.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10911.0,37.48717,126.8593,17시,976.0
0,20180207.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10911.0,37.48717,126.8593,18시,1007.0
0,20180207.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10911.0,37.48717,126.8593,19시,914.0
0,20180207.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10911.0,37.48717,126.8593,20시,776.0
0,20180208.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11200.0,37.48717,126.8593,8시,848.0
0,20180208.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11200.0,37.48717,126.8593,9시,816.0
0,20180208.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11200.0,37.48717,126.8593,10시,793.0
0,20180208.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11200.0,37.48717,126.8593,11시,802.0
0,20180208.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11200.0,37.48717,126.8593,12시,778.0
0,20180208.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11200.0,37.48717,126.8593,13시,842.0
0,20180208.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11200.0,37.48717,126.8593,14시,847.0
0,20180208.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11200.0,37.48717,126.8593,15시,952.0
0,20180208.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11200.0,37.48717,126.8593,16시,945.0
0,20180208.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11200.0,37.48717,126.8593,17시,976.0
0,20180208.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11200.0,37.48717,126.8593,18시,966.0
0,20180208.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11200.0,37.48717,126.8593,19시,865.0
0,20180208.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11200.0,37.48717,126.8593,20시,770.0
0,20180209.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11277.0,37.48717,126.8593,8시,792.0
0,20180209.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11277.0,37.48717,126.8593,9시,778.0
0,20180209.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11277.0,37.48717,126.8593,10시,770.0
0,20180209.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11277.0,37.48717,126.8593,11시,807.0
0,20180209.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11277.0,37.48717,126.8593,12시,786.0
0,20180209.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11277.0,37.48717,126.8593,13시,848.0
0,20180209.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11277.0,37.48717,126.8593,14시,921.0
0,20180209.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11277.0,37.48717,126.8593,15시,921.0
0,20180209.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11277.0,37.48717,126.8593,16시,914.0
0,20180209.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11277.0,37.48717,126.8593,17시,972.0
0,20180209.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11277.0,37.48717,126.8593,18시,1026.0
0,20180209.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11277.0,37.48717,126.8593,19시,860.0
0,20180209.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11277.0,37.48717,126.8593,20시,882.0
0,20180210.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11252.0,37.48717,126.8593,8시,706.0
0,20180210.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11252.0,37.48717,126.8593,9시,785.0
0,20180210.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11252.0,37.48717,126.8593,10시,822.0
0,20180210.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11252.0,37.48717,126.8593,11시,874.0
0,20180210.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11252.0,37.48717,126.8593,12시,879.0
0,20180210.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11252.0,37.48717,126.8593,13시,943.0
0,20180210.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11252.0,37.48717,126.8593,14시,878.0
0,20180210.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11252.0,37.48717,126.8593,15시,975.0
0,20180210.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11252.0,37.48717,126.8593,16시,964.0
0,20180210.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11252.0,37.48717,126.8593,17시,963.0
0,20180210.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11252.0,37.48717,126.8593,18시,938.0
0,20180210.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11252.0,37.48717,126.8593,19시,839.0
0,20180210.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11252.0,37.48717,126.8593,20시,686.0
0,20180211.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9807.0,37.48717,126.8593,8시,543.0
0,20180211.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9807.0,37.48717,126.8593,9시,610.0
0,20180211.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9807.0,37.48717,126.8593,10시,796.0
0,20180211.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9807.0,37.48717,126.8593,11시,736.0
0,20180211.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9807.0,37.48717,126.8593,12시,729.0
0,20180211.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9807.0,37.48717,126.8593,13시,857.0
0,20180211.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9807.0,37.48717,126.8593,14시,791.0
0,20180211.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9807.0,37.48717,126.8593,15시,879.0
0,20180211.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9807.0,37.48717,126.8593,16시,875.0
0,20180211.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9807.0,37.48717,126.8593,17시,878.0
0,20180211.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9807.0,37.48717,126.8593,18시,836.0
0,20180211.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9807.0,37.48717,126.8593,19시,712.0
0,20180211.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9807.0,37.48717,126.8593,20시,565.0
0,20180212.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11325.0,37.48717,126.8593,8시,807.0
0,20180212.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11325.0,37.48717,126.8593,9시,795.0
0,20180212.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11325.0,37.48717,126.8593,10시,826.0
0,20180212.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11325.0,37.48717,126.8593,11시,855.0
0,20180212.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11325.0,37.48717,126.8593,12시,813.0
0,20180212.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11325.0,37.48717,126.8593,13시,855.0
0,20180212.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11325.0,37.48717,126.8593,14시,922.0
0,20180212.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11325.0,37.48717,126.8593,15시,903.0
0,20180212.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11325.0,37.48717,126.8593,16시,938.0
0,20180212.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11325.0,37.48717,126.8593,17시,967.0
0,20180212.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11325.0,37.48717,126.8593,18시,974.0
0,20180212.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11325.0,37.48717,126.8593,19시,904.0
0,20180212.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11325.0,37.48717,126.8593,20시,766.0
0,20180213.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11710.0,37.48717,126.8593,8시,799.0
0,20180213.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11710.0,37.48717,126.8593,9시,822.0
0,20180213.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11710.0,37.48717,126.8593,10시,889.0
0,20180213.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11710.0,37.48717,126.8593,11시,844.0
0,20180213.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11710.0,37.48717,126.8593,12시,867.0
0,20180213.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11710.0,37.48717,126.8593,13시,928.0
0,20180213.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11710.0,37.48717,126.8593,14시,970.0
0,20180213.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11710.0,37.48717,126.8593,15시,936.0
0,20180213.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11710.0,37.48717,126.8593,16시,935.0
0,20180213.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11710.0,37.48717,126.8593,17시,977.0
0,20180213.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11710.0,37.48717,126.8593,18시,979.0
0,20180213.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11710.0,37.48717,126.8593,19시,905.0
0,20180213.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11710.0,37.48717,126.8593,20시,859.0
0,20180214.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11399.0,37.48717,126.8593,8시,762.0
0,20180214.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11399.0,37.48717,126.8593,9시,833.0
0,20180214.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11399.0,37.48717,126.8593,10시,813.0
0,20180214.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11399.0,37.48717,126.8593,11시,846.0
0,20180214.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11399.0,37.48717,126.8593,12시,826.0
0,20180214.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11399.0,37.48717,126.8593,13시,908.0
0,20180214.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11399.0,37.48717,126.8593,14시,935.0
0,20180214.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11399.0,37.48717,126.8593,15시,965.0
0,20180214.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11399.0,37.48717,126.8593,16시,837.0
0,20180214.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11399.0,37.48717,126.8593,17시,1009.0
0,20180214.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11399.0,37.48717,126.8593,18시,965.0
0,20180214.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11399.0,37.48717,126.8593,19시,916.0
0,20180214.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11399.0,37.48717,126.8593,20시,784.0
0,20180215.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10259.0,37.48717,126.8593,8시,489.0
0,20180215.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10259.0,37.48717,126.8593,9시,645.0
0,20180215.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10259.0,37.48717,126.8593,10시,811.0
0,20180215.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10259.0,37.48717,126.8593,11시,903.0
0,20180215.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10259.0,37.48717,126.8593,12시,870.0
0,20180215.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10259.0,37.48717,126.8593,13시,874.0
0,20180215.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10259.0,37.48717,126.8593,14시,831.0
0,20180215.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10259.0,37.48717,126.8593,15시,893.0
0,20180215.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10259.0,37.48717,126.8593,16시,874.0
0,20180215.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10259.0,37.48717,126.8593,17시,881.0
0,20180215.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10259.0,37.48717,126.8593,18시,790.0
0,20180215.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10259.0,37.48717,126.8593,19시,762.0
0,20180215.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10259.0,37.48717,126.8593,20시,636.0
0,20180216.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10913.0,37.48717,126.8593,8시,812.0
0,20180216.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10913.0,37.48717,126.8593,9시,638.0
0,20180216.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10913.0,37.48717,126.8593,10시,683.0
0,20180216.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10913.0,37.48717,126.8593,11시,880.0
0,20180216.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10913.0,37.48717,126.8593,12시,919.0
0,20180216.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10913.0,37.48717,126.8593,13시,980.0
0,20180216.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10913.0,37.48717,126.8593,14시,823.0
0,20180216.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10913.0,37.48717,126.8593,15시,940.0
0,20180216.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10913.0,37.48717,126.8593,16시,937.0
0,20180216.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10913.0,37.48717,126.8593,17시,896.0
0,20180216.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10913.0,37.48717,126.8593,18시,866.0
0,20180216.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10913.0,37.48717,126.8593,19시,762.0
0,20180216.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10913.0,37.48717,126.8593,20시,777.0
0,20180217.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9524.0,37.48717,126.8593,8시,375.0
0,20180217.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9524.0,37.48717,126.8593,9시,500.0
0,20180217.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9524.0,37.48717,126.8593,10시,650.0
0,20180217.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9524.0,37.48717,126.8593,11시,787.0
0,20180217.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9524.0,37.48717,126.8593,12시,861.0
0,20180217.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9524.0,37.48717,126.8593,13시,892.0
0,20180217.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9524.0,37.48717,126.8593,14시,786.0
0,20180217.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9524.0,37.48717,126.8593,15시,850.0
0,20180217.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9524.0,37.48717,126.8593,16시,872.0
0,20180217.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9524.0,37.48717,126.8593,17시,848.0
0,20180217.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9524.0,37.48717,126.8593,18시,775.0
0,20180217.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9524.0,37.48717,126.8593,19시,676.0
0,20180217.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9524.0,37.48717,126.8593,20시,652.0
0,20180218.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9183.0,37.48717,126.8593,8시,482.0
0,20180218.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9183.0,37.48717,126.8593,9시,552.0
0,20180218.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9183.0,37.48717,126.8593,10시,718.0
0,20180218.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9183.0,37.48717,126.8593,11시,645.0
0,20180218.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9183.0,37.48717,126.8593,12시,741.0
0,20180218.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9183.0,37.48717,126.8593,13시,824.0
0,20180218.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9183.0,37.48717,126.8593,14시,785.0
0,20180218.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9183.0,37.48717,126.8593,15시,793.0
0,20180218.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9183.0,37.48717,126.8593,16시,868.0
0,20180218.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9183.0,37.48717,126.8593,17시,764.0
0,20180218.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9183.0,37.48717,126.8593,18시,742.0
0,20180218.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9183.0,37.48717,126.8593,19시,689.0
0,20180218.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9183.0,37.48717,126.8593,20시,580.0
0,20180219.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10804.0,37.48717,126.8593,8시,791.0
0,20180219.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10804.0,37.48717,126.8593,9시,824.0
0,20180219.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10804.0,37.48717,126.8593,10시,766.0
0,20180219.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10804.0,37.48717,126.8593,11시,790.0
0,20180219.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10804.0,37.48717,126.8593,12시,714.0
0,20180219.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10804.0,37.48717,126.8593,13시,853.0
0,20180219.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10804.0,37.48717,126.8593,14시,841.0
0,20180219.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10804.0,37.48717,126.8593,15시,886.0
0,20180219.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10804.0,37.48717,126.8593,16시,901.0
0,20180219.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10804.0,37.48717,126.8593,17시,995.0
0,20180219.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10804.0,37.48717,126.8593,18시,947.0
0,20180219.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10804.0,37.48717,126.8593,19시,803.0
0,20180219.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10804.0,37.48717,126.8593,20시,693.0
0,20180220.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10921.0,37.48717,126.8593,8시,831.0
0,20180220.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10921.0,37.48717,126.8593,9시,757.0
0,20180220.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10921.0,37.48717,126.8593,10시,778.0
0,20180220.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10921.0,37.48717,126.8593,11시,808.0
0,20180220.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10921.0,37.48717,126.8593,12시,768.0
0,20180220.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10921.0,37.48717,126.8593,13시,839.0
0,20180220.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10921.0,37.48717,126.8593,14시,855.0
0,20180220.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10921.0,37.48717,126.8593,15시,887.0
0,20180220.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10921.0,37.48717,126.8593,16시,908.0
0,20180220.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10921.0,37.48717,126.8593,17시,957.0
0,20180220.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10921.0,37.48717,126.8593,18시,968.0
0,20180220.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10921.0,37.48717,126.8593,19시,840.0
0,20180220.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10921.0,37.48717,126.8593,20시,725.0
0,20180221.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10900.0,37.48717,126.8593,8시,810.0
0,20180221.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10900.0,37.48717,126.8593,9시,783.0
0,20180221.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10900.0,37.48717,126.8593,10시,774.0
0,20180221.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10900.0,37.48717,126.8593,11시,817.0
0,20180221.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10900.0,37.48717,126.8593,12시,690.0
0,20180221.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10900.0,37.48717,126.8593,13시,807.0
0,20180221.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10900.0,37.48717,126.8593,14시,834.0
0,20180221.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10900.0,37.48717,126.8593,15시,831.0
0,20180221.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10900.0,37.48717,126.8593,16시,925.0
0,20180221.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10900.0,37.48717,126.8593,17시,981.0
0,20180221.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10900.0,37.48717,126.8593,18시,992.0
0,20180221.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10900.0,37.48717,126.8593,19시,893.0
0,20180221.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10900.0,37.48717,126.8593,20시,763.0
0,20180222.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10694.0,37.48717,126.8593,8시,831.0
0,20180222.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10694.0,37.48717,126.8593,9시,700.0
0,20180222.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10694.0,37.48717,126.8593,10시,730.0
0,20180222.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10694.0,37.48717,126.8593,11시,782.0
0,20180222.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10694.0,37.48717,126.8593,12시,724.0
0,20180222.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10694.0,37.48717,126.8593,13시,787.0
0,20180222.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10694.0,37.48717,126.8593,14시,831.0
0,20180222.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10694.0,37.48717,126.8593,15시,875.0
0,20180222.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10694.0,37.48717,126.8593,16시,943.0
0,20180222.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10694.0,37.48717,126.8593,17시,955.0
0,20180222.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10694.0,37.48717,126.8593,18시,984.0
0,20180222.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10694.0,37.48717,126.8593,19시,826.0
0,20180222.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10694.0,37.48717,126.8593,20시,726.0
0,20180223.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10757.0,37.48717,126.8593,8시,772.0
0,20180223.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10757.0,37.48717,126.8593,9시,707.0
0,20180223.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10757.0,37.48717,126.8593,10시,813.0
0,20180223.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10757.0,37.48717,126.8593,11시,796.0
0,20180223.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10757.0,37.48717,126.8593,12시,701.0
0,20180223.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10757.0,37.48717,126.8593,13시,780.0
0,20180223.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10757.0,37.48717,126.8593,14시,772.0
0,20180223.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10757.0,37.48717,126.8593,15시,886.0
0,20180223.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10757.0,37.48717,126.8593,16시,901.0
0,20180223.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10757.0,37.48717,126.8593,17시,982.0
0,20180223.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10757.0,37.48717,126.8593,18시,943.0
0,20180223.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10757.0,37.48717,126.8593,19시,895.0
0,20180223.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10757.0,37.48717,126.8593,20시,809.0
0,20180224.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11146.0,37.48717,126.8593,8시,698.0
0,20180224.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11146.0,37.48717,126.8593,9시,824.0
0,20180224.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11146.0,37.48717,126.8593,10시,876.0
0,20180224.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11146.0,37.48717,126.8593,11시,869.0
0,20180224.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11146.0,37.48717,126.8593,12시,822.0
0,20180224.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,11146.0,37.48717,126.8593,13시,887.0
