,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190128.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41818.0,37.47185,127.1257,16시,3488.0
0,20190128.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41818.0,37.47185,127.1257,17시,3304.0
0,20190128.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41818.0,37.47185,127.1257,18시,3126.0
0,20190128.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41818.0,37.47185,127.1257,19시,3150.0
0,20190128.0,월,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41818.0,37.47185,127.1257,20시,2776.0
0,20190129.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42256.0,37.47185,127.1257,8시,3482.0
0,20190129.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42256.0,37.47185,127.1257,9시,3434.0
0,20190129.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42256.0,37.47185,127.1257,10시,3273.0
0,20190129.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42256.0,37.47185,127.1257,11시,3378.0
0,20190129.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42256.0,37.47185,127.1257,12시,3214.0
0,20190129.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42256.0,37.47185,127.1257,13시,3176.0
0,20190129.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42256.0,37.47185,127.1257,14시,3330.0
0,20190129.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42256.0,37.47185,127.1257,15시,3532.0
0,20190129.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42256.0,37.47185,127.1257,16시,3575.0
0,20190129.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42256.0,37.47185,127.1257,17시,3364.0
0,20190129.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42256.0,37.47185,127.1257,18시,3008.0
0,20190129.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42256.0,37.47185,127.1257,19시,2528.0
0,20190129.0,화,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,42256.0,37.47185,127.1257,20시,2962.0
0,20190130.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41703.0,37.47185,127.1257,8시,3208.0
0,20190130.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41703.0,37.47185,127.1257,9시,3430.0
0,20190130.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41703.0,37.47185,127.1257,10시,3268.0
0,20190130.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41703.0,37.47185,127.1257,11시,3401.0
0,20190130.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41703.0,37.47185,127.1257,12시,3397.0
0,20190130.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41703.0,37.47185,127.1257,13시,3193.0
0,20190130.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41703.0,37.47185,127.1257,14시,3312.0
0,20190130.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41703.0,37.47185,127.1257,15시,3365.0
0,20190130.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41703.0,37.47185,127.1257,16시,3482.0
0,20190130.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41703.0,37.47185,127.1257,17시,3333.0
0,20190130.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41703.0,37.47185,127.1257,18시,2899.0
0,20190130.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41703.0,37.47185,127.1257,19시,2676.0
0,20190130.0,수,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41703.0,37.47185,127.1257,20시,2739.0
0,20190131.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41152.0,37.47185,127.1257,8시,3082.0
0,20190131.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41152.0,37.47185,127.1257,9시,3109.0
0,20190131.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41152.0,37.47185,127.1257,10시,2775.0
0,20190131.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41152.0,37.47185,127.1257,11시,3088.0
0,20190131.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41152.0,37.47185,127.1257,12시,3117.0
0,20190131.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41152.0,37.47185,127.1257,13시,3234.0
0,20190131.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41152.0,37.47185,127.1257,14시,3288.0
0,20190131.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41152.0,37.47185,127.1257,15시,3464.0
0,20190131.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41152.0,37.47185,127.1257,16시,3710.0
0,20190131.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41152.0,37.47185,127.1257,17시,3318.0
0,20190131.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41152.0,37.47185,127.1257,18시,3091.0
0,20190131.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41152.0,37.47185,127.1257,19시,3010.0
0,20190131.0,목,분당수서로(성남시계),B-14,유출,수서IC->복정교차로,41152.0,37.47185,127.1257,20시,2866.0
0,20190201.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35765.0,37.47185,127.1257,8시,3126.0
0,20190201.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35765.0,37.47185,127.1257,9시,3199.0
0,20190201.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35765.0,37.47185,127.1257,10시,3050.0
0,20190201.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35765.0,37.47185,127.1257,11시,2919.0
0,20190201.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35765.0,37.47185,127.1257,12시,2858.0
0,20190201.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35765.0,37.47185,127.1257,13시,2953.0
0,20190201.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35765.0,37.47185,127.1257,14시,2815.0
0,20190201.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35765.0,37.47185,127.1257,15시,2890.0
0,20190201.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35765.0,37.47185,127.1257,16시,2770.0
0,20190201.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35765.0,37.47185,127.1257,17시,2082.0
0,20190201.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35765.0,37.47185,127.1257,18시,2798.0
0,20190201.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35765.0,37.47185,127.1257,19시,2094.0
0,20190201.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35765.0,37.47185,127.1257,20시,2211.0
0,20190202.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33340.0,37.47185,127.1257,8시,2180.0
0,20190202.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33340.0,37.47185,127.1257,9시,2724.0
0,20190202.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33340.0,37.47185,127.1257,10시,3003.0
0,20190202.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33340.0,37.47185,127.1257,11시,2802.0
0,20190202.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33340.0,37.47185,127.1257,12시,3050.0
0,20190202.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33340.0,37.47185,127.1257,13시,2438.0
0,20190202.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33340.0,37.47185,127.1257,14시,2881.0
0,20190202.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33340.0,37.47185,127.1257,15시,2735.0
0,20190202.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33340.0,37.47185,127.1257,16시,2931.0
0,20190202.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33340.0,37.47185,127.1257,17시,2446.0
0,20190202.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33340.0,37.47185,127.1257,18시,2237.0
0,20190202.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33340.0,37.47185,127.1257,19시,2004.0
0,20190202.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,33340.0,37.47185,127.1257,20시,1909.0
0,20190203.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,29315.0,37.47185,127.1257,8시,1530.0
0,20190203.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,29315.0,37.47185,127.1257,9시,2286.0
0,20190203.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,29315.0,37.47185,127.1257,10시,2620.0
0,20190203.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,29315.0,37.47185,127.1257,11시,2703.0
0,20190203.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,29315.0,37.47185,127.1257,12시,2585.0
0,20190203.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,29315.0,37.47185,127.1257,13시,2702.0
0,20190203.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,29315.0,37.47185,127.1257,14시,2577.0
0,20190203.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,29315.0,37.47185,127.1257,15시,2613.0
0,20190203.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,29315.0,37.47185,127.1257,16시,2296.0
0,20190203.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,29315.0,37.47185,127.1257,17시,2222.0
0,20190203.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,29315.0,37.47185,127.1257,18시,1834.0
0,20190203.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,29315.0,37.47185,127.1257,19시,1671.0
0,20190203.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,29315.0,37.47185,127.1257,20시,1676.0
0,20190204.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32842.0,37.47185,127.1257,8시,1347.0
0,20190204.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32842.0,37.47185,127.1257,9시,2316.0
0,20190204.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32842.0,37.47185,127.1257,10시,3445.0
0,20190204.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32842.0,37.47185,127.1257,11시,2938.0
0,20190204.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32842.0,37.47185,127.1257,12시,2957.0
0,20190204.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32842.0,37.47185,127.1257,13시,2864.0
0,20190204.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32842.0,37.47185,127.1257,14시,2907.0
0,20190204.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32842.0,37.47185,127.1257,15시,3115.0
0,20190204.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32842.0,37.47185,127.1257,16시,2745.0
0,20190204.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32842.0,37.47185,127.1257,17시,2654.0
0,20190204.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32842.0,37.47185,127.1257,18시,2101.0
0,20190204.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32842.0,37.47185,127.1257,19시,1753.0
0,20190204.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32842.0,37.47185,127.1257,20시,1700.0
0,20190205.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36063.0,37.47185,127.1257,8시,2796.0
0,20190205.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36063.0,37.47185,127.1257,9시,3109.0
0,20190205.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36063.0,37.47185,127.1257,10시,3275.0
0,20190205.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36063.0,37.47185,127.1257,11시,2829.0
0,20190205.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36063.0,37.47185,127.1257,12시,2848.0
0,20190205.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36063.0,37.47185,127.1257,13시,2515.0
0,20190205.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36063.0,37.47185,127.1257,14시,2638.0
0,20190205.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36063.0,37.47185,127.1257,15시,2643.0
0,20190205.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36063.0,37.47185,127.1257,16시,2619.0
0,20190205.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36063.0,37.47185,127.1257,17시,2626.0
0,20190205.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36063.0,37.47185,127.1257,18시,2617.0
0,20190205.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36063.0,37.47185,127.1257,19시,2263.0
0,20190205.0,화,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36063.0,37.47185,127.1257,20시,3285.0
0,20190206.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32302.0,37.47185,127.1257,8시,1065.0
0,20190206.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32302.0,37.47185,127.1257,9시,1623.0
0,20190206.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32302.0,37.47185,127.1257,10시,2663.0
0,20190206.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32302.0,37.47185,127.1257,11시,3485.0
0,20190206.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32302.0,37.47185,127.1257,12시,2782.0
0,20190206.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32302.0,37.47185,127.1257,13시,3022.0
0,20190206.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32302.0,37.47185,127.1257,14시,3103.0
0,20190206.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32302.0,37.47185,127.1257,15시,2895.0
0,20190206.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32302.0,37.47185,127.1257,16시,2818.0
0,20190206.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32302.0,37.47185,127.1257,17시,2511.0
0,20190206.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32302.0,37.47185,127.1257,18시,2232.0
0,20190206.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32302.0,37.47185,127.1257,19시,1967.0
0,20190206.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,32302.0,37.47185,127.1257,20시,2136.0
0,20190207.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37152.0,37.47185,127.1257,8시,2721.0
0,20190207.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37152.0,37.47185,127.1257,9시,3057.0
0,20190207.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37152.0,37.47185,127.1257,10시,2901.0
0,20190207.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37152.0,37.47185,127.1257,11시,2870.0
0,20190207.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37152.0,37.47185,127.1257,12시,2823.0
0,20190207.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37152.0,37.47185,127.1257,13시,3121.0
0,20190207.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37152.0,37.47185,127.1257,14시,3057.0
0,20190207.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37152.0,37.47185,127.1257,15시,3232.0
0,20190207.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37152.0,37.47185,127.1257,16시,3380.0
0,20190207.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37152.0,37.47185,127.1257,17시,2725.0
0,20190207.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37152.0,37.47185,127.1257,18시,2624.0
0,20190207.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37152.0,37.47185,127.1257,19시,2382.0
0,20190207.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37152.0,37.47185,127.1257,20시,2259.0
0,20190208.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35970.0,37.47185,127.1257,8시,3123.0
0,20190208.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35970.0,37.47185,127.1257,9시,3108.0
0,20190208.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35970.0,37.47185,127.1257,10시,2956.0
0,20190208.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35970.0,37.47185,127.1257,11시,2632.0
0,20190208.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35970.0,37.47185,127.1257,12시,2953.0
0,20190208.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35970.0,37.47185,127.1257,13시,3033.0
0,20190208.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35970.0,37.47185,127.1257,14시,3057.0
0,20190208.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35970.0,37.47185,127.1257,15시,2923.0
0,20190208.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35970.0,37.47185,127.1257,16시,2399.0
0,20190208.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35970.0,37.47185,127.1257,17시,2791.0
0,20190208.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35970.0,37.47185,127.1257,18시,2527.0
0,20190208.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35970.0,37.47185,127.1257,19시,1963.0
0,20190208.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35970.0,37.47185,127.1257,20시,2505.0
0,20190209.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34709.0,37.47185,127.1257,8시,2578.0
0,20190209.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34709.0,37.47185,127.1257,9시,2908.0
0,20190209.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34709.0,37.47185,127.1257,10시,2742.0
0,20190209.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34709.0,37.47185,127.1257,11시,2885.0
0,20190209.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34709.0,37.47185,127.1257,12시,2859.0
0,20190209.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34709.0,37.47185,127.1257,13시,2621.0
0,20190209.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34709.0,37.47185,127.1257,14시,2908.0
0,20190209.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34709.0,37.47185,127.1257,15시,2775.0
0,20190209.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34709.0,37.47185,127.1257,16시,3075.0
0,20190209.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34709.0,37.47185,127.1257,17시,2649.0
0,20190209.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34709.0,37.47185,127.1257,18시,2619.0
0,20190209.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34709.0,37.47185,127.1257,19시,2089.0
0,20190209.0,토,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34709.0,37.47185,127.1257,20시,2001.0
0,20190210.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35198.0,37.47185,127.1257,8시,1994.0
0,20190210.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35198.0,37.47185,127.1257,9시,2772.0
0,20190210.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35198.0,37.47185,127.1257,10시,3123.0
0,20190210.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35198.0,37.47185,127.1257,11시,3065.0
0,20190210.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35198.0,37.47185,127.1257,12시,3108.0
0,20190210.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35198.0,37.47185,127.1257,13시,3095.0
0,20190210.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35198.0,37.47185,127.1257,14시,3019.0
0,20190210.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35198.0,37.47185,127.1257,15시,2812.0
0,20190210.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35198.0,37.47185,127.1257,16시,2902.0
0,20190210.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35198.0,37.47185,127.1257,17시,2695.0
0,20190210.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35198.0,37.47185,127.1257,18시,2279.0
0,20190210.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35198.0,37.47185,127.1257,19시,2107.0
0,20190210.0,일,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,35198.0,37.47185,127.1257,20시,2227.0
0,20190211.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36388.0,37.47185,127.1257,8시,3295.0
0,20190211.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36388.0,37.47185,127.1257,9시,3141.0
0,20190211.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36388.0,37.47185,127.1257,10시,2881.0
0,20190211.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36388.0,37.47185,127.1257,11시,2995.0
0,20190211.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36388.0,37.47185,127.1257,12시,2887.0
0,20190211.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36388.0,37.47185,127.1257,13시,3085.0
0,20190211.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36388.0,37.47185,127.1257,14시,2965.0
0,20190211.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36388.0,37.47185,127.1257,15시,2955.0
0,20190211.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36388.0,37.47185,127.1257,16시,3163.0
0,20190211.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36388.0,37.47185,127.1257,17시,2004.0
0,20190211.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36388.0,37.47185,127.1257,18시,2456.0
0,20190211.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36388.0,37.47185,127.1257,19시,2211.0
0,20190211.0,월,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36388.0,37.47185,127.1257,20시,2350.0
0,20190213.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37440.0,37.47185,127.1257,8시,3039.0
0,20190213.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37440.0,37.47185,127.1257,9시,3049.0
0,20190213.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37440.0,37.47185,127.1257,10시,3018.0
0,20190213.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37440.0,37.47185,127.1257,11시,2843.0
0,20190213.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37440.0,37.47185,127.1257,12시,2765.0
0,20190213.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37440.0,37.47185,127.1257,13시,3139.0
0,20190213.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37440.0,37.47185,127.1257,14시,3023.0
0,20190213.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37440.0,37.47185,127.1257,15시,3198.0
0,20190213.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37440.0,37.47185,127.1257,16시,3255.0
0,20190213.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37440.0,37.47185,127.1257,17시,2664.0
0,20190213.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37440.0,37.47185,127.1257,18시,2748.0
0,20190213.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37440.0,37.47185,127.1257,19시,2291.0
0,20190213.0,수,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,37440.0,37.47185,127.1257,20시,2408.0
0,20190214.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36727.0,37.47185,127.1257,8시,3157.0
0,20190214.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36727.0,37.47185,127.1257,9시,3103.0
0,20190214.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36727.0,37.47185,127.1257,10시,2996.0
0,20190214.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36727.0,37.47185,127.1257,11시,3036.0
0,20190214.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36727.0,37.47185,127.1257,12시,2619.0
0,20190214.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36727.0,37.47185,127.1257,13시,2942.0
0,20190214.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36727.0,37.47185,127.1257,14시,2987.0
0,20190214.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36727.0,37.47185,127.1257,15시,3067.0
0,20190214.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36727.0,37.47185,127.1257,16시,2844.0
0,20190214.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36727.0,37.47185,127.1257,17시,2607.0
0,20190214.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36727.0,37.47185,127.1257,18시,2743.0
0,20190214.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36727.0,37.47185,127.1257,19시,2817.0
0,20190214.0,목,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,36727.0,37.47185,127.1257,20시,1809.0
0,20190215.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34356.0,37.47185,127.1257,8시,2503.0
0,20190215.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34356.0,37.47185,127.1257,9시,2644.0
0,20190215.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34356.0,37.47185,127.1257,10시,2901.0
0,20190215.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34356.0,37.47185,127.1257,11시,2864.0
0,20190215.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34356.0,37.47185,127.1257,12시,2875.0
0,20190215.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34356.0,37.47185,127.1257,13시,2917.0
0,20190215.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34356.0,37.47185,127.1257,14시,2710.0
0,20190215.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34356.0,37.47185,127.1257,15시,2672.0
0,20190215.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34356.0,37.47185,127.1257,16시,2502.0
0,20190215.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34356.0,37.47185,127.1257,17시,2276.0
0,20190215.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34356.0,37.47185,127.1257,18시,2907.0
0,20190215.0,금,분당수서로(성남시계),B-14,유입,복정교차로->수서IC,34356.0,37.47185,127.1257,19시,2214.0
