,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190310.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18241.0,37.469570000000004,127.1291,15시,1383.0
0,20190310.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18241.0,37.469570000000004,127.1291,16시,1504.0
0,20190310.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18241.0,37.469570000000004,127.1291,17시,1382.0
0,20190310.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18241.0,37.469570000000004,127.1291,18시,1674.0
0,20190310.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18241.0,37.469570000000004,127.1291,19시,1155.0
0,20190310.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18241.0,37.469570000000004,127.1291,20시,936.0
0,20190311.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21181.0,37.469570000000004,127.1291,8시,1925.0
0,20190311.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21181.0,37.469570000000004,127.1291,9시,2061.0
0,20190311.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21181.0,37.469570000000004,127.1291,10시,1772.0
0,20190311.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21181.0,37.469570000000004,127.1291,11시,1546.0
0,20190311.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21181.0,37.469570000000004,127.1291,12시,1551.0
0,20190311.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21181.0,37.469570000000004,127.1291,13시,1496.0
0,20190311.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21181.0,37.469570000000004,127.1291,14시,1536.0
0,20190311.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21181.0,37.469570000000004,127.1291,15시,1568.0
0,20190311.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21181.0,37.469570000000004,127.1291,16시,1665.0
0,20190311.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21181.0,37.469570000000004,127.1291,17시,1770.0
0,20190311.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21181.0,37.469570000000004,127.1291,18시,1802.0
0,20190311.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21181.0,37.469570000000004,127.1291,19시,1338.0
0,20190311.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21181.0,37.469570000000004,127.1291,20시,1151.0
0,20190312.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21753.0,37.469570000000004,127.1291,8시,2124.0
0,20190312.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21753.0,37.469570000000004,127.1291,9시,2098.0
0,20190312.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21753.0,37.469570000000004,127.1291,10시,1938.0
0,20190312.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21753.0,37.469570000000004,127.1291,11시,1808.0
0,20190312.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21753.0,37.469570000000004,127.1291,12시,1521.0
0,20190312.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21753.0,37.469570000000004,127.1291,13시,1499.0
0,20190312.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21753.0,37.469570000000004,127.1291,14시,1535.0
0,20190312.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21753.0,37.469570000000004,127.1291,15시,1627.0
0,20190312.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21753.0,37.469570000000004,127.1291,16시,1714.0
0,20190312.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21753.0,37.469570000000004,127.1291,17시,1700.0
0,20190312.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21753.0,37.469570000000004,127.1291,18시,1742.0
0,20190312.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21753.0,37.469570000000004,127.1291,19시,1299.0
0,20190312.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21753.0,37.469570000000004,127.1291,20시,1148.0
0,20190313.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22282.0,37.469570000000004,127.1291,8시,2261.0
0,20190313.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22282.0,37.469570000000004,127.1291,9시,1941.0
0,20190313.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22282.0,37.469570000000004,127.1291,10시,2013.0
0,20190313.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22282.0,37.469570000000004,127.1291,11시,1835.0
0,20190313.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22282.0,37.469570000000004,127.1291,12시,1437.0
0,20190313.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22282.0,37.469570000000004,127.1291,13시,1557.0
0,20190313.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22282.0,37.469570000000004,127.1291,14시,1524.0
0,20190313.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22282.0,37.469570000000004,127.1291,15시,1651.0
0,20190313.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22282.0,37.469570000000004,127.1291,16시,1675.0
0,20190313.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22282.0,37.469570000000004,127.1291,17시,1927.0
0,20190313.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22282.0,37.469570000000004,127.1291,18시,1840.0
0,20190313.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22282.0,37.469570000000004,127.1291,19시,1458.0
0,20190313.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22282.0,37.469570000000004,127.1291,20시,1163.0
0,20190315.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22329.0,37.469570000000004,127.1291,8시,2195.0
0,20190315.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22329.0,37.469570000000004,127.1291,9시,1969.0
0,20190315.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22329.0,37.469570000000004,127.1291,10시,1874.0
0,20190315.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22329.0,37.469570000000004,127.1291,11시,1646.0
0,20190315.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22329.0,37.469570000000004,127.1291,12시,1427.0
0,20190315.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22329.0,37.469570000000004,127.1291,13시,1576.0
0,20190315.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22329.0,37.469570000000004,127.1291,14시,1584.0
0,20190315.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22329.0,37.469570000000004,127.1291,15시,1728.0
0,20190315.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22329.0,37.469570000000004,127.1291,16시,1927.0
0,20190315.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22329.0,37.469570000000004,127.1291,17시,1590.0
0,20190315.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22329.0,37.469570000000004,127.1291,18시,1716.0
0,20190315.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22329.0,37.469570000000004,127.1291,19시,1637.0
0,20190315.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22329.0,37.469570000000004,127.1291,20시,1460.0
0,20190316.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,8시,1267.0
0,20190316.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,9시,1564.0
0,20190316.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,10시,1629.0
0,20190316.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,11시,2101.0
0,20190316.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,12시,2208.0
0,20190316.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,13시,1917.0
0,20190316.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,14시,1994.0
0,20190316.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,15시,1939.0
0,20190316.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,16시,2139.0
0,20190316.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,17시,1888.0
0,20190316.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,18시,1681.0
0,20190316.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,19시,1205.0
0,20190316.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22530.0,37.469570000000004,127.1291,20시,998.0
0,20190317.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17762.0,37.469570000000004,127.1291,8시,1086.0
0,20190317.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17762.0,37.469570000000004,127.1291,9시,1148.0
0,20190317.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17762.0,37.469570000000004,127.1291,10시,1591.0
0,20190317.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17762.0,37.469570000000004,127.1291,11시,1449.0
0,20190317.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17762.0,37.469570000000004,127.1291,12시,1656.0
0,20190317.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17762.0,37.469570000000004,127.1291,13시,1512.0
0,20190317.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17762.0,37.469570000000004,127.1291,14시,1779.0
0,20190317.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17762.0,37.469570000000004,127.1291,15시,1451.0
0,20190317.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17762.0,37.469570000000004,127.1291,16시,1477.0
0,20190317.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17762.0,37.469570000000004,127.1291,17시,1464.0
0,20190317.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17762.0,37.469570000000004,127.1291,18시,1174.0
0,20190317.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17762.0,37.469570000000004,127.1291,19시,1040.0
0,20190317.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17762.0,37.469570000000004,127.1291,20시,935.0
0,20190318.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20799.0,37.469570000000004,127.1291,8시,1922.0
0,20190318.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20799.0,37.469570000000004,127.1291,9시,2078.0
0,20190318.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20799.0,37.469570000000004,127.1291,10시,1671.0
0,20190318.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20799.0,37.469570000000004,127.1291,11시,1561.0
0,20190318.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20799.0,37.469570000000004,127.1291,12시,1430.0
0,20190318.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20799.0,37.469570000000004,127.1291,13시,1407.0
0,20190318.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20799.0,37.469570000000004,127.1291,14시,1457.0
0,20190318.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20799.0,37.469570000000004,127.1291,15시,1622.0
0,20190318.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20799.0,37.469570000000004,127.1291,16시,1701.0
0,20190318.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20799.0,37.469570000000004,127.1291,17시,1854.0
0,20190318.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20799.0,37.469570000000004,127.1291,18시,1773.0
0,20190318.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20799.0,37.469570000000004,127.1291,19시,1222.0
0,20190318.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20799.0,37.469570000000004,127.1291,20시,1101.0
0,20190319.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21477.0,37.469570000000004,127.1291,8시,2044.0
0,20190319.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21477.0,37.469570000000004,127.1291,9시,1995.0
0,20190319.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21477.0,37.469570000000004,127.1291,10시,1787.0
0,20190319.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21477.0,37.469570000000004,127.1291,11시,1621.0
0,20190319.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21477.0,37.469570000000004,127.1291,12시,1397.0
0,20190319.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21477.0,37.469570000000004,127.1291,13시,1535.0
0,20190319.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21477.0,37.469570000000004,127.1291,14시,1516.0
0,20190319.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21477.0,37.469570000000004,127.1291,15시,1615.0
0,20190319.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21477.0,37.469570000000004,127.1291,16시,1688.0
0,20190319.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21477.0,37.469570000000004,127.1291,17시,1933.0
0,20190319.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21477.0,37.469570000000004,127.1291,18시,1837.0
0,20190319.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21477.0,37.469570000000004,127.1291,19시,1398.0
0,20190319.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21477.0,37.469570000000004,127.1291,20시,1111.0
0,20190320.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21917.0,37.469570000000004,127.1291,8시,2191.0
0,20190320.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21917.0,37.469570000000004,127.1291,9시,1989.0
0,20190320.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21917.0,37.469570000000004,127.1291,10시,1803.0
0,20190320.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21917.0,37.469570000000004,127.1291,11시,1571.0
0,20190320.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21917.0,37.469570000000004,127.1291,12시,1408.0
0,20190320.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21917.0,37.469570000000004,127.1291,13시,1421.0
0,20190320.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21917.0,37.469570000000004,127.1291,14시,1597.0
0,20190320.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21917.0,37.469570000000004,127.1291,15시,1628.0
0,20190320.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21917.0,37.469570000000004,127.1291,16시,1841.0
0,20190320.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21917.0,37.469570000000004,127.1291,17시,2132.0
0,20190320.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21917.0,37.469570000000004,127.1291,18시,1607.0
0,20190320.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21917.0,37.469570000000004,127.1291,19시,1615.0
0,20190320.0,수,송파대로(복정역),B-12,유입,복정역->장지교,21917.0,37.469570000000004,127.1291,20시,1114.0
0,20190321.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21545.0,37.469570000000004,127.1291,8시,2209.0
0,20190321.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21545.0,37.469570000000004,127.1291,9시,2046.0
0,20190321.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21545.0,37.469570000000004,127.1291,10시,1814.0
0,20190321.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21545.0,37.469570000000004,127.1291,11시,1674.0
0,20190321.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21545.0,37.469570000000004,127.1291,12시,1385.0
0,20190321.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21545.0,37.469570000000004,127.1291,13시,1475.0
0,20190321.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21545.0,37.469570000000004,127.1291,14시,1519.0
0,20190321.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21545.0,37.469570000000004,127.1291,15시,1608.0
0,20190321.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21545.0,37.469570000000004,127.1291,16시,1718.0
0,20190321.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21545.0,37.469570000000004,127.1291,17시,1926.0
0,20190321.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21545.0,37.469570000000004,127.1291,18시,1768.0
0,20190321.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21545.0,37.469570000000004,127.1291,19시,1296.0
0,20190321.0,목,송파대로(복정역),B-12,유입,복정역->장지교,21545.0,37.469570000000004,127.1291,20시,1107.0
0,20190322.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22659.0,37.469570000000004,127.1291,8시,2133.0
0,20190322.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22659.0,37.469570000000004,127.1291,9시,2036.0
0,20190322.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22659.0,37.469570000000004,127.1291,10시,1725.0
0,20190322.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22659.0,37.469570000000004,127.1291,11시,1531.0
0,20190322.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22659.0,37.469570000000004,127.1291,12시,1565.0
0,20190322.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22659.0,37.469570000000004,127.1291,13시,1513.0
0,20190322.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22659.0,37.469570000000004,127.1291,14시,1535.0
0,20190322.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22659.0,37.469570000000004,127.1291,15시,1716.0
0,20190322.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22659.0,37.469570000000004,127.1291,16시,1898.0
0,20190322.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22659.0,37.469570000000004,127.1291,17시,2251.0
0,20190322.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22659.0,37.469570000000004,127.1291,18시,1853.0
0,20190322.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22659.0,37.469570000000004,127.1291,19시,1669.0
0,20190322.0,금,송파대로(복정역),B-12,유입,복정역->장지교,22659.0,37.469570000000004,127.1291,20시,1234.0
0,20190323.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23422.0,37.469570000000004,127.1291,8시,1309.0
0,20190323.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23422.0,37.469570000000004,127.1291,9시,1579.0
0,20190323.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23422.0,37.469570000000004,127.1291,10시,1713.0
0,20190323.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23422.0,37.469570000000004,127.1291,11시,2182.0
0,20190323.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23422.0,37.469570000000004,127.1291,12시,1805.0
0,20190323.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23422.0,37.469570000000004,127.1291,13시,2260.0
0,20190323.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23422.0,37.469570000000004,127.1291,14시,2112.0
0,20190323.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23422.0,37.469570000000004,127.1291,15시,2331.0
0,20190323.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23422.0,37.469570000000004,127.1291,16시,2299.0
0,20190323.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23422.0,37.469570000000004,127.1291,17시,2104.0
0,20190323.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23422.0,37.469570000000004,127.1291,18시,1612.0
0,20190323.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23422.0,37.469570000000004,127.1291,19시,1119.0
0,20190323.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23422.0,37.469570000000004,127.1291,20시,997.0
0,20190324.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18254.0,37.469570000000004,127.1291,8시,1071.0
0,20190324.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18254.0,37.469570000000004,127.1291,9시,1162.0
0,20190324.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18254.0,37.469570000000004,127.1291,10시,1605.0
0,20190324.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18254.0,37.469570000000004,127.1291,11시,1528.0
0,20190324.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18254.0,37.469570000000004,127.1291,12시,1789.0
0,20190324.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18254.0,37.469570000000004,127.1291,13시,1566.0
0,20190324.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18254.0,37.469570000000004,127.1291,14시,1697.0
0,20190324.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18254.0,37.469570000000004,127.1291,15시,1562.0
0,20190324.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18254.0,37.469570000000004,127.1291,16시,1579.0
0,20190324.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18254.0,37.469570000000004,127.1291,17시,1453.0
0,20190324.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18254.0,37.469570000000004,127.1291,18시,1240.0
0,20190324.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18254.0,37.469570000000004,127.1291,19시,1048.0
0,20190324.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18254.0,37.469570000000004,127.1291,20시,954.0
0,20190325.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20903.0,37.469570000000004,127.1291,8시,2077.0
0,20190325.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20903.0,37.469570000000004,127.1291,9시,2097.0
0,20190325.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20903.0,37.469570000000004,127.1291,10시,2076.0
0,20190325.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20903.0,37.469570000000004,127.1291,11시,1465.0
0,20190325.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20903.0,37.469570000000004,127.1291,12시,1366.0
0,20190325.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20903.0,37.469570000000004,127.1291,13시,1454.0
0,20190325.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20903.0,37.469570000000004,127.1291,14시,1405.0
0,20190325.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20903.0,37.469570000000004,127.1291,15시,1505.0
0,20190325.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20903.0,37.469570000000004,127.1291,16시,1680.0
0,20190325.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20903.0,37.469570000000004,127.1291,17시,1674.0
0,20190325.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20903.0,37.469570000000004,127.1291,18시,1686.0
0,20190325.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20903.0,37.469570000000004,127.1291,19시,1299.0
0,20190325.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20903.0,37.469570000000004,127.1291,20시,1119.0
0,20190326.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21290.0,37.469570000000004,127.1291,8시,2148.0
0,20190326.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21290.0,37.469570000000004,127.1291,9시,1972.0
0,20190326.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21290.0,37.469570000000004,127.1291,10시,1792.0
0,20190326.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21290.0,37.469570000000004,127.1291,11시,1560.0
0,20190326.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21290.0,37.469570000000004,127.1291,12시,1388.0
0,20190326.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21290.0,37.469570000000004,127.1291,13시,1644.0
0,20190326.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21290.0,37.469570000000004,127.1291,14시,1501.0
0,20190326.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21290.0,37.469570000000004,127.1291,15시,1429.0
0,20190326.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21290.0,37.469570000000004,127.1291,16시,1671.0
0,20190326.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21290.0,37.469570000000004,127.1291,17시,1851.0
0,20190326.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21290.0,37.469570000000004,127.1291,18시,1874.0
0,20190326.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21290.0,37.469570000000004,127.1291,19시,1379.0
0,20190326.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21290.0,37.469570000000004,127.1291,20시,1081.0
0,20190327.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22020.0,37.469570000000004,127.1291,8시,2101.0
0,20190327.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22020.0,37.469570000000004,127.1291,9시,2107.0
0,20190327.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22020.0,37.469570000000004,127.1291,10시,1912.0
0,20190327.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22020.0,37.469570000000004,127.1291,11시,1777.0
0,20190327.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22020.0,37.469570000000004,127.1291,12시,1506.0
0,20190327.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22020.0,37.469570000000004,127.1291,13시,1464.0
0,20190327.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22020.0,37.469570000000004,127.1291,14시,1483.0
0,20190327.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22020.0,37.469570000000004,127.1291,15시,1516.0
0,20190327.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22020.0,37.469570000000004,127.1291,16시,1669.0
0,20190327.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22020.0,37.469570000000004,127.1291,17시,2029.0
0,20190327.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22020.0,37.469570000000004,127.1291,18시,1917.0
0,20190327.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22020.0,37.469570000000004,127.1291,19시,1445.0
0,20190327.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22020.0,37.469570000000004,127.1291,20시,1094.0
0,20190328.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22369.0,37.469570000000004,127.1291,8시,2269.0
0,20190328.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22369.0,37.469570000000004,127.1291,9시,2082.0
0,20190328.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22369.0,37.469570000000004,127.1291,10시,1942.0
0,20190328.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22369.0,37.469570000000004,127.1291,11시,1966.0
0,20190328.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22369.0,37.469570000000004,127.1291,12시,1379.0
0,20190328.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22369.0,37.469570000000004,127.1291,13시,1475.0
0,20190328.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22369.0,37.469570000000004,127.1291,14시,1586.0
0,20190328.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22369.0,37.469570000000004,127.1291,15시,1515.0
0,20190328.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22369.0,37.469570000000004,127.1291,16시,1788.0
0,20190328.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22369.0,37.469570000000004,127.1291,17시,1854.0
0,20190328.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22369.0,37.469570000000004,127.1291,18시,1897.0
0,20190328.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22369.0,37.469570000000004,127.1291,19시,1412.0
0,20190328.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22369.0,37.469570000000004,127.1291,20시,1204.0
0,20190329.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23032.0,37.469570000000004,127.1291,8시,2215.0
0,20190329.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23032.0,37.469570000000004,127.1291,9시,2028.0
0,20190329.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23032.0,37.469570000000004,127.1291,10시,1893.0
0,20190329.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23032.0,37.469570000000004,127.1291,11시,1801.0
0,20190329.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23032.0,37.469570000000004,127.1291,12시,1665.0
