,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180731.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28270.0,37.51525,126.9992,9시,2190.0
0,20180731.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28270.0,37.51525,126.9992,10시,2279.0
0,20180731.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28270.0,37.51525,126.9992,11시,2230.0
0,20180731.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28270.0,37.51525,126.9992,12시,2427.0
0,20180731.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28270.0,37.51525,126.9992,13시,2259.0
0,20180731.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28270.0,37.51525,126.9992,14시,2419.0
0,20180731.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28270.0,37.51525,126.9992,15시,2223.0
0,20180731.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28270.0,37.51525,126.9992,16시,2059.0
0,20180731.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28270.0,37.51525,126.9992,17시,2064.0
0,20180731.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28270.0,37.51525,126.9992,18시,1797.0
0,20180731.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28270.0,37.51525,126.9992,19시,1928.0
0,20180731.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28270.0,37.51525,126.9992,20시,2002.0
0,20180801.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42817.0,37.51525,126.9992,8시,3827.0
0,20180801.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42817.0,37.51525,126.9992,9시,3300.0
0,20180801.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42817.0,37.51525,126.9992,10시,2924.0
0,20180801.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42817.0,37.51525,126.9992,11시,3175.0
0,20180801.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42817.0,37.51525,126.9992,12시,2952.0
0,20180801.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42817.0,37.51525,126.9992,13시,2961.0
0,20180801.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42817.0,37.51525,126.9992,14시,3063.0
0,20180801.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42817.0,37.51525,126.9992,15시,3057.0
0,20180801.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42817.0,37.51525,126.9992,16시,3263.0
0,20180801.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42817.0,37.51525,126.9992,17시,3980.0
0,20180801.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42817.0,37.51525,126.9992,18시,3993.0
0,20180801.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42817.0,37.51525,126.9992,19시,3252.0
0,20180801.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42817.0,37.51525,126.9992,20시,3070.0
0,20180802.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42627.0,37.51525,126.9992,8시,3650.0
0,20180802.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42627.0,37.51525,126.9992,9시,3341.0
0,20180802.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42627.0,37.51525,126.9992,10시,2904.0
0,20180802.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42627.0,37.51525,126.9992,11시,3094.0
0,20180802.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42627.0,37.51525,126.9992,12시,2995.0
0,20180802.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42627.0,37.51525,126.9992,13시,3103.0
0,20180802.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42627.0,37.51525,126.9992,14시,3232.0
0,20180802.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42627.0,37.51525,126.9992,15시,3160.0
0,20180802.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42627.0,37.51525,126.9992,16시,3494.0
0,20180802.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42627.0,37.51525,126.9992,17시,4118.0
0,20180802.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42627.0,37.51525,126.9992,18시,3734.0
0,20180802.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42627.0,37.51525,126.9992,19시,3103.0
0,20180802.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42627.0,37.51525,126.9992,20시,2699.0
0,20180803.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43520.0,37.51525,126.9992,8시,3652.0
0,20180803.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43520.0,37.51525,126.9992,9시,3214.0
0,20180803.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43520.0,37.51525,126.9992,10시,2792.0
0,20180803.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43520.0,37.51525,126.9992,11시,2920.0
0,20180803.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43520.0,37.51525,126.9992,12시,2896.0
0,20180803.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43520.0,37.51525,126.9992,13시,3088.0
0,20180803.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43520.0,37.51525,126.9992,14시,3522.0
0,20180803.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43520.0,37.51525,126.9992,15시,3574.0
0,20180803.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43520.0,37.51525,126.9992,16시,3984.0
0,20180803.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43520.0,37.51525,126.9992,17시,3845.0
0,20180803.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43520.0,37.51525,126.9992,18시,3368.0
0,20180803.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43520.0,37.51525,126.9992,19시,3525.0
0,20180803.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,43520.0,37.51525,126.9992,20시,3140.0
0,20180804.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,42256.0,37.51525,126.9992,8시,2237.0
0,20180804.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,42256.0,37.51525,126.9992,9시,2776.0
0,20180804.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,42256.0,37.51525,126.9992,10시,3195.0
0,20180804.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,42256.0,37.51525,126.9992,11시,3279.0
0,20180804.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,42256.0,37.51525,126.9992,12시,3335.0
0,20180804.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,42256.0,37.51525,126.9992,13시,3483.0
0,20180804.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,42256.0,37.51525,126.9992,14시,3161.0
0,20180804.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,42256.0,37.51525,126.9992,15시,3371.0
0,20180804.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,42256.0,37.51525,126.9992,16시,3552.0
0,20180804.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,42256.0,37.51525,126.9992,17시,4248.0
0,20180804.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,42256.0,37.51525,126.9992,18시,4114.0
0,20180804.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,42256.0,37.51525,126.9992,19시,3007.0
0,20180804.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,42256.0,37.51525,126.9992,20시,2498.0
0,20180805.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39017.0,37.51525,126.9992,8시,1580.0
0,20180805.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39017.0,37.51525,126.9992,9시,2223.0
0,20180805.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39017.0,37.51525,126.9992,10시,2922.0
0,20180805.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39017.0,37.51525,126.9992,11시,2820.0
0,20180805.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39017.0,37.51525,126.9992,12시,3009.0
0,20180805.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39017.0,37.51525,126.9992,13시,3287.0
0,20180805.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39017.0,37.51525,126.9992,14시,3331.0
0,20180805.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39017.0,37.51525,126.9992,15시,3537.0
0,20180805.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39017.0,37.51525,126.9992,16시,3681.0
0,20180805.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39017.0,37.51525,126.9992,17시,3835.0
0,20180805.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39017.0,37.51525,126.9992,18시,3563.0
0,20180805.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39017.0,37.51525,126.9992,19시,2681.0
0,20180805.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,39017.0,37.51525,126.9992,20시,2548.0
0,20180806.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40230.0,37.51525,126.9992,8시,3391.0
0,20180806.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40230.0,37.51525,126.9992,9시,3188.0
0,20180806.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40230.0,37.51525,126.9992,10시,2872.0
0,20180806.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40230.0,37.51525,126.9992,11시,3032.0
0,20180806.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40230.0,37.51525,126.9992,12시,2716.0
0,20180806.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40230.0,37.51525,126.9992,13시,3030.0
0,20180806.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40230.0,37.51525,126.9992,14시,3264.0
0,20180806.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40230.0,37.51525,126.9992,15시,3357.0
0,20180806.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40230.0,37.51525,126.9992,16시,3318.0
0,20180806.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40230.0,37.51525,126.9992,17시,3196.0
0,20180806.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40230.0,37.51525,126.9992,18시,3015.0
0,20180806.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40230.0,37.51525,126.9992,19시,3087.0
0,20180806.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,40230.0,37.51525,126.9992,20시,2764.0
0,20180807.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42313.0,37.51525,126.9992,8시,3610.0
0,20180807.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42313.0,37.51525,126.9992,9시,3246.0
0,20180807.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42313.0,37.51525,126.9992,10시,3023.0
0,20180807.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42313.0,37.51525,126.9992,11시,3089.0
0,20180807.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42313.0,37.51525,126.9992,12시,2998.0
0,20180807.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42313.0,37.51525,126.9992,13시,2933.0
0,20180807.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42313.0,37.51525,126.9992,14시,3003.0
0,20180807.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42313.0,37.51525,126.9992,15시,3227.0
0,20180807.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42313.0,37.51525,126.9992,16시,3322.0
0,20180807.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42313.0,37.51525,126.9992,17시,3488.0
0,20180807.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42313.0,37.51525,126.9992,18시,4008.0
0,20180807.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42313.0,37.51525,126.9992,19시,3416.0
0,20180807.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42313.0,37.51525,126.9992,20시,2950.0
0,20180809.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,41190.0,37.51525,126.9992,8시,3791.0
0,20180809.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,41190.0,37.51525,126.9992,9시,3198.0
0,20180809.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,41190.0,37.51525,126.9992,10시,3099.0
0,20180809.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,41190.0,37.51525,126.9992,11시,3250.0
0,20180809.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,41190.0,37.51525,126.9992,12시,3397.0
0,20180809.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,41190.0,37.51525,126.9992,13시,2883.0
0,20180809.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,41190.0,37.51525,126.9992,14시,2854.0
0,20180809.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,41190.0,37.51525,126.9992,15시,3027.0
0,20180809.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,41190.0,37.51525,126.9992,16시,3137.0
0,20180809.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,41190.0,37.51525,126.9992,17시,3498.0
0,20180809.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,41190.0,37.51525,126.9992,18시,3261.0
0,20180809.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,41190.0,37.51525,126.9992,19시,2865.0
0,20180809.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,41190.0,37.51525,126.9992,20시,2930.0
0,20180810.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,41157.0,37.51525,126.9992,8시,3436.0
0,20180810.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,41157.0,37.51525,126.9992,9시,3187.0
0,20180810.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,41157.0,37.51525,126.9992,10시,2884.0
0,20180810.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,41157.0,37.51525,126.9992,11시,3019.0
0,20180810.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,41157.0,37.51525,126.9992,12시,2985.0
0,20180810.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,41157.0,37.51525,126.9992,13시,3024.0
0,20180810.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,41157.0,37.51525,126.9992,14시,2927.0
0,20180810.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,41157.0,37.51525,126.9992,15시,3201.0
0,20180810.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,41157.0,37.51525,126.9992,16시,3538.0
0,20180810.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,41157.0,37.51525,126.9992,17시,3378.0
0,20180810.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,41157.0,37.51525,126.9992,18시,3388.0
0,20180810.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,41157.0,37.51525,126.9992,19시,3144.0
0,20180810.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,41157.0,37.51525,126.9992,20시,3046.0
0,20180811.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40128.0,37.51525,126.9992,8시,2861.0
0,20180811.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40128.0,37.51525,126.9992,9시,2928.0
0,20180811.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40128.0,37.51525,126.9992,10시,2951.0
0,20180811.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40128.0,37.51525,126.9992,11시,3086.0
0,20180811.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40128.0,37.51525,126.9992,12시,3164.0
0,20180811.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40128.0,37.51525,126.9992,13시,2934.0
0,20180811.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40128.0,37.51525,126.9992,14시,3189.0
0,20180811.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40128.0,37.51525,126.9992,15시,3272.0
0,20180811.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40128.0,37.51525,126.9992,16시,3498.0
0,20180811.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40128.0,37.51525,126.9992,17시,3723.0
0,20180811.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40128.0,37.51525,126.9992,18시,3291.0
0,20180811.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40128.0,37.51525,126.9992,19시,2756.0
0,20180811.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,40128.0,37.51525,126.9992,20시,2475.0
0,20180812.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35281.0,37.51525,126.9992,8시,1866.0
0,20180812.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35281.0,37.51525,126.9992,9시,2386.0
0,20180812.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35281.0,37.51525,126.9992,10시,2810.0
0,20180812.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35281.0,37.51525,126.9992,11시,2918.0
0,20180812.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35281.0,37.51525,126.9992,12시,2752.0
0,20180812.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35281.0,37.51525,126.9992,13시,2873.0
0,20180812.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35281.0,37.51525,126.9992,14시,2890.0
0,20180812.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35281.0,37.51525,126.9992,15시,3008.0
0,20180812.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35281.0,37.51525,126.9992,16시,3051.0
0,20180812.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35281.0,37.51525,126.9992,17시,3021.0
0,20180812.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35281.0,37.51525,126.9992,18시,2663.0
0,20180812.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35281.0,37.51525,126.9992,19시,2587.0
0,20180812.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,35281.0,37.51525,126.9992,20시,2456.0
0,20180813.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,42329.0,37.51525,126.9992,8시,3373.0
0,20180813.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,42329.0,37.51525,126.9992,9시,3118.0
0,20180813.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,42329.0,37.51525,126.9992,10시,2907.0
0,20180813.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,42329.0,37.51525,126.9992,11시,3046.0
0,20180813.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,42329.0,37.51525,126.9992,12시,3061.0
0,20180813.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,42329.0,37.51525,126.9992,13시,3181.0
0,20180813.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,42329.0,37.51525,126.9992,14시,3152.0
0,20180813.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,42329.0,37.51525,126.9992,15시,3360.0
0,20180813.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,42329.0,37.51525,126.9992,16시,3556.0
0,20180813.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,42329.0,37.51525,126.9992,17시,3836.0
0,20180813.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,42329.0,37.51525,126.9992,18시,3887.0
0,20180813.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,42329.0,37.51525,126.9992,19시,3218.0
0,20180813.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,42329.0,37.51525,126.9992,20시,2634.0
0,20180814.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42244.0,37.51525,126.9992,8시,3632.0
0,20180814.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42244.0,37.51525,126.9992,9시,3278.0
0,20180814.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42244.0,37.51525,126.9992,10시,3012.0
0,20180814.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42244.0,37.51525,126.9992,11시,3163.0
0,20180814.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42244.0,37.51525,126.9992,12시,3045.0
0,20180814.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42244.0,37.51525,126.9992,13시,3119.0
0,20180814.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42244.0,37.51525,126.9992,14시,2944.0
0,20180814.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42244.0,37.51525,126.9992,15시,2980.0
0,20180814.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42244.0,37.51525,126.9992,16시,4004.0
0,20180814.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42244.0,37.51525,126.9992,17시,3517.0
0,20180814.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42244.0,37.51525,126.9992,18시,3341.0
0,20180814.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42244.0,37.51525,126.9992,19시,3218.0
0,20180814.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42244.0,37.51525,126.9992,20시,2991.0
0,20180815.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,37529.0,37.51525,126.9992,8시,2042.0
0,20180815.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,37529.0,37.51525,126.9992,9시,2359.0
0,20180815.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,37529.0,37.51525,126.9992,10시,2671.0
0,20180815.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,37529.0,37.51525,126.9992,11시,2998.0
0,20180815.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,37529.0,37.51525,126.9992,12시,2955.0
0,20180815.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,37529.0,37.51525,126.9992,13시,2989.0
0,20180815.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,37529.0,37.51525,126.9992,14시,2881.0
0,20180815.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,37529.0,37.51525,126.9992,15시,2851.0
0,20180815.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,37529.0,37.51525,126.9992,16시,3303.0
0,20180815.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,37529.0,37.51525,126.9992,17시,3706.0
0,20180815.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,37529.0,37.51525,126.9992,18시,3755.0
0,20180815.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,37529.0,37.51525,126.9992,19시,2590.0
0,20180815.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,37529.0,37.51525,126.9992,20시,2429.0
0,20180818.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38375.0,37.51525,126.9992,8시,3152.0
0,20180818.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38375.0,37.51525,126.9992,9시,3071.0
0,20180818.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38375.0,37.51525,126.9992,10시,3057.0
0,20180818.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38375.0,37.51525,126.9992,11시,3187.0
0,20180818.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38375.0,37.51525,126.9992,12시,2790.0
0,20180818.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38375.0,37.51525,126.9992,13시,2909.0
0,20180818.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38375.0,37.51525,126.9992,14시,2967.0
0,20180818.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38375.0,37.51525,126.9992,15시,3108.0
0,20180818.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38375.0,37.51525,126.9992,16시,3074.0
0,20180818.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38375.0,37.51525,126.9992,17시,3367.0
0,20180818.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38375.0,37.51525,126.9992,18시,3028.0
0,20180818.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38375.0,37.51525,126.9992,19시,2521.0
0,20180818.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,38375.0,37.51525,126.9992,20시,2144.0
0,20180819.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36729.0,37.51525,126.9992,8시,1748.0
0,20180819.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36729.0,37.51525,126.9992,9시,2454.0
0,20180819.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36729.0,37.51525,126.9992,10시,2858.0
0,20180819.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36729.0,37.51525,126.9992,11시,2838.0
0,20180819.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36729.0,37.51525,126.9992,12시,2874.0
0,20180819.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36729.0,37.51525,126.9992,13시,2986.0
0,20180819.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36729.0,37.51525,126.9992,14시,3180.0
0,20180819.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36729.0,37.51525,126.9992,15시,3001.0
0,20180819.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36729.0,37.51525,126.9992,16시,3331.0
0,20180819.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36729.0,37.51525,126.9992,17시,3186.0
0,20180819.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36729.0,37.51525,126.9992,18시,3274.0
0,20180819.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36729.0,37.51525,126.9992,19시,2654.0
0,20180819.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,36729.0,37.51525,126.9992,20시,2345.0
0,20180820.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41671.0,37.51525,126.9992,8시,3882.0
0,20180820.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41671.0,37.51525,126.9992,9시,3165.0
0,20180820.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41671.0,37.51525,126.9992,10시,2715.0
0,20180820.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41671.0,37.51525,126.9992,11시,3346.0
0,20180820.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41671.0,37.51525,126.9992,12시,3191.0
0,20180820.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41671.0,37.51525,126.9992,13시,3122.0
0,20180820.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41671.0,37.51525,126.9992,14시,3278.0
0,20180820.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41671.0,37.51525,126.9992,15시,3170.0
0,20180820.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41671.0,37.51525,126.9992,16시,3124.0
0,20180820.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41671.0,37.51525,126.9992,17시,2892.0
0,20180820.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41671.0,37.51525,126.9992,18시,3443.0
0,20180820.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41671.0,37.51525,126.9992,19시,3578.0
0,20180820.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41671.0,37.51525,126.9992,20시,2765.0
0,20180801.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27510.0,37.51525,126.9992,8시,2198.0
0,20180801.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27510.0,37.51525,126.9992,9시,2286.0
0,20180801.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27510.0,37.51525,126.9992,10시,2393.0
