,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170329.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16282.0,37.58829,126.8893,16시,1261.0
0,20170329.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16282.0,37.58829,126.8893,17시,1352.0
0,20170329.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16282.0,37.58829,126.8893,18시,1513.0
0,20170329.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16282.0,37.58829,126.8893,19시,1286.0
0,20170329.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16282.0,37.58829,126.8893,20시,1029.0
0,20170330.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16803.0,37.58829,126.8893,8시,1210.0
0,20170330.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16803.0,37.58829,126.8893,9시,1222.0
0,20170330.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16803.0,37.58829,126.8893,10시,1236.0
0,20170330.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16803.0,37.58829,126.8893,11시,1313.0
0,20170330.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16803.0,37.58829,126.8893,12시,1286.0
0,20170330.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16803.0,37.58829,126.8893,13시,1237.0
0,20170330.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16803.0,37.58829,126.8893,14시,1264.0
0,20170330.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16803.0,37.58829,126.8893,15시,1338.0
0,20170330.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16803.0,37.58829,126.8893,16시,1414.0
0,20170330.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16803.0,37.58829,126.8893,17시,1443.0
0,20170330.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16803.0,37.58829,126.8893,18시,1523.0
0,20170330.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16803.0,37.58829,126.8893,19시,1335.0
0,20170330.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16803.0,37.58829,126.8893,20시,982.0
0,20170331.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16053.0,37.58829,126.8893,8시,1123.0
0,20170331.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16053.0,37.58829,126.8893,9시,1202.0
0,20170331.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16053.0,37.58829,126.8893,10시,1233.0
0,20170331.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16053.0,37.58829,126.8893,11시,1272.0
0,20170331.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16053.0,37.58829,126.8893,12시,1228.0
0,20170331.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16053.0,37.58829,126.8893,13시,1134.0
0,20170331.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16053.0,37.58829,126.8893,14시,1119.0
0,20170331.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16053.0,37.58829,126.8893,15시,1288.0
0,20170331.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16053.0,37.58829,126.8893,16시,1291.0
0,20170331.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16053.0,37.58829,126.8893,17시,1373.0
0,20170331.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16053.0,37.58829,126.8893,18시,1507.0
0,20170331.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16053.0,37.58829,126.8893,19시,1317.0
0,20170331.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16053.0,37.58829,126.8893,20시,966.0
0,20170401.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17767.0,37.58829,126.8893,8시,1178.0
0,20170401.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17767.0,37.58829,126.8893,9시,1381.0
0,20170401.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17767.0,37.58829,126.8893,10시,1400.0
0,20170401.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17767.0,37.58829,126.8893,11시,1436.0
0,20170401.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17767.0,37.58829,126.8893,12시,1428.0
0,20170401.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17767.0,37.58829,126.8893,13시,1366.0
0,20170401.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17767.0,37.58829,126.8893,14시,1376.0
0,20170401.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17767.0,37.58829,126.8893,15시,1620.0
0,20170401.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17767.0,37.58829,126.8893,16시,1675.0
0,20170401.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17767.0,37.58829,126.8893,17시,1448.0
0,20170401.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17767.0,37.58829,126.8893,18시,1320.0
0,20170401.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17767.0,37.58829,126.8893,19시,1238.0
0,20170401.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17767.0,37.58829,126.8893,20시,901.0
0,20170402.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,15043.0,37.58829,126.8893,8시,761.0
0,20170402.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,15043.0,37.58829,126.8893,9시,908.0
0,20170402.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,15043.0,37.58829,126.8893,10시,1076.0
0,20170402.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,15043.0,37.58829,126.8893,11시,1004.0
0,20170402.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,15043.0,37.58829,126.8893,12시,1088.0
0,20170402.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,15043.0,37.58829,126.8893,13시,1199.0
0,20170402.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,15043.0,37.58829,126.8893,14시,1232.0
0,20170402.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,15043.0,37.58829,126.8893,15시,1396.0
0,20170402.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,15043.0,37.58829,126.8893,16시,1536.0
0,20170402.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,15043.0,37.58829,126.8893,17시,1632.0
0,20170402.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,15043.0,37.58829,126.8893,18시,1330.0
0,20170402.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,15043.0,37.58829,126.8893,19시,1077.0
0,20170402.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,15043.0,37.58829,126.8893,20시,804.0
0,20170403.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17857.0,37.58829,126.8893,8시,1746.0
0,20170403.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17857.0,37.58829,126.8893,9시,1682.0
0,20170403.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17857.0,37.58829,126.8893,10시,1517.0
0,20170403.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17857.0,37.58829,126.8893,11시,1257.0
0,20170403.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17857.0,37.58829,126.8893,12시,1281.0
0,20170403.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17857.0,37.58829,126.8893,13시,1447.0
0,20170403.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17857.0,37.58829,126.8893,14시,1401.0
0,20170403.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17857.0,37.58829,126.8893,15시,1333.0
0,20170403.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17857.0,37.58829,126.8893,16시,1388.0
0,20170403.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17857.0,37.58829,126.8893,17시,1576.0
0,20170403.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17857.0,37.58829,126.8893,18시,1257.0
0,20170403.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17857.0,37.58829,126.8893,19시,1093.0
0,20170403.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17857.0,37.58829,126.8893,20시,879.0
0,20170404.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17934.0,37.58829,126.8893,8시,1761.0
0,20170404.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17934.0,37.58829,126.8893,9시,1645.0
0,20170404.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17934.0,37.58829,126.8893,10시,1448.0
0,20170404.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17934.0,37.58829,126.8893,11시,1204.0
0,20170404.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17934.0,37.58829,126.8893,12시,1285.0
0,20170404.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17934.0,37.58829,126.8893,13시,1506.0
0,20170404.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17934.0,37.58829,126.8893,14시,1355.0
0,20170404.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17934.0,37.58829,126.8893,15시,1437.0
0,20170404.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17934.0,37.58829,126.8893,16시,1399.0
0,20170404.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17934.0,37.58829,126.8893,17시,1503.0
0,20170404.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17934.0,37.58829,126.8893,18시,1380.0
0,20170404.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17934.0,37.58829,126.8893,19시,1143.0
0,20170404.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17934.0,37.58829,126.8893,20시,868.0
0,20170405.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17234.0,37.58829,126.8893,8시,1603.0
0,20170405.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17234.0,37.58829,126.8893,9시,1634.0
0,20170405.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17234.0,37.58829,126.8893,10시,1453.0
0,20170405.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17234.0,37.58829,126.8893,11시,1266.0
0,20170405.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17234.0,37.58829,126.8893,12시,1271.0
0,20170405.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17234.0,37.58829,126.8893,13시,1363.0
0,20170405.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17234.0,37.58829,126.8893,14시,1322.0
0,20170405.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17234.0,37.58829,126.8893,15시,1355.0
0,20170405.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17234.0,37.58829,126.8893,16시,1366.0
0,20170405.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17234.0,37.58829,126.8893,17시,1495.0
0,20170405.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17234.0,37.58829,126.8893,18시,1307.0
0,20170405.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17234.0,37.58829,126.8893,19시,995.0
0,20170405.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17234.0,37.58829,126.8893,20시,804.0
0,20170406.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,16954.0,37.58829,126.8893,8시,1696.0
0,20170406.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,16954.0,37.58829,126.8893,9시,1513.0
0,20170406.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,16954.0,37.58829,126.8893,10시,1287.0
0,20170406.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,16954.0,37.58829,126.8893,11시,1214.0
0,20170406.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,16954.0,37.58829,126.8893,12시,1262.0
0,20170406.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,16954.0,37.58829,126.8893,13시,1358.0
0,20170406.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,16954.0,37.58829,126.8893,14시,1233.0
0,20170406.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,16954.0,37.58829,126.8893,15시,1301.0
0,20170406.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,16954.0,37.58829,126.8893,16시,1406.0
0,20170406.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,16954.0,37.58829,126.8893,17시,1507.0
0,20170406.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,16954.0,37.58829,126.8893,18시,1244.0
0,20170406.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,16954.0,37.58829,126.8893,19시,1074.0
0,20170406.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,16954.0,37.58829,126.8893,20시,859.0
0,20170407.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,18050.0,37.58829,126.8893,8시,1668.0
0,20170407.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,18050.0,37.58829,126.8893,9시,1472.0
0,20170407.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,18050.0,37.58829,126.8893,10시,1327.0
0,20170407.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,18050.0,37.58829,126.8893,11시,1276.0
0,20170407.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,18050.0,37.58829,126.8893,12시,1327.0
0,20170407.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,18050.0,37.58829,126.8893,13시,1364.0
0,20170407.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,18050.0,37.58829,126.8893,14시,1332.0
0,20170407.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,18050.0,37.58829,126.8893,15시,1400.0
0,20170407.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,18050.0,37.58829,126.8893,16시,1414.0
0,20170407.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,18050.0,37.58829,126.8893,17시,1751.0
0,20170407.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,18050.0,37.58829,126.8893,18시,1402.0
0,20170407.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,18050.0,37.58829,126.8893,19시,1260.0
0,20170407.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,18050.0,37.58829,126.8893,20시,1057.0
0,20170408.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17753.0,37.58829,126.8893,8시,1167.0
0,20170408.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17753.0,37.58829,126.8893,9시,1429.0
0,20170408.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17753.0,37.58829,126.8893,10시,1399.0
0,20170408.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17753.0,37.58829,126.8893,11시,1512.0
0,20170408.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17753.0,37.58829,126.8893,12시,1434.0
0,20170408.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17753.0,37.58829,126.8893,13시,1448.0
0,20170408.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17753.0,37.58829,126.8893,14시,1473.0
0,20170408.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17753.0,37.58829,126.8893,15시,1496.0
0,20170408.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17753.0,37.58829,126.8893,16시,1633.0
0,20170408.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17753.0,37.58829,126.8893,17시,1486.0
0,20170408.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17753.0,37.58829,126.8893,18시,1152.0
0,20170408.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17753.0,37.58829,126.8893,19시,1243.0
0,20170408.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17753.0,37.58829,126.8893,20시,881.0
0,20170409.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,14465.0,37.58829,126.8893,8시,699.0
0,20170409.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,14465.0,37.58829,126.8893,9시,851.0
0,20170409.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,14465.0,37.58829,126.8893,10시,1174.0
0,20170409.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,14465.0,37.58829,126.8893,11시,955.0
0,20170409.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,14465.0,37.58829,126.8893,12시,1018.0
0,20170409.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,14465.0,37.58829,126.8893,13시,1306.0
0,20170409.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,14465.0,37.58829,126.8893,14시,1188.0
0,20170409.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,14465.0,37.58829,126.8893,15시,1369.0
0,20170409.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,14465.0,37.58829,126.8893,16시,1448.0
0,20170409.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,14465.0,37.58829,126.8893,17시,1522.0
0,20170409.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,14465.0,37.58829,126.8893,18시,1170.0
0,20170409.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,14465.0,37.58829,126.8893,19시,991.0
0,20170409.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,14465.0,37.58829,126.8893,20시,774.0
0,20170410.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17425.0,37.58829,126.8893,8시,1751.0
0,20170410.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17425.0,37.58829,126.8893,9시,1640.0
0,20170410.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17425.0,37.58829,126.8893,10시,1378.0
0,20170410.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17425.0,37.58829,126.8893,11시,1222.0
0,20170410.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17425.0,37.58829,126.8893,12시,1228.0
0,20170410.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17425.0,37.58829,126.8893,13시,1373.0
0,20170410.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17425.0,37.58829,126.8893,14시,1256.0
0,20170410.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17425.0,37.58829,126.8893,15시,1325.0
0,20170410.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17425.0,37.58829,126.8893,16시,1360.0
0,20170410.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17425.0,37.58829,126.8893,17시,1537.0
0,20170410.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17425.0,37.58829,126.8893,18시,1327.0
0,20170410.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17425.0,37.58829,126.8893,19시,1101.0
0,20170410.0,월,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17425.0,37.58829,126.8893,20시,927.0
0,20170411.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17580.0,37.58829,126.8893,8시,1679.0
0,20170411.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17580.0,37.58829,126.8893,9시,1596.0
0,20170411.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17580.0,37.58829,126.8893,10시,1472.0
0,20170411.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17580.0,37.58829,126.8893,11시,1210.0
0,20170411.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17580.0,37.58829,126.8893,12시,1286.0
0,20170411.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17580.0,37.58829,126.8893,13시,1430.0
0,20170411.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17580.0,37.58829,126.8893,14시,1338.0
0,20170411.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17580.0,37.58829,126.8893,15시,1315.0
0,20170411.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17580.0,37.58829,126.8893,16시,1357.0
0,20170411.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17580.0,37.58829,126.8893,17시,1512.0
0,20170411.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17580.0,37.58829,126.8893,18시,1350.0
0,20170411.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17580.0,37.58829,126.8893,19시,1106.0
0,20170411.0,화,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17580.0,37.58829,126.8893,20시,929.0
0,20170412.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17985.0,37.58829,126.8893,8시,1743.0
0,20170412.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17985.0,37.58829,126.8893,9시,1647.0
0,20170412.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17985.0,37.58829,126.8893,10시,1422.0
0,20170412.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17985.0,37.58829,126.8893,11시,1262.0
0,20170412.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17985.0,37.58829,126.8893,12시,1306.0
0,20170412.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17985.0,37.58829,126.8893,13시,1389.0
0,20170412.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17985.0,37.58829,126.8893,14시,1412.0
0,20170412.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17985.0,37.58829,126.8893,15시,1369.0
0,20170412.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17985.0,37.58829,126.8893,16시,1473.0
0,20170412.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17985.0,37.58829,126.8893,17시,1633.0
0,20170412.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17985.0,37.58829,126.8893,18시,1350.0
0,20170412.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17985.0,37.58829,126.8893,19시,1043.0
0,20170412.0,수,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17985.0,37.58829,126.8893,20시,936.0
0,20170413.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17719.0,37.58829,126.8893,8시,1715.0
0,20170413.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17719.0,37.58829,126.8893,9시,1599.0
0,20170413.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17719.0,37.58829,126.8893,10시,1441.0
0,20170413.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17719.0,37.58829,126.8893,11시,1258.0
0,20170413.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17719.0,37.58829,126.8893,12시,1305.0
0,20170413.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17719.0,37.58829,126.8893,13시,1414.0
0,20170413.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17719.0,37.58829,126.8893,14시,1319.0
0,20170413.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17719.0,37.58829,126.8893,15시,1348.0
0,20170413.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17719.0,37.58829,126.8893,16시,1395.0
0,20170413.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17719.0,37.58829,126.8893,17시,1546.0
0,20170413.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17719.0,37.58829,126.8893,18시,1400.0
0,20170413.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17719.0,37.58829,126.8893,19시,1074.0
0,20170413.0,목,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17719.0,37.58829,126.8893,20시,905.0
0,20170414.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17358.0,37.58829,126.8893,8시,1675.0
0,20170414.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17358.0,37.58829,126.8893,9시,1506.0
0,20170414.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17358.0,37.58829,126.8893,10시,1430.0
0,20170414.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17358.0,37.58829,126.8893,11시,1305.0
0,20170414.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17358.0,37.58829,126.8893,12시,1384.0
0,20170414.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17358.0,37.58829,126.8893,13시,1440.0
0,20170414.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17358.0,37.58829,126.8893,14시,1340.0
0,20170414.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17358.0,37.58829,126.8893,15시,1328.0
0,20170414.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17358.0,37.58829,126.8893,16시,1362.0
0,20170414.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17358.0,37.58829,126.8893,17시,1414.0
0,20170414.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17358.0,37.58829,126.8893,18시,1262.0
0,20170414.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17358.0,37.58829,126.8893,19시,1011.0
0,20170414.0,금,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17358.0,37.58829,126.8893,20시,901.0
0,20170415.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17318.0,37.58829,126.8893,8시,1225.0
0,20170415.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17318.0,37.58829,126.8893,9시,1314.0
0,20170415.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17318.0,37.58829,126.8893,10시,1403.0
0,20170415.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17318.0,37.58829,126.8893,11시,1440.0
0,20170415.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17318.0,37.58829,126.8893,12시,1483.0
0,20170415.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17318.0,37.58829,126.8893,13시,1474.0
0,20170415.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17318.0,37.58829,126.8893,14시,1372.0
0,20170415.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17318.0,37.58829,126.8893,15시,1505.0
0,20170415.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17318.0,37.58829,126.8893,16시,1539.0
0,20170415.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17318.0,37.58829,126.8893,17시,1496.0
0,20170415.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17318.0,37.58829,126.8893,18시,1044.0
0,20170415.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17318.0,37.58829,126.8893,19시,1180.0
0,20170415.0,토,수색로(고양시계),B-35,유입,은평공영차고지->수색교,17318.0,37.58829,126.8893,20시,843.0
0,20170416.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,13651.0,37.58829,126.8893,8시,773.0
0,20170416.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,13651.0,37.58829,126.8893,9시,893.0
0,20170416.0,일,수색로(고양시계),B-35,유입,은평공영차고지->수색교,13651.0,37.58829,126.8893,10시,1096.0
