,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170215.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23752.0,37.51012,126.9845,14시,1619.0
0,20170215.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23752.0,37.51012,126.9845,15시,1785.0
0,20170215.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23752.0,37.51012,126.9845,16시,1804.0
0,20170215.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23752.0,37.51012,126.9845,17시,1856.0
0,20170215.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23752.0,37.51012,126.9845,18시,2020.0
0,20170215.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23752.0,37.51012,126.9845,19시,1703.0
0,20170215.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23752.0,37.51012,126.9845,20시,1428.0
0,20170216.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24007.0,37.51012,126.9845,8시,2603.0
0,20170216.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24007.0,37.51012,126.9845,9시,2064.0
0,20170216.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24007.0,37.51012,126.9845,10시,1944.0
0,20170216.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24007.0,37.51012,126.9845,11시,1844.0
0,20170216.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24007.0,37.51012,126.9845,12시,1592.0
0,20170216.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24007.0,37.51012,126.9845,13시,1626.0
0,20170216.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24007.0,37.51012,126.9845,14시,1646.0
0,20170216.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24007.0,37.51012,126.9845,15시,1897.0
0,20170216.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24007.0,37.51012,126.9845,16시,1837.0
0,20170216.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24007.0,37.51012,126.9845,17시,1974.0
0,20170216.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24007.0,37.51012,126.9845,18시,1977.0
0,20170216.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24007.0,37.51012,126.9845,19시,1727.0
0,20170216.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24007.0,37.51012,126.9845,20시,1276.0
0,20170217.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24557.0,37.51012,126.9845,8시,2562.0
0,20170217.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24557.0,37.51012,126.9845,9시,2103.0
0,20170217.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24557.0,37.51012,126.9845,10시,1923.0
0,20170217.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24557.0,37.51012,126.9845,11시,1849.0
0,20170217.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24557.0,37.51012,126.9845,12시,1635.0
0,20170217.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24557.0,37.51012,126.9845,13시,1640.0
0,20170217.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24557.0,37.51012,126.9845,14시,1754.0
0,20170217.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24557.0,37.51012,126.9845,15시,1635.0
0,20170217.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24557.0,37.51012,126.9845,16시,1955.0
0,20170217.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24557.0,37.51012,126.9845,17시,2006.0
0,20170217.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24557.0,37.51012,126.9845,18시,2020.0
0,20170217.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24557.0,37.51012,126.9845,19시,1852.0
0,20170217.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24557.0,37.51012,126.9845,20시,1623.0
0,20170218.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23152.0,37.51012,126.9845,8시,1354.0
0,20170218.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23152.0,37.51012,126.9845,9시,1628.0
0,20170218.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23152.0,37.51012,126.9845,10시,1716.0
0,20170218.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23152.0,37.51012,126.9845,11시,1844.0
0,20170218.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23152.0,37.51012,126.9845,12시,2029.0
0,20170218.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23152.0,37.51012,126.9845,13시,2058.0
0,20170218.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23152.0,37.51012,126.9845,14시,2041.0
0,20170218.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23152.0,37.51012,126.9845,15시,1864.0
0,20170218.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23152.0,37.51012,126.9845,16시,2135.0
0,20170218.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23152.0,37.51012,126.9845,17시,1910.0
0,20170218.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23152.0,37.51012,126.9845,18시,1903.0
0,20170218.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23152.0,37.51012,126.9845,19시,1438.0
0,20170218.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23152.0,37.51012,126.9845,20시,1232.0
0,20170219.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19304.0,37.51012,126.9845,8시,986.0
0,20170219.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19304.0,37.51012,126.9845,9시,1311.0
0,20170219.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19304.0,37.51012,126.9845,10시,1567.0
0,20170219.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19304.0,37.51012,126.9845,11시,1683.0
0,20170219.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19304.0,37.51012,126.9845,12시,1641.0
0,20170219.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19304.0,37.51012,126.9845,13시,1742.0
0,20170219.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19304.0,37.51012,126.9845,14시,1655.0
0,20170219.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19304.0,37.51012,126.9845,15시,1661.0
0,20170219.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19304.0,37.51012,126.9845,16시,1735.0
0,20170219.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19304.0,37.51012,126.9845,17시,1508.0
0,20170219.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19304.0,37.51012,126.9845,18시,1460.0
0,20170219.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19304.0,37.51012,126.9845,19시,1133.0
0,20170219.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19304.0,37.51012,126.9845,20시,1222.0
0,20170220.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22602.0,37.51012,126.9845,8시,2653.0
0,20170220.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22602.0,37.51012,126.9845,9시,1911.0
0,20170220.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22602.0,37.51012,126.9845,10시,1760.0
0,20170220.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22602.0,37.51012,126.9845,11시,1644.0
0,20170220.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22602.0,37.51012,126.9845,12시,1532.0
0,20170220.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22602.0,37.51012,126.9845,13시,1513.0
0,20170220.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22602.0,37.51012,126.9845,14시,1606.0
0,20170220.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22602.0,37.51012,126.9845,15시,1667.0
0,20170220.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22602.0,37.51012,126.9845,16시,1650.0
0,20170220.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22602.0,37.51012,126.9845,17시,1795.0
0,20170220.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22602.0,37.51012,126.9845,18시,2031.0
0,20170220.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22602.0,37.51012,126.9845,19시,1602.0
0,20170220.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,22602.0,37.51012,126.9845,20시,1238.0
0,20170221.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24203.0,37.51012,126.9845,8시,2567.0
0,20170221.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24203.0,37.51012,126.9845,9시,2189.0
0,20170221.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24203.0,37.51012,126.9845,10시,1890.0
0,20170221.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24203.0,37.51012,126.9845,11시,1852.0
0,20170221.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24203.0,37.51012,126.9845,12시,1649.0
0,20170221.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24203.0,37.51012,126.9845,13시,1632.0
0,20170221.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24203.0,37.51012,126.9845,14시,1660.0
0,20170221.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24203.0,37.51012,126.9845,15시,1732.0
0,20170221.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24203.0,37.51012,126.9845,16시,1791.0
0,20170221.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24203.0,37.51012,126.9845,17시,1853.0
0,20170221.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24203.0,37.51012,126.9845,18시,2094.0
0,20170221.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24203.0,37.51012,126.9845,19시,1832.0
0,20170221.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24203.0,37.51012,126.9845,20시,1462.0
0,20170222.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23404.0,37.51012,126.9845,8시,2520.0
0,20170222.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23404.0,37.51012,126.9845,9시,2081.0
0,20170222.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23404.0,37.51012,126.9845,10시,1943.0
0,20170222.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23404.0,37.51012,126.9845,11시,1773.0
0,20170222.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23404.0,37.51012,126.9845,12시,1623.0
0,20170222.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23404.0,37.51012,126.9845,13시,1579.0
0,20170222.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23404.0,37.51012,126.9845,14시,1613.0
0,20170222.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23404.0,37.51012,126.9845,15시,1752.0
0,20170222.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23404.0,37.51012,126.9845,16시,1694.0
0,20170222.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23404.0,37.51012,126.9845,17시,1887.0
0,20170222.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23404.0,37.51012,126.9845,18시,1994.0
0,20170222.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23404.0,37.51012,126.9845,19시,1660.0
0,20170222.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23404.0,37.51012,126.9845,20시,1285.0
0,20170223.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24045.0,37.51012,126.9845,8시,2489.0
0,20170223.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24045.0,37.51012,126.9845,9시,2024.0
0,20170223.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24045.0,37.51012,126.9845,10시,1837.0
0,20170223.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24045.0,37.51012,126.9845,11시,1886.0
0,20170223.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24045.0,37.51012,126.9845,12시,1635.0
0,20170223.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24045.0,37.51012,126.9845,13시,1701.0
0,20170223.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24045.0,37.51012,126.9845,14시,1605.0
0,20170223.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24045.0,37.51012,126.9845,15시,1774.0
0,20170223.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24045.0,37.51012,126.9845,16시,1907.0
0,20170223.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24045.0,37.51012,126.9845,17시,1875.0
0,20170223.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24045.0,37.51012,126.9845,18시,2044.0
0,20170223.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24045.0,37.51012,126.9845,19시,1781.0
0,20170223.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24045.0,37.51012,126.9845,20시,1487.0
0,20170224.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25457.0,37.51012,126.9845,8시,2538.0
0,20170224.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25457.0,37.51012,126.9845,9시,2143.0
0,20170224.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25457.0,37.51012,126.9845,10시,2004.0
0,20170224.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25457.0,37.51012,126.9845,11시,1848.0
0,20170224.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25457.0,37.51012,126.9845,12시,1673.0
0,20170224.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25457.0,37.51012,126.9845,13시,1593.0
0,20170224.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25457.0,37.51012,126.9845,14시,1789.0
0,20170224.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25457.0,37.51012,126.9845,15시,1898.0
0,20170224.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25457.0,37.51012,126.9845,16시,2049.0
0,20170224.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25457.0,37.51012,126.9845,17시,2008.0
0,20170224.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25457.0,37.51012,126.9845,18시,2205.0
0,20170224.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25457.0,37.51012,126.9845,19시,1910.0
0,20170224.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,25457.0,37.51012,126.9845,20시,1799.0
0,20170225.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24093.0,37.51012,126.9845,8시,1449.0
0,20170225.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24093.0,37.51012,126.9845,9시,1722.0
0,20170225.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24093.0,37.51012,126.9845,10시,1819.0
0,20170225.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24093.0,37.51012,126.9845,11시,1940.0
0,20170225.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24093.0,37.51012,126.9845,12시,1946.0
0,20170225.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24093.0,37.51012,126.9845,13시,2100.0
0,20170225.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24093.0,37.51012,126.9845,14시,2036.0
0,20170225.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24093.0,37.51012,126.9845,15시,1847.0
0,20170225.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24093.0,37.51012,126.9845,16시,2035.0
0,20170225.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24093.0,37.51012,126.9845,17시,2207.0
0,20170225.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24093.0,37.51012,126.9845,18시,2021.0
0,20170225.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24093.0,37.51012,126.9845,19시,1575.0
0,20170225.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,24093.0,37.51012,126.9845,20시,1396.0
0,20170226.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19825.0,37.51012,126.9845,8시,1070.0
0,20170226.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19825.0,37.51012,126.9845,9시,1365.0
0,20170226.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19825.0,37.51012,126.9845,10시,1592.0
0,20170226.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19825.0,37.51012,126.9845,11시,1573.0
0,20170226.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19825.0,37.51012,126.9845,12시,1565.0
0,20170226.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19825.0,37.51012,126.9845,13시,1756.0
0,20170226.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19825.0,37.51012,126.9845,14시,1751.0
0,20170226.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19825.0,37.51012,126.9845,15시,1684.0
0,20170226.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19825.0,37.51012,126.9845,16시,1780.0
0,20170226.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19825.0,37.51012,126.9845,17시,1661.0
0,20170226.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19825.0,37.51012,126.9845,18시,1464.0
0,20170226.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19825.0,37.51012,126.9845,19시,1310.0
0,20170226.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19825.0,37.51012,126.9845,20시,1254.0
0,20170227.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23933.0,37.51012,126.9845,8시,2622.0
0,20170227.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23933.0,37.51012,126.9845,9시,2164.0
0,20170227.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23933.0,37.51012,126.9845,10시,1841.0
0,20170227.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23933.0,37.51012,126.9845,11시,1804.0
0,20170227.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23933.0,37.51012,126.9845,12시,1563.0
0,20170227.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23933.0,37.51012,126.9845,13시,1599.0
0,20170227.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23933.0,37.51012,126.9845,14시,1588.0
0,20170227.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23933.0,37.51012,126.9845,15시,1586.0
0,20170227.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23933.0,37.51012,126.9845,16시,1925.0
0,20170227.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23933.0,37.51012,126.9845,17시,1935.0
0,20170227.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23933.0,37.51012,126.9845,18시,2031.0
0,20170227.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23933.0,37.51012,126.9845,19시,1776.0
0,20170227.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23933.0,37.51012,126.9845,20시,1499.0
0,20170228.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,25071.0,37.51012,126.9845,8시,2626.0
0,20170228.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,25071.0,37.51012,126.9845,9시,2131.0
0,20170228.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,25071.0,37.51012,126.9845,10시,1969.0
0,20170228.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,25071.0,37.51012,126.9845,11시,1886.0
0,20170228.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,25071.0,37.51012,126.9845,12시,1625.0
0,20170228.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,25071.0,37.51012,126.9845,13시,1789.0
0,20170228.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,25071.0,37.51012,126.9845,14시,1814.0
0,20170228.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,25071.0,37.51012,126.9845,15시,1769.0
0,20170228.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,25071.0,37.51012,126.9845,16시,1857.0
0,20170228.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,25071.0,37.51012,126.9845,17시,1822.0
0,20170228.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,25071.0,37.51012,126.9845,18시,2213.0
0,20170228.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,25071.0,37.51012,126.9845,19시,1920.0
0,20170228.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,25071.0,37.51012,126.9845,20시,1650.0
0,20170201.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22466.0,37.51012,126.9845,8시,1751.0
0,20170201.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22466.0,37.51012,126.9845,9시,1868.0
0,20170201.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22466.0,37.51012,126.9845,10시,1621.0
0,20170201.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22466.0,37.51012,126.9845,11시,1528.0
0,20170201.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22466.0,37.51012,126.9845,12시,1306.0
0,20170201.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22466.0,37.51012,126.9845,13시,1448.0
0,20170201.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22466.0,37.51012,126.9845,14시,1645.0
0,20170201.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22466.0,37.51012,126.9845,15시,1727.0
0,20170201.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22466.0,37.51012,126.9845,16시,1917.0
0,20170201.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22466.0,37.51012,126.9845,17시,2004.0
0,20170201.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22466.0,37.51012,126.9845,18시,2371.0
0,20170201.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22466.0,37.51012,126.9845,19시,1792.0
0,20170201.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22466.0,37.51012,126.9845,20시,1488.0
0,20170202.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23155.0,37.51012,126.9845,8시,1748.0
0,20170202.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23155.0,37.51012,126.9845,9시,2132.0
0,20170202.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23155.0,37.51012,126.9845,10시,1659.0
0,20170202.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23155.0,37.51012,126.9845,11시,1434.0
0,20170202.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23155.0,37.51012,126.9845,12시,1288.0
0,20170202.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23155.0,37.51012,126.9845,13시,1386.0
0,20170202.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23155.0,37.51012,126.9845,14시,1688.0
0,20170202.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23155.0,37.51012,126.9845,15시,1789.0
0,20170202.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23155.0,37.51012,126.9845,16시,1912.0
0,20170202.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23155.0,37.51012,126.9845,17시,2168.0
0,20170202.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23155.0,37.51012,126.9845,18시,2506.0
0,20170202.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23155.0,37.51012,126.9845,19시,1980.0
0,20170202.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23155.0,37.51012,126.9845,20시,1465.0
0,20170203.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23666.0,37.51012,126.9845,8시,1704.0
0,20170203.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23666.0,37.51012,126.9845,9시,1716.0
0,20170203.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23666.0,37.51012,126.9845,10시,1809.0
0,20170203.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23666.0,37.51012,126.9845,11시,1717.0
0,20170203.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23666.0,37.51012,126.9845,12시,1594.0
0,20170203.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23666.0,37.51012,126.9845,13시,1649.0
0,20170203.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23666.0,37.51012,126.9845,14시,1666.0
0,20170203.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23666.0,37.51012,126.9845,15시,1754.0
0,20170203.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23666.0,37.51012,126.9845,16시,1981.0
0,20170203.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23666.0,37.51012,126.9845,17시,1910.0
0,20170203.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23666.0,37.51012,126.9845,18시,2461.0
0,20170203.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23666.0,37.51012,126.9845,19시,1910.0
0,20170203.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23666.0,37.51012,126.9845,20시,1795.0
0,20170204.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19970.0,37.51012,126.9845,8시,1096.0
0,20170204.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19970.0,37.51012,126.9845,9시,1419.0
0,20170204.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19970.0,37.51012,126.9845,10시,1485.0
0,20170204.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19970.0,37.51012,126.9845,11시,1551.0
0,20170204.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19970.0,37.51012,126.9845,12시,1560.0
0,20170204.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19970.0,37.51012,126.9845,13시,1573.0
0,20170204.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19970.0,37.51012,126.9845,14시,1655.0
0,20170204.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19970.0,37.51012,126.9845,15시,1579.0
0,20170204.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19970.0,37.51012,126.9845,16시,1887.0
0,20170204.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19970.0,37.51012,126.9845,17시,1954.0
0,20170204.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19970.0,37.51012,126.9845,18시,1621.0
0,20170204.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19970.0,37.51012,126.9845,19시,1352.0
0,20170204.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19970.0,37.51012,126.9845,20시,1238.0
0,20170205.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,18674.0,37.51012,126.9845,8시,714.0
0,20170205.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,18674.0,37.51012,126.9845,9시,948.0
0,20170205.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,18674.0,37.51012,126.9845,10시,1211.0
0,20170205.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,18674.0,37.51012,126.9845,11시,1262.0
0,20170205.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,18674.0,37.51012,126.9845,12시,1342.0
0,20170205.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,18674.0,37.51012,126.9845,13시,1639.0
0,20170205.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,18674.0,37.51012,126.9845,14시,1749.0
0,20170205.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,18674.0,37.51012,126.9845,15시,1946.0
