,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180302.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27697.0,37.46398,126.9915,20시,1679.0
0,20180303.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26876.0,37.46398,126.9915,8시,1779.0
0,20180303.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26876.0,37.46398,126.9915,9시,2114.0
0,20180303.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26876.0,37.46398,126.9915,10시,2346.0
0,20180303.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26876.0,37.46398,126.9915,11시,2289.0
0,20180303.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26876.0,37.46398,126.9915,12시,2494.0
0,20180303.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26876.0,37.46398,126.9915,13시,2378.0
0,20180303.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26876.0,37.46398,126.9915,14시,2364.0
0,20180303.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26876.0,37.46398,126.9915,15시,2249.0
0,20180303.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26876.0,37.46398,126.9915,16시,2114.0
0,20180303.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26876.0,37.46398,126.9915,17시,2015.0
0,20180303.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26876.0,37.46398,126.9915,18시,1854.0
0,20180303.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26876.0,37.46398,126.9915,19시,1560.0
0,20180303.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26876.0,37.46398,126.9915,20시,1320.0
0,20180304.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,16786.0,37.46398,126.9915,8시,1206.0
0,20180304.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,16786.0,37.46398,126.9915,9시,1851.0
0,20180304.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,16786.0,37.46398,126.9915,10시,2089.0
0,20180304.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,16786.0,37.46398,126.9915,11시,1646.0
0,20180304.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,16786.0,37.46398,126.9915,12시,1164.0
0,20180304.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,16786.0,37.46398,126.9915,13시,1309.0
0,20180304.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,16786.0,37.46398,126.9915,14시,1252.0
0,20180304.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,16786.0,37.46398,126.9915,15시,1392.0
0,20180304.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,16786.0,37.46398,126.9915,16시,1355.0
0,20180304.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,16786.0,37.46398,126.9915,17시,1134.0
0,20180304.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,16786.0,37.46398,126.9915,18시,1045.0
0,20180304.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,16786.0,37.46398,126.9915,19시,803.0
0,20180304.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,16786.0,37.46398,126.9915,20시,540.0
0,20180305.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25795.0,37.46398,126.9915,8시,2859.0
0,20180305.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25795.0,37.46398,126.9915,9시,2382.0
0,20180305.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25795.0,37.46398,126.9915,10시,2035.0
0,20180305.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25795.0,37.46398,126.9915,11시,1961.0
0,20180305.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25795.0,37.46398,126.9915,12시,1816.0
0,20180305.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25795.0,37.46398,126.9915,13시,1880.0
0,20180305.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25795.0,37.46398,126.9915,14시,1954.0
0,20180305.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25795.0,37.46398,126.9915,15시,1904.0
0,20180305.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25795.0,37.46398,126.9915,16시,2094.0
0,20180305.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25795.0,37.46398,126.9915,17시,2264.0
0,20180305.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25795.0,37.46398,126.9915,18시,2386.0
0,20180305.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25795.0,37.46398,126.9915,19시,1437.0
0,20180305.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,25795.0,37.46398,126.9915,20시,823.0
0,20180306.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27682.0,37.46398,126.9915,8시,2914.0
0,20180306.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27682.0,37.46398,126.9915,9시,2355.0
0,20180306.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27682.0,37.46398,126.9915,10시,2173.0
0,20180306.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27682.0,37.46398,126.9915,11시,2173.0
0,20180306.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27682.0,37.46398,126.9915,12시,1927.0
0,20180306.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27682.0,37.46398,126.9915,13시,1951.0
0,20180306.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27682.0,37.46398,126.9915,14시,1902.0
0,20180306.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27682.0,37.46398,126.9915,15시,1914.0
0,20180306.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27682.0,37.46398,126.9915,16시,2111.0
0,20180306.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27682.0,37.46398,126.9915,17시,2235.0
0,20180306.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27682.0,37.46398,126.9915,18시,2391.0
0,20180306.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27682.0,37.46398,126.9915,19시,1756.0
0,20180306.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27682.0,37.46398,126.9915,20시,1880.0
0,20180307.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28333.0,37.46398,126.9915,8시,2963.0
0,20180307.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28333.0,37.46398,126.9915,9시,2441.0
0,20180307.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28333.0,37.46398,126.9915,10시,2319.0
0,20180307.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28333.0,37.46398,126.9915,11시,2328.0
0,20180307.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28333.0,37.46398,126.9915,12시,1946.0
0,20180307.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28333.0,37.46398,126.9915,13시,1870.0
0,20180307.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28333.0,37.46398,126.9915,14시,1970.0
0,20180307.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28333.0,37.46398,126.9915,15시,1857.0
0,20180307.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28333.0,37.46398,126.9915,16시,2116.0
0,20180307.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28333.0,37.46398,126.9915,17시,2263.0
0,20180307.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28333.0,37.46398,126.9915,18시,2477.0
0,20180307.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28333.0,37.46398,126.9915,19시,2028.0
0,20180307.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28333.0,37.46398,126.9915,20시,1755.0
0,20180308.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27036.0,37.46398,126.9915,8시,2743.0
0,20180308.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27036.0,37.46398,126.9915,9시,2297.0
0,20180308.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27036.0,37.46398,126.9915,10시,2268.0
0,20180308.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27036.0,37.46398,126.9915,11시,2084.0
0,20180308.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27036.0,37.46398,126.9915,12시,1857.0
0,20180308.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27036.0,37.46398,126.9915,13시,1882.0
0,20180308.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27036.0,37.46398,126.9915,14시,1847.0
0,20180308.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27036.0,37.46398,126.9915,15시,1816.0
0,20180308.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27036.0,37.46398,126.9915,16시,1990.0
0,20180308.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27036.0,37.46398,126.9915,17시,2331.0
0,20180308.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27036.0,37.46398,126.9915,18시,2336.0
0,20180308.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27036.0,37.46398,126.9915,19시,1963.0
0,20180308.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27036.0,37.46398,126.9915,20시,1622.0
0,20180309.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28043.0,37.46398,126.9915,8시,2896.0
0,20180309.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28043.0,37.46398,126.9915,9시,2362.0
0,20180309.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28043.0,37.46398,126.9915,10시,2218.0
0,20180309.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28043.0,37.46398,126.9915,11시,2146.0
0,20180309.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28043.0,37.46398,126.9915,12시,1965.0
0,20180309.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28043.0,37.46398,126.9915,13시,2002.0
0,20180309.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28043.0,37.46398,126.9915,14시,1928.0
0,20180309.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28043.0,37.46398,126.9915,15시,1969.0
0,20180309.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28043.0,37.46398,126.9915,16시,2143.0
0,20180309.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28043.0,37.46398,126.9915,17시,2286.0
0,20180309.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28043.0,37.46398,126.9915,18시,2210.0
0,20180309.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28043.0,37.46398,126.9915,19시,2093.0
0,20180309.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28043.0,37.46398,126.9915,20시,1825.0
0,20180310.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27619.0,37.46398,126.9915,8시,1868.0
0,20180310.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27619.0,37.46398,126.9915,9시,2096.0
0,20180310.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27619.0,37.46398,126.9915,10시,2426.0
0,20180310.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27619.0,37.46398,126.9915,11시,2277.0
0,20180310.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27619.0,37.46398,126.9915,12시,2387.0
0,20180310.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27619.0,37.46398,126.9915,13시,2465.0
0,20180310.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27619.0,37.46398,126.9915,14시,2435.0
0,20180310.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27619.0,37.46398,126.9915,15시,2375.0
0,20180310.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27619.0,37.46398,126.9915,16시,2159.0
0,20180310.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27619.0,37.46398,126.9915,17시,2128.0
0,20180310.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27619.0,37.46398,126.9915,18시,1897.0
0,20180310.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27619.0,37.46398,126.9915,19시,1639.0
0,20180310.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27619.0,37.46398,126.9915,20시,1467.0
0,20180311.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26793.0,37.46398,126.9915,8시,1333.0
0,20180311.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26793.0,37.46398,126.9915,9시,2085.0
0,20180311.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26793.0,37.46398,126.9915,10시,2414.0
0,20180311.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26793.0,37.46398,126.9915,11시,2389.0
0,20180311.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26793.0,37.46398,126.9915,12시,2291.0
0,20180311.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26793.0,37.46398,126.9915,13시,2455.0
0,20180311.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26793.0,37.46398,126.9915,14시,2408.0
0,20180311.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26793.0,37.46398,126.9915,15시,2314.0
0,20180311.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26793.0,37.46398,126.9915,16시,2200.0
0,20180311.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26793.0,37.46398,126.9915,17시,2070.0
0,20180311.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26793.0,37.46398,126.9915,18시,1703.0
0,20180311.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26793.0,37.46398,126.9915,19시,1505.0
0,20180311.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26793.0,37.46398,126.9915,20시,1626.0
0,20180312.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24937.0,37.46398,126.9915,8시,2943.0
0,20180312.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24937.0,37.46398,126.9915,9시,2344.0
0,20180312.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24937.0,37.46398,126.9915,10시,2199.0
0,20180312.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24937.0,37.46398,126.9915,11시,2112.0
0,20180312.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24937.0,37.46398,126.9915,12시,1943.0
0,20180312.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24937.0,37.46398,126.9915,13시,1880.0
0,20180312.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24937.0,37.46398,126.9915,14시,1888.0
0,20180312.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24937.0,37.46398,126.9915,15시,1911.0
0,20180312.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24937.0,37.46398,126.9915,16시,2070.0
0,20180312.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24937.0,37.46398,126.9915,17시,1715.0
0,20180312.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24937.0,37.46398,126.9915,18시,1576.0
0,20180312.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24937.0,37.46398,126.9915,19시,1482.0
0,20180312.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24937.0,37.46398,126.9915,20시,874.0
0,20180313.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28297.0,37.46398,126.9915,8시,2979.0
0,20180313.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28297.0,37.46398,126.9915,9시,2535.0
0,20180313.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28297.0,37.46398,126.9915,10시,2288.0
0,20180313.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28297.0,37.46398,126.9915,11시,2143.0
0,20180313.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28297.0,37.46398,126.9915,12시,2007.0
0,20180313.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28297.0,37.46398,126.9915,13시,2035.0
0,20180313.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28297.0,37.46398,126.9915,14시,1979.0
0,20180313.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28297.0,37.46398,126.9915,15시,1903.0
0,20180313.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28297.0,37.46398,126.9915,16시,2090.0
0,20180313.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28297.0,37.46398,126.9915,17시,2247.0
0,20180313.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28297.0,37.46398,126.9915,18시,2376.0
0,20180313.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28297.0,37.46398,126.9915,19시,2024.0
0,20180313.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28297.0,37.46398,126.9915,20시,1691.0
0,20180314.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27459.0,37.46398,126.9915,8시,2944.0
0,20180314.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27459.0,37.46398,126.9915,9시,2471.0
0,20180314.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27459.0,37.46398,126.9915,10시,2419.0
0,20180314.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27459.0,37.46398,126.9915,11시,2440.0
0,20180314.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27459.0,37.46398,126.9915,12시,2168.0
0,20180314.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27459.0,37.46398,126.9915,13시,2067.0
0,20180314.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27459.0,37.46398,126.9915,14시,1930.0
0,20180314.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27459.0,37.46398,126.9915,15시,1976.0
0,20180314.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27459.0,37.46398,126.9915,16시,2055.0
0,20180314.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27459.0,37.46398,126.9915,17시,2396.0
0,20180314.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27459.0,37.46398,126.9915,18시,2377.0
0,20180314.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27459.0,37.46398,126.9915,19시,1568.0
0,20180314.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27459.0,37.46398,126.9915,20시,648.0
0,20180315.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26994.0,37.46398,126.9915,8시,2800.0
0,20180315.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26994.0,37.46398,126.9915,9시,2258.0
0,20180315.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26994.0,37.46398,126.9915,10시,2150.0
0,20180315.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26994.0,37.46398,126.9915,11시,1925.0
0,20180315.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26994.0,37.46398,126.9915,12시,1879.0
0,20180315.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26994.0,37.46398,126.9915,13시,1939.0
0,20180315.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26994.0,37.46398,126.9915,14시,2010.0
0,20180315.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26994.0,37.46398,126.9915,15시,1889.0
0,20180315.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26994.0,37.46398,126.9915,16시,2084.0
0,20180315.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26994.0,37.46398,126.9915,17시,2227.0
0,20180315.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26994.0,37.46398,126.9915,18시,2271.0
0,20180315.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26994.0,37.46398,126.9915,19시,1960.0
0,20180315.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26994.0,37.46398,126.9915,20시,1602.0
0,20180316.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,19606.0,37.46398,126.9915,8시,2446.0
0,20180316.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,19606.0,37.46398,126.9915,9시,1541.0
0,20180316.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,19606.0,37.46398,126.9915,10시,1783.0
0,20180316.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,19606.0,37.46398,126.9915,11시,1589.0
0,20180316.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,19606.0,37.46398,126.9915,12시,1380.0
0,20180316.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,19606.0,37.46398,126.9915,13시,1247.0
0,20180316.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,19606.0,37.46398,126.9915,14시,1372.0
0,20180316.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,19606.0,37.46398,126.9915,15시,1645.0
0,20180316.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,19606.0,37.46398,126.9915,16시,1433.0
0,20180316.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,19606.0,37.46398,126.9915,17시,1447.0
0,20180316.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,19606.0,37.46398,126.9915,18시,1650.0
0,20180316.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,19606.0,37.46398,126.9915,19시,1270.0
0,20180316.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,19606.0,37.46398,126.9915,20시,803.0
0,20180317.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21621.0,37.46398,126.9915,8시,1977.0
0,20180317.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21621.0,37.46398,126.9915,9시,2302.0
0,20180317.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21621.0,37.46398,126.9915,10시,2657.0
0,20180317.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21621.0,37.46398,126.9915,11시,2464.0
0,20180317.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21621.0,37.46398,126.9915,12시,2553.0
0,20180317.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21621.0,37.46398,126.9915,13시,2225.0
0,20180317.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21621.0,37.46398,126.9915,14시,1348.0
0,20180317.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21621.0,37.46398,126.9915,15시,1348.0
0,20180317.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21621.0,37.46398,126.9915,16시,1086.0
0,20180317.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21621.0,37.46398,126.9915,17시,1094.0
0,20180317.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21621.0,37.46398,126.9915,18시,894.0
0,20180317.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21621.0,37.46398,126.9915,19시,1004.0
0,20180317.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,21621.0,37.46398,126.9915,20시,669.0
0,20180318.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26546.0,37.46398,126.9915,8시,1382.0
0,20180318.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26546.0,37.46398,126.9915,9시,2170.0
0,20180318.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26546.0,37.46398,126.9915,10시,2428.0
0,20180318.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26546.0,37.46398,126.9915,11시,2417.0
0,20180318.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26546.0,37.46398,126.9915,12시,2287.0
0,20180318.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26546.0,37.46398,126.9915,13시,2338.0
0,20180318.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26546.0,37.46398,126.9915,14시,2273.0
0,20180318.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26546.0,37.46398,126.9915,15시,2190.0
0,20180318.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26546.0,37.46398,126.9915,16시,2195.0
0,20180318.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26546.0,37.46398,126.9915,17시,1931.0
0,20180318.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26546.0,37.46398,126.9915,18시,1718.0
0,20180318.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26546.0,37.46398,126.9915,19시,1678.0
0,20180318.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,26546.0,37.46398,126.9915,20시,1539.0
0,20180319.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27469.0,37.46398,126.9915,8시,2934.0
0,20180319.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27469.0,37.46398,126.9915,9시,2180.0
0,20180319.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27469.0,37.46398,126.9915,10시,2117.0
0,20180319.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27469.0,37.46398,126.9915,11시,2141.0
0,20180319.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27469.0,37.46398,126.9915,12시,1997.0
0,20180319.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27469.0,37.46398,126.9915,13시,1918.0
0,20180319.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27469.0,37.46398,126.9915,14시,1827.0
0,20180319.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27469.0,37.46398,126.9915,15시,1953.0
0,20180319.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27469.0,37.46398,126.9915,16시,2067.0
0,20180319.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27469.0,37.46398,126.9915,17시,2250.0
0,20180319.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27469.0,37.46398,126.9915,18시,2333.0
0,20180319.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27469.0,37.46398,126.9915,19시,2124.0
