,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190504.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20507.0,37.58605,126.7987,8시,1137.0
0,20190504.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20507.0,37.58605,126.7987,9시,1447.0
0,20190504.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20507.0,37.58605,126.7987,10시,1479.0
0,20190504.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20507.0,37.58605,126.7987,11시,1668.0
0,20190504.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20507.0,37.58605,126.7987,12시,1725.0
0,20190504.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20507.0,37.58605,126.7987,13시,1647.0
0,20190504.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20507.0,37.58605,126.7987,14시,1648.0
0,20190504.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20507.0,37.58605,126.7987,15시,1626.0
0,20190504.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20507.0,37.58605,126.7987,16시,2024.0
0,20190504.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20507.0,37.58605,126.7987,17시,2120.0
0,20190504.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20507.0,37.58605,126.7987,18시,1808.0
0,20190504.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20507.0,37.58605,126.7987,19시,1225.0
0,20190504.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20507.0,37.58605,126.7987,20시,953.0
0,20190505.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17504.0,37.58605,126.7987,8시,839.0
0,20190505.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17504.0,37.58605,126.7987,9시,1138.0
0,20190505.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17504.0,37.58605,126.7987,10시,1328.0
0,20190505.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17504.0,37.58605,126.7987,11시,1334.0
0,20190505.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17504.0,37.58605,126.7987,12시,1362.0
0,20190505.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17504.0,37.58605,126.7987,13시,1445.0
0,20190505.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17504.0,37.58605,126.7987,14시,1524.0
0,20190505.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17504.0,37.58605,126.7987,15시,1701.0
0,20190505.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17504.0,37.58605,126.7987,16시,1540.0
0,20190505.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17504.0,37.58605,126.7987,17시,1813.0
0,20190505.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17504.0,37.58605,126.7987,18시,1391.0
0,20190505.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17504.0,37.58605,126.7987,19시,1152.0
0,20190505.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17504.0,37.58605,126.7987,20시,937.0
0,20190506.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19697.0,37.58605,126.7987,8시,989.0
0,20190506.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19697.0,37.58605,126.7987,9시,1222.0
0,20190506.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19697.0,37.58605,126.7987,10시,1307.0
0,20190506.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19697.0,37.58605,126.7987,11시,1446.0
0,20190506.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19697.0,37.58605,126.7987,12시,1642.0
0,20190506.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19697.0,37.58605,126.7987,13시,1623.0
0,20190506.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19697.0,37.58605,126.7987,14시,1604.0
0,20190506.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19697.0,37.58605,126.7987,15시,1545.0
0,20190506.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19697.0,37.58605,126.7987,16시,2014.0
0,20190506.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19697.0,37.58605,126.7987,17시,2004.0
0,20190506.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19697.0,37.58605,126.7987,18시,1936.0
0,20190506.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19697.0,37.58605,126.7987,19시,1322.0
0,20190506.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19697.0,37.58605,126.7987,20시,1043.0
0,20190507.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,21088.0,37.58605,126.7987,8시,2396.0
0,20190507.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,21088.0,37.58605,126.7987,9시,2532.0
0,20190507.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,21088.0,37.58605,126.7987,10시,1694.0
0,20190507.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,21088.0,37.58605,126.7987,11시,1336.0
0,20190507.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,21088.0,37.58605,126.7987,12시,1218.0
0,20190507.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,21088.0,37.58605,126.7987,13시,1278.0
0,20190507.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,21088.0,37.58605,126.7987,14시,1294.0
0,20190507.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,21088.0,37.58605,126.7987,15시,1266.0
0,20190507.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,21088.0,37.58605,126.7987,16시,1409.0
0,20190507.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,21088.0,37.58605,126.7987,17시,2073.0
0,20190507.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,21088.0,37.58605,126.7987,18시,2113.0
0,20190507.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,21088.0,37.58605,126.7987,19시,1469.0
0,20190507.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,21088.0,37.58605,126.7987,20시,1010.0
0,20190508.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,22058.0,37.58605,126.7987,8시,2375.0
0,20190508.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,22058.0,37.58605,126.7987,9시,2334.0
0,20190508.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,22058.0,37.58605,126.7987,10시,1732.0
0,20190508.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,22058.0,37.58605,126.7987,11시,1616.0
0,20190508.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,22058.0,37.58605,126.7987,12시,1346.0
0,20190508.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,22058.0,37.58605,126.7987,13시,1313.0
0,20190508.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,22058.0,37.58605,126.7987,14시,1309.0
0,20190508.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,22058.0,37.58605,126.7987,15시,1342.0
0,20190508.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,22058.0,37.58605,126.7987,16시,1471.0
0,20190508.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,22058.0,37.58605,126.7987,17시,2127.0
0,20190508.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,22058.0,37.58605,126.7987,18시,2201.0
0,20190508.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,22058.0,37.58605,126.7987,19시,1808.0
0,20190508.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,22058.0,37.58605,126.7987,20시,1084.0
0,20190509.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,20060.0,37.58605,126.7987,8시,2348.0
0,20190509.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,20060.0,37.58605,126.7987,9시,2227.0
0,20190509.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,20060.0,37.58605,126.7987,10시,1679.0
0,20190509.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,20060.0,37.58605,126.7987,11시,1310.0
0,20190509.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,20060.0,37.58605,126.7987,12시,1244.0
0,20190509.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,20060.0,37.58605,126.7987,13시,1179.0
0,20190509.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,20060.0,37.58605,126.7987,14시,1282.0
0,20190509.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,20060.0,37.58605,126.7987,15시,1286.0
0,20190509.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,20060.0,37.58605,126.7987,16시,1511.0
0,20190509.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,20060.0,37.58605,126.7987,17시,1680.0
0,20190509.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,20060.0,37.58605,126.7987,18시,1891.0
0,20190509.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,20060.0,37.58605,126.7987,19시,1420.0
0,20190509.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,20060.0,37.58605,126.7987,20시,1003.0
0,20190510.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21214.0,37.58605,126.7987,8시,2507.0
0,20190510.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21214.0,37.58605,126.7987,9시,2125.0
0,20190510.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21214.0,37.58605,126.7987,10시,1603.0
0,20190510.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21214.0,37.58605,126.7987,11시,1365.0
0,20190510.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21214.0,37.58605,126.7987,12시,1234.0
0,20190510.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21214.0,37.58605,126.7987,13시,1283.0
0,20190510.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21214.0,37.58605,126.7987,14시,1305.0
0,20190510.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21214.0,37.58605,126.7987,15시,1357.0
0,20190510.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21214.0,37.58605,126.7987,16시,1498.0
0,20190510.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21214.0,37.58605,126.7987,17시,2117.0
0,20190510.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21214.0,37.58605,126.7987,18시,2161.0
0,20190510.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21214.0,37.58605,126.7987,19시,1581.0
0,20190510.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21214.0,37.58605,126.7987,20시,1078.0
0,20190511.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,21381.0,37.58605,126.7987,8시,1270.0
0,20190511.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,21381.0,37.58605,126.7987,9시,1561.0
0,20190511.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,21381.0,37.58605,126.7987,10시,1625.0
0,20190511.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,21381.0,37.58605,126.7987,11시,1784.0
0,20190511.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,21381.0,37.58605,126.7987,12시,1960.0
0,20190511.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,21381.0,37.58605,126.7987,13시,1670.0
0,20190511.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,21381.0,37.58605,126.7987,14시,1848.0
0,20190511.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,21381.0,37.58605,126.7987,15시,1830.0
0,20190511.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,21381.0,37.58605,126.7987,16시,1931.0
0,20190511.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,21381.0,37.58605,126.7987,17시,2065.0
0,20190511.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,21381.0,37.58605,126.7987,18시,1748.0
0,20190511.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,21381.0,37.58605,126.7987,19시,1137.0
0,20190511.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,21381.0,37.58605,126.7987,20시,952.0
0,20190512.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17088.0,37.58605,126.7987,8시,929.0
0,20190512.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17088.0,37.58605,126.7987,9시,1226.0
0,20190512.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17088.0,37.58605,126.7987,10시,1512.0
0,20190512.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17088.0,37.58605,126.7987,11시,1292.0
0,20190512.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17088.0,37.58605,126.7987,12시,1390.0
0,20190512.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17088.0,37.58605,126.7987,13시,1452.0
0,20190512.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17088.0,37.58605,126.7987,14시,1474.0
0,20190512.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17088.0,37.58605,126.7987,15시,1525.0
0,20190512.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17088.0,37.58605,126.7987,16시,1603.0
0,20190512.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17088.0,37.58605,126.7987,17시,1471.0
0,20190512.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17088.0,37.58605,126.7987,18시,1239.0
0,20190512.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17088.0,37.58605,126.7987,19시,1043.0
0,20190512.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,17088.0,37.58605,126.7987,20시,932.0
0,20190513.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,20003.0,37.58605,126.7987,8시,2393.0
0,20190513.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,20003.0,37.58605,126.7987,9시,2391.0
0,20190513.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,20003.0,37.58605,126.7987,10시,1631.0
0,20190513.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,20003.0,37.58605,126.7987,11시,1310.0
0,20190513.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,20003.0,37.58605,126.7987,12시,1170.0
0,20190513.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,20003.0,37.58605,126.7987,13시,1175.0
0,20190513.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,20003.0,37.58605,126.7987,14시,1183.0
0,20190513.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,20003.0,37.58605,126.7987,15시,1339.0
0,20190513.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,20003.0,37.58605,126.7987,16시,1411.0
0,20190513.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,20003.0,37.58605,126.7987,17시,1874.0
0,20190513.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,20003.0,37.58605,126.7987,18시,1961.0
0,20190513.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,20003.0,37.58605,126.7987,19시,1250.0
0,20190513.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,20003.0,37.58605,126.7987,20시,915.0
0,20190514.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20302.0,37.58605,126.7987,8시,2328.0
0,20190514.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20302.0,37.58605,126.7987,9시,2184.0
0,20190514.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20302.0,37.58605,126.7987,10시,1716.0
0,20190514.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20302.0,37.58605,126.7987,11시,1345.0
0,20190514.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20302.0,37.58605,126.7987,12시,1193.0
0,20190514.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20302.0,37.58605,126.7987,13시,1202.0
0,20190514.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20302.0,37.58605,126.7987,14시,1234.0
0,20190514.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20302.0,37.58605,126.7987,15시,1266.0
0,20190514.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20302.0,37.58605,126.7987,16시,1347.0
0,20190514.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20302.0,37.58605,126.7987,17시,1946.0
0,20190514.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20302.0,37.58605,126.7987,18시,2146.0
0,20190514.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20302.0,37.58605,126.7987,19시,1394.0
0,20190514.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20302.0,37.58605,126.7987,20시,1001.0
0,20190515.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19533.0,37.58605,126.7987,8시,2409.0
0,20190515.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19533.0,37.58605,126.7987,9시,2019.0
0,20190515.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19533.0,37.58605,126.7987,10시,1486.0
0,20190515.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19533.0,37.58605,126.7987,11시,1300.0
0,20190515.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19533.0,37.58605,126.7987,12시,1228.0
0,20190515.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19533.0,37.58605,126.7987,13시,1202.0
0,20190515.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19533.0,37.58605,126.7987,14시,1208.0
0,20190515.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19533.0,37.58605,126.7987,15시,1249.0
0,20190515.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19533.0,37.58605,126.7987,16시,1411.0
0,20190515.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19533.0,37.58605,126.7987,17시,1847.0
0,20190515.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19533.0,37.58605,126.7987,18시,1954.0
0,20190515.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19533.0,37.58605,126.7987,19시,1284.0
0,20190515.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,19533.0,37.58605,126.7987,20시,936.0
0,20190516.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,21352.0,37.58605,126.7987,8시,2593.0
0,20190516.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,21352.0,37.58605,126.7987,9시,2606.0
0,20190516.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,21352.0,37.58605,126.7987,10시,2146.0
0,20190516.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,21352.0,37.58605,126.7987,11시,1369.0
0,20190516.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,21352.0,37.58605,126.7987,12시,1188.0
0,20190516.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,21352.0,37.58605,126.7987,13시,1209.0
0,20190516.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,21352.0,37.58605,126.7987,14시,1244.0
0,20190516.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,21352.0,37.58605,126.7987,15시,1258.0
0,20190516.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,21352.0,37.58605,126.7987,16시,1381.0
0,20190516.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,21352.0,37.58605,126.7987,17시,1966.0
0,20190516.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,21352.0,37.58605,126.7987,18시,2040.0
0,20190516.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,21352.0,37.58605,126.7987,19시,1348.0
0,20190516.0,목,김포대로(개화교),B-31,유입,고촌IC->개화교,21352.0,37.58605,126.7987,20시,1004.0
0,20190517.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21219.0,37.58605,126.7987,8시,2336.0
0,20190517.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21219.0,37.58605,126.7987,9시,2045.0
0,20190517.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21219.0,37.58605,126.7987,10시,1563.0
0,20190517.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21219.0,37.58605,126.7987,11시,1379.0
0,20190517.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21219.0,37.58605,126.7987,12시,1216.0
0,20190517.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21219.0,37.58605,126.7987,13시,1278.0
0,20190517.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21219.0,37.58605,126.7987,14시,1261.0
0,20190517.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21219.0,37.58605,126.7987,15시,1358.0
0,20190517.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21219.0,37.58605,126.7987,16시,1519.0
0,20190517.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21219.0,37.58605,126.7987,17시,2141.0
0,20190517.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21219.0,37.58605,126.7987,18시,2235.0
0,20190517.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21219.0,37.58605,126.7987,19시,1762.0
0,20190517.0,금,김포대로(개화교),B-31,유입,고촌IC->개화교,21219.0,37.58605,126.7987,20시,1126.0
0,20190518.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20095.0,37.58605,126.7987,8시,1286.0
0,20190518.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20095.0,37.58605,126.7987,9시,1481.0
0,20190518.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20095.0,37.58605,126.7987,10시,1566.0
0,20190518.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20095.0,37.58605,126.7987,11시,1547.0
0,20190518.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20095.0,37.58605,126.7987,12시,1605.0
0,20190518.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20095.0,37.58605,126.7987,13시,1591.0
0,20190518.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20095.0,37.58605,126.7987,14시,1577.0
0,20190518.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20095.0,37.58605,126.7987,15시,1651.0
0,20190518.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20095.0,37.58605,126.7987,16시,1842.0
0,20190518.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20095.0,37.58605,126.7987,17시,2117.0
0,20190518.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20095.0,37.58605,126.7987,18시,1628.0
0,20190518.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20095.0,37.58605,126.7987,19시,1111.0
0,20190518.0,토,김포대로(개화교),B-31,유입,고촌IC->개화교,20095.0,37.58605,126.7987,20시,1093.0
0,20190519.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,15537.0,37.58605,126.7987,8시,876.0
0,20190519.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,15537.0,37.58605,126.7987,9시,1136.0
0,20190519.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,15537.0,37.58605,126.7987,10시,1307.0
0,20190519.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,15537.0,37.58605,126.7987,11시,1236.0
0,20190519.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,15537.0,37.58605,126.7987,12시,1291.0
0,20190519.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,15537.0,37.58605,126.7987,13시,1350.0
0,20190519.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,15537.0,37.58605,126.7987,14시,1312.0
0,20190519.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,15537.0,37.58605,126.7987,15시,1366.0
0,20190519.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,15537.0,37.58605,126.7987,16시,1358.0
0,20190519.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,15537.0,37.58605,126.7987,17시,1483.0
0,20190519.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,15537.0,37.58605,126.7987,18시,1135.0
0,20190519.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,15537.0,37.58605,126.7987,19시,903.0
0,20190519.0,일,김포대로(개화교),B-31,유입,고촌IC->개화교,15537.0,37.58605,126.7987,20시,784.0
0,20190520.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19474.0,37.58605,126.7987,8시,2183.0
0,20190520.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19474.0,37.58605,126.7987,9시,2187.0
0,20190520.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19474.0,37.58605,126.7987,10시,1438.0
0,20190520.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19474.0,37.58605,126.7987,11시,1182.0
0,20190520.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19474.0,37.58605,126.7987,12시,1184.0
0,20190520.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19474.0,37.58605,126.7987,13시,1165.0
0,20190520.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19474.0,37.58605,126.7987,14시,1316.0
0,20190520.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19474.0,37.58605,126.7987,15시,1241.0
0,20190520.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19474.0,37.58605,126.7987,16시,1344.0
0,20190520.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19474.0,37.58605,126.7987,17시,1888.0
0,20190520.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19474.0,37.58605,126.7987,18시,2029.0
0,20190520.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19474.0,37.58605,126.7987,19시,1370.0
0,20190520.0,월,김포대로(개화교),B-31,유입,고촌IC->개화교,19474.0,37.58605,126.7987,20시,947.0
0,20190521.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20737.0,37.58605,126.7987,8시,2450.0
0,20190521.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20737.0,37.58605,126.7987,9시,2146.0
0,20190521.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20737.0,37.58605,126.7987,10시,1751.0
0,20190521.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20737.0,37.58605,126.7987,11시,1465.0
0,20190521.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20737.0,37.58605,126.7987,12시,1233.0
0,20190521.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20737.0,37.58605,126.7987,13시,1165.0
0,20190521.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20737.0,37.58605,126.7987,14시,1209.0
0,20190521.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20737.0,37.58605,126.7987,15시,1299.0
0,20190521.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20737.0,37.58605,126.7987,16시,1466.0
0,20190521.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20737.0,37.58605,126.7987,17시,1980.0
0,20190521.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20737.0,37.58605,126.7987,18시,2170.0
0,20190521.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20737.0,37.58605,126.7987,19시,1416.0
0,20190521.0,화,김포대로(개화교),B-31,유입,고촌IC->개화교,20737.0,37.58605,126.7987,20시,987.0
0,20190522.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,20955.0,37.58605,126.7987,8시,2485.0
0,20190522.0,수,김포대로(개화교),B-31,유입,고촌IC->개화교,20955.0,37.58605,126.7987,9시,2392.0
