,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180120.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,58111.0,37.52747,127.0159,9시,4628.0
0,20180120.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,58111.0,37.52747,127.0159,10시,5210.0
0,20180120.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,58111.0,37.52747,127.0159,11시,4865.0
0,20180120.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,58111.0,37.52747,127.0159,12시,4903.0
0,20180120.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,58111.0,37.52747,127.0159,13시,5119.0
0,20180120.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,58111.0,37.52747,127.0159,14시,4762.0
0,20180120.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,58111.0,37.52747,127.0159,15시,4436.0
0,20180120.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,58111.0,37.52747,127.0159,16시,3857.0
0,20180120.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,58111.0,37.52747,127.0159,17시,4537.0
0,20180120.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,58111.0,37.52747,127.0159,18시,4295.0
0,20180120.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,58111.0,37.52747,127.0159,19시,3511.0
0,20180120.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,58111.0,37.52747,127.0159,20시,4213.0
0,20180121.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,54533.0,37.52747,127.0159,8시,2823.0
0,20180121.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,54533.0,37.52747,127.0159,9시,3468.0
0,20180121.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,54533.0,37.52747,127.0159,10시,3811.0
0,20180121.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,54533.0,37.52747,127.0159,11시,4116.0
0,20180121.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,54533.0,37.52747,127.0159,12시,4385.0
0,20180121.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,54533.0,37.52747,127.0159,13시,4633.0
0,20180121.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,54533.0,37.52747,127.0159,14시,4768.0
0,20180121.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,54533.0,37.52747,127.0159,15시,4801.0
0,20180121.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,54533.0,37.52747,127.0159,16시,4509.0
0,20180121.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,54533.0,37.52747,127.0159,17시,4597.0
0,20180121.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,54533.0,37.52747,127.0159,18시,4650.0
0,20180121.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,54533.0,37.52747,127.0159,19시,3984.0
0,20180121.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,54533.0,37.52747,127.0159,20시,3988.0
0,20180122.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,63556.0,37.52747,127.0159,8시,6062.0
0,20180122.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,63556.0,37.52747,127.0159,9시,5870.0
0,20180122.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,63556.0,37.52747,127.0159,10시,5475.0
0,20180122.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,63556.0,37.52747,127.0159,11시,4802.0
0,20180122.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,63556.0,37.52747,127.0159,12시,4456.0
0,20180122.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,63556.0,37.52747,127.0159,13시,4776.0
0,20180122.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,63556.0,37.52747,127.0159,14시,5024.0
0,20180122.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,63556.0,37.52747,127.0159,15시,4846.0
0,20180122.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,63556.0,37.52747,127.0159,16시,5260.0
0,20180122.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,63556.0,37.52747,127.0159,17시,5256.0
0,20180122.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,63556.0,37.52747,127.0159,18시,3833.0
0,20180122.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,63556.0,37.52747,127.0159,19시,4341.0
0,20180122.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,63556.0,37.52747,127.0159,20시,3555.0
0,20180123.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66094.0,37.52747,127.0159,8시,6080.0
0,20180123.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66094.0,37.52747,127.0159,9시,5730.0
0,20180123.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66094.0,37.52747,127.0159,10시,5586.0
0,20180123.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66094.0,37.52747,127.0159,11시,5203.0
0,20180123.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66094.0,37.52747,127.0159,12시,4357.0
0,20180123.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66094.0,37.52747,127.0159,13시,5114.0
0,20180123.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66094.0,37.52747,127.0159,14시,5242.0
0,20180123.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66094.0,37.52747,127.0159,15시,5167.0
0,20180123.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66094.0,37.52747,127.0159,16시,5453.0
0,20180123.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66094.0,37.52747,127.0159,17시,4957.0
0,20180123.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66094.0,37.52747,127.0159,18시,4680.0
0,20180123.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66094.0,37.52747,127.0159,19시,4631.0
0,20180123.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66094.0,37.52747,127.0159,20시,3894.0
0,20180124.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,68758.0,37.52747,127.0159,8시,6147.0
0,20180124.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,68758.0,37.52747,127.0159,9시,6038.0
0,20180124.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,68758.0,37.52747,127.0159,10시,5861.0
0,20180124.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,68758.0,37.52747,127.0159,11시,5450.0
0,20180124.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,68758.0,37.52747,127.0159,12시,5195.0
0,20180124.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,68758.0,37.52747,127.0159,13시,5231.0
0,20180124.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,68758.0,37.52747,127.0159,14시,5575.0
0,20180124.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,68758.0,37.52747,127.0159,15시,5668.0
0,20180124.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,68758.0,37.52747,127.0159,16시,5499.0
0,20180124.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,68758.0,37.52747,127.0159,17시,5163.0
0,20180124.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,68758.0,37.52747,127.0159,18시,4344.0
0,20180124.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,68758.0,37.52747,127.0159,19시,4416.0
0,20180124.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,68758.0,37.52747,127.0159,20시,4171.0
0,20180125.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,71259.0,37.52747,127.0159,8시,6395.0
0,20180125.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,71259.0,37.52747,127.0159,9시,6465.0
0,20180125.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,71259.0,37.52747,127.0159,10시,5993.0
0,20180125.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,71259.0,37.52747,127.0159,11시,5701.0
0,20180125.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,71259.0,37.52747,127.0159,12시,5406.0
0,20180125.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,71259.0,37.52747,127.0159,13시,5518.0
0,20180125.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,71259.0,37.52747,127.0159,14시,5493.0
0,20180125.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,71259.0,37.52747,127.0159,15시,5726.0
0,20180125.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,71259.0,37.52747,127.0159,16시,5508.0
0,20180125.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,71259.0,37.52747,127.0159,17시,5295.0
0,20180125.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,71259.0,37.52747,127.0159,18시,4791.0
0,20180125.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,71259.0,37.52747,127.0159,19시,4446.0
0,20180125.0,목,한남대교,C-13,유출,한남대교북단->한남대교남단,71259.0,37.52747,127.0159,20시,4522.0
0,20180126.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,69442.0,37.52747,127.0159,8시,5950.0
0,20180126.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,69442.0,37.52747,127.0159,9시,6059.0
0,20180126.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,69442.0,37.52747,127.0159,10시,6193.0
0,20180126.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,69442.0,37.52747,127.0159,11시,5933.0
0,20180126.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,69442.0,37.52747,127.0159,12시,5555.0
0,20180126.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,69442.0,37.52747,127.0159,13시,5469.0
0,20180126.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,69442.0,37.52747,127.0159,14시,5674.0
0,20180126.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,69442.0,37.52747,127.0159,15시,5294.0
0,20180126.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,69442.0,37.52747,127.0159,16시,5212.0
0,20180126.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,69442.0,37.52747,127.0159,17시,4827.0
0,20180126.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,69442.0,37.52747,127.0159,18시,4348.0
0,20180126.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,69442.0,37.52747,127.0159,19시,4236.0
0,20180126.0,금,한남대교,C-13,유출,한남대교북단->한남대교남단,69442.0,37.52747,127.0159,20시,4692.0
0,20180127.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,63001.0,37.52747,127.0159,8시,3955.0
0,20180127.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,63001.0,37.52747,127.0159,9시,4921.0
0,20180127.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,63001.0,37.52747,127.0159,10시,5397.0
0,20180127.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,63001.0,37.52747,127.0159,11시,5282.0
0,20180127.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,63001.0,37.52747,127.0159,12시,5044.0
0,20180127.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,63001.0,37.52747,127.0159,13시,5204.0
0,20180127.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,63001.0,37.52747,127.0159,14시,5091.0
0,20180127.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,63001.0,37.52747,127.0159,15시,5108.0
0,20180127.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,63001.0,37.52747,127.0159,16시,5223.0
0,20180127.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,63001.0,37.52747,127.0159,17시,4802.0
0,20180127.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,63001.0,37.52747,127.0159,18시,4729.0
0,20180127.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,63001.0,37.52747,127.0159,19시,3838.0
0,20180127.0,토,한남대교,C-13,유출,한남대교북단->한남대교남단,63001.0,37.52747,127.0159,20시,4407.0
0,20180128.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,56192.0,37.52747,127.0159,8시,2741.0
0,20180128.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,56192.0,37.52747,127.0159,9시,3559.0
0,20180128.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,56192.0,37.52747,127.0159,10시,3792.0
0,20180128.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,56192.0,37.52747,127.0159,11시,4138.0
0,20180128.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,56192.0,37.52747,127.0159,12시,4358.0
0,20180128.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,56192.0,37.52747,127.0159,13시,5137.0
0,20180128.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,56192.0,37.52747,127.0159,14시,5061.0
0,20180128.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,56192.0,37.52747,127.0159,15시,4983.0
0,20180128.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,56192.0,37.52747,127.0159,16시,4968.0
0,20180128.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,56192.0,37.52747,127.0159,17시,4735.0
0,20180128.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,56192.0,37.52747,127.0159,18시,4641.0
0,20180128.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,56192.0,37.52747,127.0159,19시,3998.0
0,20180128.0,일,한남대교,C-13,유출,한남대교북단->한남대교남단,56192.0,37.52747,127.0159,20시,4081.0
0,20180129.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,68374.0,37.52747,127.0159,8시,6210.0
0,20180129.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,68374.0,37.52747,127.0159,9시,6395.0
0,20180129.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,68374.0,37.52747,127.0159,10시,5726.0
0,20180129.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,68374.0,37.52747,127.0159,11시,5403.0
0,20180129.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,68374.0,37.52747,127.0159,12시,4833.0
0,20180129.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,68374.0,37.52747,127.0159,13시,5286.0
0,20180129.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,68374.0,37.52747,127.0159,14시,5475.0
0,20180129.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,68374.0,37.52747,127.0159,15시,5483.0
0,20180129.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,68374.0,37.52747,127.0159,16시,5479.0
0,20180129.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,68374.0,37.52747,127.0159,17시,5119.0
0,20180129.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,68374.0,37.52747,127.0159,18시,4577.0
0,20180129.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,68374.0,37.52747,127.0159,19시,4242.0
0,20180129.0,월,한남대교,C-13,유출,한남대교북단->한남대교남단,68374.0,37.52747,127.0159,20시,4146.0
0,20180130.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66394.0,37.52747,127.0159,8시,6391.0
0,20180130.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66394.0,37.52747,127.0159,9시,6280.0
0,20180130.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66394.0,37.52747,127.0159,10시,5843.0
0,20180130.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66394.0,37.52747,127.0159,11시,5537.0
0,20180130.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66394.0,37.52747,127.0159,12시,5172.0
0,20180130.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66394.0,37.52747,127.0159,13시,5406.0
0,20180130.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66394.0,37.52747,127.0159,14시,5699.0
0,20180130.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66394.0,37.52747,127.0159,15시,5143.0
0,20180130.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66394.0,37.52747,127.0159,16시,5188.0
0,20180130.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66394.0,37.52747,127.0159,17시,4766.0
0,20180130.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66394.0,37.52747,127.0159,18시,3902.0
0,20180130.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66394.0,37.52747,127.0159,19시,3680.0
0,20180130.0,화,한남대교,C-13,유출,한남대교북단->한남대교남단,66394.0,37.52747,127.0159,20시,3387.0
0,20180131.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,65925.0,37.52747,127.0159,8시,5865.0
0,20180131.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,65925.0,37.52747,127.0159,9시,5922.0
0,20180131.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,65925.0,37.52747,127.0159,10시,5448.0
0,20180131.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,65925.0,37.52747,127.0159,11시,4860.0
0,20180131.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,65925.0,37.52747,127.0159,12시,4948.0
0,20180131.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,65925.0,37.52747,127.0159,13시,5243.0
0,20180131.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,65925.0,37.52747,127.0159,14시,5438.0
0,20180131.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,65925.0,37.52747,127.0159,15시,5302.0
0,20180131.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,65925.0,37.52747,127.0159,16시,5194.0
0,20180131.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,65925.0,37.52747,127.0159,17시,5031.0
0,20180131.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,65925.0,37.52747,127.0159,18시,4625.0
0,20180131.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,65925.0,37.52747,127.0159,19시,3953.0
0,20180131.0,수,한남대교,C-13,유출,한남대교북단->한남대교남단,65925.0,37.52747,127.0159,20시,4096.0
0,20180222.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70655.0,37.52747,127.0159,8시,5717.0
0,20180222.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70655.0,37.52747,127.0159,9시,5266.0
0,20180222.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70655.0,37.52747,127.0159,10시,5734.0
0,20180222.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70655.0,37.52747,127.0159,11시,5537.0
0,20180222.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70655.0,37.52747,127.0159,12시,5311.0
0,20180222.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70655.0,37.52747,127.0159,13시,5467.0
0,20180222.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70655.0,37.52747,127.0159,14시,5594.0
0,20180222.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70655.0,37.52747,127.0159,15시,5721.0
0,20180222.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70655.0,37.52747,127.0159,16시,5215.0
0,20180222.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70655.0,37.52747,127.0159,17시,5453.0
0,20180222.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70655.0,37.52747,127.0159,18시,5678.0
0,20180222.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70655.0,37.52747,127.0159,19시,5309.0
0,20180222.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,70655.0,37.52747,127.0159,20시,4653.0
0,20180223.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,69330.0,37.52747,127.0159,8시,5412.0
0,20180223.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,69330.0,37.52747,127.0159,9시,5148.0
0,20180223.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,69330.0,37.52747,127.0159,10시,5385.0
0,20180223.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,69330.0,37.52747,127.0159,11시,5547.0
0,20180223.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,69330.0,37.52747,127.0159,12시,5337.0
0,20180223.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,69330.0,37.52747,127.0159,13시,5517.0
0,20180223.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,69330.0,37.52747,127.0159,14시,5220.0
0,20180223.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,69330.0,37.52747,127.0159,15시,5493.0
0,20180223.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,69330.0,37.52747,127.0159,16시,5110.0
0,20180223.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,69330.0,37.52747,127.0159,17시,4972.0
0,20180223.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,69330.0,37.52747,127.0159,18시,5900.0
0,20180223.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,69330.0,37.52747,127.0159,19시,5274.0
0,20180223.0,금,한남대교,C-13,유입,한남대교남단->한남대교북단,69330.0,37.52747,127.0159,20시,5015.0
0,20180224.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67646.0,37.52747,127.0159,8시,4551.0
0,20180224.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67646.0,37.52747,127.0159,9시,4933.0
0,20180224.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67646.0,37.52747,127.0159,10시,5135.0
0,20180224.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67646.0,37.52747,127.0159,11시,5728.0
0,20180224.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67646.0,37.52747,127.0159,12시,5693.0
0,20180224.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67646.0,37.52747,127.0159,13시,5510.0
0,20180224.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67646.0,37.52747,127.0159,14시,5905.0
0,20180224.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67646.0,37.52747,127.0159,15시,5515.0
0,20180224.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67646.0,37.52747,127.0159,16시,4718.0
0,20180224.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67646.0,37.52747,127.0159,17시,5253.0
0,20180224.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67646.0,37.52747,127.0159,18시,4746.0
0,20180224.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67646.0,37.52747,127.0159,19시,5192.0
0,20180224.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,67646.0,37.52747,127.0159,20시,4767.0
0,20180225.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62361.0,37.52747,127.0159,8시,3476.0
0,20180225.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62361.0,37.52747,127.0159,9시,4400.0
0,20180225.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62361.0,37.52747,127.0159,10시,4557.0
0,20180225.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62361.0,37.52747,127.0159,11시,4830.0
0,20180225.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62361.0,37.52747,127.0159,12시,5021.0
0,20180225.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62361.0,37.52747,127.0159,13시,5301.0
0,20180225.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62361.0,37.52747,127.0159,14시,5623.0
0,20180225.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62361.0,37.52747,127.0159,15시,5100.0
0,20180225.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62361.0,37.52747,127.0159,16시,5436.0
0,20180225.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62361.0,37.52747,127.0159,17시,5153.0
0,20180225.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62361.0,37.52747,127.0159,18시,5065.0
0,20180225.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62361.0,37.52747,127.0159,19시,4285.0
0,20180225.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62361.0,37.52747,127.0159,20시,4114.0
0,20180226.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70193.0,37.52747,127.0159,8시,5654.0
0,20180226.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70193.0,37.52747,127.0159,9시,5134.0
0,20180226.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70193.0,37.52747,127.0159,10시,5200.0
0,20180226.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70193.0,37.52747,127.0159,11시,5702.0
0,20180226.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70193.0,37.52747,127.0159,12시,5609.0
0,20180226.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70193.0,37.52747,127.0159,13시,5715.0
0,20180226.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70193.0,37.52747,127.0159,14시,5659.0
0,20180226.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70193.0,37.52747,127.0159,15시,5723.0
0,20180226.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70193.0,37.52747,127.0159,16시,5437.0
0,20180226.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70193.0,37.52747,127.0159,17시,5351.0
0,20180226.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70193.0,37.52747,127.0159,18시,5241.0
0,20180226.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70193.0,37.52747,127.0159,19시,5172.0
0,20180226.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70193.0,37.52747,127.0159,20시,4596.0
0,20180227.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70414.0,37.52747,127.0159,8시,5548.0
0,20180227.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70414.0,37.52747,127.0159,9시,5266.0
0,20180227.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70414.0,37.52747,127.0159,10시,5200.0
0,20180227.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70414.0,37.52747,127.0159,11시,5742.0
0,20180227.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70414.0,37.52747,127.0159,12시,5576.0
0,20180227.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70414.0,37.52747,127.0159,13시,5973.0
0,20180227.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70414.0,37.52747,127.0159,14시,5704.0
0,20180227.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70414.0,37.52747,127.0159,15시,5905.0
0,20180227.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70414.0,37.52747,127.0159,16시,5271.0
0,20180227.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70414.0,37.52747,127.0159,17시,5211.0
0,20180227.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70414.0,37.52747,127.0159,18시,4922.0
0,20180227.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70414.0,37.52747,127.0159,19시,5234.0
0,20180227.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70414.0,37.52747,127.0159,20시,4862.0
0,20180228.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73400.0,37.52747,127.0159,8시,5626.0
0,20180228.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73400.0,37.52747,127.0159,9시,5096.0
0,20180228.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,73400.0,37.52747,127.0159,10시,5064.0
