,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190516.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25028.0,37.55229,127.0163,18시,2034.0
0,20190516.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25028.0,37.55229,127.0163,19시,1778.0
0,20190516.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25028.0,37.55229,127.0163,20시,1678.0
0,20190517.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24686.0,37.55229,127.0163,8시,1960.0
0,20190517.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24686.0,37.55229,127.0163,9시,2029.0
0,20190517.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24686.0,37.55229,127.0163,10시,1960.0
0,20190517.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24686.0,37.55229,127.0163,11시,1745.0
0,20190517.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24686.0,37.55229,127.0163,12시,1751.0
0,20190517.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24686.0,37.55229,127.0163,13시,2086.0
0,20190517.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24686.0,37.55229,127.0163,14시,2089.0
0,20190517.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24686.0,37.55229,127.0163,15시,1978.0
0,20190517.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24686.0,37.55229,127.0163,16시,1659.0
0,20190517.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24686.0,37.55229,127.0163,17시,1885.0
0,20190517.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24686.0,37.55229,127.0163,18시,2121.0
0,20190517.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24686.0,37.55229,127.0163,19시,1767.0
0,20190517.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24686.0,37.55229,127.0163,20시,1656.0
0,20190518.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21806.0,37.55229,127.0163,8시,1314.0
0,20190518.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21806.0,37.55229,127.0163,9시,1442.0
0,20190518.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21806.0,37.55229,127.0163,10시,1748.0
0,20190518.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21806.0,37.55229,127.0163,11시,1707.0
0,20190518.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21806.0,37.55229,127.0163,12시,1729.0
0,20190518.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21806.0,37.55229,127.0163,13시,1874.0
0,20190518.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21806.0,37.55229,127.0163,14시,1973.0
0,20190518.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21806.0,37.55229,127.0163,15시,2047.0
0,20190518.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21806.0,37.55229,127.0163,16시,1785.0
0,20190518.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21806.0,37.55229,127.0163,17시,1978.0
0,20190518.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21806.0,37.55229,127.0163,18시,1532.0
0,20190518.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21806.0,37.55229,127.0163,19시,1270.0
0,20190518.0,토,동호로(금호터널),D-03,유출,약수역->금호역,21806.0,37.55229,127.0163,20시,1407.0
0,20190519.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18173.0,37.55229,127.0163,8시,867.0
0,20190519.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18173.0,37.55229,127.0163,9시,1106.0
0,20190519.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18173.0,37.55229,127.0163,10시,1240.0
0,20190519.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18173.0,37.55229,127.0163,11시,1316.0
0,20190519.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18173.0,37.55229,127.0163,12시,1418.0
0,20190519.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18173.0,37.55229,127.0163,13시,1759.0
0,20190519.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18173.0,37.55229,127.0163,14시,1790.0
0,20190519.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18173.0,37.55229,127.0163,15시,1666.0
0,20190519.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18173.0,37.55229,127.0163,16시,1756.0
0,20190519.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18173.0,37.55229,127.0163,17시,1621.0
0,20190519.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18173.0,37.55229,127.0163,18시,1258.0
0,20190519.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18173.0,37.55229,127.0163,19시,1163.0
0,20190519.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18173.0,37.55229,127.0163,20시,1213.0
0,20190520.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24134.0,37.55229,127.0163,8시,1765.0
0,20190520.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24134.0,37.55229,127.0163,9시,1814.0
0,20190520.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24134.0,37.55229,127.0163,10시,1895.0
0,20190520.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24134.0,37.55229,127.0163,11시,1726.0
0,20190520.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24134.0,37.55229,127.0163,12시,1700.0
0,20190520.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24134.0,37.55229,127.0163,13시,1827.0
0,20190520.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24134.0,37.55229,127.0163,14시,2067.0
0,20190520.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24134.0,37.55229,127.0163,15시,2036.0
0,20190520.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24134.0,37.55229,127.0163,16시,2081.0
0,20190520.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24134.0,37.55229,127.0163,17시,1697.0
0,20190520.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24134.0,37.55229,127.0163,18시,2125.0
0,20190520.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24134.0,37.55229,127.0163,19시,1746.0
0,20190520.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24134.0,37.55229,127.0163,20시,1655.0
0,20190521.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24948.0,37.55229,127.0163,8시,1820.0
0,20190521.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24948.0,37.55229,127.0163,9시,1916.0
0,20190521.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24948.0,37.55229,127.0163,10시,1958.0
0,20190521.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24948.0,37.55229,127.0163,11시,1775.0
0,20190521.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24948.0,37.55229,127.0163,12시,1775.0
0,20190521.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24948.0,37.55229,127.0163,13시,2049.0
0,20190521.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24948.0,37.55229,127.0163,14시,2046.0
0,20190521.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24948.0,37.55229,127.0163,15시,1969.0
0,20190521.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24948.0,37.55229,127.0163,16시,1958.0
0,20190521.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24948.0,37.55229,127.0163,17시,2075.0
0,20190521.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24948.0,37.55229,127.0163,18시,2168.0
0,20190521.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24948.0,37.55229,127.0163,19시,1773.0
0,20190521.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24948.0,37.55229,127.0163,20시,1666.0
0,20190522.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25127.0,37.55229,127.0163,8시,1924.0
0,20190522.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25127.0,37.55229,127.0163,9시,1885.0
0,20190522.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25127.0,37.55229,127.0163,10시,1944.0
0,20190522.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25127.0,37.55229,127.0163,11시,1856.0
0,20190522.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25127.0,37.55229,127.0163,12시,1755.0
0,20190522.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25127.0,37.55229,127.0163,13시,1972.0
0,20190522.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25127.0,37.55229,127.0163,14시,2000.0
0,20190522.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25127.0,37.55229,127.0163,15시,1965.0
0,20190522.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25127.0,37.55229,127.0163,16시,1994.0
0,20190522.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25127.0,37.55229,127.0163,17시,2187.0
0,20190522.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25127.0,37.55229,127.0163,18시,2205.0
0,20190522.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25127.0,37.55229,127.0163,19시,1763.0
0,20190522.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25127.0,37.55229,127.0163,20시,1677.0
0,20190523.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24924.0,37.55229,127.0163,8시,1947.0
0,20190523.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24924.0,37.55229,127.0163,9시,2007.0
0,20190523.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24924.0,37.55229,127.0163,10시,1982.0
0,20190523.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24924.0,37.55229,127.0163,11시,1924.0
0,20190523.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24924.0,37.55229,127.0163,12시,1790.0
0,20190523.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24924.0,37.55229,127.0163,13시,2014.0
0,20190523.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24924.0,37.55229,127.0163,14시,1848.0
0,20190523.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24924.0,37.55229,127.0163,15시,2045.0
0,20190523.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24924.0,37.55229,127.0163,16시,1790.0
0,20190523.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24924.0,37.55229,127.0163,17시,2115.0
0,20190523.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24924.0,37.55229,127.0163,18시,1956.0
0,20190523.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24924.0,37.55229,127.0163,19시,1834.0
0,20190523.0,목,동호로(금호터널),D-03,유출,약수역->금호역,24924.0,37.55229,127.0163,20시,1672.0
0,20190524.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24819.0,37.55229,127.0163,8시,1937.0
0,20190524.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24819.0,37.55229,127.0163,9시,2054.0
0,20190524.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24819.0,37.55229,127.0163,10시,1990.0
0,20190524.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24819.0,37.55229,127.0163,11시,1714.0
0,20190524.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24819.0,37.55229,127.0163,12시,1974.0
0,20190524.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24819.0,37.55229,127.0163,13시,2030.0
0,20190524.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24819.0,37.55229,127.0163,14시,2167.0
0,20190524.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24819.0,37.55229,127.0163,15시,1933.0
0,20190524.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24819.0,37.55229,127.0163,16시,1846.0
0,20190524.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24819.0,37.55229,127.0163,17시,1849.0
0,20190524.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24819.0,37.55229,127.0163,18시,1895.0
0,20190524.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24819.0,37.55229,127.0163,19시,1813.0
0,20190524.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24819.0,37.55229,127.0163,20시,1617.0
0,20190525.0,토,동호로(금호터널),D-03,유출,약수역->금호역,22490.0,37.55229,127.0163,8시,1303.0
0,20190525.0,토,동호로(금호터널),D-03,유출,약수역->금호역,22490.0,37.55229,127.0163,9시,1741.0
0,20190525.0,토,동호로(금호터널),D-03,유출,약수역->금호역,22490.0,37.55229,127.0163,10시,1821.0
0,20190525.0,토,동호로(금호터널),D-03,유출,약수역->금호역,22490.0,37.55229,127.0163,11시,1773.0
0,20190525.0,토,동호로(금호터널),D-03,유출,약수역->금호역,22490.0,37.55229,127.0163,12시,1915.0
0,20190525.0,토,동호로(금호터널),D-03,유출,약수역->금호역,22490.0,37.55229,127.0163,13시,1996.0
0,20190525.0,토,동호로(금호터널),D-03,유출,약수역->금호역,22490.0,37.55229,127.0163,14시,1656.0
0,20190525.0,토,동호로(금호터널),D-03,유출,약수역->금호역,22490.0,37.55229,127.0163,15시,2086.0
0,20190525.0,토,동호로(금호터널),D-03,유출,약수역->금호역,22490.0,37.55229,127.0163,16시,1971.0
0,20190525.0,토,동호로(금호터널),D-03,유출,약수역->금호역,22490.0,37.55229,127.0163,17시,1692.0
0,20190525.0,토,동호로(금호터널),D-03,유출,약수역->금호역,22490.0,37.55229,127.0163,18시,1762.0
0,20190525.0,토,동호로(금호터널),D-03,유출,약수역->금호역,22490.0,37.55229,127.0163,19시,1375.0
0,20190525.0,토,동호로(금호터널),D-03,유출,약수역->금호역,22490.0,37.55229,127.0163,20시,1399.0
0,20190526.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18547.0,37.55229,127.0163,8시,839.0
0,20190526.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18547.0,37.55229,127.0163,9시,1140.0
0,20190526.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18547.0,37.55229,127.0163,10시,1298.0
0,20190526.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18547.0,37.55229,127.0163,11시,1310.0
0,20190526.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18547.0,37.55229,127.0163,12시,1508.0
0,20190526.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18547.0,37.55229,127.0163,13시,1718.0
0,20190526.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18547.0,37.55229,127.0163,14시,1864.0
0,20190526.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18547.0,37.55229,127.0163,15시,1673.0
0,20190526.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18547.0,37.55229,127.0163,16시,1800.0
0,20190526.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18547.0,37.55229,127.0163,17시,1565.0
0,20190526.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18547.0,37.55229,127.0163,18시,1276.0
0,20190526.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18547.0,37.55229,127.0163,19시,1239.0
0,20190526.0,일,동호로(금호터널),D-03,유출,약수역->금호역,18547.0,37.55229,127.0163,20시,1317.0
0,20190527.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24148.0,37.55229,127.0163,8시,1582.0
0,20190527.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24148.0,37.55229,127.0163,9시,1670.0
0,20190527.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24148.0,37.55229,127.0163,10시,1663.0
0,20190527.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24148.0,37.55229,127.0163,11시,1759.0
0,20190527.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24148.0,37.55229,127.0163,12시,1682.0
0,20190527.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24148.0,37.55229,127.0163,13시,1869.0
0,20190527.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24148.0,37.55229,127.0163,14시,2035.0
0,20190527.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24148.0,37.55229,127.0163,15시,2104.0
0,20190527.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24148.0,37.55229,127.0163,16시,2066.0
0,20190527.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24148.0,37.55229,127.0163,17시,1991.0
0,20190527.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24148.0,37.55229,127.0163,18시,2190.0
0,20190527.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24148.0,37.55229,127.0163,19시,1840.0
0,20190527.0,월,동호로(금호터널),D-03,유출,약수역->금호역,24148.0,37.55229,127.0163,20시,1697.0
0,20190528.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24556.0,37.55229,127.0163,8시,1971.0
0,20190528.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24556.0,37.55229,127.0163,9시,1820.0
0,20190528.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24556.0,37.55229,127.0163,10시,1981.0
0,20190528.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24556.0,37.55229,127.0163,11시,1942.0
0,20190528.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24556.0,37.55229,127.0163,12시,1855.0
0,20190528.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24556.0,37.55229,127.0163,13시,1992.0
0,20190528.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24556.0,37.55229,127.0163,14시,2139.0
0,20190528.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24556.0,37.55229,127.0163,15시,1514.0
0,20190528.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24556.0,37.55229,127.0163,16시,1812.0
0,20190528.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24556.0,37.55229,127.0163,17시,2099.0
0,20190528.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24556.0,37.55229,127.0163,18시,2049.0
0,20190528.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24556.0,37.55229,127.0163,19시,1774.0
0,20190528.0,화,동호로(금호터널),D-03,유출,약수역->금호역,24556.0,37.55229,127.0163,20시,1608.0
0,20190529.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25265.0,37.55229,127.0163,8시,1991.0
0,20190529.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25265.0,37.55229,127.0163,9시,2053.0
0,20190529.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25265.0,37.55229,127.0163,10시,2023.0
0,20190529.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25265.0,37.55229,127.0163,11시,1787.0
0,20190529.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25265.0,37.55229,127.0163,12시,1728.0
0,20190529.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25265.0,37.55229,127.0163,13시,2095.0
0,20190529.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25265.0,37.55229,127.0163,14시,2076.0
0,20190529.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25265.0,37.55229,127.0163,15시,1912.0
0,20190529.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25265.0,37.55229,127.0163,16시,2129.0
0,20190529.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25265.0,37.55229,127.0163,17시,2009.0
0,20190529.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25265.0,37.55229,127.0163,18시,2058.0
0,20190529.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25265.0,37.55229,127.0163,19시,1764.0
0,20190529.0,수,동호로(금호터널),D-03,유출,약수역->금호역,25265.0,37.55229,127.0163,20시,1640.0
0,20190530.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25360.0,37.55229,127.0163,8시,1936.0
0,20190530.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25360.0,37.55229,127.0163,9시,1974.0
0,20190530.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25360.0,37.55229,127.0163,10시,1952.0
0,20190530.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25360.0,37.55229,127.0163,11시,1798.0
0,20190530.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25360.0,37.55229,127.0163,12시,1890.0
0,20190530.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25360.0,37.55229,127.0163,13시,2055.0
0,20190530.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25360.0,37.55229,127.0163,14시,2165.0
0,20190530.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25360.0,37.55229,127.0163,15시,2068.0
0,20190530.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25360.0,37.55229,127.0163,16시,1882.0
0,20190530.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25360.0,37.55229,127.0163,17시,2003.0
0,20190530.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25360.0,37.55229,127.0163,18시,2095.0
0,20190530.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25360.0,37.55229,127.0163,19시,1808.0
0,20190530.0,목,동호로(금호터널),D-03,유출,약수역->금호역,25360.0,37.55229,127.0163,20시,1734.0
0,20190531.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24771.0,37.55229,127.0163,8시,1951.0
0,20190531.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24771.0,37.55229,127.0163,9시,1966.0
0,20190531.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24771.0,37.55229,127.0163,10시,2038.0
0,20190531.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24771.0,37.55229,127.0163,11시,1733.0
0,20190531.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24771.0,37.55229,127.0163,12시,1729.0
0,20190531.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24771.0,37.55229,127.0163,13시,1987.0
0,20190531.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24771.0,37.55229,127.0163,14시,1985.0
0,20190531.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24771.0,37.55229,127.0163,15시,1956.0
0,20190531.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24771.0,37.55229,127.0163,16시,1899.0
0,20190531.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24771.0,37.55229,127.0163,17시,1918.0
0,20190531.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24771.0,37.55229,127.0163,18시,2138.0
0,20190531.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24771.0,37.55229,127.0163,19시,1816.0
0,20190531.0,금,동호로(금호터널),D-03,유출,약수역->금호역,24771.0,37.55229,127.0163,20시,1655.0
0,20170101.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,24364.0,37.52768,127.0075,8시,1104.0
0,20170101.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,24364.0,37.52768,127.0075,9시,1329.0
0,20170101.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,24364.0,37.52768,127.0075,10시,1712.0
0,20170101.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,24364.0,37.52768,127.0075,11시,1873.0
0,20170101.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,24364.0,37.52768,127.0075,12시,1168.0
0,20170101.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,24364.0,37.52768,127.0075,13시,2218.0
0,20170101.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,24364.0,37.52768,127.0075,14시,2470.0
0,20170101.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,24364.0,37.52768,127.0075,15시,2338.0
0,20170101.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,24364.0,37.52768,127.0075,16시,2585.0
0,20170101.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,24364.0,37.52768,127.0075,17시,2434.0
0,20170101.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,24364.0,37.52768,127.0075,18시,1874.0
0,20170101.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,24364.0,37.52768,127.0075,19시,1617.0
0,20170101.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고역,24364.0,37.52768,127.0075,20시,1642.0
0,20170102.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,30196.0,37.52768,127.0075,8시,2881.0
0,20170102.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,30196.0,37.52768,127.0075,9시,2302.0
0,20170102.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,30196.0,37.52768,127.0075,10시,2342.0
0,20170102.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,30196.0,37.52768,127.0075,11시,2130.0
0,20170102.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,30196.0,37.52768,127.0075,12시,2071.0
0,20170102.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,30196.0,37.52768,127.0075,13시,2146.0
0,20170102.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,30196.0,37.52768,127.0075,14시,2353.0
0,20170102.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,30196.0,37.52768,127.0075,15시,2468.0
0,20170102.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,30196.0,37.52768,127.0075,16시,2572.0
0,20170102.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,30196.0,37.52768,127.0075,17시,2564.0
0,20170102.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,30196.0,37.52768,127.0075,18시,2480.0
0,20170102.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,30196.0,37.52768,127.0075,19시,2190.0
0,20170102.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고역,30196.0,37.52768,127.0075,20시,1697.0
0,20170103.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,33646.0,37.52768,127.0075,8시,2917.0
0,20170103.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,33646.0,37.52768,127.0075,9시,2543.0
0,20170103.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,33646.0,37.52768,127.0075,10시,2452.0
0,20170103.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,33646.0,37.52768,127.0075,11시,2694.0
0,20170103.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,33646.0,37.52768,127.0075,12시,2434.0
0,20170103.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,33646.0,37.52768,127.0075,13시,2489.0
0,20170103.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,33646.0,37.52768,127.0075,14시,2583.0
0,20170103.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,33646.0,37.52768,127.0075,15시,2751.0
0,20170103.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,33646.0,37.52768,127.0075,16시,2839.0
0,20170103.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,33646.0,37.52768,127.0075,17시,2912.0
0,20170103.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,33646.0,37.52768,127.0075,18시,2813.0
0,20170103.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,33646.0,37.52768,127.0075,19시,2301.0
0,20170103.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고역,33646.0,37.52768,127.0075,20시,1918.0
0,20170104.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,33714.0,37.52768,127.0075,8시,2966.0
0,20170104.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,33714.0,37.52768,127.0075,9시,2483.0
0,20170104.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,33714.0,37.52768,127.0075,10시,2500.0
0,20170104.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,33714.0,37.52768,127.0075,11시,2534.0
0,20170104.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고역,33714.0,37.52768,127.0075,12시,2394.0
