,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190129.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34428.0,37.54322,127.1156,11시,2842.0
0,20190129.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34428.0,37.54322,127.1156,12시,2498.0
0,20190129.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34428.0,37.54322,127.1156,13시,2425.0
0,20190129.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34428.0,37.54322,127.1156,14시,2590.0
0,20190129.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34428.0,37.54322,127.1156,15시,2516.0
0,20190129.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34428.0,37.54322,127.1156,16시,2575.0
0,20190129.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34428.0,37.54322,127.1156,17시,2598.0
0,20190129.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34428.0,37.54322,127.1156,18시,2601.0
0,20190129.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34428.0,37.54322,127.1156,19시,2623.0
0,20190129.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34428.0,37.54322,127.1156,20시,2456.0
0,20190130.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,34940.0,37.54322,127.1156,8시,3064.0
0,20190130.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,34940.0,37.54322,127.1156,9시,2884.0
0,20190130.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,34940.0,37.54322,127.1156,10시,2829.0
0,20190130.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,34940.0,37.54322,127.1156,11시,2704.0
0,20190130.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,34940.0,37.54322,127.1156,12시,2549.0
0,20190130.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,34940.0,37.54322,127.1156,13시,2432.0
0,20190130.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,34940.0,37.54322,127.1156,14시,2451.0
0,20190130.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,34940.0,37.54322,127.1156,15시,2571.0
0,20190130.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,34940.0,37.54322,127.1156,16시,2727.0
0,20190130.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,34940.0,37.54322,127.1156,17시,2795.0
0,20190130.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,34940.0,37.54322,127.1156,18시,2678.0
0,20190130.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,34940.0,37.54322,127.1156,19시,2705.0
0,20190130.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,34940.0,37.54322,127.1156,20시,2551.0
0,20190131.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33950.0,37.54322,127.1156,8시,2981.0
0,20190131.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33950.0,37.54322,127.1156,9시,2639.0
0,20190131.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33950.0,37.54322,127.1156,10시,2584.0
0,20190131.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33950.0,37.54322,127.1156,11시,2702.0
0,20190131.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33950.0,37.54322,127.1156,12시,2164.0
0,20190131.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33950.0,37.54322,127.1156,13시,2317.0
0,20190131.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33950.0,37.54322,127.1156,14시,2608.0
0,20190131.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33950.0,37.54322,127.1156,15시,2678.0
0,20190131.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33950.0,37.54322,127.1156,16시,2652.0
0,20190131.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33950.0,37.54322,127.1156,17시,2829.0
0,20190131.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33950.0,37.54322,127.1156,18시,2530.0
0,20190131.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33950.0,37.54322,127.1156,19시,2658.0
0,20190131.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33950.0,37.54322,127.1156,20시,2608.0
0,20190201.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,28537.0,37.54322,127.1156,8시,2256.0
0,20190201.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,28537.0,37.54322,127.1156,9시,2228.0
0,20190201.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,28537.0,37.54322,127.1156,10시,2151.0
0,20190201.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,28537.0,37.54322,127.1156,11시,1988.0
0,20190201.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,28537.0,37.54322,127.1156,12시,1986.0
0,20190201.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,28537.0,37.54322,127.1156,13시,1991.0
0,20190201.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,28537.0,37.54322,127.1156,14시,2047.0
0,20190201.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,28537.0,37.54322,127.1156,15시,2100.0
0,20190201.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,28537.0,37.54322,127.1156,16시,2101.0
0,20190201.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,28537.0,37.54322,127.1156,17시,2355.0
0,20190201.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,28537.0,37.54322,127.1156,18시,2870.0
0,20190201.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,28537.0,37.54322,127.1156,19시,2261.0
0,20190201.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,28537.0,37.54322,127.1156,20시,2203.0
0,20190202.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,23425.0,37.54322,127.1156,8시,1317.0
0,20190202.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,23425.0,37.54322,127.1156,9시,1691.0
0,20190202.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,23425.0,37.54322,127.1156,10시,1796.0
0,20190202.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,23425.0,37.54322,127.1156,11시,1923.0
0,20190202.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,23425.0,37.54322,127.1156,12시,1885.0
0,20190202.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,23425.0,37.54322,127.1156,13시,1954.0
0,20190202.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,23425.0,37.54322,127.1156,14시,1914.0
0,20190202.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,23425.0,37.54322,127.1156,15시,1949.0
0,20190202.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,23425.0,37.54322,127.1156,16시,1938.0
0,20190202.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,23425.0,37.54322,127.1156,17시,1881.0
0,20190202.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,23425.0,37.54322,127.1156,18시,1928.0
0,20190202.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,23425.0,37.54322,127.1156,19시,1643.0
0,20190202.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,23425.0,37.54322,127.1156,20시,1606.0
0,20190203.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,18680.0,37.54322,127.1156,8시,815.0
0,20190203.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,18680.0,37.54322,127.1156,9시,1124.0
0,20190203.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,18680.0,37.54322,127.1156,10시,1466.0
0,20190203.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,18680.0,37.54322,127.1156,11시,1415.0
0,20190203.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,18680.0,37.54322,127.1156,12시,1542.0
0,20190203.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,18680.0,37.54322,127.1156,13시,1732.0
0,20190203.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,18680.0,37.54322,127.1156,14시,1658.0
0,20190203.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,18680.0,37.54322,127.1156,15시,1781.0
0,20190203.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,18680.0,37.54322,127.1156,16시,1653.0
0,20190203.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,18680.0,37.54322,127.1156,17시,1559.0
0,20190203.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,18680.0,37.54322,127.1156,18시,1472.0
0,20190203.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,18680.0,37.54322,127.1156,19시,1265.0
0,20190203.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,18680.0,37.54322,127.1156,20시,1198.0
0,20190204.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,19807.0,37.54322,127.1156,8시,690.0
0,20190204.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,19807.0,37.54322,127.1156,9시,1106.0
0,20190204.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,19807.0,37.54322,127.1156,10시,1471.0
0,20190204.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,19807.0,37.54322,127.1156,11시,1777.0
0,20190204.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,19807.0,37.54322,127.1156,12시,1642.0
0,20190204.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,19807.0,37.54322,127.1156,13시,1719.0
0,20190204.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,19807.0,37.54322,127.1156,14시,1757.0
0,20190204.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,19807.0,37.54322,127.1156,15시,1765.0
0,20190204.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,19807.0,37.54322,127.1156,16시,1706.0
0,20190204.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,19807.0,37.54322,127.1156,17시,1589.0
0,20190204.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,19807.0,37.54322,127.1156,18시,1685.0
0,20190204.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,19807.0,37.54322,127.1156,19시,1480.0
0,20190204.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,19807.0,37.54322,127.1156,20시,1420.0
0,20190205.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,24450.0,37.54322,127.1156,8시,1507.0
0,20190205.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,24450.0,37.54322,127.1156,9시,1202.0
0,20190205.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,24450.0,37.54322,127.1156,10시,1625.0
0,20190205.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,24450.0,37.54322,127.1156,11시,2201.0
0,20190205.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,24450.0,37.54322,127.1156,12시,2209.0
0,20190205.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,24450.0,37.54322,127.1156,13시,2116.0
0,20190205.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,24450.0,37.54322,127.1156,14시,2100.0
0,20190205.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,24450.0,37.54322,127.1156,15시,2085.0
0,20190205.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,24450.0,37.54322,127.1156,16시,2103.0
0,20190205.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,24450.0,37.54322,127.1156,17시,1792.0
0,20190205.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,24450.0,37.54322,127.1156,18시,2022.0
0,20190205.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,24450.0,37.54322,127.1156,19시,1849.0
0,20190205.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,24450.0,37.54322,127.1156,20시,1639.0
0,20190206.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,19635.0,37.54322,127.1156,8시,712.0
0,20190206.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,19635.0,37.54322,127.1156,9시,1012.0
0,20190206.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,19635.0,37.54322,127.1156,10시,1348.0
0,20190206.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,19635.0,37.54322,127.1156,11시,1551.0
0,20190206.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,19635.0,37.54322,127.1156,12시,1761.0
0,20190206.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,19635.0,37.54322,127.1156,13시,1764.0
0,20190206.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,19635.0,37.54322,127.1156,14시,1759.0
0,20190206.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,19635.0,37.54322,127.1156,15시,1748.0
0,20190206.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,19635.0,37.54322,127.1156,16시,1814.0
0,20190206.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,19635.0,37.54322,127.1156,17시,1641.0
0,20190206.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,19635.0,37.54322,127.1156,18시,1592.0
0,20190206.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,19635.0,37.54322,127.1156,19시,1448.0
0,20190206.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,19635.0,37.54322,127.1156,20시,1485.0
0,20190207.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24985.0,37.54322,127.1156,8시,2053.0
0,20190207.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24985.0,37.54322,127.1156,9시,1892.0
0,20190207.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24985.0,37.54322,127.1156,10시,1889.0
0,20190207.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24985.0,37.54322,127.1156,11시,1786.0
0,20190207.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24985.0,37.54322,127.1156,12시,1704.0
0,20190207.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24985.0,37.54322,127.1156,13시,1837.0
0,20190207.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24985.0,37.54322,127.1156,14시,1945.0
0,20190207.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24985.0,37.54322,127.1156,15시,1986.0
0,20190207.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24985.0,37.54322,127.1156,16시,1954.0
0,20190207.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24985.0,37.54322,127.1156,17시,2044.0
0,20190207.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24985.0,37.54322,127.1156,18시,2359.0
0,20190207.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24985.0,37.54322,127.1156,19시,2008.0
0,20190207.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24985.0,37.54322,127.1156,20시,1528.0
0,20190208.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26575.0,37.54322,127.1156,8시,2171.0
0,20190208.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26575.0,37.54322,127.1156,9시,2135.0
0,20190208.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26575.0,37.54322,127.1156,10시,2045.0
0,20190208.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26575.0,37.54322,127.1156,11시,1934.0
0,20190208.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26575.0,37.54322,127.1156,12시,1830.0
0,20190208.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26575.0,37.54322,127.1156,13시,1917.0
0,20190208.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26575.0,37.54322,127.1156,14시,1901.0
0,20190208.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26575.0,37.54322,127.1156,15시,1994.0
0,20190208.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26575.0,37.54322,127.1156,16시,1994.0
0,20190208.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26575.0,37.54322,127.1156,17시,2163.0
0,20190208.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26575.0,37.54322,127.1156,18시,2480.0
0,20190208.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26575.0,37.54322,127.1156,19시,2236.0
0,20190208.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26575.0,37.54322,127.1156,20시,1775.0
0,20190209.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25041.0,37.54322,127.1156,8시,1526.0
0,20190209.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25041.0,37.54322,127.1156,9시,1840.0
0,20190209.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25041.0,37.54322,127.1156,10시,1978.0
0,20190209.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25041.0,37.54322,127.1156,11시,2079.0
0,20190209.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25041.0,37.54322,127.1156,12시,1981.0
0,20190209.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25041.0,37.54322,127.1156,13시,2042.0
0,20190209.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25041.0,37.54322,127.1156,14시,1963.0
0,20190209.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25041.0,37.54322,127.1156,15시,2105.0
0,20190209.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25041.0,37.54322,127.1156,16시,2043.0
0,20190209.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25041.0,37.54322,127.1156,17시,1978.0
0,20190209.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25041.0,37.54322,127.1156,18시,1886.0
0,20190209.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25041.0,37.54322,127.1156,19시,1975.0
0,20190209.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25041.0,37.54322,127.1156,20시,1645.0
0,20190210.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,21441.0,37.54322,127.1156,8시,961.0
0,20190210.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,21441.0,37.54322,127.1156,9시,1260.0
0,20190210.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,21441.0,37.54322,127.1156,10시,1679.0
0,20190210.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,21441.0,37.54322,127.1156,11시,1609.0
0,20190210.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,21441.0,37.54322,127.1156,12시,1624.0
0,20190210.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,21441.0,37.54322,127.1156,13시,1832.0
0,20190210.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,21441.0,37.54322,127.1156,14시,1817.0
0,20190210.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,21441.0,37.54322,127.1156,15시,1893.0
0,20190210.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,21441.0,37.54322,127.1156,16시,1823.0
0,20190210.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,21441.0,37.54322,127.1156,17시,1825.0
0,20190210.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,21441.0,37.54322,127.1156,18시,1844.0
0,20190210.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,21441.0,37.54322,127.1156,19시,1682.0
0,20190210.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,21441.0,37.54322,127.1156,20시,1592.0
0,20190211.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,25922.0,37.54322,127.1156,8시,2085.0
0,20190211.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,25922.0,37.54322,127.1156,9시,2094.0
0,20190211.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,25922.0,37.54322,127.1156,10시,2079.0
0,20190211.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,25922.0,37.54322,127.1156,11시,1948.0
0,20190211.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,25922.0,37.54322,127.1156,12시,1758.0
0,20190211.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,25922.0,37.54322,127.1156,13시,1867.0
0,20190211.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,25922.0,37.54322,127.1156,14시,1862.0
0,20190211.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,25922.0,37.54322,127.1156,15시,1920.0
0,20190211.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,25922.0,37.54322,127.1156,16시,2008.0
0,20190211.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,25922.0,37.54322,127.1156,17시,2050.0
0,20190211.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,25922.0,37.54322,127.1156,18시,2448.0
0,20190211.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,25922.0,37.54322,127.1156,19시,2173.0
0,20190211.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,25922.0,37.54322,127.1156,20시,1630.0
0,20190213.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,26218.0,37.54322,127.1156,8시,2199.0
0,20190213.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,26218.0,37.54322,127.1156,9시,2205.0
0,20190213.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,26218.0,37.54322,127.1156,10시,2063.0
0,20190213.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,26218.0,37.54322,127.1156,11시,1944.0
0,20190213.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,26218.0,37.54322,127.1156,12시,1723.0
0,20190213.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,26218.0,37.54322,127.1156,13시,1802.0
0,20190213.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,26218.0,37.54322,127.1156,14시,1854.0
0,20190213.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,26218.0,37.54322,127.1156,15시,2079.0
0,20190213.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,26218.0,37.54322,127.1156,16시,2062.0
0,20190213.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,26218.0,37.54322,127.1156,17시,2081.0
0,20190213.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,26218.0,37.54322,127.1156,18시,2437.0
0,20190213.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,26218.0,37.54322,127.1156,19시,2122.0
0,20190213.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,26218.0,37.54322,127.1156,20시,1647.0
0,20190214.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26377.0,37.54322,127.1156,8시,2141.0
0,20190214.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26377.0,37.54322,127.1156,9시,2208.0
0,20190214.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26377.0,37.54322,127.1156,10시,1936.0
0,20190214.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26377.0,37.54322,127.1156,11시,1888.0
0,20190214.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26377.0,37.54322,127.1156,12시,1831.0
0,20190214.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26377.0,37.54322,127.1156,13시,1898.0
0,20190214.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26377.0,37.54322,127.1156,14시,1954.0
0,20190214.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26377.0,37.54322,127.1156,15시,1927.0
0,20190214.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26377.0,37.54322,127.1156,16시,2158.0
0,20190214.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26377.0,37.54322,127.1156,17시,2190.0
0,20190214.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26377.0,37.54322,127.1156,18시,2394.0
0,20190214.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26377.0,37.54322,127.1156,19시,2133.0
0,20190214.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,26377.0,37.54322,127.1156,20시,1719.0
0,20190215.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,24994.0,37.54322,127.1156,8시,2122.0
0,20190215.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,24994.0,37.54322,127.1156,9시,1947.0
0,20190215.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,24994.0,37.54322,127.1156,10시,1945.0
0,20190215.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,24994.0,37.54322,127.1156,11시,1790.0
0,20190215.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,24994.0,37.54322,127.1156,12시,1631.0
0,20190215.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,24994.0,37.54322,127.1156,13시,1757.0
0,20190215.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,24994.0,37.54322,127.1156,14시,1814.0
0,20190215.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,24994.0,37.54322,127.1156,15시,1964.0
0,20190215.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,24994.0,37.54322,127.1156,16시,1983.0
0,20190215.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,24994.0,37.54322,127.1156,17시,2229.0
0,20190215.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,24994.0,37.54322,127.1156,18시,2334.0
0,20190215.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,24994.0,37.54322,127.1156,19시,1920.0
0,20190215.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,24994.0,37.54322,127.1156,20시,1558.0
0,20190216.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25134.0,37.54322,127.1156,8시,1550.0
0,20190216.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25134.0,37.54322,127.1156,9시,1810.0
0,20190216.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25134.0,37.54322,127.1156,10시,1884.0
0,20190216.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25134.0,37.54322,127.1156,11시,1878.0
0,20190216.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25134.0,37.54322,127.1156,12시,2087.0
0,20190216.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25134.0,37.54322,127.1156,13시,2084.0
0,20190216.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25134.0,37.54322,127.1156,14시,1972.0
0,20190216.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25134.0,37.54322,127.1156,15시,2034.0
0,20190216.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25134.0,37.54322,127.1156,16시,2124.0
0,20190216.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25134.0,37.54322,127.1156,17시,2143.0
0,20190216.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25134.0,37.54322,127.1156,18시,1971.0
0,20190216.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25134.0,37.54322,127.1156,19시,1853.0
0,20190216.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,25134.0,37.54322,127.1156,20시,1744.0
0,20190217.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22590.0,37.54322,127.1156,8시,1037.0
0,20190217.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22590.0,37.54322,127.1156,9시,1339.0
0,20190217.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22590.0,37.54322,127.1156,10시,1687.0
0,20190217.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22590.0,37.54322,127.1156,11시,1629.0
0,20190217.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22590.0,37.54322,127.1156,12시,1757.0
