,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181113.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38520.0,37.63312,127.06700000000001,10시,2928.0
0,20181113.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38520.0,37.63312,127.06700000000001,11시,3191.0
0,20181113.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38520.0,37.63312,127.06700000000001,12시,3004.0
0,20181113.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38520.0,37.63312,127.06700000000001,13시,3172.0
0,20181113.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38520.0,37.63312,127.06700000000001,14시,3129.0
0,20181113.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38520.0,37.63312,127.06700000000001,15시,3037.0
0,20181113.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38520.0,37.63312,127.06700000000001,16시,3102.0
0,20181113.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38520.0,37.63312,127.06700000000001,17시,2700.0
0,20181113.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38520.0,37.63312,127.06700000000001,18시,2950.0
0,20181113.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38520.0,37.63312,127.06700000000001,19시,3118.0
0,20181113.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38520.0,37.63312,127.06700000000001,20시,2929.0
0,20181114.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,8시,2527.0
0,20181114.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,9시,2857.0
0,20181114.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,10시,2946.0
0,20181114.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,11시,3180.0
0,20181114.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,12시,3118.0
0,20181114.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,13시,3270.0
0,20181114.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,14시,3097.0
0,20181114.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,15시,3236.0
0,20181114.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,16시,3116.0
0,20181114.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,17시,3054.0
0,20181114.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,18시,3082.0
0,20181114.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,19시,3162.0
0,20181114.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39776.0,37.63312,127.06700000000001,20시,3131.0
0,20181115.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37452.0,37.63312,127.06700000000001,8시,2483.0
0,20181115.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37452.0,37.63312,127.06700000000001,9시,2843.0
0,20181115.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37452.0,37.63312,127.06700000000001,10시,2900.0
0,20181115.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37452.0,37.63312,127.06700000000001,11시,3055.0
0,20181115.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37452.0,37.63312,127.06700000000001,12시,3073.0
0,20181115.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37452.0,37.63312,127.06700000000001,13시,3085.0
0,20181115.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37452.0,37.63312,127.06700000000001,14시,3073.0
0,20181115.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37452.0,37.63312,127.06700000000001,15시,2987.0
0,20181115.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37452.0,37.63312,127.06700000000001,16시,3038.0
0,20181115.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37452.0,37.63312,127.06700000000001,17시,2878.0
0,20181115.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37452.0,37.63312,127.06700000000001,18시,2006.0
0,20181115.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37452.0,37.63312,127.06700000000001,19시,3022.0
0,20181115.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,37452.0,37.63312,127.06700000000001,20시,3009.0
0,20181116.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39145.0,37.63312,127.06700000000001,8시,2504.0
0,20181116.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39145.0,37.63312,127.06700000000001,9시,2893.0
0,20181116.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39145.0,37.63312,127.06700000000001,10시,3004.0
0,20181116.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39145.0,37.63312,127.06700000000001,11시,3077.0
0,20181116.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39145.0,37.63312,127.06700000000001,12시,2987.0
0,20181116.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39145.0,37.63312,127.06700000000001,13시,3085.0
0,20181116.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39145.0,37.63312,127.06700000000001,14시,3069.0
0,20181116.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39145.0,37.63312,127.06700000000001,15시,3051.0
0,20181116.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39145.0,37.63312,127.06700000000001,16시,3022.0
0,20181116.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39145.0,37.63312,127.06700000000001,17시,3152.0
0,20181116.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39145.0,37.63312,127.06700000000001,18시,3085.0
0,20181116.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39145.0,37.63312,127.06700000000001,19시,3164.0
0,20181116.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39145.0,37.63312,127.06700000000001,20시,3052.0
0,20181117.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36989.0,37.63312,127.06700000000001,8시,3231.0
0,20181117.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36989.0,37.63312,127.06700000000001,9시,2508.0
0,20181117.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36989.0,37.63312,127.06700000000001,10시,2720.0
0,20181117.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36989.0,37.63312,127.06700000000001,11시,2923.0
0,20181117.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36989.0,37.63312,127.06700000000001,12시,2780.0
0,20181117.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36989.0,37.63312,127.06700000000001,13시,2772.0
0,20181117.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36989.0,37.63312,127.06700000000001,14시,2642.0
0,20181117.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36989.0,37.63312,127.06700000000001,15시,2657.0
0,20181117.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36989.0,37.63312,127.06700000000001,16시,2740.0
0,20181117.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36989.0,37.63312,127.06700000000001,17시,2678.0
0,20181117.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36989.0,37.63312,127.06700000000001,18시,2982.0
0,20181117.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36989.0,37.63312,127.06700000000001,19시,3209.0
0,20181117.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,36989.0,37.63312,127.06700000000001,20시,3147.0
0,20181118.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39907.0,37.63312,127.06700000000001,8시,2744.0
0,20181118.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39907.0,37.63312,127.06700000000001,9시,3041.0
0,20181118.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39907.0,37.63312,127.06700000000001,10시,3040.0
0,20181118.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39907.0,37.63312,127.06700000000001,11시,3044.0
0,20181118.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39907.0,37.63312,127.06700000000001,12시,3108.0
0,20181118.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39907.0,37.63312,127.06700000000001,13시,3091.0
0,20181118.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39907.0,37.63312,127.06700000000001,14시,3111.0
0,20181118.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39907.0,37.63312,127.06700000000001,15시,3174.0
0,20181118.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39907.0,37.63312,127.06700000000001,16시,3099.0
0,20181118.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39907.0,37.63312,127.06700000000001,17시,3027.0
0,20181118.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39907.0,37.63312,127.06700000000001,18시,3182.0
0,20181118.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39907.0,37.63312,127.06700000000001,19시,3065.0
0,20181118.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39907.0,37.63312,127.06700000000001,20시,3181.0
0,20181119.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38153.0,37.63312,127.06700000000001,8시,2358.0
0,20181119.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38153.0,37.63312,127.06700000000001,9시,2867.0
0,20181119.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38153.0,37.63312,127.06700000000001,10시,2843.0
0,20181119.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38153.0,37.63312,127.06700000000001,11시,3016.0
0,20181119.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38153.0,37.63312,127.06700000000001,12시,3079.0
0,20181119.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38153.0,37.63312,127.06700000000001,13시,2961.0
0,20181119.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38153.0,37.63312,127.06700000000001,14시,3116.0
0,20181119.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38153.0,37.63312,127.06700000000001,15시,3030.0
0,20181119.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38153.0,37.63312,127.06700000000001,16시,3044.0
0,20181119.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38153.0,37.63312,127.06700000000001,17시,2945.0
0,20181119.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38153.0,37.63312,127.06700000000001,18시,2463.0
0,20181119.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38153.0,37.63312,127.06700000000001,19시,3287.0
0,20181119.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38153.0,37.63312,127.06700000000001,20시,3144.0
0,20181120.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38339.0,37.63312,127.06700000000001,8시,2134.0
0,20181120.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38339.0,37.63312,127.06700000000001,9시,2414.0
0,20181120.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38339.0,37.63312,127.06700000000001,10시,2740.0
0,20181120.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38339.0,37.63312,127.06700000000001,11시,3015.0
0,20181120.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38339.0,37.63312,127.06700000000001,12시,3093.0
0,20181120.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38339.0,37.63312,127.06700000000001,13시,3120.0
0,20181120.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38339.0,37.63312,127.06700000000001,14시,3063.0
0,20181120.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38339.0,37.63312,127.06700000000001,15시,3216.0
0,20181120.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38339.0,37.63312,127.06700000000001,16시,3121.0
0,20181120.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38339.0,37.63312,127.06700000000001,17시,3103.0
0,20181120.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38339.0,37.63312,127.06700000000001,18시,2917.0
0,20181120.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38339.0,37.63312,127.06700000000001,19시,3194.0
0,20181120.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38339.0,37.63312,127.06700000000001,20시,3209.0
0,20181121.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39219.0,37.63312,127.06700000000001,8시,2409.0
0,20181121.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39219.0,37.63312,127.06700000000001,9시,2902.0
0,20181121.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39219.0,37.63312,127.06700000000001,10시,2988.0
0,20181121.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39219.0,37.63312,127.06700000000001,11시,3064.0
0,20181121.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39219.0,37.63312,127.06700000000001,12시,3055.0
0,20181121.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39219.0,37.63312,127.06700000000001,13시,3088.0
0,20181121.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39219.0,37.63312,127.06700000000001,14시,2993.0
0,20181121.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39219.0,37.63312,127.06700000000001,15시,3035.0
0,20181121.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39219.0,37.63312,127.06700000000001,16시,3004.0
0,20181121.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39219.0,37.63312,127.06700000000001,17시,3111.0
0,20181121.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39219.0,37.63312,127.06700000000001,18시,3023.0
0,20181121.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39219.0,37.63312,127.06700000000001,19시,3330.0
0,20181121.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39219.0,37.63312,127.06700000000001,20시,3217.0
0,20181122.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39544.0,37.63312,127.06700000000001,8시,2524.0
0,20181122.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39544.0,37.63312,127.06700000000001,9시,2853.0
0,20181122.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39544.0,37.63312,127.06700000000001,10시,2975.0
0,20181122.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39544.0,37.63312,127.06700000000001,11시,3078.0
0,20181122.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39544.0,37.63312,127.06700000000001,12시,3107.0
0,20181122.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39544.0,37.63312,127.06700000000001,13시,3124.0
0,20181122.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39544.0,37.63312,127.06700000000001,14시,3021.0
0,20181122.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39544.0,37.63312,127.06700000000001,15시,3242.0
0,20181122.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39544.0,37.63312,127.06700000000001,16시,3152.0
0,20181122.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39544.0,37.63312,127.06700000000001,17시,3057.0
0,20181122.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39544.0,37.63312,127.06700000000001,18시,3071.0
0,20181122.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39544.0,37.63312,127.06700000000001,19시,3166.0
0,20181122.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39544.0,37.63312,127.06700000000001,20시,3174.0
0,20181123.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39192.0,37.63312,127.06700000000001,8시,2595.0
0,20181123.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39192.0,37.63312,127.06700000000001,9시,2836.0
0,20181123.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39192.0,37.63312,127.06700000000001,10시,2685.0
0,20181123.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39192.0,37.63312,127.06700000000001,11시,2725.0
0,20181123.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39192.0,37.63312,127.06700000000001,12시,3309.0
0,20181123.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39192.0,37.63312,127.06700000000001,13시,3378.0
0,20181123.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39192.0,37.63312,127.06700000000001,14시,3040.0
0,20181123.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39192.0,37.63312,127.06700000000001,15시,3151.0
0,20181123.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39192.0,37.63312,127.06700000000001,16시,3184.0
0,20181123.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39192.0,37.63312,127.06700000000001,17시,3123.0
0,20181123.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39192.0,37.63312,127.06700000000001,18시,2882.0
0,20181123.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39192.0,37.63312,127.06700000000001,19시,3236.0
0,20181123.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39192.0,37.63312,127.06700000000001,20시,3048.0
0,20181124.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,34038.0,37.63312,127.06700000000001,8시,2036.0
0,20181124.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,34038.0,37.63312,127.06700000000001,9시,2085.0
0,20181124.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,34038.0,37.63312,127.06700000000001,10시,2076.0
0,20181124.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,34038.0,37.63312,127.06700000000001,11시,2634.0
0,20181124.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,34038.0,37.63312,127.06700000000001,12시,2696.0
0,20181124.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,34038.0,37.63312,127.06700000000001,13시,2962.0
0,20181124.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,34038.0,37.63312,127.06700000000001,14시,2743.0
0,20181124.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,34038.0,37.63312,127.06700000000001,15시,2910.0
0,20181124.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,34038.0,37.63312,127.06700000000001,16시,2905.0
0,20181124.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,34038.0,37.63312,127.06700000000001,17시,2584.0
0,20181124.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,34038.0,37.63312,127.06700000000001,18시,2806.0
0,20181124.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,34038.0,37.63312,127.06700000000001,19시,2686.0
0,20181124.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,34038.0,37.63312,127.06700000000001,20시,2915.0
0,20181125.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38352.0,37.63312,127.06700000000001,8시,2589.0
0,20181125.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38352.0,37.63312,127.06700000000001,9시,2964.0
0,20181125.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38352.0,37.63312,127.06700000000001,10시,2999.0
0,20181125.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38352.0,37.63312,127.06700000000001,11시,2839.0
0,20181125.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38352.0,37.63312,127.06700000000001,12시,2918.0
0,20181125.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38352.0,37.63312,127.06700000000001,13시,2927.0
0,20181125.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38352.0,37.63312,127.06700000000001,14시,2750.0
0,20181125.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38352.0,37.63312,127.06700000000001,15시,3015.0
0,20181125.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38352.0,37.63312,127.06700000000001,16시,3017.0
0,20181125.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38352.0,37.63312,127.06700000000001,17시,3037.0
0,20181125.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38352.0,37.63312,127.06700000000001,18시,3078.0
0,20181125.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38352.0,37.63312,127.06700000000001,19시,3105.0
0,20181125.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38352.0,37.63312,127.06700000000001,20시,3114.0
0,20181126.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39312.0,37.63312,127.06700000000001,8시,2287.0
0,20181126.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39312.0,37.63312,127.06700000000001,9시,2759.0
0,20181126.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39312.0,37.63312,127.06700000000001,10시,2918.0
0,20181126.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39312.0,37.63312,127.06700000000001,11시,3234.0
0,20181126.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39312.0,37.63312,127.06700000000001,12시,3287.0
0,20181126.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39312.0,37.63312,127.06700000000001,13시,3201.0
0,20181126.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39312.0,37.63312,127.06700000000001,14시,3213.0
0,20181126.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39312.0,37.63312,127.06700000000001,15시,3171.0
0,20181126.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39312.0,37.63312,127.06700000000001,16시,3013.0
0,20181126.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39312.0,37.63312,127.06700000000001,17시,2888.0
0,20181126.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39312.0,37.63312,127.06700000000001,18시,3063.0
0,20181126.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39312.0,37.63312,127.06700000000001,19시,3155.0
0,20181126.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39312.0,37.63312,127.06700000000001,20시,3123.0
0,20181127.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38498.0,37.63312,127.06700000000001,8시,2336.0
0,20181127.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38498.0,37.63312,127.06700000000001,9시,2860.0
0,20181127.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38498.0,37.63312,127.06700000000001,10시,2956.0
0,20181127.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38498.0,37.63312,127.06700000000001,11시,2969.0
0,20181127.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38498.0,37.63312,127.06700000000001,12시,3033.0
0,20181127.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38498.0,37.63312,127.06700000000001,13시,3030.0
0,20181127.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38498.0,37.63312,127.06700000000001,14시,2970.0
0,20181127.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38498.0,37.63312,127.06700000000001,15시,2945.0
0,20181127.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38498.0,37.63312,127.06700000000001,16시,2888.0
0,20181127.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38498.0,37.63312,127.06700000000001,17시,3025.0
0,20181127.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38498.0,37.63312,127.06700000000001,18시,3086.0
0,20181127.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38498.0,37.63312,127.06700000000001,19시,3204.0
0,20181127.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,38498.0,37.63312,127.06700000000001,20시,3196.0
0,20181128.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39526.0,37.63312,127.06700000000001,8시,2513.0
0,20181128.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39526.0,37.63312,127.06700000000001,9시,2965.0
0,20181128.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39526.0,37.63312,127.06700000000001,10시,2657.0
0,20181128.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39526.0,37.63312,127.06700000000001,11시,2954.0
0,20181128.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39526.0,37.63312,127.06700000000001,12시,3326.0
0,20181128.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39526.0,37.63312,127.06700000000001,13시,3233.0
0,20181128.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39526.0,37.63312,127.06700000000001,14시,3002.0
0,20181128.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39526.0,37.63312,127.06700000000001,15시,3239.0
0,20181128.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->월계1교동측,39526.0,37.63312,127.06700000000001,16시,3017.0
