,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180924.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46346.0,37.52598,127.0669,16시,4187.0
0,20180924.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46346.0,37.52598,127.0669,17시,4410.0
0,20180924.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46346.0,37.52598,127.0669,18시,3226.0
0,20180924.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46346.0,37.52598,127.0669,19시,3288.0
0,20180924.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46346.0,37.52598,127.0669,20시,3219.0
0,20180925.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40166.0,37.52598,127.0669,8시,1560.0
0,20180925.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40166.0,37.52598,127.0669,9시,2239.0
0,20180925.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40166.0,37.52598,127.0669,10시,3125.0
0,20180925.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40166.0,37.52598,127.0669,11시,3629.0
0,20180925.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40166.0,37.52598,127.0669,12시,3462.0
0,20180925.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40166.0,37.52598,127.0669,13시,3386.0
0,20180925.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40166.0,37.52598,127.0669,14시,3528.0
0,20180925.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40166.0,37.52598,127.0669,15시,3484.0
0,20180925.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40166.0,37.52598,127.0669,16시,3421.0
0,20180925.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40166.0,37.52598,127.0669,17시,3357.0
0,20180925.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40166.0,37.52598,127.0669,18시,3216.0
0,20180925.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40166.0,37.52598,127.0669,19시,2619.0
0,20180925.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40166.0,37.52598,127.0669,20시,3140.0
0,20180926.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,39217.0,37.52598,127.0669,8시,1471.0
0,20180926.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,39217.0,37.52598,127.0669,9시,2114.0
0,20180926.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,39217.0,37.52598,127.0669,10시,2861.0
0,20180926.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,39217.0,37.52598,127.0669,11시,3200.0
0,20180926.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,39217.0,37.52598,127.0669,12시,3300.0
0,20180926.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,39217.0,37.52598,127.0669,13시,3387.0
0,20180926.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,39217.0,37.52598,127.0669,14시,3386.0
0,20180926.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,39217.0,37.52598,127.0669,15시,3500.0
0,20180926.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,39217.0,37.52598,127.0669,16시,3578.0
0,20180926.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,39217.0,37.52598,127.0669,17시,3772.0
0,20180926.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,39217.0,37.52598,127.0669,18시,2840.0
0,20180926.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,39217.0,37.52598,127.0669,19시,2904.0
0,20180926.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,39217.0,37.52598,127.0669,20시,2904.0
0,20180927.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46585.0,37.52598,127.0669,8시,3497.0
0,20180927.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46585.0,37.52598,127.0669,9시,3130.0
0,20180927.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46585.0,37.52598,127.0669,10시,3516.0
0,20180927.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46585.0,37.52598,127.0669,11시,3467.0
0,20180927.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46585.0,37.52598,127.0669,12시,3267.0
0,20180927.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46585.0,37.52598,127.0669,13시,3435.0
0,20180927.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46585.0,37.52598,127.0669,14시,3569.0
0,20180927.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46585.0,37.52598,127.0669,15시,3619.0
0,20180927.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46585.0,37.52598,127.0669,16시,4492.0
0,20180927.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46585.0,37.52598,127.0669,17시,4566.0
0,20180927.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46585.0,37.52598,127.0669,18시,3601.0
0,20180927.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46585.0,37.52598,127.0669,19시,3534.0
0,20180927.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46585.0,37.52598,127.0669,20시,2892.0
0,20180928.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,44456.0,37.52598,127.0669,8시,3169.0
0,20180928.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,44456.0,37.52598,127.0669,9시,2973.0
0,20180928.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,44456.0,37.52598,127.0669,10시,3480.0
0,20180928.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,44456.0,37.52598,127.0669,11시,3565.0
0,20180928.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,44456.0,37.52598,127.0669,12시,3412.0
0,20180928.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,44456.0,37.52598,127.0669,13시,3346.0
0,20180928.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,44456.0,37.52598,127.0669,14시,3385.0
0,20180928.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,44456.0,37.52598,127.0669,15시,3676.0
0,20180928.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,44456.0,37.52598,127.0669,16시,3795.0
0,20180928.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,44456.0,37.52598,127.0669,17시,3667.0
0,20180928.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,44456.0,37.52598,127.0669,18시,3186.0
0,20180928.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,44456.0,37.52598,127.0669,19시,3216.0
0,20180928.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,44456.0,37.52598,127.0669,20시,3586.0
0,20180929.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,46438.0,37.52598,127.0669,8시,3497.0
0,20180929.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,46438.0,37.52598,127.0669,9시,3492.0
0,20180929.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,46438.0,37.52598,127.0669,10시,2839.0
0,20180929.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,46438.0,37.52598,127.0669,11시,3614.0
0,20180929.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,46438.0,37.52598,127.0669,12시,3331.0
0,20180929.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,46438.0,37.52598,127.0669,13시,3314.0
0,20180929.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,46438.0,37.52598,127.0669,14시,3719.0
0,20180929.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,46438.0,37.52598,127.0669,15시,3663.0
0,20180929.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,46438.0,37.52598,127.0669,16시,4672.0
0,20180929.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,46438.0,37.52598,127.0669,17시,4320.0
0,20180929.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,46438.0,37.52598,127.0669,18시,3463.0
0,20180929.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,46438.0,37.52598,127.0669,19시,3365.0
0,20180929.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,46438.0,37.52598,127.0669,20시,3149.0
0,20180930.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42491.0,37.52598,127.0669,8시,2339.0
0,20180930.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42491.0,37.52598,127.0669,9시,3058.0
0,20180930.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42491.0,37.52598,127.0669,10시,3321.0
0,20180930.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42491.0,37.52598,127.0669,11시,3242.0
0,20180930.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42491.0,37.52598,127.0669,12시,3173.0
0,20180930.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42491.0,37.52598,127.0669,13시,3331.0
0,20180930.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42491.0,37.52598,127.0669,14시,3467.0
0,20180930.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42491.0,37.52598,127.0669,15시,3350.0
0,20180930.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42491.0,37.52598,127.0669,16시,4142.0
0,20180930.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42491.0,37.52598,127.0669,17시,4106.0
0,20180930.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42491.0,37.52598,127.0669,18시,2817.0
0,20180930.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42491.0,37.52598,127.0669,19시,3102.0
0,20180930.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42491.0,37.52598,127.0669,20시,3043.0
0,20180901.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43424.0,37.52598,127.0669,8시,3877.0
0,20180901.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43424.0,37.52598,127.0669,9시,3721.0
0,20180901.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43424.0,37.52598,127.0669,10시,3619.0
0,20180901.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43424.0,37.52598,127.0669,11시,3325.0
0,20180901.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43424.0,37.52598,127.0669,12시,3203.0
0,20180901.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43424.0,37.52598,127.0669,13시,3202.0
0,20180901.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43424.0,37.52598,127.0669,14시,3359.0
0,20180901.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43424.0,37.52598,127.0669,15시,3414.0
0,20180901.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43424.0,37.52598,127.0669,16시,3273.0
0,20180901.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43424.0,37.52598,127.0669,17시,3504.0
0,20180901.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43424.0,37.52598,127.0669,18시,2961.0
0,20180901.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43424.0,37.52598,127.0669,19시,2900.0
0,20180901.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43424.0,37.52598,127.0669,20시,3066.0
0,20180902.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40500.0,37.52598,127.0669,8시,2674.0
0,20180902.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40500.0,37.52598,127.0669,9시,2973.0
0,20180902.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40500.0,37.52598,127.0669,10시,3232.0
0,20180902.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40500.0,37.52598,127.0669,11시,3209.0
0,20180902.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40500.0,37.52598,127.0669,12시,3051.0
0,20180902.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40500.0,37.52598,127.0669,13시,3386.0
0,20180902.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40500.0,37.52598,127.0669,14시,3293.0
0,20180902.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40500.0,37.52598,127.0669,15시,2581.0
0,20180902.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40500.0,37.52598,127.0669,16시,3352.0
0,20180902.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40500.0,37.52598,127.0669,17시,3197.0
0,20180902.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40500.0,37.52598,127.0669,18시,3204.0
0,20180902.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40500.0,37.52598,127.0669,19시,3099.0
0,20180902.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,40500.0,37.52598,127.0669,20시,3249.0
0,20180903.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,42856.0,37.52598,127.0669,8시,3643.0
0,20180903.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,42856.0,37.52598,127.0669,9시,3613.0
0,20180903.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,42856.0,37.52598,127.0669,10시,3326.0
0,20180903.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,42856.0,37.52598,127.0669,11시,3066.0
0,20180903.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,42856.0,37.52598,127.0669,12시,3184.0
0,20180903.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,42856.0,37.52598,127.0669,13시,3378.0
0,20180903.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,42856.0,37.52598,127.0669,14시,3448.0
0,20180903.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,42856.0,37.52598,127.0669,15시,3046.0
0,20180903.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,42856.0,37.52598,127.0669,16시,3012.0
0,20180903.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,42856.0,37.52598,127.0669,17시,2898.0
0,20180903.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,42856.0,37.52598,127.0669,18시,3167.0
0,20180903.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,42856.0,37.52598,127.0669,19시,4158.0
0,20180903.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,42856.0,37.52598,127.0669,20시,2917.0
0,20180904.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43733.0,37.52598,127.0669,8시,3688.0
0,20180904.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43733.0,37.52598,127.0669,9시,3541.0
0,20180904.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43733.0,37.52598,127.0669,10시,3388.0
0,20180904.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43733.0,37.52598,127.0669,11시,3380.0
0,20180904.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43733.0,37.52598,127.0669,12시,3287.0
0,20180904.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43733.0,37.52598,127.0669,13시,3332.0
0,20180904.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43733.0,37.52598,127.0669,14시,3462.0
0,20180904.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43733.0,37.52598,127.0669,15시,3328.0
0,20180904.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43733.0,37.52598,127.0669,16시,3502.0
0,20180904.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43733.0,37.52598,127.0669,17시,3402.0
0,20180904.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43733.0,37.52598,127.0669,18시,3500.0
0,20180904.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43733.0,37.52598,127.0669,19시,2885.0
0,20180904.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,43733.0,37.52598,127.0669,20시,3038.0
0,20180905.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44429.0,37.52598,127.0669,8시,3857.0
0,20180905.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44429.0,37.52598,127.0669,9시,3760.0
0,20180905.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44429.0,37.52598,127.0669,10시,3552.0
0,20180905.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44429.0,37.52598,127.0669,11시,3272.0
0,20180905.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44429.0,37.52598,127.0669,12시,3200.0
0,20180905.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44429.0,37.52598,127.0669,13시,3522.0
0,20180905.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44429.0,37.52598,127.0669,14시,3228.0
0,20180905.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44429.0,37.52598,127.0669,15시,3615.0
0,20180905.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44429.0,37.52598,127.0669,16시,3708.0
0,20180905.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44429.0,37.52598,127.0669,17시,3561.0
0,20180905.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44429.0,37.52598,127.0669,18시,3252.0
0,20180905.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44429.0,37.52598,127.0669,19시,3182.0
0,20180905.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,44429.0,37.52598,127.0669,20시,2720.0
0,20180906.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42737.0,37.52598,127.0669,8시,3640.0
0,20180906.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42737.0,37.52598,127.0669,9시,3615.0
0,20180906.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42737.0,37.52598,127.0669,10시,3472.0
0,20180906.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42737.0,37.52598,127.0669,11시,3218.0
0,20180906.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42737.0,37.52598,127.0669,12시,3529.0
0,20180906.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42737.0,37.52598,127.0669,13시,3293.0
0,20180906.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42737.0,37.52598,127.0669,14시,3061.0
0,20180906.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42737.0,37.52598,127.0669,15시,3171.0
0,20180906.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42737.0,37.52598,127.0669,16시,3199.0
0,20180906.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42737.0,37.52598,127.0669,17시,3147.0
0,20180906.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42737.0,37.52598,127.0669,18시,3303.0
0,20180906.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42737.0,37.52598,127.0669,19시,3044.0
0,20180906.0,목,청담대교,C-17,유출,청담대교북단->청담대교남단,42737.0,37.52598,127.0669,20시,3045.0
0,20180907.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,44732.0,37.52598,127.0669,8시,3682.0
0,20180907.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,44732.0,37.52598,127.0669,9시,3655.0
0,20180907.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,44732.0,37.52598,127.0669,10시,3578.0
0,20180907.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,44732.0,37.52598,127.0669,11시,3417.0
0,20180907.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,44732.0,37.52598,127.0669,12시,3448.0
0,20180907.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,44732.0,37.52598,127.0669,13시,3263.0
0,20180907.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,44732.0,37.52598,127.0669,14시,3338.0
0,20180907.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,44732.0,37.52598,127.0669,15시,3479.0
0,20180907.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,44732.0,37.52598,127.0669,16시,3542.0
0,20180907.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,44732.0,37.52598,127.0669,17시,3687.0
0,20180907.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,44732.0,37.52598,127.0669,18시,3246.0
0,20180907.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,44732.0,37.52598,127.0669,19시,3009.0
0,20180907.0,금,청담대교,C-17,유출,청담대교북단->청담대교남단,44732.0,37.52598,127.0669,20시,3388.0
0,20180908.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43731.0,37.52598,127.0669,8시,4142.0
0,20180908.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43731.0,37.52598,127.0669,9시,3498.0
0,20180908.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43731.0,37.52598,127.0669,10시,3608.0
0,20180908.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43731.0,37.52598,127.0669,11시,3390.0
0,20180908.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43731.0,37.52598,127.0669,12시,3223.0
0,20180908.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43731.0,37.52598,127.0669,13시,3415.0
0,20180908.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43731.0,37.52598,127.0669,14시,3352.0
0,20180908.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43731.0,37.52598,127.0669,15시,3292.0
0,20180908.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43731.0,37.52598,127.0669,16시,3447.0
0,20180908.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43731.0,37.52598,127.0669,17시,3586.0
0,20180908.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43731.0,37.52598,127.0669,18시,2991.0
0,20180908.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43731.0,37.52598,127.0669,19시,2694.0
0,20180908.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,43731.0,37.52598,127.0669,20시,3093.0
0,20180909.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,41987.0,37.52598,127.0669,8시,2868.0
0,20180909.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,41987.0,37.52598,127.0669,9시,3084.0
0,20180909.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,41987.0,37.52598,127.0669,10시,3508.0
0,20180909.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,41987.0,37.52598,127.0669,11시,3106.0
0,20180909.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,41987.0,37.52598,127.0669,12시,2961.0
0,20180909.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,41987.0,37.52598,127.0669,13시,3320.0
0,20180909.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,41987.0,37.52598,127.0669,14시,3284.0
0,20180909.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,41987.0,37.52598,127.0669,15시,3376.0
0,20180909.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,41987.0,37.52598,127.0669,16시,3309.0
0,20180909.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,41987.0,37.52598,127.0669,17시,3507.0
0,20180909.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,41987.0,37.52598,127.0669,18시,3075.0
0,20180909.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,41987.0,37.52598,127.0669,19시,3186.0
0,20180909.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,41987.0,37.52598,127.0669,20시,3403.0
0,20180910.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44330.0,37.52598,127.0669,8시,3665.0
0,20180910.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44330.0,37.52598,127.0669,9시,3777.0
0,20180910.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44330.0,37.52598,127.0669,10시,3412.0
0,20180910.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44330.0,37.52598,127.0669,11시,3115.0
0,20180910.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44330.0,37.52598,127.0669,12시,3210.0
0,20180910.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44330.0,37.52598,127.0669,13시,3399.0
0,20180910.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44330.0,37.52598,127.0669,14시,3613.0
0,20180910.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44330.0,37.52598,127.0669,15시,3541.0
0,20180910.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44330.0,37.52598,127.0669,16시,3533.0
0,20180910.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44330.0,37.52598,127.0669,17시,3873.0
0,20180910.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44330.0,37.52598,127.0669,18시,3240.0
0,20180910.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44330.0,37.52598,127.0669,19시,2802.0
0,20180910.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44330.0,37.52598,127.0669,20시,3150.0
0,20180911.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44129.0,37.52598,127.0669,8시,3706.0
0,20180911.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44129.0,37.52598,127.0669,9시,3662.0
0,20180911.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44129.0,37.52598,127.0669,10시,3586.0
0,20180911.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44129.0,37.52598,127.0669,11시,3336.0
0,20180911.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44129.0,37.52598,127.0669,12시,3439.0
0,20180911.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44129.0,37.52598,127.0669,13시,3406.0
0,20180911.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44129.0,37.52598,127.0669,14시,3392.0
0,20180911.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44129.0,37.52598,127.0669,15시,3438.0
0,20180911.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44129.0,37.52598,127.0669,16시,3487.0
0,20180911.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44129.0,37.52598,127.0669,17시,3273.0
0,20180911.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44129.0,37.52598,127.0669,18시,3355.0
0,20180911.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44129.0,37.52598,127.0669,19시,3209.0
0,20180911.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44129.0,37.52598,127.0669,20시,2840.0
0,20180912.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43348.0,37.52598,127.0669,8시,3686.0
0,20180912.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43348.0,37.52598,127.0669,9시,3683.0
0,20180912.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43348.0,37.52598,127.0669,10시,3590.0
0,20180912.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43348.0,37.52598,127.0669,11시,3382.0
0,20180912.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43348.0,37.52598,127.0669,12시,3373.0
0,20180912.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43348.0,37.52598,127.0669,13시,3209.0
0,20180912.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43348.0,37.52598,127.0669,14시,3665.0
0,20180912.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43348.0,37.52598,127.0669,15시,3532.0
0,20180912.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43348.0,37.52598,127.0669,16시,3434.0
0,20180912.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43348.0,37.52598,127.0669,17시,2134.0
