,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181223.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22568.0,37.62037,127.0856,11시,1863.0
0,20181223.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22568.0,37.62037,127.0856,12시,2055.0
0,20181223.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22568.0,37.62037,127.0856,13시,1992.0
0,20181223.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22568.0,37.62037,127.0856,14시,1975.0
0,20181223.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22568.0,37.62037,127.0856,15시,1862.0
0,20181223.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22568.0,37.62037,127.0856,16시,1842.0
0,20181223.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22568.0,37.62037,127.0856,17시,1750.0
0,20181223.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22568.0,37.62037,127.0856,18시,1658.0
0,20181223.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22568.0,37.62037,127.0856,19시,1555.0
0,20181223.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22568.0,37.62037,127.0856,20시,1490.0
0,20181224.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23500.0,37.62037,127.0856,8시,1588.0
0,20181224.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23500.0,37.62037,127.0856,9시,1658.0
0,20181224.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23500.0,37.62037,127.0856,10시,1815.0
0,20181224.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23500.0,37.62037,127.0856,11시,1830.0
0,20181224.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23500.0,37.62037,127.0856,12시,1951.0
0,20181224.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23500.0,37.62037,127.0856,13시,1962.0
0,20181224.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23500.0,37.62037,127.0856,14시,1976.0
0,20181224.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23500.0,37.62037,127.0856,15시,1931.0
0,20181224.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23500.0,37.62037,127.0856,16시,1993.0
0,20181224.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23500.0,37.62037,127.0856,17시,1813.0
0,20181224.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23500.0,37.62037,127.0856,18시,1587.0
0,20181224.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23500.0,37.62037,127.0856,19시,1731.0
0,20181224.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23500.0,37.62037,127.0856,20시,1665.0
0,20181225.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21426.0,37.62037,127.0856,8시,1161.0
0,20181225.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21426.0,37.62037,127.0856,9시,1376.0
0,20181225.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21426.0,37.62037,127.0856,10시,1674.0
0,20181225.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21426.0,37.62037,127.0856,11시,1817.0
0,20181225.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21426.0,37.62037,127.0856,12시,1900.0
0,20181225.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21426.0,37.62037,127.0856,13시,2039.0
0,20181225.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21426.0,37.62037,127.0856,14시,1988.0
0,20181225.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21426.0,37.62037,127.0856,15시,1795.0
0,20181225.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21426.0,37.62037,127.0856,16시,1830.0
0,20181225.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21426.0,37.62037,127.0856,17시,1614.0
0,20181225.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21426.0,37.62037,127.0856,18시,1539.0
0,20181225.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21426.0,37.62037,127.0856,19시,1372.0
0,20181225.0,화,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21426.0,37.62037,127.0856,20시,1321.0
0,20181226.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22714.0,37.62037,127.0856,8시,1668.0
0,20181226.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22714.0,37.62037,127.0856,9시,1625.0
0,20181226.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22714.0,37.62037,127.0856,10시,1753.0
0,20181226.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22714.0,37.62037,127.0856,11시,1811.0
0,20181226.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22714.0,37.62037,127.0856,12시,1773.0
0,20181226.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22714.0,37.62037,127.0856,13시,1812.0
0,20181226.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22714.0,37.62037,127.0856,14시,1952.0
0,20181226.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22714.0,37.62037,127.0856,15시,1850.0
0,20181226.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22714.0,37.62037,127.0856,16시,1912.0
0,20181226.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22714.0,37.62037,127.0856,17시,1789.0
0,20181226.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22714.0,37.62037,127.0856,18시,1693.0
0,20181226.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22714.0,37.62037,127.0856,19시,1631.0
0,20181226.0,수,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22714.0,37.62037,127.0856,20시,1445.0
0,20181227.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22783.0,37.62037,127.0856,8시,1575.0
0,20181227.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22783.0,37.62037,127.0856,9시,1671.0
0,20181227.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22783.0,37.62037,127.0856,10시,1793.0
0,20181227.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22783.0,37.62037,127.0856,11시,1863.0
0,20181227.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22783.0,37.62037,127.0856,12시,1825.0
0,20181227.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22783.0,37.62037,127.0856,13시,1845.0
0,20181227.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22783.0,37.62037,127.0856,14시,1824.0
0,20181227.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22783.0,37.62037,127.0856,15시,1837.0
0,20181227.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22783.0,37.62037,127.0856,16시,1954.0
0,20181227.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22783.0,37.62037,127.0856,17시,1796.0
0,20181227.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22783.0,37.62037,127.0856,18시,1810.0
0,20181227.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22783.0,37.62037,127.0856,19시,1593.0
0,20181227.0,목,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22783.0,37.62037,127.0856,20시,1397.0
0,20181228.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22584.0,37.62037,127.0856,8시,1634.0
0,20181228.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22584.0,37.62037,127.0856,9시,1614.0
0,20181228.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22584.0,37.62037,127.0856,10시,1798.0
0,20181228.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22584.0,37.62037,127.0856,11시,1792.0
0,20181228.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22584.0,37.62037,127.0856,12시,1884.0
0,20181228.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22584.0,37.62037,127.0856,13시,1817.0
0,20181228.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22584.0,37.62037,127.0856,14시,1837.0
0,20181228.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22584.0,37.62037,127.0856,15시,1851.0
0,20181228.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22584.0,37.62037,127.0856,16시,1987.0
0,20181228.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22584.0,37.62037,127.0856,17시,1609.0
0,20181228.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22584.0,37.62037,127.0856,18시,1521.0
0,20181228.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22584.0,37.62037,127.0856,19시,1689.0
0,20181228.0,금,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,22584.0,37.62037,127.0856,20시,1551.0
0,20181229.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23745.0,37.62037,127.0856,8시,1527.0
0,20181229.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23745.0,37.62037,127.0856,9시,1716.0
0,20181229.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23745.0,37.62037,127.0856,10시,1911.0
0,20181229.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23745.0,37.62037,127.0856,11시,2006.0
0,20181229.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23745.0,37.62037,127.0856,12시,2126.0
0,20181229.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23745.0,37.62037,127.0856,13시,2002.0
0,20181229.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23745.0,37.62037,127.0856,14시,1986.0
0,20181229.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23745.0,37.62037,127.0856,15시,1946.0
0,20181229.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23745.0,37.62037,127.0856,16시,2005.0
0,20181229.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23745.0,37.62037,127.0856,17시,1852.0
0,20181229.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23745.0,37.62037,127.0856,18시,1723.0
0,20181229.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23745.0,37.62037,127.0856,19시,1528.0
0,20181229.0,토,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23745.0,37.62037,127.0856,20시,1417.0
0,20181230.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21496.0,37.62037,127.0856,8시,1072.0
0,20181230.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21496.0,37.62037,127.0856,9시,1403.0
0,20181230.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21496.0,37.62037,127.0856,10시,1662.0
0,20181230.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21496.0,37.62037,127.0856,11시,1761.0
0,20181230.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21496.0,37.62037,127.0856,12시,1891.0
0,20181230.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21496.0,37.62037,127.0856,13시,2000.0
0,20181230.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21496.0,37.62037,127.0856,14시,1979.0
0,20181230.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21496.0,37.62037,127.0856,15시,1847.0
0,20181230.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21496.0,37.62037,127.0856,16시,1852.0
0,20181230.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21496.0,37.62037,127.0856,17시,1714.0
0,20181230.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21496.0,37.62037,127.0856,18시,1617.0
0,20181230.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21496.0,37.62037,127.0856,19시,1340.0
0,20181230.0,일,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,21496.0,37.62037,127.0856,20시,1358.0
0,20181231.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23349.0,37.62037,127.0856,8시,1549.0
0,20181231.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23349.0,37.62037,127.0856,9시,1594.0
0,20181231.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23349.0,37.62037,127.0856,10시,1836.0
0,20181231.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23349.0,37.62037,127.0856,11시,1852.0
0,20181231.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23349.0,37.62037,127.0856,12시,2020.0
0,20181231.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23349.0,37.62037,127.0856,13시,1982.0
0,20181231.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23349.0,37.62037,127.0856,14시,2021.0
0,20181231.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23349.0,37.62037,127.0856,15시,1979.0
0,20181231.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23349.0,37.62037,127.0856,16시,1998.0
0,20181231.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23349.0,37.62037,127.0856,17시,1476.0
0,20181231.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23349.0,37.62037,127.0856,18시,1691.0
0,20181231.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23349.0,37.62037,127.0856,19시,1795.0
0,20181231.0,월,화랑로(화랑대역),D-10,유출,태릉입구역->화랑대역,23349.0,37.62037,127.0856,20시,1556.0
0,20190101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,19605.0,37.62037,127.0856,8시,767.0
0,20190101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,19605.0,37.62037,127.0856,9시,984.0
0,20190101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,19605.0,37.62037,127.0856,10시,1176.0
0,20190101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,19605.0,37.62037,127.0856,11시,1447.0
0,20190101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,19605.0,37.62037,127.0856,12시,1682.0
0,20190101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,19605.0,37.62037,127.0856,13시,1634.0
0,20190101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,19605.0,37.62037,127.0856,14시,1754.0
0,20190101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,19605.0,37.62037,127.0856,15시,1805.0
0,20190101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,19605.0,37.62037,127.0856,16시,1748.0
0,20190101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,19605.0,37.62037,127.0856,17시,1940.0
0,20190101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,19605.0,37.62037,127.0856,18시,1660.0
0,20190101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,19605.0,37.62037,127.0856,19시,1594.0
0,20190101.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,19605.0,37.62037,127.0856,20시,1414.0
0,20190102.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23059.0,37.62037,127.0856,8시,1967.0
0,20190102.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23059.0,37.62037,127.0856,9시,1953.0
0,20190102.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23059.0,37.62037,127.0856,10시,1945.0
0,20190102.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23059.0,37.62037,127.0856,11시,1639.0
0,20190102.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23059.0,37.62037,127.0856,12시,1631.0
0,20190102.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23059.0,37.62037,127.0856,13시,1705.0
0,20190102.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23059.0,37.62037,127.0856,14시,1683.0
0,20190102.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23059.0,37.62037,127.0856,15시,1757.0
0,20190102.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23059.0,37.62037,127.0856,16시,1786.0
0,20190102.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23059.0,37.62037,127.0856,17시,1929.0
0,20190102.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23059.0,37.62037,127.0856,18시,2059.0
0,20190102.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23059.0,37.62037,127.0856,19시,1727.0
0,20190102.0,수,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23059.0,37.62037,127.0856,20시,1278.0
0,20190103.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23686.0,37.62037,127.0856,8시,1907.0
0,20190103.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23686.0,37.62037,127.0856,9시,1982.0
0,20190103.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23686.0,37.62037,127.0856,10시,1906.0
0,20190103.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23686.0,37.62037,127.0856,11시,1759.0
0,20190103.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23686.0,37.62037,127.0856,12시,1732.0
0,20190103.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23686.0,37.62037,127.0856,13시,1729.0
0,20190103.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23686.0,37.62037,127.0856,14시,1876.0
0,20190103.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23686.0,37.62037,127.0856,15시,1878.0
0,20190103.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23686.0,37.62037,127.0856,16시,1772.0
0,20190103.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23686.0,37.62037,127.0856,17시,1918.0
0,20190103.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23686.0,37.62037,127.0856,18시,2076.0
0,20190103.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23686.0,37.62037,127.0856,19시,1815.0
0,20190103.0,목,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23686.0,37.62037,127.0856,20시,1336.0
0,20190104.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23980.0,37.62037,127.0856,8시,1992.0
0,20190104.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23980.0,37.62037,127.0856,9시,1949.0
0,20190104.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23980.0,37.62037,127.0856,10시,1919.0
0,20190104.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23980.0,37.62037,127.0856,11시,1789.0
0,20190104.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23980.0,37.62037,127.0856,12시,1618.0
0,20190104.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23980.0,37.62037,127.0856,13시,1773.0
0,20190104.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23980.0,37.62037,127.0856,14시,1826.0
0,20190104.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23980.0,37.62037,127.0856,15시,1821.0
0,20190104.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23980.0,37.62037,127.0856,16시,1739.0
0,20190104.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23980.0,37.62037,127.0856,17시,1963.0
0,20190104.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23980.0,37.62037,127.0856,18시,2108.0
0,20190104.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23980.0,37.62037,127.0856,19시,1960.0
0,20190104.0,금,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23980.0,37.62037,127.0856,20시,1523.0
0,20190105.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23688.0,37.62037,127.0856,8시,1552.0
0,20190105.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23688.0,37.62037,127.0856,9시,1740.0
0,20190105.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23688.0,37.62037,127.0856,10시,1906.0
0,20190105.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23688.0,37.62037,127.0856,11시,1817.0
0,20190105.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23688.0,37.62037,127.0856,12시,1816.0
0,20190105.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23688.0,37.62037,127.0856,13시,1901.0
0,20190105.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23688.0,37.62037,127.0856,14시,1930.0
0,20190105.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23688.0,37.62037,127.0856,15시,2017.0
0,20190105.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23688.0,37.62037,127.0856,16시,1989.0
0,20190105.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23688.0,37.62037,127.0856,17시,2067.0
0,20190105.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23688.0,37.62037,127.0856,18시,1993.0
0,20190105.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23688.0,37.62037,127.0856,19시,1607.0
0,20190105.0,토,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23688.0,37.62037,127.0856,20시,1353.0
0,20190106.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,21323.0,37.62037,127.0856,8시,1067.0
0,20190106.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,21323.0,37.62037,127.0856,9시,1371.0
0,20190106.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,21323.0,37.62037,127.0856,10시,1715.0
0,20190106.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,21323.0,37.62037,127.0856,11시,1579.0
0,20190106.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,21323.0,37.62037,127.0856,12시,1655.0
0,20190106.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,21323.0,37.62037,127.0856,13시,1824.0
0,20190106.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,21323.0,37.62037,127.0856,14시,1843.0
0,20190106.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,21323.0,37.62037,127.0856,15시,1825.0
0,20190106.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,21323.0,37.62037,127.0856,16시,1801.0
0,20190106.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,21323.0,37.62037,127.0856,17시,1880.0
0,20190106.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,21323.0,37.62037,127.0856,18시,1795.0
0,20190106.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,21323.0,37.62037,127.0856,19시,1590.0
0,20190106.0,일,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,21323.0,37.62037,127.0856,20시,1378.0
0,20190107.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23631.0,37.62037,127.0856,8시,2044.0
0,20190107.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23631.0,37.62037,127.0856,9시,2007.0
0,20190107.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23631.0,37.62037,127.0856,10시,1957.0
0,20190107.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23631.0,37.62037,127.0856,11시,1719.0
0,20190107.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23631.0,37.62037,127.0856,12시,1773.0
0,20190107.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23631.0,37.62037,127.0856,13시,1759.0
0,20190107.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23631.0,37.62037,127.0856,14시,1646.0
0,20190107.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23631.0,37.62037,127.0856,15시,1807.0
0,20190107.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23631.0,37.62037,127.0856,16시,1803.0
0,20190107.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23631.0,37.62037,127.0856,17시,1987.0
0,20190107.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23631.0,37.62037,127.0856,18시,2094.0
0,20190107.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23631.0,37.62037,127.0856,19시,1737.0
0,20190107.0,월,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23631.0,37.62037,127.0856,20시,1298.0
0,20190108.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23901.0,37.62037,127.0856,8시,1936.0
0,20190108.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23901.0,37.62037,127.0856,9시,2030.0
0,20190108.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23901.0,37.62037,127.0856,10시,1929.0
0,20190108.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23901.0,37.62037,127.0856,11시,1715.0
0,20190108.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23901.0,37.62037,127.0856,12시,1723.0
0,20190108.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23901.0,37.62037,127.0856,13시,1889.0
0,20190108.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23901.0,37.62037,127.0856,14시,1761.0
0,20190108.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23901.0,37.62037,127.0856,15시,1894.0
0,20190108.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23901.0,37.62037,127.0856,16시,1853.0
0,20190108.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23901.0,37.62037,127.0856,17시,1975.0
0,20190108.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23901.0,37.62037,127.0856,18시,2035.0
0,20190108.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23901.0,37.62037,127.0856,19시,1767.0
0,20190108.0,화,화랑로(화랑대역),D-10,유입,화랑대역->태릉입구역,23901.0,37.62037,127.0856,20시,1394.0
