,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170122.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,18940.0,37.535922,126.828191,19시,1181.0
0,20170122.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,18940.0,37.535922,126.828191,20시,1018.0
0,20170123.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24116.0,37.535922,126.828191,8시,2282.0
0,20170123.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24116.0,37.535922,126.828191,9시,1959.0
0,20170123.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24116.0,37.535922,126.828191,10시,1768.0
0,20170123.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24116.0,37.535922,126.828191,11시,1797.0
0,20170123.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24116.0,37.535922,126.828191,12시,1732.0
0,20170123.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24116.0,37.535922,126.828191,13시,1891.0
0,20170123.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24116.0,37.535922,126.828191,14시,2017.0
0,20170123.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24116.0,37.535922,126.828191,15시,1945.0
0,20170123.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24116.0,37.535922,126.828191,16시,1934.0
0,20170123.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24116.0,37.535922,126.828191,17시,1868.0
0,20170123.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24116.0,37.535922,126.828191,18시,1695.0
0,20170123.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24116.0,37.535922,126.828191,19시,1799.0
0,20170123.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24116.0,37.535922,126.828191,20시,1429.0
0,20170124.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24976.0,37.535922,126.828191,8시,2235.0
0,20170124.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24976.0,37.535922,126.828191,9시,1980.0
0,20170124.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24976.0,37.535922,126.828191,10시,1884.0
0,20170124.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24976.0,37.535922,126.828191,11시,2331.0
0,20170124.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24976.0,37.535922,126.828191,12시,1969.0
0,20170124.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24976.0,37.535922,126.828191,13시,1714.0
0,20170124.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24976.0,37.535922,126.828191,14시,1991.0
0,20170124.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24976.0,37.535922,126.828191,15시,1904.0
0,20170124.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24976.0,37.535922,126.828191,16시,1865.0
0,20170124.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24976.0,37.535922,126.828191,17시,1896.0
0,20170124.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24976.0,37.535922,126.828191,18시,1804.0
0,20170124.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24976.0,37.535922,126.828191,19시,1843.0
0,20170124.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24976.0,37.535922,126.828191,20시,1560.0
0,20170125.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25484.0,37.535922,126.828191,8시,2235.0
0,20170125.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25484.0,37.535922,126.828191,9시,2001.0
0,20170125.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25484.0,37.535922,126.828191,10시,2062.0
0,20170125.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25484.0,37.535922,126.828191,11시,2155.0
0,20170125.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25484.0,37.535922,126.828191,12시,1972.0
0,20170125.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25484.0,37.535922,126.828191,13시,1970.0
0,20170125.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25484.0,37.535922,126.828191,14시,2096.0
0,20170125.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25484.0,37.535922,126.828191,15시,2074.0
0,20170125.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25484.0,37.535922,126.828191,16시,1871.0
0,20170125.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25484.0,37.535922,126.828191,17시,1867.0
0,20170125.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25484.0,37.535922,126.828191,18시,1889.0
0,20170125.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25484.0,37.535922,126.828191,19시,1722.0
0,20170125.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25484.0,37.535922,126.828191,20시,1570.0
0,20170126.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,27274.0,37.535922,126.828191,8시,2426.0
0,20170126.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,27274.0,37.535922,126.828191,9시,2219.0
0,20170126.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,27274.0,37.535922,126.828191,10시,2194.0
0,20170126.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,27274.0,37.535922,126.828191,11시,2051.0
0,20170126.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,27274.0,37.535922,126.828191,12시,1988.0
0,20170126.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,27274.0,37.535922,126.828191,13시,2059.0
0,20170126.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,27274.0,37.535922,126.828191,14시,2089.0
0,20170126.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,27274.0,37.535922,126.828191,15시,1930.0
0,20170126.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,27274.0,37.535922,126.828191,16시,1788.0
0,20170126.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,27274.0,37.535922,126.828191,17시,1853.0
0,20170126.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,27274.0,37.535922,126.828191,18시,2286.0
0,20170126.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,27274.0,37.535922,126.828191,19시,2580.0
0,20170126.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,27274.0,37.535922,126.828191,20시,1811.0
0,20170127.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23947.0,37.535922,126.828191,8시,1168.0
0,20170127.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23947.0,37.535922,126.828191,9시,1765.0
0,20170127.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23947.0,37.535922,126.828191,10시,1896.0
0,20170127.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23947.0,37.535922,126.828191,11시,2311.0
0,20170127.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23947.0,37.535922,126.828191,12시,2401.0
0,20170127.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23947.0,37.535922,126.828191,13시,2111.0
0,20170127.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23947.0,37.535922,126.828191,14시,2126.0
0,20170127.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23947.0,37.535922,126.828191,15시,2024.0
0,20170127.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23947.0,37.535922,126.828191,16시,1915.0
0,20170127.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23947.0,37.535922,126.828191,17시,1863.0
0,20170127.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23947.0,37.535922,126.828191,18시,1436.0
0,20170127.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23947.0,37.535922,126.828191,19시,1360.0
0,20170127.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23947.0,37.535922,126.828191,20시,1571.0
0,20170128.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25008.0,37.535922,126.828191,8시,1552.0
0,20170128.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25008.0,37.535922,126.828191,9시,1806.0
0,20170128.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25008.0,37.535922,126.828191,10시,2005.0
0,20170128.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25008.0,37.535922,126.828191,11시,2103.0
0,20170128.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25008.0,37.535922,126.828191,12시,2231.0
0,20170128.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25008.0,37.535922,126.828191,13시,2158.0
0,20170128.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25008.0,37.535922,126.828191,14시,2198.0
0,20170128.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25008.0,37.535922,126.828191,15시,2184.0
0,20170128.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25008.0,37.535922,126.828191,16시,2121.0
0,20170128.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25008.0,37.535922,126.828191,17시,1962.0
0,20170128.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25008.0,37.535922,126.828191,18시,1605.0
0,20170128.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25008.0,37.535922,126.828191,19시,1566.0
0,20170128.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,25008.0,37.535922,126.828191,20시,1517.0
0,20170129.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,20324.0,37.535922,126.828191,8시,800.0
0,20170129.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,20324.0,37.535922,126.828191,9시,1225.0
0,20170129.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,20324.0,37.535922,126.828191,10시,1614.0
0,20170129.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,20324.0,37.535922,126.828191,11시,1564.0
0,20170129.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,20324.0,37.535922,126.828191,12시,2001.0
0,20170129.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,20324.0,37.535922,126.828191,13시,2022.0
0,20170129.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,20324.0,37.535922,126.828191,14시,1841.0
0,20170129.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,20324.0,37.535922,126.828191,15시,1852.0
0,20170129.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,20324.0,37.535922,126.828191,16시,1793.0
0,20170129.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,20324.0,37.535922,126.828191,17시,2175.0
0,20170129.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,20324.0,37.535922,126.828191,18시,1406.0
0,20170129.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,20324.0,37.535922,126.828191,19시,1015.0
0,20170129.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,20324.0,37.535922,126.828191,20시,1016.0
0,20170130.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21151.0,37.535922,126.828191,8시,2573.0
0,20170130.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21151.0,37.535922,126.828191,9시,1152.0
0,20170130.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21151.0,37.535922,126.828191,10시,1320.0
0,20170130.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21151.0,37.535922,126.828191,11시,1693.0
0,20170130.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21151.0,37.535922,126.828191,12시,2090.0
0,20170130.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21151.0,37.535922,126.828191,13시,1920.0
0,20170130.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21151.0,37.535922,126.828191,14시,1951.0
0,20170130.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21151.0,37.535922,126.828191,15시,1660.0
0,20170130.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21151.0,37.535922,126.828191,16시,1619.0
0,20170130.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21151.0,37.535922,126.828191,17시,1529.0
0,20170130.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21151.0,37.535922,126.828191,18시,1243.0
0,20170130.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21151.0,37.535922,126.828191,19시,1262.0
0,20170130.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,21151.0,37.535922,126.828191,20시,1139.0
0,20170131.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24746.0,37.535922,126.828191,8시,2031.0
0,20170131.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24746.0,37.535922,126.828191,9시,1819.0
0,20170131.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24746.0,37.535922,126.828191,10시,2789.0
0,20170131.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24746.0,37.535922,126.828191,11시,1993.0
0,20170131.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24746.0,37.535922,126.828191,12시,1776.0
0,20170131.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24746.0,37.535922,126.828191,13시,2030.0
0,20170131.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24746.0,37.535922,126.828191,14시,1816.0
0,20170131.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24746.0,37.535922,126.828191,15시,1944.0
0,20170131.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24746.0,37.535922,126.828191,16시,1756.0
0,20170131.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24746.0,37.535922,126.828191,17시,1984.0
0,20170131.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24746.0,37.535922,126.828191,18시,1873.0
0,20170131.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24746.0,37.535922,126.828191,19시,1522.0
0,20170131.0,화,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24746.0,37.535922,126.828191,20시,1413.0
0,20170201.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23200.0,37.535922,126.828191,8시,2152.0
0,20170201.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23200.0,37.535922,126.828191,9시,2157.0
0,20170201.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23200.0,37.535922,126.828191,10시,1776.0
0,20170201.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23200.0,37.535922,126.828191,11시,1745.0
0,20170201.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23200.0,37.535922,126.828191,12시,1654.0
0,20170201.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23200.0,37.535922,126.828191,13시,1776.0
0,20170201.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23200.0,37.535922,126.828191,14시,1907.0
0,20170201.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23200.0,37.535922,126.828191,15시,1840.0
0,20170201.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23200.0,37.535922,126.828191,16시,1810.0
0,20170201.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23200.0,37.535922,126.828191,17시,1777.0
0,20170201.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23200.0,37.535922,126.828191,18시,1738.0
0,20170201.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23200.0,37.535922,126.828191,19시,1545.0
0,20170201.0,수,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23200.0,37.535922,126.828191,20시,1323.0
0,20170202.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23492.0,37.535922,126.828191,8시,2128.0
0,20170202.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23492.0,37.535922,126.828191,9시,2034.0
0,20170202.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23492.0,37.535922,126.828191,10시,1853.0
0,20170202.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23492.0,37.535922,126.828191,11시,1797.0
0,20170202.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23492.0,37.535922,126.828191,12시,1688.0
0,20170202.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23492.0,37.535922,126.828191,13시,1855.0
0,20170202.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23492.0,37.535922,126.828191,14시,1892.0
0,20170202.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23492.0,37.535922,126.828191,15시,1923.0
0,20170202.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23492.0,37.535922,126.828191,16시,1877.0
0,20170202.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23492.0,37.535922,126.828191,17시,1779.0
0,20170202.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23492.0,37.535922,126.828191,18시,1693.0
0,20170202.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23492.0,37.535922,126.828191,19시,1632.0
0,20170202.0,목,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23492.0,37.535922,126.828191,20시,1341.0
0,20170203.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24759.0,37.535922,126.828191,8시,2237.0
0,20170203.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24759.0,37.535922,126.828191,9시,2008.0
0,20170203.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24759.0,37.535922,126.828191,10시,1862.0
0,20170203.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24759.0,37.535922,126.828191,11시,1899.0
0,20170203.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24759.0,37.535922,126.828191,12시,1872.0
0,20170203.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24759.0,37.535922,126.828191,13시,1898.0
0,20170203.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24759.0,37.535922,126.828191,14시,1997.0
0,20170203.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24759.0,37.535922,126.828191,15시,2050.0
0,20170203.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24759.0,37.535922,126.828191,16시,1919.0
0,20170203.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24759.0,37.535922,126.828191,17시,1978.0
0,20170203.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24759.0,37.535922,126.828191,18시,1878.0
0,20170203.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24759.0,37.535922,126.828191,19시,1696.0
0,20170203.0,금,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24759.0,37.535922,126.828191,20시,1465.0
0,20170204.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23321.0,37.535922,126.828191,8시,1801.0
0,20170204.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23321.0,37.535922,126.828191,9시,1871.0
0,20170204.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23321.0,37.535922,126.828191,10시,1904.0
0,20170204.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23321.0,37.535922,126.828191,11시,1992.0
0,20170204.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23321.0,37.535922,126.828191,12시,1958.0
0,20170204.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23321.0,37.535922,126.828191,13시,2071.0
0,20170204.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23321.0,37.535922,126.828191,14시,2093.0
0,20170204.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23321.0,37.535922,126.828191,15시,1708.0
0,20170204.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23321.0,37.535922,126.828191,16시,1926.0
0,20170204.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23321.0,37.535922,126.828191,17시,1794.0
0,20170204.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23321.0,37.535922,126.828191,18시,1715.0
0,20170204.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23321.0,37.535922,126.828191,19시,1220.0
0,20170204.0,토,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,23321.0,37.535922,126.828191,20시,1268.0
0,20170205.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,19529.0,37.535922,126.828191,8시,937.0
0,20170205.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,19529.0,37.535922,126.828191,9시,1224.0
0,20170205.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,19529.0,37.535922,126.828191,10시,1597.0
0,20170205.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,19529.0,37.535922,126.828191,11시,1542.0
0,20170205.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,19529.0,37.535922,126.828191,12시,1833.0
0,20170205.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,19529.0,37.535922,126.828191,13시,1791.0
0,20170205.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,19529.0,37.535922,126.828191,14시,1901.0
0,20170205.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,19529.0,37.535922,126.828191,15시,1757.0
0,20170205.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,19529.0,37.535922,126.828191,16시,1657.0
0,20170205.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,19529.0,37.535922,126.828191,17시,1580.0
0,20170205.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,19529.0,37.535922,126.828191,18시,1461.0
0,20170205.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,19529.0,37.535922,126.828191,19시,1144.0
0,20170205.0,일,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,19529.0,37.535922,126.828191,20시,1105.0
0,20170206.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24253.0,37.535922,126.828191,8시,2351.0
0,20170206.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24253.0,37.535922,126.828191,9시,1995.0
0,20170206.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24253.0,37.535922,126.828191,10시,1830.0
0,20170206.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24253.0,37.535922,126.828191,11시,1861.0
0,20170206.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24253.0,37.535922,126.828191,12시,1836.0
0,20170206.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24253.0,37.535922,126.828191,13시,1869.0
0,20170206.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24253.0,37.535922,126.828191,14시,1977.0
0,20170206.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24253.0,37.535922,126.828191,15시,1890.0
0,20170206.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24253.0,37.535922,126.828191,16시,1914.0
0,20170206.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24253.0,37.535922,126.828191,17시,1836.0
0,20170206.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24253.0,37.535922,126.828191,18시,1864.0
0,20170206.0,월,남부순환로(화곡로입구 교차로),D-18,유출,화곡로입구->외발산사거리,24253.0,37.535922,126.828191,19시,1632.0
