,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171202.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30218.0,37.47740403,126.90134990000001,14시,2208.0
0,20171202.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30218.0,37.47740403,126.90134990000001,15시,2466.0
0,20171202.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30218.0,37.47740403,126.90134990000001,16시,2382.0
0,20171202.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30218.0,37.47740403,126.90134990000001,17시,2202.0
0,20171202.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30218.0,37.47740403,126.90134990000001,18시,2254.0
0,20171202.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30218.0,37.47740403,126.90134990000001,19시,1889.0
0,20171202.0,토,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30218.0,37.47740403,126.90134990000001,20시,1938.0
0,20171203.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25969.0,37.47740403,126.90134990000001,8시,1289.0
0,20171203.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25969.0,37.47740403,126.90134990000001,9시,1618.0
0,20171203.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25969.0,37.47740403,126.90134990000001,10시,2278.0
0,20171203.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25969.0,37.47740403,126.90134990000001,11시,2312.0
0,20171203.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25969.0,37.47740403,126.90134990000001,12시,2357.0
0,20171203.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25969.0,37.47740403,126.90134990000001,13시,2310.0
0,20171203.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25969.0,37.47740403,126.90134990000001,14시,2000.0
0,20171203.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25969.0,37.47740403,126.90134990000001,15시,2324.0
0,20171203.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25969.0,37.47740403,126.90134990000001,16시,2346.0
0,20171203.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25969.0,37.47740403,126.90134990000001,17시,2006.0
0,20171203.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25969.0,37.47740403,126.90134990000001,18시,1884.0
0,20171203.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25969.0,37.47740403,126.90134990000001,19시,1714.0
0,20171203.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,25969.0,37.47740403,126.90134990000001,20시,1531.0
0,20171204.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28671.0,37.47740403,126.90134990000001,8시,2665.0
0,20171204.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28671.0,37.47740403,126.90134990000001,9시,2527.0
0,20171204.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28671.0,37.47740403,126.90134990000001,10시,2302.0
0,20171204.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28671.0,37.47740403,126.90134990000001,11시,2060.0
0,20171204.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28671.0,37.47740403,126.90134990000001,12시,2086.0
0,20171204.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28671.0,37.47740403,126.90134990000001,13시,2172.0
0,20171204.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28671.0,37.47740403,126.90134990000001,14시,2109.0
0,20171204.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28671.0,37.47740403,126.90134990000001,15시,2091.0
0,20171204.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28671.0,37.47740403,126.90134990000001,16시,2342.0
0,20171204.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28671.0,37.47740403,126.90134990000001,17시,2273.0
0,20171204.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28671.0,37.47740403,126.90134990000001,18시,2252.0
0,20171204.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28671.0,37.47740403,126.90134990000001,19시,2059.0
0,20171204.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28671.0,37.47740403,126.90134990000001,20시,1733.0
0,20171205.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28984.0,37.47740403,126.90134990000001,8시,2813.0
0,20171205.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28984.0,37.47740403,126.90134990000001,9시,2594.0
0,20171205.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28984.0,37.47740403,126.90134990000001,10시,2307.0
0,20171205.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28984.0,37.47740403,126.90134990000001,11시,2198.0
0,20171205.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28984.0,37.47740403,126.90134990000001,12시,2141.0
0,20171205.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28984.0,37.47740403,126.90134990000001,13시,2187.0
0,20171205.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28984.0,37.47740403,126.90134990000001,14시,2101.0
0,20171205.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28984.0,37.47740403,126.90134990000001,15시,2137.0
0,20171205.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28984.0,37.47740403,126.90134990000001,16시,2320.0
0,20171205.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28984.0,37.47740403,126.90134990000001,17시,2255.0
0,20171205.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28984.0,37.47740403,126.90134990000001,18시,2291.0
0,20171205.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28984.0,37.47740403,126.90134990000001,19시,1965.0
0,20171205.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28984.0,37.47740403,126.90134990000001,20시,1675.0
0,20171206.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29038.0,37.47740403,126.90134990000001,8시,2855.0
0,20171206.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29038.0,37.47740403,126.90134990000001,9시,2601.0
0,20171206.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29038.0,37.47740403,126.90134990000001,10시,2401.0
0,20171206.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29038.0,37.47740403,126.90134990000001,11시,2136.0
0,20171206.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29038.0,37.47740403,126.90134990000001,12시,2039.0
0,20171206.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29038.0,37.47740403,126.90134990000001,13시,2155.0
0,20171206.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29038.0,37.47740403,126.90134990000001,14시,2176.0
0,20171206.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29038.0,37.47740403,126.90134990000001,15시,2137.0
0,20171206.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29038.0,37.47740403,126.90134990000001,16시,2306.0
0,20171206.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29038.0,37.47740403,126.90134990000001,17시,2181.0
0,20171206.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29038.0,37.47740403,126.90134990000001,18시,2258.0
0,20171206.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29038.0,37.47740403,126.90134990000001,19시,2027.0
0,20171206.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29038.0,37.47740403,126.90134990000001,20시,1766.0
0,20171207.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29148.0,37.47740403,126.90134990000001,8시,2820.0
0,20171207.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29148.0,37.47740403,126.90134990000001,9시,2626.0
0,20171207.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29148.0,37.47740403,126.90134990000001,10시,2341.0
0,20171207.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29148.0,37.47740403,126.90134990000001,11시,2201.0
0,20171207.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29148.0,37.47740403,126.90134990000001,12시,2142.0
0,20171207.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29148.0,37.47740403,126.90134990000001,13시,2168.0
0,20171207.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29148.0,37.47740403,126.90134990000001,14시,2154.0
0,20171207.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29148.0,37.47740403,126.90134990000001,15시,2252.0
0,20171207.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29148.0,37.47740403,126.90134990000001,16시,2372.0
0,20171207.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29148.0,37.47740403,126.90134990000001,17시,2267.0
0,20171207.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29148.0,37.47740403,126.90134990000001,18시,2088.0
0,20171207.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29148.0,37.47740403,126.90134990000001,19시,1947.0
0,20171207.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29148.0,37.47740403,126.90134990000001,20시,1770.0
0,20171208.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30568.0,37.47740403,126.90134990000001,8시,2875.0
0,20171208.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30568.0,37.47740403,126.90134990000001,9시,2568.0
0,20171208.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30568.0,37.47740403,126.90134990000001,10시,2533.0
0,20171208.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30568.0,37.47740403,126.90134990000001,11시,2335.0
0,20171208.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30568.0,37.47740403,126.90134990000001,12시,2130.0
0,20171208.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30568.0,37.47740403,126.90134990000001,13시,2370.0
0,20171208.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30568.0,37.47740403,126.90134990000001,14시,2122.0
0,20171208.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30568.0,37.47740403,126.90134990000001,15시,2442.0
0,20171208.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30568.0,37.47740403,126.90134990000001,16시,2369.0
0,20171208.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30568.0,37.47740403,126.90134990000001,17시,2306.0
0,20171208.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30568.0,37.47740403,126.90134990000001,18시,2333.0
0,20171208.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30568.0,37.47740403,126.90134990000001,19시,2220.0
0,20171208.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,30568.0,37.47740403,126.90134990000001,20시,1965.0
0,20171212.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29119.0,37.47740403,126.90134990000001,8시,2857.0
0,20171212.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29119.0,37.47740403,126.90134990000001,9시,2600.0
0,20171212.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29119.0,37.47740403,126.90134990000001,10시,2490.0
0,20171212.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29119.0,37.47740403,126.90134990000001,11시,2287.0
0,20171212.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29119.0,37.47740403,126.90134990000001,12시,2060.0
0,20171212.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29119.0,37.47740403,126.90134990000001,13시,2099.0
0,20171212.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29119.0,37.47740403,126.90134990000001,14시,2089.0
0,20171212.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29119.0,37.47740403,126.90134990000001,15시,2175.0
0,20171212.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29119.0,37.47740403,126.90134990000001,16시,2321.0
0,20171212.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29119.0,37.47740403,126.90134990000001,17시,2276.0
0,20171212.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29119.0,37.47740403,126.90134990000001,18시,2238.0
0,20171212.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29119.0,37.47740403,126.90134990000001,19시,1994.0
0,20171212.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29119.0,37.47740403,126.90134990000001,20시,1633.0
0,20171213.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29729.0,37.47740403,126.90134990000001,8시,2794.0
0,20171213.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29729.0,37.47740403,126.90134990000001,9시,2692.0
0,20171213.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29729.0,37.47740403,126.90134990000001,10시,2415.0
0,20171213.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29729.0,37.47740403,126.90134990000001,11시,2241.0
0,20171213.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29729.0,37.47740403,126.90134990000001,12시,2094.0
0,20171213.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29729.0,37.47740403,126.90134990000001,13시,2242.0
0,20171213.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29729.0,37.47740403,126.90134990000001,14시,2107.0
0,20171213.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29729.0,37.47740403,126.90134990000001,15시,2254.0
0,20171213.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29729.0,37.47740403,126.90134990000001,16시,2360.0
0,20171213.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29729.0,37.47740403,126.90134990000001,17시,2307.0
0,20171213.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29729.0,37.47740403,126.90134990000001,18시,2334.0
0,20171213.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29729.0,37.47740403,126.90134990000001,19시,2114.0
0,20171213.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29729.0,37.47740403,126.90134990000001,20시,1775.0
0,20171214.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29604.0,37.47740403,126.90134990000001,8시,2876.0
0,20171214.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29604.0,37.47740403,126.90134990000001,9시,2531.0
0,20171214.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29604.0,37.47740403,126.90134990000001,10시,2395.0
0,20171214.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29604.0,37.47740403,126.90134990000001,11시,2230.0
0,20171214.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29604.0,37.47740403,126.90134990000001,12시,2160.0
0,20171214.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29604.0,37.47740403,126.90134990000001,13시,2225.0
0,20171214.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29604.0,37.47740403,126.90134990000001,14시,2157.0
0,20171214.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29604.0,37.47740403,126.90134990000001,15시,2292.0
0,20171214.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29604.0,37.47740403,126.90134990000001,16시,2259.0
0,20171214.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29604.0,37.47740403,126.90134990000001,17시,2308.0
0,20171214.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29604.0,37.47740403,126.90134990000001,18시,2312.0
0,20171214.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29604.0,37.47740403,126.90134990000001,19시,2180.0
0,20171214.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29604.0,37.47740403,126.90134990000001,20시,1679.0
0,20171215.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29836.0,37.47740403,126.90134990000001,8시,2869.0
0,20171215.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29836.0,37.47740403,126.90134990000001,9시,2683.0
0,20171215.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29836.0,37.47740403,126.90134990000001,10시,2456.0
0,20171215.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29836.0,37.47740403,126.90134990000001,11시,2210.0
0,20171215.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29836.0,37.47740403,126.90134990000001,12시,2185.0
0,20171215.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29836.0,37.47740403,126.90134990000001,13시,2142.0
0,20171215.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29836.0,37.47740403,126.90134990000001,14시,2085.0
0,20171215.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29836.0,37.47740403,126.90134990000001,15시,2297.0
0,20171215.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29836.0,37.47740403,126.90134990000001,16시,2368.0
0,20171215.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29836.0,37.47740403,126.90134990000001,17시,2266.0
0,20171215.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29836.0,37.47740403,126.90134990000001,18시,2228.0
0,20171215.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29836.0,37.47740403,126.90134990000001,19시,2165.0
0,20171215.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29836.0,37.47740403,126.90134990000001,20시,1882.0
0,20171217.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26100.0,37.47740403,126.90134990000001,8시,1270.0
0,20171217.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26100.0,37.47740403,126.90134990000001,9시,1663.0
0,20171217.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26100.0,37.47740403,126.90134990000001,10시,2187.0
0,20171217.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26100.0,37.47740403,126.90134990000001,11시,2342.0
0,20171217.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26100.0,37.47740403,126.90134990000001,12시,2397.0
0,20171217.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26100.0,37.47740403,126.90134990000001,13시,2304.0
0,20171217.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26100.0,37.47740403,126.90134990000001,14시,2207.0
0,20171217.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26100.0,37.47740403,126.90134990000001,15시,2284.0
0,20171217.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26100.0,37.47740403,126.90134990000001,16시,2327.0
0,20171217.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26100.0,37.47740403,126.90134990000001,17시,2100.0
0,20171217.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26100.0,37.47740403,126.90134990000001,18시,1851.0
0,20171217.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26100.0,37.47740403,126.90134990000001,19시,1665.0
0,20171217.0,일,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,26100.0,37.47740403,126.90134990000001,20시,1503.0
0,20171218.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,23732.0,37.47740403,126.90134990000001,8시,2294.0
0,20171218.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,23732.0,37.47740403,126.90134990000001,9시,1646.0
0,20171218.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,23732.0,37.47740403,126.90134990000001,10시,1713.0
0,20171218.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,23732.0,37.47740403,126.90134990000001,11시,1906.0
0,20171218.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,23732.0,37.47740403,126.90134990000001,12시,1704.0
0,20171218.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,23732.0,37.47740403,126.90134990000001,13시,1906.0
0,20171218.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,23732.0,37.47740403,126.90134990000001,14시,1836.0
0,20171218.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,23732.0,37.47740403,126.90134990000001,15시,1952.0
0,20171218.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,23732.0,37.47740403,126.90134990000001,16시,1968.0
0,20171218.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,23732.0,37.47740403,126.90134990000001,17시,2046.0
0,20171218.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,23732.0,37.47740403,126.90134990000001,18시,1900.0
0,20171218.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,23732.0,37.47740403,126.90134990000001,19시,1508.0
0,20171218.0,월,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,23732.0,37.47740403,126.90134990000001,20시,1353.0
0,20171219.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28974.0,37.47740403,126.90134990000001,8시,2860.0
0,20171219.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28974.0,37.47740403,126.90134990000001,9시,2554.0
0,20171219.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28974.0,37.47740403,126.90134990000001,10시,2392.0
0,20171219.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28974.0,37.47740403,126.90134990000001,11시,2260.0
0,20171219.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28974.0,37.47740403,126.90134990000001,12시,2031.0
0,20171219.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28974.0,37.47740403,126.90134990000001,13시,2124.0
0,20171219.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28974.0,37.47740403,126.90134990000001,14시,2122.0
0,20171219.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28974.0,37.47740403,126.90134990000001,15시,2258.0
0,20171219.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28974.0,37.47740403,126.90134990000001,16시,2172.0
0,20171219.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28974.0,37.47740403,126.90134990000001,17시,2238.0
0,20171219.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28974.0,37.47740403,126.90134990000001,18시,2264.0
0,20171219.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28974.0,37.47740403,126.90134990000001,19시,2081.0
0,20171219.0,화,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28974.0,37.47740403,126.90134990000001,20시,1618.0
0,20171220.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28176.0,37.47740403,126.90134990000001,8시,2784.0
0,20171220.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28176.0,37.47740403,126.90134990000001,9시,2382.0
0,20171220.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28176.0,37.47740403,126.90134990000001,10시,2397.0
0,20171220.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28176.0,37.47740403,126.90134990000001,11시,2247.0
0,20171220.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28176.0,37.47740403,126.90134990000001,12시,2074.0
0,20171220.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28176.0,37.47740403,126.90134990000001,13시,2179.0
0,20171220.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28176.0,37.47740403,126.90134990000001,14시,2232.0
0,20171220.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28176.0,37.47740403,126.90134990000001,15시,2221.0
0,20171220.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28176.0,37.47740403,126.90134990000001,16시,2181.0
0,20171220.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28176.0,37.47740403,126.90134990000001,17시,2035.0
0,20171220.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28176.0,37.47740403,126.90134990000001,18시,2187.0
0,20171220.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28176.0,37.47740403,126.90134990000001,19시,1831.0
0,20171220.0,수,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28176.0,37.47740403,126.90134990000001,20시,1426.0
0,20171221.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28632.0,37.47740403,126.90134990000001,8시,2752.0
0,20171221.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28632.0,37.47740403,126.90134990000001,9시,2506.0
0,20171221.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28632.0,37.47740403,126.90134990000001,10시,2368.0
0,20171221.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28632.0,37.47740403,126.90134990000001,11시,2143.0
0,20171221.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28632.0,37.47740403,126.90134990000001,12시,2039.0
0,20171221.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28632.0,37.47740403,126.90134990000001,13시,2152.0
0,20171221.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28632.0,37.47740403,126.90134990000001,14시,2049.0
0,20171221.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28632.0,37.47740403,126.90134990000001,15시,2236.0
0,20171221.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28632.0,37.47740403,126.90134990000001,16시,2251.0
0,20171221.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28632.0,37.47740403,126.90134990000001,17시,2286.0
0,20171221.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28632.0,37.47740403,126.90134990000001,18시,2279.0
0,20171221.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28632.0,37.47740403,126.90134990000001,19시,1969.0
0,20171221.0,목,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,28632.0,37.47740403,126.90134990000001,20시,1602.0
0,20171222.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29742.0,37.47740403,126.90134990000001,8시,2828.0
0,20171222.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29742.0,37.47740403,126.90134990000001,9시,2571.0
0,20171222.0,금,시흥대로(시흥IC),D-24,유입,독산사거리->시흥IC,29742.0,37.47740403,126.90134990000001,10시,2409.0
