,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190122.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40388.0,37.537420000000004,127.0378,20시,3142.0
0,20190123.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40077.0,37.537420000000004,127.0378,8시,2751.0
0,20190123.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40077.0,37.537420000000004,127.0378,9시,2727.0
0,20190123.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40077.0,37.537420000000004,127.0378,10시,2590.0
0,20190123.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40077.0,37.537420000000004,127.0378,11시,2718.0
0,20190123.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40077.0,37.537420000000004,127.0378,12시,3037.0
0,20190123.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40077.0,37.537420000000004,127.0378,13시,3479.0
0,20190123.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40077.0,37.537420000000004,127.0378,14시,2968.0
0,20190123.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40077.0,37.537420000000004,127.0378,15시,3207.0
0,20190123.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40077.0,37.537420000000004,127.0378,16시,3740.0
0,20190123.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40077.0,37.537420000000004,127.0378,17시,3583.0
0,20190123.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40077.0,37.537420000000004,127.0378,18시,3335.0
0,20190123.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40077.0,37.537420000000004,127.0378,19시,2968.0
0,20190123.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,40077.0,37.537420000000004,127.0378,20시,2974.0
0,20190124.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41489.0,37.537420000000004,127.0378,8시,3002.0
0,20190124.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41489.0,37.537420000000004,127.0378,9시,2664.0
0,20190124.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41489.0,37.537420000000004,127.0378,10시,2794.0
0,20190124.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41489.0,37.537420000000004,127.0378,11시,3006.0
0,20190124.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41489.0,37.537420000000004,127.0378,12시,3264.0
0,20190124.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41489.0,37.537420000000004,127.0378,13시,3197.0
0,20190124.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41489.0,37.537420000000004,127.0378,14시,3019.0
0,20190124.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41489.0,37.537420000000004,127.0378,15시,3412.0
0,20190124.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41489.0,37.537420000000004,127.0378,16시,3774.0
0,20190124.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41489.0,37.537420000000004,127.0378,17시,3521.0
0,20190124.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41489.0,37.537420000000004,127.0378,18시,3514.0
0,20190124.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41489.0,37.537420000000004,127.0378,19시,2931.0
0,20190124.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,41489.0,37.537420000000004,127.0378,20시,3391.0
0,20190125.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40441.0,37.537420000000004,127.0378,8시,2689.0
0,20190125.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40441.0,37.537420000000004,127.0378,9시,2801.0
0,20190125.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40441.0,37.537420000000004,127.0378,10시,2673.0
0,20190125.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40441.0,37.537420000000004,127.0378,11시,2965.0
0,20190125.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40441.0,37.537420000000004,127.0378,12시,3116.0
0,20190125.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40441.0,37.537420000000004,127.0378,13시,3267.0
0,20190125.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40441.0,37.537420000000004,127.0378,14시,3206.0
0,20190125.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40441.0,37.537420000000004,127.0378,15시,3366.0
0,20190125.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40441.0,37.537420000000004,127.0378,16시,3748.0
0,20190125.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40441.0,37.537420000000004,127.0378,17시,3477.0
0,20190125.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40441.0,37.537420000000004,127.0378,18시,3497.0
0,20190125.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40441.0,37.537420000000004,127.0378,19시,2695.0
0,20190125.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,40441.0,37.537420000000004,127.0378,20시,2941.0
0,20190126.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40740.0,37.537420000000004,127.0378,8시,2731.0
0,20190126.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40740.0,37.537420000000004,127.0378,9시,3022.0
0,20190126.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40740.0,37.537420000000004,127.0378,10시,2959.0
0,20190126.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40740.0,37.537420000000004,127.0378,11시,2619.0
0,20190126.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40740.0,37.537420000000004,127.0378,12시,3010.0
0,20190126.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40740.0,37.537420000000004,127.0378,13시,3148.0
0,20190126.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40740.0,37.537420000000004,127.0378,14시,3584.0
0,20190126.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40740.0,37.537420000000004,127.0378,15시,3818.0
0,20190126.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40740.0,37.537420000000004,127.0378,16시,3759.0
0,20190126.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40740.0,37.537420000000004,127.0378,17시,3436.0
0,20190126.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40740.0,37.537420000000004,127.0378,18시,2890.0
0,20190126.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40740.0,37.537420000000004,127.0378,19시,2747.0
0,20190126.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,40740.0,37.537420000000004,127.0378,20시,3017.0
0,20190127.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36280.0,37.537420000000004,127.0378,8시,1767.0
0,20190127.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36280.0,37.537420000000004,127.0378,9시,2146.0
0,20190127.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36280.0,37.537420000000004,127.0378,10시,2631.0
0,20190127.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36280.0,37.537420000000004,127.0378,11시,2618.0
0,20190127.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36280.0,37.537420000000004,127.0378,12시,2651.0
0,20190127.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36280.0,37.537420000000004,127.0378,13시,3024.0
0,20190127.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36280.0,37.537420000000004,127.0378,14시,3095.0
0,20190127.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36280.0,37.537420000000004,127.0378,15시,3291.0
0,20190127.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36280.0,37.537420000000004,127.0378,16시,3442.0
0,20190127.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36280.0,37.537420000000004,127.0378,17시,3199.0
0,20190127.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36280.0,37.537420000000004,127.0378,18시,3018.0
0,20190127.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36280.0,37.537420000000004,127.0378,19시,2817.0
0,20190127.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36280.0,37.537420000000004,127.0378,20시,2581.0
0,20190128.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41777.0,37.537420000000004,127.0378,8시,2757.0
0,20190128.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41777.0,37.537420000000004,127.0378,9시,3134.0
0,20190128.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41777.0,37.537420000000004,127.0378,10시,2935.0
0,20190128.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41777.0,37.537420000000004,127.0378,11시,3060.0
0,20190128.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41777.0,37.537420000000004,127.0378,12시,3139.0
0,20190128.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41777.0,37.537420000000004,127.0378,13시,3048.0
0,20190128.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41777.0,37.537420000000004,127.0378,14시,3343.0
0,20190128.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41777.0,37.537420000000004,127.0378,15시,3547.0
0,20190128.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41777.0,37.537420000000004,127.0378,16시,3978.0
0,20190128.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41777.0,37.537420000000004,127.0378,17시,3432.0
0,20190128.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41777.0,37.537420000000004,127.0378,18시,3288.0
0,20190128.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41777.0,37.537420000000004,127.0378,19시,3155.0
0,20190128.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,41777.0,37.537420000000004,127.0378,20시,2961.0
0,20190129.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40558.0,37.537420000000004,127.0378,8시,2950.0
0,20190129.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40558.0,37.537420000000004,127.0378,9시,2761.0
0,20190129.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40558.0,37.537420000000004,127.0378,10시,2797.0
0,20190129.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40558.0,37.537420000000004,127.0378,11시,2825.0
0,20190129.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40558.0,37.537420000000004,127.0378,12시,3063.0
0,20190129.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40558.0,37.537420000000004,127.0378,13시,3302.0
0,20190129.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40558.0,37.537420000000004,127.0378,14시,3091.0
0,20190129.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40558.0,37.537420000000004,127.0378,15시,3367.0
0,20190129.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40558.0,37.537420000000004,127.0378,16시,3936.0
0,20190129.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40558.0,37.537420000000004,127.0378,17시,3459.0
0,20190129.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40558.0,37.537420000000004,127.0378,18시,3066.0
0,20190129.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40558.0,37.537420000000004,127.0378,19시,2916.0
0,20190129.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,40558.0,37.537420000000004,127.0378,20시,3025.0
0,20190130.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39745.0,37.537420000000004,127.0378,8시,2781.0
0,20190130.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39745.0,37.537420000000004,127.0378,9시,2800.0
0,20190130.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39745.0,37.537420000000004,127.0378,10시,2803.0
0,20190130.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39745.0,37.537420000000004,127.0378,11시,2861.0
0,20190130.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39745.0,37.537420000000004,127.0378,12시,3272.0
0,20190130.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39745.0,37.537420000000004,127.0378,13시,3126.0
0,20190130.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39745.0,37.537420000000004,127.0378,14시,3187.0
0,20190130.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39745.0,37.537420000000004,127.0378,15시,3069.0
0,20190130.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39745.0,37.537420000000004,127.0378,16시,3490.0
0,20190130.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39745.0,37.537420000000004,127.0378,17시,3510.0
0,20190130.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39745.0,37.537420000000004,127.0378,18시,3369.0
0,20190130.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39745.0,37.537420000000004,127.0378,19시,2759.0
0,20190130.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39745.0,37.537420000000004,127.0378,20시,2718.0
0,20190131.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40912.0,37.537420000000004,127.0378,8시,2797.0
0,20190131.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40912.0,37.537420000000004,127.0378,9시,2590.0
0,20190131.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40912.0,37.537420000000004,127.0378,10시,2951.0
0,20190131.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40912.0,37.537420000000004,127.0378,11시,2838.0
0,20190131.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40912.0,37.537420000000004,127.0378,12시,3145.0
0,20190131.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40912.0,37.537420000000004,127.0378,13시,3243.0
0,20190131.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40912.0,37.537420000000004,127.0378,14시,3279.0
0,20190131.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40912.0,37.537420000000004,127.0378,15시,3508.0
0,20190131.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40912.0,37.537420000000004,127.0378,16시,3652.0
0,20190131.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40912.0,37.537420000000004,127.0378,17시,3541.0
0,20190131.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40912.0,37.537420000000004,127.0378,18시,3127.0
0,20190131.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40912.0,37.537420000000004,127.0378,19시,3040.0
0,20190131.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,40912.0,37.537420000000004,127.0378,20시,3201.0
0,20190101.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,36094.0,37.537420000000004,127.0378,8시,2041.0
0,20190101.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,36094.0,37.537420000000004,127.0378,9시,2368.0
0,20190101.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,36094.0,37.537420000000004,127.0378,10시,2952.0
0,20190101.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,36094.0,37.537420000000004,127.0378,11시,3016.0
0,20190101.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,36094.0,37.537420000000004,127.0378,12시,2876.0
0,20190101.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,36094.0,37.537420000000004,127.0378,13시,2941.0
0,20190101.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,36094.0,37.537420000000004,127.0378,14시,2915.0
0,20190101.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,36094.0,37.537420000000004,127.0378,15시,3083.0
0,20190101.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,36094.0,37.537420000000004,127.0378,16시,3140.0
0,20190101.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,36094.0,37.537420000000004,127.0378,17시,2912.0
0,20190101.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,36094.0,37.537420000000004,127.0378,18시,2343.0
0,20190101.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,36094.0,37.537420000000004,127.0378,19시,2757.0
0,20190101.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,36094.0,37.537420000000004,127.0378,20시,2750.0
0,20190102.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46165.0,37.537420000000004,127.0378,8시,4407.0
0,20190102.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46165.0,37.537420000000004,127.0378,9시,4308.0
0,20190102.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46165.0,37.537420000000004,127.0378,10시,4086.0
0,20190102.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46165.0,37.537420000000004,127.0378,11시,3798.0
0,20190102.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46165.0,37.537420000000004,127.0378,12시,3574.0
0,20190102.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46165.0,37.537420000000004,127.0378,13시,3671.0
0,20190102.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46165.0,37.537420000000004,127.0378,14시,3500.0
0,20190102.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46165.0,37.537420000000004,127.0378,15시,3812.0
0,20190102.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46165.0,37.537420000000004,127.0378,16시,3542.0
0,20190102.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46165.0,37.537420000000004,127.0378,17시,3351.0
0,20190102.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46165.0,37.537420000000004,127.0378,18시,2964.0
0,20190102.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46165.0,37.537420000000004,127.0378,19시,2521.0
0,20190102.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46165.0,37.537420000000004,127.0378,20시,2631.0
0,20190103.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47124.0,37.537420000000004,127.0378,8시,4342.0
0,20190103.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47124.0,37.537420000000004,127.0378,9시,4428.0
0,20190103.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47124.0,37.537420000000004,127.0378,10시,4347.0
0,20190103.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47124.0,37.537420000000004,127.0378,11시,3800.0
0,20190103.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47124.0,37.537420000000004,127.0378,12시,3617.0
0,20190103.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47124.0,37.537420000000004,127.0378,13시,3654.0
0,20190103.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47124.0,37.537420000000004,127.0378,14시,3537.0
0,20190103.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47124.0,37.537420000000004,127.0378,15시,3752.0
0,20190103.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47124.0,37.537420000000004,127.0378,16시,3648.0
0,20190103.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47124.0,37.537420000000004,127.0378,17시,3521.0
0,20190103.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47124.0,37.537420000000004,127.0378,18시,3174.0
0,20190103.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47124.0,37.537420000000004,127.0378,19시,2632.0
0,20190103.0,목,성수대교,C-15,유출,성수대교북단->성수대교남단,47124.0,37.537420000000004,127.0378,20시,2672.0
0,20190104.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,46546.0,37.537420000000004,127.0378,8시,4445.0
0,20190104.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,46546.0,37.537420000000004,127.0378,9시,4088.0
0,20190104.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,46546.0,37.537420000000004,127.0378,10시,3897.0
0,20190104.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,46546.0,37.537420000000004,127.0378,11시,3399.0
0,20190104.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,46546.0,37.537420000000004,127.0378,12시,3417.0
0,20190104.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,46546.0,37.537420000000004,127.0378,13시,3910.0
0,20190104.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,46546.0,37.537420000000004,127.0378,14시,3558.0
0,20190104.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,46546.0,37.537420000000004,127.0378,15시,3694.0
0,20190104.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,46546.0,37.537420000000004,127.0378,16시,3716.0
0,20190104.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,46546.0,37.537420000000004,127.0378,17시,3573.0
0,20190104.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,46546.0,37.537420000000004,127.0378,18시,3367.0
0,20190104.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,46546.0,37.537420000000004,127.0378,19시,2666.0
0,20190104.0,금,성수대교,C-15,유출,성수대교북단->성수대교남단,46546.0,37.537420000000004,127.0378,20시,2816.0
0,20190105.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,46964.0,37.537420000000004,127.0378,8시,3773.0
0,20190105.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,46964.0,37.537420000000004,127.0378,9시,4445.0
0,20190105.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,46964.0,37.537420000000004,127.0378,10시,4202.0
0,20190105.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,46964.0,37.537420000000004,127.0378,11시,3973.0
0,20190105.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,46964.0,37.537420000000004,127.0378,12시,3983.0
0,20190105.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,46964.0,37.537420000000004,127.0378,13시,3928.0
0,20190105.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,46964.0,37.537420000000004,127.0378,14시,3767.0
0,20190105.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,46964.0,37.537420000000004,127.0378,15시,3611.0
0,20190105.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,46964.0,37.537420000000004,127.0378,16시,3583.0
0,20190105.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,46964.0,37.537420000000004,127.0378,17시,3725.0
0,20190105.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,46964.0,37.537420000000004,127.0378,18시,2751.0
0,20190105.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,46964.0,37.537420000000004,127.0378,19시,2452.0
0,20190105.0,토,성수대교,C-15,유출,성수대교북단->성수대교남단,46964.0,37.537420000000004,127.0378,20시,2771.0
0,20190106.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,42624.0,37.537420000000004,127.0378,8시,2849.0
0,20190106.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,42624.0,37.537420000000004,127.0378,9시,3581.0
0,20190106.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,42624.0,37.537420000000004,127.0378,10시,3851.0
0,20190106.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,42624.0,37.537420000000004,127.0378,11시,3699.0
0,20190106.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,42624.0,37.537420000000004,127.0378,12시,3531.0
0,20190106.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,42624.0,37.537420000000004,127.0378,13시,3580.0
0,20190106.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,42624.0,37.537420000000004,127.0378,14시,3506.0
0,20190106.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,42624.0,37.537420000000004,127.0378,15시,3378.0
0,20190106.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,42624.0,37.537420000000004,127.0378,16시,3418.0
0,20190106.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,42624.0,37.537420000000004,127.0378,17시,3219.0
0,20190106.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,42624.0,37.537420000000004,127.0378,18시,2667.0
0,20190106.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,42624.0,37.537420000000004,127.0378,19시,2648.0
0,20190106.0,일,성수대교,C-15,유출,성수대교북단->성수대교남단,42624.0,37.537420000000004,127.0378,20시,2697.0
0,20190107.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,45912.0,37.537420000000004,127.0378,8시,4408.0
0,20190107.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,45912.0,37.537420000000004,127.0378,9시,3932.0
0,20190107.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,45912.0,37.537420000000004,127.0378,10시,4137.0
0,20190107.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,45912.0,37.537420000000004,127.0378,11시,3749.0
0,20190107.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,45912.0,37.537420000000004,127.0378,12시,3593.0
0,20190107.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,45912.0,37.537420000000004,127.0378,13시,3854.0
0,20190107.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,45912.0,37.537420000000004,127.0378,14시,3558.0
0,20190107.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,45912.0,37.537420000000004,127.0378,15시,3398.0
0,20190107.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,45912.0,37.537420000000004,127.0378,16시,3638.0
0,20190107.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,45912.0,37.537420000000004,127.0378,17시,3381.0
0,20190107.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,45912.0,37.537420000000004,127.0378,18시,2860.0
0,20190107.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,45912.0,37.537420000000004,127.0378,19시,2658.0
0,20190107.0,월,성수대교,C-15,유출,성수대교북단->성수대교남단,45912.0,37.537420000000004,127.0378,20시,2746.0
0,20190108.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,48362.0,37.537420000000004,127.0378,8시,4529.0
0,20190108.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,48362.0,37.537420000000004,127.0378,9시,4597.0
0,20190108.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,48362.0,37.537420000000004,127.0378,10시,4331.0
0,20190108.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,48362.0,37.537420000000004,127.0378,11시,3961.0
0,20190108.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,48362.0,37.537420000000004,127.0378,12시,3689.0
0,20190108.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,48362.0,37.537420000000004,127.0378,13시,3832.0
0,20190108.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,48362.0,37.537420000000004,127.0378,14시,3526.0
0,20190108.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,48362.0,37.537420000000004,127.0378,15시,3661.0
0,20190108.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,48362.0,37.537420000000004,127.0378,16시,3869.0
0,20190108.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,48362.0,37.537420000000004,127.0378,17시,3846.0
0,20190108.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,48362.0,37.537420000000004,127.0378,18시,3258.0
0,20190108.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,48362.0,37.537420000000004,127.0378,19시,2654.0
0,20190108.0,화,성수대교,C-15,유출,성수대교북단->성수대교남단,48362.0,37.537420000000004,127.0378,20시,2609.0
0,20190109.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46476.0,37.537420000000004,127.0378,8시,4434.0
0,20190109.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46476.0,37.537420000000004,127.0378,9시,4265.0
0,20190109.0,수,성수대교,C-15,유출,성수대교북단->성수대교남단,46476.0,37.537420000000004,127.0378,10시,4039.0
