,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180927.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15190.0,37.6094,126.9575,8시,1954.0
0,20180927.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15190.0,37.6094,126.9575,9시,1538.0
0,20180927.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15190.0,37.6094,126.9575,10시,1332.0
0,20180927.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15190.0,37.6094,126.9575,11시,1037.0
0,20180927.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15190.0,37.6094,126.9575,12시,995.0
0,20180927.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15190.0,37.6094,126.9575,13시,1028.0
0,20180927.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15190.0,37.6094,126.9575,14시,1186.0
0,20180927.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15190.0,37.6094,126.9575,15시,1010.0
0,20180927.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15190.0,37.6094,126.9575,16시,1053.0
0,20180927.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15190.0,37.6094,126.9575,17시,1200.0
0,20180927.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15190.0,37.6094,126.9575,18시,1100.0
0,20180927.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15190.0,37.6094,126.9575,19시,951.0
0,20180927.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15190.0,37.6094,126.9575,20시,806.0
0,20180929.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15975.0,37.6094,126.9575,8시,1288.0
0,20180929.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15975.0,37.6094,126.9575,9시,1436.0
0,20180929.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15975.0,37.6094,126.9575,10시,1411.0
0,20180929.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15975.0,37.6094,126.9575,11시,1392.0
0,20180929.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15975.0,37.6094,126.9575,12시,1267.0
0,20180929.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15975.0,37.6094,126.9575,13시,1155.0
0,20180929.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15975.0,37.6094,126.9575,14시,1208.0
0,20180929.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15975.0,37.6094,126.9575,15시,1123.0
0,20180929.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15975.0,37.6094,126.9575,16시,1332.0
0,20180929.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15975.0,37.6094,126.9575,17시,1286.0
0,20180929.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15975.0,37.6094,126.9575,18시,1162.0
0,20180929.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15975.0,37.6094,126.9575,19시,1016.0
0,20180929.0,토,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15975.0,37.6094,126.9575,20시,899.0
0,20180930.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11629.0,37.6094,126.9575,8시,801.0
0,20180930.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11629.0,37.6094,126.9575,9시,1027.0
0,20180930.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11629.0,37.6094,126.9575,10시,1198.0
0,20180930.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11629.0,37.6094,126.9575,11시,942.0
0,20180930.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11629.0,37.6094,126.9575,12시,877.0
0,20180930.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11629.0,37.6094,126.9575,13시,986.0
0,20180930.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11629.0,37.6094,126.9575,14시,1073.0
0,20180930.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11629.0,37.6094,126.9575,15시,1099.0
0,20180930.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11629.0,37.6094,126.9575,16시,1162.0
0,20180930.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11629.0,37.6094,126.9575,17시,1119.0
0,20180930.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11629.0,37.6094,126.9575,18시,1044.0
0,20180930.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11629.0,37.6094,126.9575,19시,15.0
0,20180930.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11629.0,37.6094,126.9575,20시,286.0
0,20180901.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18570.0,37.6094,126.9575,8시,966.0
0,20180901.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18570.0,37.6094,126.9575,9시,1204.0
0,20180901.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18570.0,37.6094,126.9575,10시,1264.0
0,20180901.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18570.0,37.6094,126.9575,11시,1365.0
0,20180901.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18570.0,37.6094,126.9575,12시,1345.0
0,20180901.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18570.0,37.6094,126.9575,13시,1459.0
0,20180901.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18570.0,37.6094,126.9575,14시,1507.0
0,20180901.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18570.0,37.6094,126.9575,15시,1570.0
0,20180901.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18570.0,37.6094,126.9575,16시,1671.0
0,20180901.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18570.0,37.6094,126.9575,17시,1714.0
0,20180901.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18570.0,37.6094,126.9575,18시,1586.0
0,20180901.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18570.0,37.6094,126.9575,19시,1696.0
0,20180901.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18570.0,37.6094,126.9575,20시,1223.0
0,20180902.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15959.0,37.6094,126.9575,8시,619.0
0,20180902.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15959.0,37.6094,126.9575,9시,903.0
0,20180902.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15959.0,37.6094,126.9575,10시,1078.0
0,20180902.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15959.0,37.6094,126.9575,11시,1137.0
0,20180902.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15959.0,37.6094,126.9575,12시,1119.0
0,20180902.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15959.0,37.6094,126.9575,13시,1288.0
0,20180902.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15959.0,37.6094,126.9575,14시,1439.0
0,20180902.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15959.0,37.6094,126.9575,15시,1521.0
0,20180902.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15959.0,37.6094,126.9575,16시,1567.0
0,20180902.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15959.0,37.6094,126.9575,17시,1589.0
0,20180902.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15959.0,37.6094,126.9575,18시,1384.0
0,20180902.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15959.0,37.6094,126.9575,19시,1166.0
0,20180902.0,일,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,15959.0,37.6094,126.9575,20시,1149.0
0,20180904.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17391.0,37.6094,126.9575,8시,1038.0
0,20180904.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17391.0,37.6094,126.9575,9시,1118.0
0,20180904.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17391.0,37.6094,126.9575,10시,1085.0
0,20180904.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17391.0,37.6094,126.9575,11시,1099.0
0,20180904.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17391.0,37.6094,126.9575,12시,1025.0
0,20180904.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17391.0,37.6094,126.9575,13시,1084.0
0,20180904.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17391.0,37.6094,126.9575,14시,1131.0
0,20180904.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17391.0,37.6094,126.9575,15시,1308.0
0,20180904.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17391.0,37.6094,126.9575,16시,1516.0
0,20180904.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17391.0,37.6094,126.9575,17시,1728.0
0,20180904.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17391.0,37.6094,126.9575,18시,1921.0
0,20180904.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17391.0,37.6094,126.9575,19시,1889.0
0,20180904.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17391.0,37.6094,126.9575,20시,1449.0
0,20180905.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17801.0,37.6094,126.9575,8시,1150.0
0,20180905.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17801.0,37.6094,126.9575,9시,1136.0
0,20180905.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17801.0,37.6094,126.9575,10시,1189.0
0,20180905.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17801.0,37.6094,126.9575,11시,1118.0
0,20180905.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17801.0,37.6094,126.9575,12시,1085.0
0,20180905.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17801.0,37.6094,126.9575,13시,1131.0
0,20180905.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17801.0,37.6094,126.9575,14시,1174.0
0,20180905.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17801.0,37.6094,126.9575,15시,1199.0
0,20180905.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17801.0,37.6094,126.9575,16시,1483.0
0,20180905.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17801.0,37.6094,126.9575,17시,1815.0
0,20180905.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17801.0,37.6094,126.9575,18시,1972.0
0,20180905.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17801.0,37.6094,126.9575,19시,1839.0
0,20180905.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17801.0,37.6094,126.9575,20시,1510.0
0,20180906.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17541.0,37.6094,126.9575,8시,1050.0
0,20180906.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17541.0,37.6094,126.9575,9시,1106.0
0,20180906.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17541.0,37.6094,126.9575,10시,1082.0
0,20180906.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17541.0,37.6094,126.9575,11시,1084.0
0,20180906.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17541.0,37.6094,126.9575,12시,1042.0
0,20180906.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17541.0,37.6094,126.9575,13시,1084.0
0,20180906.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17541.0,37.6094,126.9575,14시,1262.0
0,20180906.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17541.0,37.6094,126.9575,15시,1249.0
0,20180906.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17541.0,37.6094,126.9575,16시,1511.0
0,20180906.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17541.0,37.6094,126.9575,17시,1808.0
0,20180906.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17541.0,37.6094,126.9575,18시,1877.0
0,20180906.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17541.0,37.6094,126.9575,19시,1896.0
0,20180906.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17541.0,37.6094,126.9575,20시,1490.0
0,20180907.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17802.0,37.6094,126.9575,8시,936.0
0,20180907.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17802.0,37.6094,126.9575,9시,1126.0
0,20180907.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17802.0,37.6094,126.9575,10시,1155.0
0,20180907.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17802.0,37.6094,126.9575,11시,1090.0
0,20180907.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17802.0,37.6094,126.9575,12시,1059.0
0,20180907.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17802.0,37.6094,126.9575,13시,1100.0
0,20180907.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17802.0,37.6094,126.9575,14시,1217.0
0,20180907.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17802.0,37.6094,126.9575,15시,1432.0
0,20180907.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17802.0,37.6094,126.9575,16시,1485.0
0,20180907.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17802.0,37.6094,126.9575,17시,1809.0
0,20180907.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17802.0,37.6094,126.9575,18시,1908.0
0,20180907.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17802.0,37.6094,126.9575,19시,1837.0
0,20180907.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17802.0,37.6094,126.9575,20시,1648.0
0,20180910.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17282.0,37.6094,126.9575,8시,1001.0
0,20180910.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17282.0,37.6094,126.9575,9시,1118.0
0,20180910.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17282.0,37.6094,126.9575,10시,1100.0
0,20180910.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17282.0,37.6094,126.9575,11시,1080.0
0,20180910.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17282.0,37.6094,126.9575,12시,1102.0
0,20180910.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17282.0,37.6094,126.9575,13시,1105.0
0,20180910.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17282.0,37.6094,126.9575,14시,1135.0
0,20180910.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17282.0,37.6094,126.9575,15시,1275.0
0,20180910.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17282.0,37.6094,126.9575,16시,1486.0
0,20180910.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17282.0,37.6094,126.9575,17시,1809.0
0,20180910.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17282.0,37.6094,126.9575,18시,1910.0
0,20180910.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17282.0,37.6094,126.9575,19시,1712.0
0,20180910.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17282.0,37.6094,126.9575,20시,1449.0
0,20180911.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17439.0,37.6094,126.9575,8시,1177.0
0,20180911.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17439.0,37.6094,126.9575,9시,1039.0
0,20180911.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17439.0,37.6094,126.9575,10시,1127.0
0,20180911.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17439.0,37.6094,126.9575,11시,1163.0
0,20180911.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17439.0,37.6094,126.9575,12시,1026.0
0,20180911.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17439.0,37.6094,126.9575,13시,1093.0
0,20180911.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17439.0,37.6094,126.9575,14시,1132.0
0,20180911.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17439.0,37.6094,126.9575,15시,1241.0
0,20180911.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17439.0,37.6094,126.9575,16시,1540.0
0,20180911.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17439.0,37.6094,126.9575,17시,1675.0
0,20180911.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17439.0,37.6094,126.9575,18시,2007.0
0,20180911.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17439.0,37.6094,126.9575,19시,1754.0
0,20180911.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17439.0,37.6094,126.9575,20시,1465.0
0,20180912.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16988.0,37.6094,126.9575,8시,1069.0
0,20180912.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16988.0,37.6094,126.9575,9시,1041.0
0,20180912.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16988.0,37.6094,126.9575,10시,1094.0
0,20180912.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16988.0,37.6094,126.9575,11시,1056.0
0,20180912.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16988.0,37.6094,126.9575,12시,1016.0
0,20180912.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16988.0,37.6094,126.9575,13시,1079.0
0,20180912.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16988.0,37.6094,126.9575,14시,1159.0
0,20180912.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16988.0,37.6094,126.9575,15시,1217.0
0,20180912.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16988.0,37.6094,126.9575,16시,1375.0
0,20180912.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16988.0,37.6094,126.9575,17시,1776.0
0,20180912.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16988.0,37.6094,126.9575,18시,1925.0
0,20180912.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16988.0,37.6094,126.9575,19시,1708.0
0,20180912.0,수,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,16988.0,37.6094,126.9575,20시,1473.0
0,20180913.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17752.0,37.6094,126.9575,8시,1128.0
0,20180913.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17752.0,37.6094,126.9575,9시,1186.0
0,20180913.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17752.0,37.6094,126.9575,10시,1135.0
0,20180913.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17752.0,37.6094,126.9575,11시,1152.0
0,20180913.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17752.0,37.6094,126.9575,12시,1053.0
0,20180913.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17752.0,37.6094,126.9575,13시,1085.0
0,20180913.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17752.0,37.6094,126.9575,14시,1176.0
0,20180913.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17752.0,37.6094,126.9575,15시,1372.0
0,20180913.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17752.0,37.6094,126.9575,16시,1528.0
0,20180913.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17752.0,37.6094,126.9575,17시,1833.0
0,20180913.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17752.0,37.6094,126.9575,18시,1949.0
0,20180913.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17752.0,37.6094,126.9575,19시,1661.0
0,20180913.0,목,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17752.0,37.6094,126.9575,20시,1494.0
0,20180914.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17805.0,37.6094,126.9575,8시,1096.0
0,20180914.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17805.0,37.6094,126.9575,9시,1094.0
0,20180914.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17805.0,37.6094,126.9575,10시,1141.0
0,20180914.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17805.0,37.6094,126.9575,11시,1127.0
0,20180914.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17805.0,37.6094,126.9575,12시,1054.0
0,20180914.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17805.0,37.6094,126.9575,13시,1046.0
0,20180914.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17805.0,37.6094,126.9575,14시,1175.0
0,20180914.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17805.0,37.6094,126.9575,15시,1336.0
0,20180914.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17805.0,37.6094,126.9575,16시,1622.0
0,20180914.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17805.0,37.6094,126.9575,17시,1833.0
0,20180914.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17805.0,37.6094,126.9575,18시,1913.0
0,20180914.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17805.0,37.6094,126.9575,19시,1714.0
0,20180914.0,금,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17805.0,37.6094,126.9575,20시,1654.0
0,20180915.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18481.0,37.6094,126.9575,8시,1010.0
0,20180915.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18481.0,37.6094,126.9575,9시,1204.0
0,20180915.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18481.0,37.6094,126.9575,10시,1312.0
0,20180915.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18481.0,37.6094,126.9575,11시,1419.0
0,20180915.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18481.0,37.6094,126.9575,12시,1368.0
0,20180915.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18481.0,37.6094,126.9575,13시,1392.0
0,20180915.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18481.0,37.6094,126.9575,14시,1424.0
0,20180915.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18481.0,37.6094,126.9575,15시,1561.0
0,20180915.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18481.0,37.6094,126.9575,16시,1617.0
0,20180915.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18481.0,37.6094,126.9575,17시,1702.0
0,20180915.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18481.0,37.6094,126.9575,18시,1795.0
0,20180915.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18481.0,37.6094,126.9575,19시,1466.0
0,20180915.0,토,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18481.0,37.6094,126.9575,20시,1211.0
0,20180917.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17189.0,37.6094,126.9575,8시,888.0
0,20180917.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17189.0,37.6094,126.9575,9시,1052.0
0,20180917.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17189.0,37.6094,126.9575,10시,1212.0
0,20180917.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17189.0,37.6094,126.9575,11시,1095.0
0,20180917.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17189.0,37.6094,126.9575,12시,992.0
0,20180917.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17189.0,37.6094,126.9575,13시,1085.0
0,20180917.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17189.0,37.6094,126.9575,14시,1051.0
0,20180917.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17189.0,37.6094,126.9575,15시,1387.0
0,20180917.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17189.0,37.6094,126.9575,16시,1521.0
0,20180917.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17189.0,37.6094,126.9575,17시,1812.0
0,20180917.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17189.0,37.6094,126.9575,18시,1979.0
0,20180917.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17189.0,37.6094,126.9575,19시,1702.0
0,20180917.0,월,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,17189.0,37.6094,126.9575,20시,1413.0
0,20180918.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18318.0,37.6094,126.9575,8시,1160.0
0,20180918.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18318.0,37.6094,126.9575,9시,1123.0
0,20180918.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18318.0,37.6094,126.9575,10시,1153.0
0,20180918.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18318.0,37.6094,126.9575,11시,1138.0
0,20180918.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18318.0,37.6094,126.9575,12시,1062.0
0,20180918.0,화,진흥로(구기터널),D-01,유출,신영동삼거리->구기터널동측,18318.0,37.6094,126.9575,13시,1083.0
