,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180917.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33784.0,37.56132,127.0715,14시,2407.0
0,20180917.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33784.0,37.56132,127.0715,15시,2685.0
0,20180917.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33784.0,37.56132,127.0715,16시,2598.0
0,20180917.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33784.0,37.56132,127.0715,17시,2659.0
0,20180917.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33784.0,37.56132,127.0715,18시,2819.0
0,20180917.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33784.0,37.56132,127.0715,19시,2795.0
0,20180917.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33784.0,37.56132,127.0715,20시,2106.0
0,20180918.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33916.0,37.56132,127.0715,8시,3111.0
0,20180918.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33916.0,37.56132,127.0715,9시,2744.0
0,20180918.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33916.0,37.56132,127.0715,10시,2542.0
0,20180918.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33916.0,37.56132,127.0715,11시,2554.0
0,20180918.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33916.0,37.56132,127.0715,12시,2316.0
0,20180918.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33916.0,37.56132,127.0715,13시,2439.0
0,20180918.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33916.0,37.56132,127.0715,14시,2570.0
0,20180918.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33916.0,37.56132,127.0715,15시,2599.0
0,20180918.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33916.0,37.56132,127.0715,16시,2534.0
0,20180918.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33916.0,37.56132,127.0715,17시,2734.0
0,20180918.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33916.0,37.56132,127.0715,18시,2711.0
0,20180918.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33916.0,37.56132,127.0715,19시,2710.0
0,20180918.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,33916.0,37.56132,127.0715,20시,2352.0
0,20180920.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34750.0,37.56132,127.0715,8시,3073.0
0,20180920.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34750.0,37.56132,127.0715,9시,2698.0
0,20180920.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34750.0,37.56132,127.0715,10시,2642.0
0,20180920.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34750.0,37.56132,127.0715,11시,2659.0
0,20180920.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34750.0,37.56132,127.0715,12시,2555.0
0,20180920.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34750.0,37.56132,127.0715,13시,2528.0
0,20180920.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34750.0,37.56132,127.0715,14시,2654.0
0,20180920.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34750.0,37.56132,127.0715,15시,2716.0
0,20180920.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34750.0,37.56132,127.0715,16시,2771.0
0,20180920.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34750.0,37.56132,127.0715,17시,2781.0
0,20180920.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34750.0,37.56132,127.0715,18시,2815.0
0,20180920.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34750.0,37.56132,127.0715,19시,2680.0
0,20180920.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,34750.0,37.56132,127.0715,20시,2178.0
0,20180921.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35022.0,37.56132,127.0715,8시,3008.0
0,20180921.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35022.0,37.56132,127.0715,9시,2708.0
0,20180921.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35022.0,37.56132,127.0715,10시,2588.0
0,20180921.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35022.0,37.56132,127.0715,11시,2707.0
0,20180921.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35022.0,37.56132,127.0715,12시,2585.0
0,20180921.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35022.0,37.56132,127.0715,13시,2573.0
0,20180921.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35022.0,37.56132,127.0715,14시,2669.0
0,20180921.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35022.0,37.56132,127.0715,15시,2728.0
0,20180921.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35022.0,37.56132,127.0715,16시,2641.0
0,20180921.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35022.0,37.56132,127.0715,17시,2847.0
0,20180921.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35022.0,37.56132,127.0715,18시,2814.0
0,20180921.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35022.0,37.56132,127.0715,19시,2765.0
0,20180921.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,35022.0,37.56132,127.0715,20시,2389.0
0,20180922.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29348.0,37.56132,127.0715,8시,2052.0
0,20180922.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29348.0,37.56132,127.0715,9시,2153.0
0,20180922.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29348.0,37.56132,127.0715,10시,2308.0
0,20180922.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29348.0,37.56132,127.0715,11시,2470.0
0,20180922.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29348.0,37.56132,127.0715,12시,2456.0
0,20180922.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29348.0,37.56132,127.0715,13시,2363.0
0,20180922.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29348.0,37.56132,127.0715,14시,2442.0
0,20180922.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29348.0,37.56132,127.0715,15시,2399.0
0,20180922.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29348.0,37.56132,127.0715,16시,2463.0
0,20180922.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29348.0,37.56132,127.0715,17시,2318.0
0,20180922.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29348.0,37.56132,127.0715,18시,2155.0
0,20180922.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29348.0,37.56132,127.0715,19시,1963.0
0,20180922.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29348.0,37.56132,127.0715,20시,1806.0
0,20180923.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,23753.0,37.56132,127.0715,8시,1251.0
0,20180923.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,23753.0,37.56132,127.0715,9시,1588.0
0,20180923.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,23753.0,37.56132,127.0715,10시,1968.0
0,20180923.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,23753.0,37.56132,127.0715,11시,2061.0
0,20180923.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,23753.0,37.56132,127.0715,12시,2130.0
0,20180923.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,23753.0,37.56132,127.0715,13시,2129.0
0,20180923.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,23753.0,37.56132,127.0715,14시,2043.0
0,20180923.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,23753.0,37.56132,127.0715,15시,1981.0
0,20180923.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,23753.0,37.56132,127.0715,16시,1998.0
0,20180923.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,23753.0,37.56132,127.0715,17시,1921.0
0,20180923.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,23753.0,37.56132,127.0715,18시,1799.0
0,20180923.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,23753.0,37.56132,127.0715,19시,1470.0
0,20180923.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,23753.0,37.56132,127.0715,20시,1414.0
0,20180924.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,26564.0,37.56132,127.0715,8시,1684.0
0,20180924.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,26564.0,37.56132,127.0715,9시,1341.0
0,20180924.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,26564.0,37.56132,127.0715,10시,1599.0
0,20180924.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,26564.0,37.56132,127.0715,11시,2116.0
0,20180924.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,26564.0,37.56132,127.0715,12시,2443.0
0,20180924.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,26564.0,37.56132,127.0715,13시,2419.0
0,20180924.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,26564.0,37.56132,127.0715,14시,2311.0
0,20180924.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,26564.0,37.56132,127.0715,15시,2342.0
0,20180924.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,26564.0,37.56132,127.0715,16시,2414.0
0,20180924.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,26564.0,37.56132,127.0715,17시,2340.0
0,20180924.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,26564.0,37.56132,127.0715,18시,2195.0
0,20180924.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,26564.0,37.56132,127.0715,19시,1763.0
0,20180924.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,26564.0,37.56132,127.0715,20시,1597.0
0,20180925.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,22073.0,37.56132,127.0715,8시,842.0
0,20180925.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,22073.0,37.56132,127.0715,9시,1044.0
0,20180925.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,22073.0,37.56132,127.0715,10시,1336.0
0,20180925.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,22073.0,37.56132,127.0715,11시,1591.0
0,20180925.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,22073.0,37.56132,127.0715,12시,1877.0
0,20180925.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,22073.0,37.56132,127.0715,13시,1835.0
0,20180925.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,22073.0,37.56132,127.0715,14시,2016.0
0,20180925.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,22073.0,37.56132,127.0715,15시,1979.0
0,20180925.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,22073.0,37.56132,127.0715,16시,1978.0
0,20180925.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,22073.0,37.56132,127.0715,17시,2135.0
0,20180925.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,22073.0,37.56132,127.0715,18시,2073.0
0,20180925.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,22073.0,37.56132,127.0715,19시,1707.0
0,20180925.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,22073.0,37.56132,127.0715,20시,1660.0
0,20180926.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,23683.0,37.56132,127.0715,8시,1214.0
0,20180926.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,23683.0,37.56132,127.0715,9시,1382.0
0,20180926.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,23683.0,37.56132,127.0715,10시,1599.0
0,20180926.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,23683.0,37.56132,127.0715,11시,1765.0
0,20180926.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,23683.0,37.56132,127.0715,12시,1883.0
0,20180926.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,23683.0,37.56132,127.0715,13시,2015.0
0,20180926.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,23683.0,37.56132,127.0715,14시,2147.0
0,20180926.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,23683.0,37.56132,127.0715,15시,1969.0
0,20180926.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,23683.0,37.56132,127.0715,16시,2115.0
0,20180926.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,23683.0,37.56132,127.0715,17시,2089.0
0,20180926.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,23683.0,37.56132,127.0715,18시,2024.0
0,20180926.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,23683.0,37.56132,127.0715,19시,1779.0
0,20180926.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,23683.0,37.56132,127.0715,20시,1702.0
0,20180927.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,32611.0,37.56132,127.0715,8시,3108.0
0,20180927.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,32611.0,37.56132,127.0715,9시,2742.0
0,20180927.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,32611.0,37.56132,127.0715,10시,2521.0
0,20180927.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,32611.0,37.56132,127.0715,11시,2452.0
0,20180927.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,32611.0,37.56132,127.0715,12시,2271.0
0,20180927.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,32611.0,37.56132,127.0715,13시,2191.0
0,20180927.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,32611.0,37.56132,127.0715,14시,2379.0
0,20180927.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,32611.0,37.56132,127.0715,15시,2527.0
0,20180927.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,32611.0,37.56132,127.0715,16시,2559.0
0,20180927.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,32611.0,37.56132,127.0715,17시,2623.0
0,20180927.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,32611.0,37.56132,127.0715,18시,2719.0
0,20180927.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,32611.0,37.56132,127.0715,19시,2469.0
0,20180927.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,32611.0,37.56132,127.0715,20시,2050.0
0,20180929.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,30314.0,37.56132,127.0715,8시,2241.0
0,20180929.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,30314.0,37.56132,127.0715,9시,2302.0
0,20180929.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,30314.0,37.56132,127.0715,10시,2230.0
0,20180929.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,30314.0,37.56132,127.0715,11시,2357.0
0,20180929.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,30314.0,37.56132,127.0715,12시,2201.0
0,20180929.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,30314.0,37.56132,127.0715,13시,2229.0
0,20180929.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,30314.0,37.56132,127.0715,14시,2479.0
0,20180929.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,30314.0,37.56132,127.0715,15시,2497.0
0,20180929.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,30314.0,37.56132,127.0715,16시,2406.0
0,20180929.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,30314.0,37.56132,127.0715,17시,2418.0
0,20180929.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,30314.0,37.56132,127.0715,18시,2447.0
0,20180929.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,30314.0,37.56132,127.0715,19시,2427.0
0,20180929.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,30314.0,37.56132,127.0715,20시,2080.0
0,20180930.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25013.0,37.56132,127.0715,8시,1304.0
0,20180930.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25013.0,37.56132,127.0715,9시,1553.0
0,20180930.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25013.0,37.56132,127.0715,10시,1891.0
0,20180930.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25013.0,37.56132,127.0715,11시,1807.0
0,20180930.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25013.0,37.56132,127.0715,12시,1917.0
0,20180930.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25013.0,37.56132,127.0715,13시,1970.0
0,20180930.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25013.0,37.56132,127.0715,14시,2094.0
0,20180930.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25013.0,37.56132,127.0715,15시,2188.0
0,20180930.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25013.0,37.56132,127.0715,16시,2318.0
0,20180930.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25013.0,37.56132,127.0715,17시,2225.0
0,20180930.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25013.0,37.56132,127.0715,18시,2155.0
0,20180930.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25013.0,37.56132,127.0715,19시,1911.0
0,20180930.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25013.0,37.56132,127.0715,20시,1680.0
0,20181001.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33133.0,37.56132,127.0715,8시,3061.0
0,20181001.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33133.0,37.56132,127.0715,9시,2699.0
0,20181001.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33133.0,37.56132,127.0715,10시,2536.0
0,20181001.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33133.0,37.56132,127.0715,11시,2507.0
0,20181001.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33133.0,37.56132,127.0715,12시,2245.0
0,20181001.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33133.0,37.56132,127.0715,13시,2347.0
0,20181001.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33133.0,37.56132,127.0715,14시,2532.0
0,20181001.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33133.0,37.56132,127.0715,15시,2550.0
0,20181001.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33133.0,37.56132,127.0715,16시,2646.0
0,20181001.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33133.0,37.56132,127.0715,17시,2715.0
0,20181001.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33133.0,37.56132,127.0715,18시,2820.0
0,20181001.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33133.0,37.56132,127.0715,19시,2491.0
0,20181001.0,월,천호대로(군자교),D-05,유입,군자교서단->장한평역,33133.0,37.56132,127.0715,20시,1984.0
0,20181002.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,34562.0,37.56132,127.0715,8시,3080.0
0,20181002.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,34562.0,37.56132,127.0715,9시,2741.0
0,20181002.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,34562.0,37.56132,127.0715,10시,2590.0
0,20181002.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,34562.0,37.56132,127.0715,11시,2587.0
0,20181002.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,34562.0,37.56132,127.0715,12시,2407.0
0,20181002.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,34562.0,37.56132,127.0715,13시,2513.0
0,20181002.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,34562.0,37.56132,127.0715,14시,2652.0
0,20181002.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,34562.0,37.56132,127.0715,15시,2565.0
0,20181002.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,34562.0,37.56132,127.0715,16시,2685.0
0,20181002.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,34562.0,37.56132,127.0715,17시,2761.0
0,20181002.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,34562.0,37.56132,127.0715,18시,2903.0
0,20181002.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,34562.0,37.56132,127.0715,19시,2743.0
0,20181002.0,화,천호대로(군자교),D-05,유입,군자교서단->장한평역,34562.0,37.56132,127.0715,20시,2335.0
0,20181003.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,27945.0,37.56132,127.0715,8시,1968.0
0,20181003.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,27945.0,37.56132,127.0715,9시,1970.0
0,20181003.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,27945.0,37.56132,127.0715,10시,1990.0
0,20181003.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,27945.0,37.56132,127.0715,11시,2122.0
0,20181003.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,27945.0,37.56132,127.0715,12시,2019.0
0,20181003.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,27945.0,37.56132,127.0715,13시,2105.0
0,20181003.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,27945.0,37.56132,127.0715,14시,2206.0
0,20181003.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,27945.0,37.56132,127.0715,15시,2343.0
0,20181003.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,27945.0,37.56132,127.0715,16시,2356.0
0,20181003.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,27945.0,37.56132,127.0715,17시,2432.0
0,20181003.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,27945.0,37.56132,127.0715,18시,2409.0
0,20181003.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,27945.0,37.56132,127.0715,19시,2190.0
0,20181003.0,수,천호대로(군자교),D-05,유입,군자교서단->장한평역,27945.0,37.56132,127.0715,20시,1835.0
0,20181004.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,33860.0,37.56132,127.0715,8시,3129.0
0,20181004.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,33860.0,37.56132,127.0715,9시,2762.0
0,20181004.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,33860.0,37.56132,127.0715,10시,2527.0
0,20181004.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,33860.0,37.56132,127.0715,11시,2460.0
0,20181004.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,33860.0,37.56132,127.0715,12시,2361.0
0,20181004.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,33860.0,37.56132,127.0715,13시,2500.0
0,20181004.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,33860.0,37.56132,127.0715,14시,2560.0
0,20181004.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,33860.0,37.56132,127.0715,15시,2554.0
0,20181004.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,33860.0,37.56132,127.0715,16시,2714.0
0,20181004.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,33860.0,37.56132,127.0715,17시,2744.0
0,20181004.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,33860.0,37.56132,127.0715,18시,2866.0
0,20181004.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,33860.0,37.56132,127.0715,19시,2629.0
0,20181004.0,목,천호대로(군자교),D-05,유입,군자교서단->장한평역,33860.0,37.56132,127.0715,20시,2054.0
0,20181005.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,33148.0,37.56132,127.0715,8시,2990.0
0,20181005.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,33148.0,37.56132,127.0715,9시,2769.0
0,20181005.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,33148.0,37.56132,127.0715,10시,2550.0
0,20181005.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,33148.0,37.56132,127.0715,11시,2541.0
0,20181005.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,33148.0,37.56132,127.0715,12시,2438.0
0,20181005.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,33148.0,37.56132,127.0715,13시,2402.0
0,20181005.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,33148.0,37.56132,127.0715,14시,2490.0
0,20181005.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,33148.0,37.56132,127.0715,15시,2461.0
0,20181005.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,33148.0,37.56132,127.0715,16시,2504.0
0,20181005.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,33148.0,37.56132,127.0715,17시,2669.0
0,20181005.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,33148.0,37.56132,127.0715,18시,2707.0
0,20181005.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,33148.0,37.56132,127.0715,19시,2529.0
0,20181005.0,금,천호대로(군자교),D-05,유입,군자교서단->장한평역,33148.0,37.56132,127.0715,20시,2098.0
0,20181006.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29660.0,37.56132,127.0715,8시,2080.0
0,20181006.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29660.0,37.56132,127.0715,9시,2051.0
0,20181006.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29660.0,37.56132,127.0715,10시,2245.0
0,20181006.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29660.0,37.56132,127.0715,11시,2279.0
0,20181006.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29660.0,37.56132,127.0715,12시,2332.0
0,20181006.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29660.0,37.56132,127.0715,13시,2391.0
0,20181006.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29660.0,37.56132,127.0715,14시,2481.0
0,20181006.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29660.0,37.56132,127.0715,15시,2615.0
0,20181006.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29660.0,37.56132,127.0715,16시,2549.0
0,20181006.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29660.0,37.56132,127.0715,17시,2444.0
0,20181006.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29660.0,37.56132,127.0715,18시,2393.0
0,20181006.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29660.0,37.56132,127.0715,19시,2062.0
0,20181006.0,토,천호대로(군자교),D-05,유입,군자교서단->장한평역,29660.0,37.56132,127.0715,20시,1738.0
0,20181007.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25952.0,37.56132,127.0715,8시,1430.0
0,20181007.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25952.0,37.56132,127.0715,9시,1590.0
0,20181007.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25952.0,37.56132,127.0715,10시,1937.0
0,20181007.0,일,천호대로(군자교),D-05,유입,군자교서단->장한평역,25952.0,37.56132,127.0715,11시,1851.0
