,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171229.0,금,광진교,C-21,유출,광진교북단->광진교남단,5028.0,37.544709999999995,127.1181,11시,410.0
0,20171229.0,금,광진교,C-21,유출,광진교북단->광진교남단,5028.0,37.544709999999995,127.1181,12시,403.0
0,20171229.0,금,광진교,C-21,유출,광진교북단->광진교남단,5028.0,37.544709999999995,127.1181,13시,422.0
0,20171229.0,금,광진교,C-21,유출,광진교북단->광진교남단,5028.0,37.544709999999995,127.1181,14시,404.0
0,20171229.0,금,광진교,C-21,유출,광진교북단->광진교남단,5028.0,37.544709999999995,127.1181,15시,424.0
0,20171229.0,금,광진교,C-21,유출,광진교북단->광진교남단,5028.0,37.544709999999995,127.1181,16시,421.0
0,20171229.0,금,광진교,C-21,유출,광진교북단->광진교남단,5028.0,37.544709999999995,127.1181,17시,438.0
0,20171229.0,금,광진교,C-21,유출,광진교북단->광진교남단,5028.0,37.544709999999995,127.1181,18시,371.0
0,20171229.0,금,광진교,C-21,유출,광진교북단->광진교남단,5028.0,37.544709999999995,127.1181,19시,310.0
0,20171229.0,금,광진교,C-21,유출,광진교북단->광진교남단,5028.0,37.544709999999995,127.1181,20시,332.0
0,20171230.0,토,광진교,C-21,유출,광진교북단->광진교남단,5444.0,37.544709999999995,127.1181,8시,269.0
0,20171230.0,토,광진교,C-21,유출,광진교북단->광진교남단,5444.0,37.544709999999995,127.1181,9시,354.0
0,20171230.0,토,광진교,C-21,유출,광진교북단->광진교남단,5444.0,37.544709999999995,127.1181,10시,382.0
0,20171230.0,토,광진교,C-21,유출,광진교북단->광진교남단,5444.0,37.544709999999995,127.1181,11시,344.0
0,20171230.0,토,광진교,C-21,유출,광진교북단->광진교남단,5444.0,37.544709999999995,127.1181,12시,399.0
0,20171230.0,토,광진교,C-21,유출,광진교북단->광진교남단,5444.0,37.544709999999995,127.1181,13시,473.0
0,20171230.0,토,광진교,C-21,유출,광진교북단->광진교남단,5444.0,37.544709999999995,127.1181,14시,488.0
0,20171230.0,토,광진교,C-21,유출,광진교북단->광진교남단,5444.0,37.544709999999995,127.1181,15시,490.0
0,20171230.0,토,광진교,C-21,유출,광진교북단->광진교남단,5444.0,37.544709999999995,127.1181,16시,489.0
0,20171230.0,토,광진교,C-21,유출,광진교북단->광진교남단,5444.0,37.544709999999995,127.1181,17시,514.0
0,20171230.0,토,광진교,C-21,유출,광진교북단->광진교남단,5444.0,37.544709999999995,127.1181,18시,470.0
0,20171230.0,토,광진교,C-21,유출,광진교북단->광진교남단,5444.0,37.544709999999995,127.1181,19시,440.0
0,20171230.0,토,광진교,C-21,유출,광진교북단->광진교남단,5444.0,37.544709999999995,127.1181,20시,332.0
0,20171231.0,일,광진교,C-21,유출,광진교북단->광진교남단,3771.0,37.544709999999995,127.1181,8시,218.0
0,20171231.0,일,광진교,C-21,유출,광진교북단->광진교남단,3771.0,37.544709999999995,127.1181,9시,199.0
0,20171231.0,일,광진교,C-21,유출,광진교북단->광진교남단,3771.0,37.544709999999995,127.1181,10시,290.0
0,20171231.0,일,광진교,C-21,유출,광진교북단->광진교남단,3771.0,37.544709999999995,127.1181,11시,261.0
0,20171231.0,일,광진교,C-21,유출,광진교북단->광진교남단,3771.0,37.544709999999995,127.1181,12시,290.0
0,20171231.0,일,광진교,C-21,유출,광진교북단->광진교남단,3771.0,37.544709999999995,127.1181,13시,230.0
0,20171231.0,일,광진교,C-21,유출,광진교북단->광진교남단,3771.0,37.544709999999995,127.1181,14시,280.0
0,20171231.0,일,광진교,C-21,유출,광진교북단->광진교남단,3771.0,37.544709999999995,127.1181,15시,333.0
0,20171231.0,일,광진교,C-21,유출,광진교북단->광진교남단,3771.0,37.544709999999995,127.1181,16시,360.0
0,20171231.0,일,광진교,C-21,유출,광진교북단->광진교남단,3771.0,37.544709999999995,127.1181,17시,364.0
0,20171231.0,일,광진교,C-21,유출,광진교북단->광진교남단,3771.0,37.544709999999995,127.1181,18시,330.0
0,20171231.0,일,광진교,C-21,유출,광진교북단->광진교남단,3771.0,37.544709999999995,127.1181,19시,341.0
0,20171231.0,일,광진교,C-21,유출,광진교북단->광진교남단,3771.0,37.544709999999995,127.1181,20시,275.0
0,20180401.0,일,광진교,C-21,유입,광진교남단->광진교북단,5487.0,37.544709999999995,127.1181,8시,248.0
0,20180401.0,일,광진교,C-21,유입,광진교남단->광진교북단,5487.0,37.544709999999995,127.1181,9시,341.0
0,20180401.0,일,광진교,C-21,유입,광진교남단->광진교북단,5487.0,37.544709999999995,127.1181,10시,371.0
0,20180401.0,일,광진교,C-21,유입,광진교남단->광진교북단,5487.0,37.544709999999995,127.1181,11시,381.0
0,20180401.0,일,광진교,C-21,유입,광진교남단->광진교북단,5487.0,37.544709999999995,127.1181,12시,421.0
0,20180401.0,일,광진교,C-21,유입,광진교남단->광진교북단,5487.0,37.544709999999995,127.1181,13시,418.0
0,20180401.0,일,광진교,C-21,유입,광진교남단->광진교북단,5487.0,37.544709999999995,127.1181,14시,422.0
0,20180401.0,일,광진교,C-21,유입,광진교남단->광진교북단,5487.0,37.544709999999995,127.1181,15시,476.0
0,20180401.0,일,광진교,C-21,유입,광진교남단->광진교북단,5487.0,37.544709999999995,127.1181,16시,520.0
0,20180401.0,일,광진교,C-21,유입,광진교남단->광진교북단,5487.0,37.544709999999995,127.1181,17시,550.0
0,20180401.0,일,광진교,C-21,유입,광진교남단->광진교북단,5487.0,37.544709999999995,127.1181,18시,554.0
0,20180401.0,일,광진교,C-21,유입,광진교남단->광진교북단,5487.0,37.544709999999995,127.1181,19시,426.0
0,20180401.0,일,광진교,C-21,유입,광진교남단->광진교북단,5487.0,37.544709999999995,127.1181,20시,359.0
0,20180402.0,월,광진교,C-21,유입,광진교남단->광진교북단,7098.0,37.544709999999995,127.1181,8시,852.0
0,20180402.0,월,광진교,C-21,유입,광진교남단->광진교북단,7098.0,37.544709999999995,127.1181,9시,688.0
0,20180402.0,월,광진교,C-21,유입,광진교남단->광진교북단,7098.0,37.544709999999995,127.1181,10시,441.0
0,20180402.0,월,광진교,C-21,유입,광진교남단->광진교북단,7098.0,37.544709999999995,127.1181,11시,399.0
0,20180402.0,월,광진교,C-21,유입,광진교남단->광진교북단,7098.0,37.544709999999995,127.1181,12시,354.0
0,20180402.0,월,광진교,C-21,유입,광진교남단->광진교북단,7098.0,37.544709999999995,127.1181,13시,412.0
0,20180402.0,월,광진교,C-21,유입,광진교남단->광진교북단,7098.0,37.544709999999995,127.1181,14시,462.0
0,20180402.0,월,광진교,C-21,유입,광진교남단->광진교북단,7098.0,37.544709999999995,127.1181,15시,466.0
0,20180402.0,월,광진교,C-21,유입,광진교남단->광진교북단,7098.0,37.544709999999995,127.1181,16시,549.0
0,20180402.0,월,광진교,C-21,유입,광진교남단->광진교북단,7098.0,37.544709999999995,127.1181,17시,677.0
0,20180402.0,월,광진교,C-21,유입,광진교남단->광진교북단,7098.0,37.544709999999995,127.1181,18시,764.0
0,20180402.0,월,광진교,C-21,유입,광진교남단->광진교북단,7098.0,37.544709999999995,127.1181,19시,590.0
0,20180402.0,월,광진교,C-21,유입,광진교남단->광진교북단,7098.0,37.544709999999995,127.1181,20시,444.0
0,20180403.0,화,광진교,C-21,유입,광진교남단->광진교북단,6979.0,37.544709999999995,127.1181,8시,863.0
0,20180403.0,화,광진교,C-21,유입,광진교남단->광진교북단,6979.0,37.544709999999995,127.1181,9시,521.0
0,20180403.0,화,광진교,C-21,유입,광진교남단->광진교북단,6979.0,37.544709999999995,127.1181,10시,442.0
0,20180403.0,화,광진교,C-21,유입,광진교남단->광진교북단,6979.0,37.544709999999995,127.1181,11시,400.0
0,20180403.0,화,광진교,C-21,유입,광진교남단->광진교북단,6979.0,37.544709999999995,127.1181,12시,372.0
0,20180403.0,화,광진교,C-21,유입,광진교남단->광진교북단,6979.0,37.544709999999995,127.1181,13시,399.0
0,20180403.0,화,광진교,C-21,유입,광진교남단->광진교북단,6979.0,37.544709999999995,127.1181,14시,450.0
0,20180403.0,화,광진교,C-21,유입,광진교남단->광진교북단,6979.0,37.544709999999995,127.1181,15시,503.0
0,20180403.0,화,광진교,C-21,유입,광진교남단->광진교북단,6979.0,37.544709999999995,127.1181,16시,585.0
0,20180403.0,화,광진교,C-21,유입,광진교남단->광진교북단,6979.0,37.544709999999995,127.1181,17시,698.0
0,20180403.0,화,광진교,C-21,유입,광진교남단->광진교북단,6979.0,37.544709999999995,127.1181,18시,759.0
0,20180403.0,화,광진교,C-21,유입,광진교남단->광진교북단,6979.0,37.544709999999995,127.1181,19시,566.0
0,20180403.0,화,광진교,C-21,유입,광진교남단->광진교북단,6979.0,37.544709999999995,127.1181,20시,421.0
0,20180404.0,수,광진교,C-21,유입,광진교남단->광진교북단,7356.0,37.544709999999995,127.1181,8시,863.0
0,20180404.0,수,광진교,C-21,유입,광진교남단->광진교북단,7356.0,37.544709999999995,127.1181,9시,668.0
0,20180404.0,수,광진교,C-21,유입,광진교남단->광진교북단,7356.0,37.544709999999995,127.1181,10시,474.0
0,20180404.0,수,광진교,C-21,유입,광진교남단->광진교북단,7356.0,37.544709999999995,127.1181,11시,373.0
0,20180404.0,수,광진교,C-21,유입,광진교남단->광진교북단,7356.0,37.544709999999995,127.1181,12시,417.0
0,20180404.0,수,광진교,C-21,유입,광진교남단->광진교북단,7356.0,37.544709999999995,127.1181,13시,450.0
0,20180404.0,수,광진교,C-21,유입,광진교남단->광진교북단,7356.0,37.544709999999995,127.1181,14시,462.0
0,20180404.0,수,광진교,C-21,유입,광진교남단->광진교북단,7356.0,37.544709999999995,127.1181,15시,517.0
0,20180404.0,수,광진교,C-21,유입,광진교남단->광진교북단,7356.0,37.544709999999995,127.1181,16시,572.0
0,20180404.0,수,광진교,C-21,유입,광진교남단->광진교북단,7356.0,37.544709999999995,127.1181,17시,779.0
0,20180404.0,수,광진교,C-21,유입,광진교남단->광진교북단,7356.0,37.544709999999995,127.1181,18시,736.0
0,20180404.0,수,광진교,C-21,유입,광진교남단->광진교북단,7356.0,37.544709999999995,127.1181,19시,597.0
0,20180404.0,수,광진교,C-21,유입,광진교남단->광진교북단,7356.0,37.544709999999995,127.1181,20시,448.0
0,20180405.0,목,광진교,C-21,유입,광진교남단->광진교북단,7239.0,37.544709999999995,127.1181,8시,810.0
0,20180405.0,목,광진교,C-21,유입,광진교남단->광진교북단,7239.0,37.544709999999995,127.1181,9시,655.0
0,20180405.0,목,광진교,C-21,유입,광진교남단->광진교북단,7239.0,37.544709999999995,127.1181,10시,592.0
0,20180405.0,목,광진교,C-21,유입,광진교남단->광진교북단,7239.0,37.544709999999995,127.1181,11시,450.0
0,20180405.0,목,광진교,C-21,유입,광진교남단->광진교북단,7239.0,37.544709999999995,127.1181,12시,411.0
0,20180405.0,목,광진교,C-21,유입,광진교남단->광진교북단,7239.0,37.544709999999995,127.1181,13시,400.0
0,20180405.0,목,광진교,C-21,유입,광진교남단->광진교북단,7239.0,37.544709999999995,127.1181,14시,474.0
0,20180405.0,목,광진교,C-21,유입,광진교남단->광진교북단,7239.0,37.544709999999995,127.1181,15시,471.0
0,20180405.0,목,광진교,C-21,유입,광진교남단->광진교북단,7239.0,37.544709999999995,127.1181,16시,525.0
0,20180405.0,목,광진교,C-21,유입,광진교남단->광진교북단,7239.0,37.544709999999995,127.1181,17시,673.0
0,20180405.0,목,광진교,C-21,유입,광진교남단->광진교북단,7239.0,37.544709999999995,127.1181,18시,800.0
0,20180405.0,목,광진교,C-21,유입,광진교남단->광진교북단,7239.0,37.544709999999995,127.1181,19시,616.0
0,20180405.0,목,광진교,C-21,유입,광진교남단->광진교북단,7239.0,37.544709999999995,127.1181,20시,362.0
0,20180408.0,일,광진교,C-21,유입,광진교남단->광진교북단,5894.0,37.544709999999995,127.1181,8시,244.0
0,20180408.0,일,광진교,C-21,유입,광진교남단->광진교북단,5894.0,37.544709999999995,127.1181,9시,341.0
0,20180408.0,일,광진교,C-21,유입,광진교남단->광진교북단,5894.0,37.544709999999995,127.1181,10시,402.0
0,20180408.0,일,광진교,C-21,유입,광진교남단->광진교북단,5894.0,37.544709999999995,127.1181,11시,376.0
0,20180408.0,일,광진교,C-21,유입,광진교남단->광진교북단,5894.0,37.544709999999995,127.1181,12시,424.0
0,20180408.0,일,광진교,C-21,유입,광진교남단->광진교북단,5894.0,37.544709999999995,127.1181,13시,456.0
0,20180408.0,일,광진교,C-21,유입,광진교남단->광진교북단,5894.0,37.544709999999995,127.1181,14시,486.0
0,20180408.0,일,광진교,C-21,유입,광진교남단->광진교북단,5894.0,37.544709999999995,127.1181,15시,526.0
0,20180408.0,일,광진교,C-21,유입,광진교남단->광진교북단,5894.0,37.544709999999995,127.1181,16시,624.0
0,20180408.0,일,광진교,C-21,유입,광진교남단->광진교북단,5894.0,37.544709999999995,127.1181,17시,562.0
0,20180408.0,일,광진교,C-21,유입,광진교남단->광진교북단,5894.0,37.544709999999995,127.1181,18시,521.0
0,20180408.0,일,광진교,C-21,유입,광진교남단->광진교북단,5894.0,37.544709999999995,127.1181,19시,506.0
0,20180408.0,일,광진교,C-21,유입,광진교남단->광진교북단,5894.0,37.544709999999995,127.1181,20시,426.0
0,20180409.0,월,광진교,C-21,유입,광진교남단->광진교북단,7223.0,37.544709999999995,127.1181,8시,887.0
0,20180409.0,월,광진교,C-21,유입,광진교남단->광진교북단,7223.0,37.544709999999995,127.1181,9시,567.0
0,20180409.0,월,광진교,C-21,유입,광진교남단->광진교북단,7223.0,37.544709999999995,127.1181,10시,439.0
0,20180409.0,월,광진교,C-21,유입,광진교남단->광진교북단,7223.0,37.544709999999995,127.1181,11시,377.0
0,20180409.0,월,광진교,C-21,유입,광진교남단->광진교북단,7223.0,37.544709999999995,127.1181,12시,359.0
0,20180409.0,월,광진교,C-21,유입,광진교남단->광진교북단,7223.0,37.544709999999995,127.1181,13시,400.0
0,20180409.0,월,광진교,C-21,유입,광진교남단->광진교북단,7223.0,37.544709999999995,127.1181,14시,481.0
0,20180409.0,월,광진교,C-21,유입,광진교남단->광진교북단,7223.0,37.544709999999995,127.1181,15시,581.0
0,20180409.0,월,광진교,C-21,유입,광진교남단->광진교북단,7223.0,37.544709999999995,127.1181,16시,600.0
0,20180409.0,월,광진교,C-21,유입,광진교남단->광진교북단,7223.0,37.544709999999995,127.1181,17시,697.0
0,20180409.0,월,광진교,C-21,유입,광진교남단->광진교북단,7223.0,37.544709999999995,127.1181,18시,819.0
0,20180409.0,월,광진교,C-21,유입,광진교남단->광진교북단,7223.0,37.544709999999995,127.1181,19시,593.0
0,20180409.0,월,광진교,C-21,유입,광진교남단->광진교북단,7223.0,37.544709999999995,127.1181,20시,423.0
0,20180410.0,화,광진교,C-21,유입,광진교남단->광진교북단,7346.0,37.544709999999995,127.1181,8시,895.0
0,20180410.0,화,광진교,C-21,유입,광진교남단->광진교북단,7346.0,37.544709999999995,127.1181,9시,639.0
0,20180410.0,화,광진교,C-21,유입,광진교남단->광진교북단,7346.0,37.544709999999995,127.1181,10시,416.0
0,20180410.0,화,광진교,C-21,유입,광진교남단->광진교북단,7346.0,37.544709999999995,127.1181,11시,401.0
0,20180410.0,화,광진교,C-21,유입,광진교남단->광진교북단,7346.0,37.544709999999995,127.1181,12시,354.0
0,20180410.0,화,광진교,C-21,유입,광진교남단->광진교북단,7346.0,37.544709999999995,127.1181,13시,414.0
0,20180410.0,화,광진교,C-21,유입,광진교남단->광진교북단,7346.0,37.544709999999995,127.1181,14시,491.0
0,20180410.0,화,광진교,C-21,유입,광진교남단->광진교북단,7346.0,37.544709999999995,127.1181,15시,523.0
0,20180410.0,화,광진교,C-21,유입,광진교남단->광진교북단,7346.0,37.544709999999995,127.1181,16시,584.0
0,20180410.0,화,광진교,C-21,유입,광진교남단->광진교북단,7346.0,37.544709999999995,127.1181,17시,763.0
0,20180410.0,화,광진교,C-21,유입,광진교남단->광진교북단,7346.0,37.544709999999995,127.1181,18시,775.0
0,20180410.0,화,광진교,C-21,유입,광진교남단->광진교북단,7346.0,37.544709999999995,127.1181,19시,632.0
0,20180410.0,화,광진교,C-21,유입,광진교남단->광진교북단,7346.0,37.544709999999995,127.1181,20시,459.0
0,20180411.0,수,광진교,C-21,유입,광진교남단->광진교북단,6996.0,37.544709999999995,127.1181,8시,799.0
0,20180411.0,수,광진교,C-21,유입,광진교남단->광진교북단,6996.0,37.544709999999995,127.1181,9시,602.0
0,20180411.0,수,광진교,C-21,유입,광진교남단->광진교북단,6996.0,37.544709999999995,127.1181,10시,471.0
0,20180411.0,수,광진교,C-21,유입,광진교남단->광진교북단,6996.0,37.544709999999995,127.1181,11시,378.0
0,20180411.0,수,광진교,C-21,유입,광진교남단->광진교북단,6996.0,37.544709999999995,127.1181,12시,335.0
0,20180411.0,수,광진교,C-21,유입,광진교남단->광진교북단,6996.0,37.544709999999995,127.1181,13시,400.0
0,20180411.0,수,광진교,C-21,유입,광진교남단->광진교북단,6996.0,37.544709999999995,127.1181,14시,459.0
0,20180411.0,수,광진교,C-21,유입,광진교남단->광진교북단,6996.0,37.544709999999995,127.1181,15시,531.0
0,20180411.0,수,광진교,C-21,유입,광진교남단->광진교북단,6996.0,37.544709999999995,127.1181,16시,597.0
0,20180411.0,수,광진교,C-21,유입,광진교남단->광진교북단,6996.0,37.544709999999995,127.1181,17시,698.0
0,20180411.0,수,광진교,C-21,유입,광진교남단->광진교북단,6996.0,37.544709999999995,127.1181,18시,752.0
0,20180411.0,수,광진교,C-21,유입,광진교남단->광진교북단,6996.0,37.544709999999995,127.1181,19시,515.0
0,20180411.0,수,광진교,C-21,유입,광진교남단->광진교북단,6996.0,37.544709999999995,127.1181,20시,459.0
0,20180412.0,목,광진교,C-21,유입,광진교남단->광진교북단,7160.0,37.544709999999995,127.1181,8시,748.0
0,20180412.0,목,광진교,C-21,유입,광진교남단->광진교북단,7160.0,37.544709999999995,127.1181,9시,632.0
0,20180412.0,목,광진교,C-21,유입,광진교남단->광진교북단,7160.0,37.544709999999995,127.1181,10시,405.0
0,20180412.0,목,광진교,C-21,유입,광진교남단->광진교북단,7160.0,37.544709999999995,127.1181,11시,401.0
0,20180412.0,목,광진교,C-21,유입,광진교남단->광진교북단,7160.0,37.544709999999995,127.1181,12시,370.0
0,20180412.0,목,광진교,C-21,유입,광진교남단->광진교북단,7160.0,37.544709999999995,127.1181,13시,385.0
0,20180412.0,목,광진교,C-21,유입,광진교남단->광진교북단,7160.0,37.544709999999995,127.1181,14시,470.0
0,20180412.0,목,광진교,C-21,유입,광진교남단->광진교북단,7160.0,37.544709999999995,127.1181,15시,516.0
0,20180412.0,목,광진교,C-21,유입,광진교남단->광진교북단,7160.0,37.544709999999995,127.1181,16시,626.0
0,20180412.0,목,광진교,C-21,유입,광진교남단->광진교북단,7160.0,37.544709999999995,127.1181,17시,795.0
0,20180412.0,목,광진교,C-21,유입,광진교남단->광진교북단,7160.0,37.544709999999995,127.1181,18시,775.0
0,20180412.0,목,광진교,C-21,유입,광진교남단->광진교북단,7160.0,37.544709999999995,127.1181,19시,639.0
0,20180412.0,목,광진교,C-21,유입,광진교남단->광진교북단,7160.0,37.544709999999995,127.1181,20시,398.0
0,20180413.0,금,광진교,C-21,유입,광진교남단->광진교북단,7597.0,37.544709999999995,127.1181,8시,804.0
0,20180413.0,금,광진교,C-21,유입,광진교남단->광진교북단,7597.0,37.544709999999995,127.1181,9시,675.0
0,20180413.0,금,광진교,C-21,유입,광진교남단->광진교북단,7597.0,37.544709999999995,127.1181,10시,487.0
0,20180413.0,금,광진교,C-21,유입,광진교남단->광진교북단,7597.0,37.544709999999995,127.1181,11시,409.0
0,20180413.0,금,광진교,C-21,유입,광진교남단->광진교북단,7597.0,37.544709999999995,127.1181,12시,392.0
0,20180413.0,금,광진교,C-21,유입,광진교남단->광진교북단,7597.0,37.544709999999995,127.1181,13시,397.0
0,20180413.0,금,광진교,C-21,유입,광진교남단->광진교북단,7597.0,37.544709999999995,127.1181,14시,480.0
0,20180413.0,금,광진교,C-21,유입,광진교남단->광진교북단,7597.0,37.544709999999995,127.1181,15시,534.0
0,20180413.0,금,광진교,C-21,유입,광진교남단->광진교북단,7597.0,37.544709999999995,127.1181,16시,645.0
0,20180413.0,금,광진교,C-21,유입,광진교남단->광진교북단,7597.0,37.544709999999995,127.1181,17시,756.0
0,20180413.0,금,광진교,C-21,유입,광진교남단->광진교북단,7597.0,37.544709999999995,127.1181,18시,809.0
0,20180413.0,금,광진교,C-21,유입,광진교남단->광진교북단,7597.0,37.544709999999995,127.1181,19시,682.0
0,20180413.0,금,광진교,C-21,유입,광진교남단->광진교북단,7597.0,37.544709999999995,127.1181,20시,527.0
0,20180414.0,토,광진교,C-21,유입,광진교남단->광진교북단,6273.0,37.544709999999995,127.1181,8시,351.0
0,20180414.0,토,광진교,C-21,유입,광진교남단->광진교북단,6273.0,37.544709999999995,127.1181,9시,417.0
0,20180414.0,토,광진교,C-21,유입,광진교남단->광진교북단,6273.0,37.544709999999995,127.1181,10시,439.0
0,20180414.0,토,광진교,C-21,유입,광진교남단->광진교북단,6273.0,37.544709999999995,127.1181,11시,429.0
0,20180414.0,토,광진교,C-21,유입,광진교남단->광진교북단,6273.0,37.544709999999995,127.1181,12시,508.0
0,20180414.0,토,광진교,C-21,유입,광진교남단->광진교북단,6273.0,37.544709999999995,127.1181,13시,440.0
0,20180414.0,토,광진교,C-21,유입,광진교남단->광진교북단,6273.0,37.544709999999995,127.1181,14시,502.0
0,20180414.0,토,광진교,C-21,유입,광진교남단->광진교북단,6273.0,37.544709999999995,127.1181,15시,544.0
0,20180414.0,토,광진교,C-21,유입,광진교남단->광진교북단,6273.0,37.544709999999995,127.1181,16시,674.0
0,20180414.0,토,광진교,C-21,유입,광진교남단->광진교북단,6273.0,37.544709999999995,127.1181,17시,618.0
0,20180414.0,토,광진교,C-21,유입,광진교남단->광진교북단,6273.0,37.544709999999995,127.1181,18시,582.0
0,20180414.0,토,광진교,C-21,유입,광진교남단->광진교북단,6273.0,37.544709999999995,127.1181,19시,406.0
0,20180414.0,토,광진교,C-21,유입,광진교남단->광진교북단,6273.0,37.544709999999995,127.1181,20시,363.0
0,20180415.0,일,광진교,C-21,유입,광진교남단->광진교북단,5691.0,37.544709999999995,127.1181,8시,247.0
0,20180415.0,일,광진교,C-21,유입,광진교남단->광진교북단,5691.0,37.544709999999995,127.1181,9시,291.0
0,20180415.0,일,광진교,C-21,유입,광진교남단->광진교북단,5691.0,37.544709999999995,127.1181,10시,374.0
0,20180415.0,일,광진교,C-21,유입,광진교남단->광진교북단,5691.0,37.544709999999995,127.1181,11시,408.0
0,20180415.0,일,광진교,C-21,유입,광진교남단->광진교북단,5691.0,37.544709999999995,127.1181,12시,414.0
0,20180415.0,일,광진교,C-21,유입,광진교남단->광진교북단,5691.0,37.544709999999995,127.1181,13시,482.0
0,20180415.0,일,광진교,C-21,유입,광진교남단->광진교북단,5691.0,37.544709999999995,127.1181,14시,474.0
0,20180415.0,일,광진교,C-21,유입,광진교남단->광진교북단,5691.0,37.544709999999995,127.1181,15시,495.0
0,20180415.0,일,광진교,C-21,유입,광진교남단->광진교북단,5691.0,37.544709999999995,127.1181,16시,561.0
0,20180415.0,일,광진교,C-21,유입,광진교남단->광진교북단,5691.0,37.544709999999995,127.1181,17시,536.0
0,20180415.0,일,광진교,C-21,유입,광진교남단->광진교북단,5691.0,37.544709999999995,127.1181,18시,590.0
0,20180415.0,일,광진교,C-21,유입,광진교남단->광진교북단,5691.0,37.544709999999995,127.1181,19시,440.0
0,20180415.0,일,광진교,C-21,유입,광진교남단->광진교북단,5691.0,37.544709999999995,127.1181,20시,379.0
0,20180416.0,월,광진교,C-21,유입,광진교남단->광진교북단,7175.0,37.544709999999995,127.1181,8시,793.0
0,20180416.0,월,광진교,C-21,유입,광진교남단->광진교북단,7175.0,37.544709999999995,127.1181,9시,621.0
0,20180416.0,월,광진교,C-21,유입,광진교남단->광진교북단,7175.0,37.544709999999995,127.1181,10시,472.0
0,20180416.0,월,광진교,C-21,유입,광진교남단->광진교북단,7175.0,37.544709999999995,127.1181,11시,387.0
0,20180416.0,월,광진교,C-21,유입,광진교남단->광진교북단,7175.0,37.544709999999995,127.1181,12시,394.0
0,20180416.0,월,광진교,C-21,유입,광진교남단->광진교북단,7175.0,37.544709999999995,127.1181,13시,459.0
0,20180416.0,월,광진교,C-21,유입,광진교남단->광진교북단,7175.0,37.544709999999995,127.1181,14시,496.0
0,20180416.0,월,광진교,C-21,유입,광진교남단->광진교북단,7175.0,37.544709999999995,127.1181,15시,512.0
0,20180416.0,월,광진교,C-21,유입,광진교남단->광진교북단,7175.0,37.544709999999995,127.1181,16시,569.0
0,20180416.0,월,광진교,C-21,유입,광진교남단->광진교북단,7175.0,37.544709999999995,127.1181,17시,732.0
0,20180416.0,월,광진교,C-21,유입,광진교남단->광진교북단,7175.0,37.544709999999995,127.1181,18시,734.0
0,20180416.0,월,광진교,C-21,유입,광진교남단->광진교북단,7175.0,37.544709999999995,127.1181,19시,595.0
0,20180416.0,월,광진교,C-21,유입,광진교남단->광진교북단,7175.0,37.544709999999995,127.1181,20시,411.0
0,20180417.0,화,광진교,C-21,유입,광진교남단->광진교북단,6775.0,37.544709999999995,127.1181,8시,745.0
0,20180417.0,화,광진교,C-21,유입,광진교남단->광진교북단,6775.0,37.544709999999995,127.1181,9시,524.0
0,20180417.0,화,광진교,C-21,유입,광진교남단->광진교북단,6775.0,37.544709999999995,127.1181,10시,383.0
0,20180417.0,화,광진교,C-21,유입,광진교남단->광진교북단,6775.0,37.544709999999995,127.1181,11시,391.0
0,20180417.0,화,광진교,C-21,유입,광진교남단->광진교북단,6775.0,37.544709999999995,127.1181,12시,348.0
0,20180417.0,화,광진교,C-21,유입,광진교남단->광진교북단,6775.0,37.544709999999995,127.1181,13시,391.0
0,20180417.0,화,광진교,C-21,유입,광진교남단->광진교북단,6775.0,37.544709999999995,127.1181,14시,493.0
0,20180417.0,화,광진교,C-21,유입,광진교남단->광진교북단,6775.0,37.544709999999995,127.1181,15시,495.0
0,20180417.0,화,광진교,C-21,유입,광진교남단->광진교북단,6775.0,37.544709999999995,127.1181,16시,575.0
0,20180417.0,화,광진교,C-21,유입,광진교남단->광진교북단,6775.0,37.544709999999995,127.1181,17시,639.0
0,20180417.0,화,광진교,C-21,유입,광진교남단->광진교북단,6775.0,37.544709999999995,127.1181,18시,730.0
0,20180417.0,화,광진교,C-21,유입,광진교남단->광진교북단,6775.0,37.544709999999995,127.1181,19시,641.0
0,20180417.0,화,광진교,C-21,유입,광진교남단->광진교북단,6775.0,37.544709999999995,127.1181,20시,420.0
0,20180418.0,수,광진교,C-21,유입,광진교남단->광진교북단,6696.0,37.544709999999995,127.1181,8시,879.0
0,20180418.0,수,광진교,C-21,유입,광진교남단->광진교북단,6696.0,37.544709999999995,127.1181,9시,536.0
0,20180418.0,수,광진교,C-21,유입,광진교남단->광진교북단,6696.0,37.544709999999995,127.1181,10시,414.0
0,20180418.0,수,광진교,C-21,유입,광진교남단->광진교북단,6696.0,37.544709999999995,127.1181,11시,342.0
0,20180418.0,수,광진교,C-21,유입,광진교남단->광진교북단,6696.0,37.544709999999995,127.1181,12시,355.0
0,20180418.0,수,광진교,C-21,유입,광진교남단->광진교북단,6696.0,37.544709999999995,127.1181,13시,335.0
0,20180418.0,수,광진교,C-21,유입,광진교남단->광진교북단,6696.0,37.544709999999995,127.1181,14시,486.0
0,20180418.0,수,광진교,C-21,유입,광진교남단->광진교북단,6696.0,37.544709999999995,127.1181,15시,497.0
0,20180418.0,수,광진교,C-21,유입,광진교남단->광진교북단,6696.0,37.544709999999995,127.1181,16시,564.0
