,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170527.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,41604.0,37.52598,127.0669,10시,3658.0
0,20170527.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,41604.0,37.52598,127.0669,11시,3355.0
0,20170527.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,41604.0,37.52598,127.0669,12시,3155.0
0,20170527.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,41604.0,37.52598,127.0669,13시,2541.0
0,20170527.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,41604.0,37.52598,127.0669,14시,2897.0
0,20170527.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,41604.0,37.52598,127.0669,15시,3507.0
0,20170527.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,41604.0,37.52598,127.0669,16시,3317.0
0,20170527.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,41604.0,37.52598,127.0669,17시,3463.0
0,20170527.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,41604.0,37.52598,127.0669,18시,3142.0
0,20170527.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,41604.0,37.52598,127.0669,19시,2056.0
0,20170527.0,토,청담대교,C-17,유출,청담대교북단->청담대교남단,41604.0,37.52598,127.0669,20시,2616.0
0,20170528.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,39802.0,37.52598,127.0669,8시,2225.0
0,20170528.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,39802.0,37.52598,127.0669,9시,2964.0
0,20170528.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,39802.0,37.52598,127.0669,10시,3383.0
0,20170528.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,39802.0,37.52598,127.0669,11시,3231.0
0,20170528.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,39802.0,37.52598,127.0669,12시,3050.0
0,20170528.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,39802.0,37.52598,127.0669,13시,3237.0
0,20170528.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,39802.0,37.52598,127.0669,14시,3212.0
0,20170528.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,39802.0,37.52598,127.0669,15시,3318.0
0,20170528.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,39802.0,37.52598,127.0669,16시,3273.0
0,20170528.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,39802.0,37.52598,127.0669,17시,3164.0
0,20170528.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,39802.0,37.52598,127.0669,18시,2789.0
0,20170528.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,39802.0,37.52598,127.0669,19시,2805.0
0,20170528.0,일,청담대교,C-17,유출,청담대교북단->청담대교남단,39802.0,37.52598,127.0669,20시,3151.0
0,20170529.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44394.0,37.52598,127.0669,8시,3702.0
0,20170529.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44394.0,37.52598,127.0669,9시,3533.0
0,20170529.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44394.0,37.52598,127.0669,10시,3420.0
0,20170529.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44394.0,37.52598,127.0669,11시,3226.0
0,20170529.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44394.0,37.52598,127.0669,12시,3284.0
0,20170529.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44394.0,37.52598,127.0669,13시,3296.0
0,20170529.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44394.0,37.52598,127.0669,14시,3531.0
0,20170529.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44394.0,37.52598,127.0669,15시,3402.0
0,20170529.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44394.0,37.52598,127.0669,16시,3766.0
0,20170529.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44394.0,37.52598,127.0669,17시,3749.0
0,20170529.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44394.0,37.52598,127.0669,18시,3550.0
0,20170529.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44394.0,37.52598,127.0669,19시,3178.0
0,20170529.0,월,청담대교,C-17,유출,청담대교북단->청담대교남단,44394.0,37.52598,127.0669,20시,2757.0
0,20170530.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44576.0,37.52598,127.0669,8시,3725.0
0,20170530.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44576.0,37.52598,127.0669,9시,3638.0
0,20170530.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44576.0,37.52598,127.0669,10시,3565.0
0,20170530.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44576.0,37.52598,127.0669,11시,3415.0
0,20170530.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44576.0,37.52598,127.0669,12시,3205.0
0,20170530.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44576.0,37.52598,127.0669,13시,3346.0
0,20170530.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44576.0,37.52598,127.0669,14시,3533.0
0,20170530.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44576.0,37.52598,127.0669,15시,3591.0
0,20170530.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44576.0,37.52598,127.0669,16시,3487.0
0,20170530.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44576.0,37.52598,127.0669,17시,3629.0
0,20170530.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44576.0,37.52598,127.0669,18시,3521.0
0,20170530.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44576.0,37.52598,127.0669,19시,2950.0
0,20170530.0,화,청담대교,C-17,유출,청담대교북단->청담대교남단,44576.0,37.52598,127.0669,20시,2971.0
0,20170531.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43254.0,37.52598,127.0669,8시,3681.0
0,20170531.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43254.0,37.52598,127.0669,9시,3526.0
0,20170531.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43254.0,37.52598,127.0669,10시,3373.0
0,20170531.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43254.0,37.52598,127.0669,11시,3415.0
0,20170531.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43254.0,37.52598,127.0669,12시,3221.0
0,20170531.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43254.0,37.52598,127.0669,13시,3212.0
0,20170531.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43254.0,37.52598,127.0669,14시,3333.0
0,20170531.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43254.0,37.52598,127.0669,15시,3100.0
0,20170531.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43254.0,37.52598,127.0669,16시,3757.0
0,20170531.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43254.0,37.52598,127.0669,17시,3421.0
0,20170531.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43254.0,37.52598,127.0669,18시,3306.0
0,20170531.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43254.0,37.52598,127.0669,19시,3130.0
0,20170531.0,수,청담대교,C-17,유출,청담대교북단->청담대교남단,43254.0,37.52598,127.0669,20시,2779.0
0,20170601.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44135.0,37.52598,127.0669,8시,3367.0
0,20170601.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44135.0,37.52598,127.0669,9시,3042.0
0,20170601.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44135.0,37.52598,127.0669,10시,2860.0
0,20170601.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44135.0,37.52598,127.0669,11시,3389.0
0,20170601.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44135.0,37.52598,127.0669,12시,3379.0
0,20170601.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44135.0,37.52598,127.0669,13시,3390.0
0,20170601.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44135.0,37.52598,127.0669,14시,3483.0
0,20170601.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44135.0,37.52598,127.0669,15시,3682.0
0,20170601.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44135.0,37.52598,127.0669,16시,3235.0
0,20170601.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44135.0,37.52598,127.0669,17시,4231.0
0,20170601.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44135.0,37.52598,127.0669,18시,3361.0
0,20170601.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44135.0,37.52598,127.0669,19시,3594.0
0,20170601.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,44135.0,37.52598,127.0669,20시,3122.0
0,20170602.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46003.0,37.52598,127.0669,8시,3372.0
0,20170602.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46003.0,37.52598,127.0669,9시,3326.0
0,20170602.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46003.0,37.52598,127.0669,10시,3451.0
0,20170602.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46003.0,37.52598,127.0669,11시,3262.0
0,20170602.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46003.0,37.52598,127.0669,12시,3302.0
0,20170602.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46003.0,37.52598,127.0669,13시,3514.0
0,20170602.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46003.0,37.52598,127.0669,14시,3564.0
0,20170602.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46003.0,37.52598,127.0669,15시,3633.0
0,20170602.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46003.0,37.52598,127.0669,16시,3743.0
0,20170602.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46003.0,37.52598,127.0669,17시,3859.0
0,20170602.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46003.0,37.52598,127.0669,18시,3580.0
0,20170602.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46003.0,37.52598,127.0669,19시,3505.0
0,20170602.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,46003.0,37.52598,127.0669,20시,3892.0
0,20170603.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44043.0,37.52598,127.0669,8시,3338.0
0,20170603.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44043.0,37.52598,127.0669,9시,3171.0
0,20170603.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44043.0,37.52598,127.0669,10시,3225.0
0,20170603.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44043.0,37.52598,127.0669,11시,3473.0
0,20170603.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44043.0,37.52598,127.0669,12시,3197.0
0,20170603.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44043.0,37.52598,127.0669,13시,3375.0
0,20170603.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44043.0,37.52598,127.0669,14시,3647.0
0,20170603.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44043.0,37.52598,127.0669,15시,2870.0
0,20170603.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44043.0,37.52598,127.0669,16시,3352.0
0,20170603.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44043.0,37.52598,127.0669,17시,3755.0
0,20170603.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44043.0,37.52598,127.0669,18시,4089.0
0,20170603.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44043.0,37.52598,127.0669,19시,3372.0
0,20170603.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,44043.0,37.52598,127.0669,20시,3179.0
0,20170604.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42613.0,37.52598,127.0669,8시,1986.0
0,20170604.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42613.0,37.52598,127.0669,9시,2928.0
0,20170604.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42613.0,37.52598,127.0669,10시,3278.0
0,20170604.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42613.0,37.52598,127.0669,11시,3479.0
0,20170604.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42613.0,37.52598,127.0669,12시,3329.0
0,20170604.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42613.0,37.52598,127.0669,13시,3351.0
0,20170604.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42613.0,37.52598,127.0669,14시,3319.0
0,20170604.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42613.0,37.52598,127.0669,15시,3171.0
0,20170604.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42613.0,37.52598,127.0669,16시,3516.0
0,20170604.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42613.0,37.52598,127.0669,17시,3772.0
0,20170604.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42613.0,37.52598,127.0669,18시,4176.0
0,20170604.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42613.0,37.52598,127.0669,19시,3148.0
0,20170604.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42613.0,37.52598,127.0669,20시,3160.0
0,20170605.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46815.0,37.52598,127.0669,8시,3298.0
0,20170605.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46815.0,37.52598,127.0669,9시,3299.0
0,20170605.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46815.0,37.52598,127.0669,10시,3357.0
0,20170605.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46815.0,37.52598,127.0669,11시,3529.0
0,20170605.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46815.0,37.52598,127.0669,12시,3401.0
0,20170605.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46815.0,37.52598,127.0669,13시,3544.0
0,20170605.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46815.0,37.52598,127.0669,14시,3563.0
0,20170605.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46815.0,37.52598,127.0669,15시,3589.0
0,20170605.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46815.0,37.52598,127.0669,16시,3769.0
0,20170605.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46815.0,37.52598,127.0669,17시,4249.0
0,20170605.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46815.0,37.52598,127.0669,18시,3857.0
0,20170605.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46815.0,37.52598,127.0669,19시,3441.0
0,20170605.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,46815.0,37.52598,127.0669,20시,3919.0
0,20170606.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40187.0,37.52598,127.0669,8시,2229.0
0,20170606.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40187.0,37.52598,127.0669,9시,2979.0
0,20170606.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40187.0,37.52598,127.0669,10시,3116.0
0,20170606.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40187.0,37.52598,127.0669,11시,3290.0
0,20170606.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40187.0,37.52598,127.0669,12시,3293.0
0,20170606.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40187.0,37.52598,127.0669,13시,3237.0
0,20170606.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40187.0,37.52598,127.0669,14시,3227.0
0,20170606.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40187.0,37.52598,127.0669,15시,3277.0
0,20170606.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40187.0,37.52598,127.0669,16시,3064.0
0,20170606.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40187.0,37.52598,127.0669,17시,3394.0
0,20170606.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40187.0,37.52598,127.0669,18시,3095.0
0,20170606.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40187.0,37.52598,127.0669,19시,2850.0
0,20170606.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,40187.0,37.52598,127.0669,20시,3136.0
0,20170607.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43117.0,37.52598,127.0669,8시,3034.0
0,20170607.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43117.0,37.52598,127.0669,9시,3053.0
0,20170607.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43117.0,37.52598,127.0669,10시,3115.0
0,20170607.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43117.0,37.52598,127.0669,11시,3187.0
0,20170607.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43117.0,37.52598,127.0669,12시,3233.0
0,20170607.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43117.0,37.52598,127.0669,13시,3198.0
0,20170607.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43117.0,37.52598,127.0669,14시,3416.0
0,20170607.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43117.0,37.52598,127.0669,15시,3455.0
0,20170607.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43117.0,37.52598,127.0669,16시,3697.0
0,20170607.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43117.0,37.52598,127.0669,17시,3842.0
0,20170607.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43117.0,37.52598,127.0669,18시,3651.0
0,20170607.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43117.0,37.52598,127.0669,19시,3288.0
0,20170607.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,43117.0,37.52598,127.0669,20시,2948.0
0,20170608.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46403.0,37.52598,127.0669,8시,3372.0
0,20170608.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46403.0,37.52598,127.0669,9시,3352.0
0,20170608.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46403.0,37.52598,127.0669,10시,3565.0
0,20170608.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46403.0,37.52598,127.0669,11시,3520.0
0,20170608.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46403.0,37.52598,127.0669,12시,3309.0
0,20170608.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46403.0,37.52598,127.0669,13시,3559.0
0,20170608.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46403.0,37.52598,127.0669,14시,3565.0
0,20170608.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46403.0,37.52598,127.0669,15시,3566.0
0,20170608.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46403.0,37.52598,127.0669,16시,3709.0
0,20170608.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46403.0,37.52598,127.0669,17시,4100.0
0,20170608.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46403.0,37.52598,127.0669,18시,3732.0
0,20170608.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46403.0,37.52598,127.0669,19시,3641.0
0,20170608.0,목,청담대교,C-17,유입,청담대교남단->청담대교북단,46403.0,37.52598,127.0669,20시,3413.0
0,20170609.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45750.0,37.52598,127.0669,8시,3313.0
0,20170609.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45750.0,37.52598,127.0669,9시,3289.0
0,20170609.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45750.0,37.52598,127.0669,10시,3404.0
0,20170609.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45750.0,37.52598,127.0669,11시,3525.0
0,20170609.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45750.0,37.52598,127.0669,12시,3371.0
0,20170609.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45750.0,37.52598,127.0669,13시,3437.0
0,20170609.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45750.0,37.52598,127.0669,14시,3514.0
0,20170609.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45750.0,37.52598,127.0669,15시,3692.0
0,20170609.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45750.0,37.52598,127.0669,16시,3620.0
0,20170609.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45750.0,37.52598,127.0669,17시,3809.0
0,20170609.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45750.0,37.52598,127.0669,18시,3534.0
0,20170609.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45750.0,37.52598,127.0669,19시,3454.0
0,20170609.0,금,청담대교,C-17,유입,청담대교남단->청담대교북단,45750.0,37.52598,127.0669,20시,3788.0
0,20170610.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,45219.0,37.52598,127.0669,8시,3223.0
0,20170610.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,45219.0,37.52598,127.0669,9시,3561.0
0,20170610.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,45219.0,37.52598,127.0669,10시,3447.0
0,20170610.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,45219.0,37.52598,127.0669,11시,3426.0
0,20170610.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,45219.0,37.52598,127.0669,12시,3483.0
0,20170610.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,45219.0,37.52598,127.0669,13시,3451.0
0,20170610.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,45219.0,37.52598,127.0669,14시,3623.0
0,20170610.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,45219.0,37.52598,127.0669,15시,3063.0
0,20170610.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,45219.0,37.52598,127.0669,16시,3593.0
0,20170610.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,45219.0,37.52598,127.0669,17시,3612.0
0,20170610.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,45219.0,37.52598,127.0669,18시,4361.0
0,20170610.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,45219.0,37.52598,127.0669,19시,3382.0
0,20170610.0,토,청담대교,C-17,유입,청담대교남단->청담대교북단,45219.0,37.52598,127.0669,20시,2994.0
0,20170611.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42223.0,37.52598,127.0669,8시,2090.0
0,20170611.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42223.0,37.52598,127.0669,9시,2939.0
0,20170611.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42223.0,37.52598,127.0669,10시,3322.0
0,20170611.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42223.0,37.52598,127.0669,11시,3408.0
0,20170611.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42223.0,37.52598,127.0669,12시,3248.0
0,20170611.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42223.0,37.52598,127.0669,13시,3370.0
0,20170611.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42223.0,37.52598,127.0669,14시,3408.0
0,20170611.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42223.0,37.52598,127.0669,15시,3058.0
0,20170611.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42223.0,37.52598,127.0669,16시,3535.0
0,20170611.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42223.0,37.52598,127.0669,17시,3825.0
0,20170611.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42223.0,37.52598,127.0669,18시,4012.0
0,20170611.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42223.0,37.52598,127.0669,19시,3008.0
0,20170611.0,일,청담대교,C-17,유입,청담대교남단->청담대교북단,42223.0,37.52598,127.0669,20시,3000.0
0,20170612.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,45460.0,37.52598,127.0669,8시,3044.0
0,20170612.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,45460.0,37.52598,127.0669,9시,3312.0
0,20170612.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,45460.0,37.52598,127.0669,10시,3623.0
0,20170612.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,45460.0,37.52598,127.0669,11시,3520.0
0,20170612.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,45460.0,37.52598,127.0669,12시,3368.0
0,20170612.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,45460.0,37.52598,127.0669,13시,3524.0
0,20170612.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,45460.0,37.52598,127.0669,14시,3631.0
0,20170612.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,45460.0,37.52598,127.0669,15시,3644.0
0,20170612.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,45460.0,37.52598,127.0669,16시,3782.0
0,20170612.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,45460.0,37.52598,127.0669,17시,3856.0
0,20170612.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,45460.0,37.52598,127.0669,18시,3676.0
0,20170612.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,45460.0,37.52598,127.0669,19시,3597.0
0,20170612.0,월,청담대교,C-17,유입,청담대교남단->청담대교북단,45460.0,37.52598,127.0669,20시,2883.0
0,20170613.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,45736.0,37.52598,127.0669,8시,3387.0
0,20170613.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,45736.0,37.52598,127.0669,9시,3425.0
0,20170613.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,45736.0,37.52598,127.0669,10시,3283.0
0,20170613.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,45736.0,37.52598,127.0669,11시,3482.0
0,20170613.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,45736.0,37.52598,127.0669,12시,3451.0
0,20170613.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,45736.0,37.52598,127.0669,13시,3430.0
0,20170613.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,45736.0,37.52598,127.0669,14시,3526.0
0,20170613.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,45736.0,37.52598,127.0669,15시,3627.0
0,20170613.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,45736.0,37.52598,127.0669,16시,3642.0
0,20170613.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,45736.0,37.52598,127.0669,17시,4064.0
0,20170613.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,45736.0,37.52598,127.0669,18시,3500.0
0,20170613.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,45736.0,37.52598,127.0669,19시,3624.0
0,20170613.0,화,청담대교,C-17,유입,청담대교남단->청담대교북단,45736.0,37.52598,127.0669,20시,3295.0
0,20170614.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,45260.0,37.52598,127.0669,8시,3538.0
0,20170614.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,45260.0,37.52598,127.0669,9시,2902.0
0,20170614.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,45260.0,37.52598,127.0669,10시,3374.0
0,20170614.0,수,청담대교,C-17,유입,청담대교남단->청담대교북단,45260.0,37.52598,127.0669,11시,3586.0
